CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,8.0,5.0,0.57,1.0,50.0,1.0,0.0,1.0,2.0,3.5,0.0,1.0,0.0,5.0,0.8,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.61,0.0,33.0,2.0,0.0,2.0,1.0,3.67,1.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,9.0,0.77,0.0,75.0,2.0,3.0,3.0,2.0,2.6,0.0,1.0,0.0,6.0,0.83,0.0,3.0,1.0,0
1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,23.0,0.18,0.0,88.0,1.0,1.0,8.0,3.0,2.68,0.0,1.0,0.0,12.0,0.83,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,26.0,0.42,0.0,64.0,2.0,0.0,1.0,2.0,2.69,0.0,1.0,0.0,6.0,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,3.0,0.37,1.0,70.0,1.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,5.0,0.8,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,13.0,0.41,0.0,64.0,1.0,0.0,0.0,1.0,3.77,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,0.47,2.0,86.0,6.0,0.0,9.0,1.0,1.2,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,5.0,7.0,2.0,0.29,0.0,80.0,3.0,0.0,4.0,1.0,2.86,1.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,1.0,0.0,0.38,1.0,60.0,4.0,2.0,4.0,1.0,2.2,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.49,0.0,0.0,3.0,0.0,4.0,1.0,1.75,1.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,3.0,6.0,2.0,0.41,0.0,70.0,2.0,1.0,3.0,1.0,3.2,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.5,0.0,0.0,4.0,0.0,0.0,1.0,1.33,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.13,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,24.0,5.0,5.0,0.08,0.0,94.0,3.0,52.0,22.0,1.0,9.97,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.29,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.93,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.75,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.35,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,8.0,0.0,0.23,0.0,84.0,5.0,1.0,9.0,1.0,1.92,1.0,1.0,0.0,3.0,0.67,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,1.71,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,11.0,17.0,2.0,0.4,1.0,88.0,3.0,3.0,0.0,2.0,5.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,2.0,0.0,0.97,0.0,60.0,5.0,3.0,2.0,1.0,1.8,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,5.0,3.0,1.0,0.0,0.0,1.0,0.67,0.0,0.0,3.0,0.0,0.0,1.0,4.0,4.0,17.0,1.0,3.0,0.67,0.0,2.0,1.0,1
0.0,0.0,1.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,6.0,0.76,5.0,16.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,3.0,0.0,0.38,0.0,75.0,5.0,5.0,4.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,7.0,25.0,0.48,0.0,85.0,2.0,1.0,0.0,2.0,4.32,0.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,8.0,0.31,0.0,0.0,2.0,0.0,1.0,2.0,1.22,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
1.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0,0.0,10.0,5.0,0.14,2.0,58.0,1.0,0.0,2.0,2.0,6.17,2.0,2.0,0.0,3.0,0.67,0.0,1.0,1.0,1
0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,0.27,1.0,40.0,2.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,4.0,0.0,0.0,1.0,5.0,1.0,3.0,1.0,8.0,0.16,0.0,72.0,3.0,1.0,0.0,1.0,2.27,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,2.0,0.71,0.0,74.0,2.0,0.0,4.0,1.0,2.57,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,5.0,17.0,0.23,1.0,70.0,2.0,0.0,6.0,2.0,1.8,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,5.4,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.51,2.0,0.0,2.0,0.0,5.0,1.0,3.0,3.0,20.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,10.0,20.0,0.27,0.0,94.0,2.0,2.0,0.0,1.0,1.65,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.84,0.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.0,1.0,0.0,4.0,4.0,3.0,9.0,7.0,5.0,0.32,2.0,80.0,3.0,1.0,3.0,2.0,3.2,0.0,1.0,0.0,3.0,0.67,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.2,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,2.05,1.0,0.0,0.0,1.26,1.0,1.0,0.0,8.89,2.21,0.99,0.32,68.41,0.63,0.68,1.9,0.32,1.5,0.68,0.32,0.0,1.32,1.0,0.0,1.0,0.0,0
0.0,1.72,1.0,0.0,0.0,0.71,1.14,1.0,0.0,0.0,0.99,1.51,0.28,0.0,0.42,0.86,0.99,0.14,0.79,0.0,0.14,0.0,2.0,1.0,0.0,2.0,0.14,0
0.0,0.0,1.0,6.24,0.0,0.76,1.3,1.0,0.0,8.48,17.1,0.33,0.0,79.67,2.15,1.7,0.0,1.0,2.01,1.46,3.44,0.15,2.15,0.95,0.0,1.15,0.15,0
0.0,1.87,1.0,0.06,0.0,5.61,1.0,1.0,0.06,0.0,0.06,3.94,0.0,6.46,1.19,14.03,0.06,1.0,4.74,3.74,0.13,0.0,2.06,1.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,1.0,0.0,0.45,6.55,0.89,0.55,15.01,2.0,0.0,3.09,1.0,3.07,0.45,1.0,0.0,3.0,1.0,0.0,1.91,0.45,0
0.02,0.0,1.0,0.0,0.0,0.98,1.0,1.02,0.0,0.0,3.11,1.18,0.0,0.0,1.02,0.0,0.02,2.0,1.01,0.0,0.0,0.0,1.98,1.0,0.0,2.0,0.0,0
0.25,0.5,1.0,1.51,0.0,0.0,1.25,1.0,1.01,3.26,10.78,0.5,0.0,47.59,2.0,0.0,7.28,1.25,3.36,0.75,0.75,0.0,7.02,0.91,0.0,2.75,0.75,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,1.77,0.0,0.46,6.84,0.45,0.0,7.66,2.0,0.0,0.77,1.77,1.48,0.23,0.46,0.0,1.23,1.0,0.0,1.77,0.0,0
0.0,0.0,1.3,0.3,0.0,4.3,1.3,1.3,0.9,0.9,6.1,1.07,1.0,22.42,2.7,0.0,4.4,1.3,2.4,0.0,1.0,0.0,1.7,1.0,0.0,1.0,0.3,0
0.0,0.0,1.0,1.19,0.0,0.93,1.37,1.0,0.0,0.0,1.81,1.55,0.0,81.44,3.0,0.0,2.44,1.0,2.78,0.74,3.97,0.19,1.37,0.94,0.0,2.81,0.19,0
0.59,0.0,1.0,1.77,0.0,0.0,1.59,1.0,0.59,10.5,16.46,0.25,0.0,81.05,1.0,0.59,8.82,2.59,2.58,0.41,1.0,0.0,8.32,0.9,0.0,3.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.06,1.0,0.0,3.77,7.0,0.39,0.11,67.0,1.11,0.0,9.83,1.94,2.44,0.94,1.0,0.0,2.94,1.0,0.0,3.89,0.06,0
0.28,0.0,1.0,0.28,0.0,0.0,2.28,1.0,0.0,1.14,1.57,1.23,1.72,14.22,2.43,0.0,4.13,1.28,2.56,2.42,4.28,0.72,1.85,0.93,0.0,1.57,0.72,0
0.0,0.0,1.0,0.3,0.0,3.5,1.7,1.0,0.0,0.0,5.2,1.17,1.4,30.06,2.7,0.0,3.5,1.0,2.4,0.6,1.0,0.0,2.4,1.0,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.39,1.0,0.59,1.17,27.75,0.18,0.0,13.68,1.2,1.8,22.31,1.8,0.63,0.0,1.0,0.0,1.8,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.9,1.45,1.0,1.0,0.45,4.61,1.09,0.0,88.71,3.64,1.36,1.9,1.45,1.72,0.0,1.55,0.0,4.36,0.92,0.0,1.9,0.45,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,1.0,0.29,1.42,2.13,0.97,0.0,23.48,2.29,0.0,0.87,1.0,1.66,0.71,3.44,0.0,1.71,1.0,0.0,1.58,0.0,0
0.0,7.54,1.35,0.0,0.0,5.31,1.69,1.35,0.0,2.77,1.73,3.71,0.35,17.31,1.0,0.65,0.35,1.35,1.75,0.0,0.35,0.0,3.04,0.93,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,1.0,0.0,0.0,19.13,0.77,0.55,0.0,1.55,0.9,14.33,1.45,1.42,0.0,1.0,0.0,2.0,1.0,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,1.94,4.97,1.0,1.0,0.0,0.0,7.0,0.34,6.82,0.0,4.94,0.0,3.15,1.0,1.74,0.0,1.97,0.0,1.03,1.0,0.0,2.94,0.03,0
0.48,0.52,1.52,0.48,0.0,2.08,2.04,1.52,0.0,7.04,10.27,0.48,0.52,62.47,1.0,0.0,1.48,2.0,5.83,0.0,1.0,0.0,3.56,0.9,0.0,2.48,0.52,0
0.0,0.03,1.0,0.03,0.0,0.0,1.03,1.03,11.64,7.91,0.15,0.23,0.0,83.28,4.88,0.97,8.85,1.03,1.95,0.97,1.0,0.0,3.12,0.67,0.0,3.03,0.97,1
0.0,0.0,1.0,0.41,1.59,1.59,1.0,1.0,1.0,2.39,4.61,0.51,1.59,87.42,5.59,0.0,7.58,1.2,1.54,0.0,1.0,0.0,2.2,1.0,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.7,11.55,0.3,0.0,57.92,3.05,0.0,2.85,1.0,6.71,1.0,1.0,0.0,2.9,0.68,0.0,3.95,0.0,0
0.0,0.0,1.0,0.91,0.0,0.46,1.46,1.46,2.17,0.0,2.74,0.39,0.46,18.28,2.54,0.0,3.54,1.46,2.78,0.54,2.17,0.0,2.54,1.0,0.0,1.54,0.0,0
0.0,0.28,3.17,0.0,0.0,0.72,3.89,1.0,2.17,1.28,6.62,0.41,0.0,55.41,2.45,0.72,0.28,1.28,2.4,1.28,1.0,0.0,1.28,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,0.0,1.16,4.67,1.33,0.42,19.21,3.25,0.0,1.67,1.0,2.43,0.58,1.58,0.0,2.0,1.0,0.0,1.42,0.0,0
0.0,0.0,2.18,2.43,0.0,1.0,3.18,1.0,1.79,9.5,26.2,0.17,0.61,81.71,1.79,0.39,6.07,1.61,4.95,1.0,1.0,0.0,2.21,1.0,0.0,1.61,1.21,0
0.0,0.0,1.0,3.27,0.0,0.0,1.0,1.0,0.0,8.4,15.73,0.25,0.0,76.4,2.53,0.93,1.6,1.0,4.5,1.0,1.0,0.0,2.53,0.82,0.0,2.6,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,0.0,1.3,3.34,2.02,0.0,88.03,2.26,0.0,0.52,1.0,2.34,1.74,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.74,1.0,0.0,0.51,0.51,1.0,1.0,0.26,2.26,3.26,0.9,0.51,30.96,2.28,0.0,3.05,1.74,2.35,1.49,1.0,0.0,2.0,1.0,0.0,1.26,0.0,0
0.0,2.05,1.0,0.0,0.0,1.58,1.32,1.0,0.0,8.9,2.21,0.75,0.63,68.48,0.95,0.68,1.58,0.32,1.5,0.68,0.32,0.0,1.63,1.0,0.0,1.32,0.0,0
0.77,0.23,1.0,0.77,0.77,1.41,1.0,1.0,0.0,3.83,12.25,1.34,0.0,58.19,1.53,0.0,2.0,2.3,4.65,0.23,1.0,0.0,3.3,0.81,0.0,3.53,0.0,0
0.0,0.28,1.0,0.97,0.0,0.15,1.97,1.0,4.87,0.97,0.0,0.51,0.97,58.45,3.92,1.97,3.9,1.0,2.16,0.0,1.95,0.0,2.97,1.0,0.0,2.0,0.03,0
0.0,0.0,1.0,2.68,0.0,0.34,1.34,1.0,1.0,5.08,17.5,0.5,0.34,91.31,2.98,0.0,4.71,2.0,4.17,0.34,1.0,0.0,3.0,1.0,0.0,2.66,0.68,0
0.07,0.0,1.0,1.0,0.0,0.0,1.15,1.0,0.0,0.3,2.07,1.64,0.07,96.29,2.85,0.0,3.67,1.07,2.8,0.45,1.3,0.0,1.22,0.98,0.0,3.0,0.0,0
0.0,0.46,1.0,0.0,1.54,2.92,1.0,1.0,0.77,2.31,3.08,1.31,1.54,66.23,4.85,3.45,6.93,1.0,2.07,0.92,0.77,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.56,1.0,1.0,0.0,0.0,13.16,1.79,0.0,0.0,1.0,0.7,10.07,2.0,0.98,0.65,1.65,0.0,2.0,1.0,0.0,1.65,0.0,0
