CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,3.0,11.0,0.6,0.0,89.0,1.0,0.0,3.0,2.0,7.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.81,0.0,75.0,2.0,0.0,3.0,1.0,2.25,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.96,0.0,75.0,2.0,5.0,2.0,1.0,6.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,17.0,0.68,0.0,83.0,1.0,0.0,3.0,2.0,9.88,0.0,1.0,0.0,6.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,4.0,2.0,9.0,0.59,0.0,88.0,1.0,3.0,4.0,1.0,5.23,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,0.7,0.0,40.0,2.0,0.0,2.0,1.0,1.6,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,4.14,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.78,0.0,25.0,1.0,0.0,3.0,2.0,3.5,1.0,2.0,0.0,2.0,0.5,0.0,2.0,0.0,0
1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,13.0,15.0,0.14,0.0,81.0,1.0,0.0,6.0,1.0,6.44,1.0,1.0,0.0,9.0,0.78,0.0,2.0,0.0,1
0.0,21.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,5.27,0.0,0.0,2.0,1.0,2.0,1.0,2.86,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.67,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,1.52,0.0,0.0,1.0,0.0,0.0,2.0,1.33,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,1.38,2.0,0.0,2.0,22.0,3.0,1.0,25.4,25.0,4.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.09,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.25,1.0,0.0,2.0,2.0,2.0,1.0,5.4,5.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,4.0,6.0,4.0,1.0,6.86,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,5.0,0.24,5.0,0.0,3.0,1.0,10.0,1.0,4.4,4.0,36.0,0.0,4.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.22,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.38,0.0,33.0,1.0,0.0,3.0,1.0,3.5,1.0,1.0,0.0,4.0,0.75,0.0,2.0,0.0,1
0.0,10.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.45,0.0,0.0,1.0,9.0,7.0,1.0,6.8,2.0,0.0,0.0,3.0,0.67,0.0,3.0,1.0,0
9.0,0.0,1.0,9.0,0.0,1.0,2.0,5.0,0.0,27.0,35.0,0.21,0.0,93.0,1.0,0.0,3.0,3.0,3.16,1.0,1.0,0.0,6.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,8.0,25.0,0.19,0.0,88.0,1.0,0.0,5.0,3.0,1.86,0.0,0.0,0.0,7.0,0.86,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.21,0.0,0.0,3.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,6.0,8.0,0.31,2.0,73.0,2.0,1.0,13.0,1.0,5.0,1.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,0.0,6.0,8.0,0.59,0.0,91.0,1.0,0.0,0.0,1.0,6.0,1.0,1.0,0.0,5.0,0.8,0.0,3.0,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,3.0,0.67,0.0,3.0,0.0,0
1.0,0.0,1.0,8.0,0.0,0.0,2.0,6.0,0.0,7.0,15.0,0.09,4.0,70.0,2.0,0.0,15.0,2.0,4.75,0.0,0.0,0.0,8.0,0.5,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,5.0,61.0,0.23,3.0,78.0,5.0,3.0,12.0,1.0,3.23,0.0,2.0,0.0,7.0,0.86,0.0,2.0,3.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,4.0,3.0,0.38,1.0,66.0,2.0,0.0,3.0,2.0,2.2,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.12,2.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,8.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,3.0,1.0,1.0,9.0,6.0,1.0,0.0,0.0,1.0,0.67,2.0,50.0,1.0,0.0,0.0,1.0,3.5,0.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,1.0,7.0,1.0,0.54,0.0,50.0,5.0,2.0,0.0,1.0,6.0,2.0,2.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,3.0,0.0,0.0,1.82,0.0,0.0,5.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,0.44,0.0,62.0,6.0,0.0,2.0,2.0,1.8,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,3.0,2.0,1.0,1.11,0.0,58.0,5.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,6.0,9.0,4.0,0.3,2.0,77.0,3.0,1.0,1.0,2.0,3.7,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,12.0,0.38,0.0,58.0,2.0,0.0,3.0,1.0,2.13,1.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,8.0,0.28,0.0,40.0,2.0,0.0,5.0,1.0,1.64,0.0,2.0,0.0,5.0,0.8,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.48,5.0,50.0,3.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.89,1.0,0.0,4.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.93,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.67,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.66,0.0,40.0,2.0,1.0,0.0,1.0,1.8,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,1.0,0.69,14.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,24.0,0.0,3.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,1.0,0.36,3.0,50.0,2.0,0.0,8.0,1.0,2.5,0.0,1.0,0.0,3.0,0.67,0.0,1.0,0.0,1
2.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,2.0,8.0,13.0,0.29,1.0,71.0,4.0,0.0,6.0,2.0,3.06,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,1.0,0.0,1.0,0.94,5.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,13.0,2.0,3.0,0.43,0.0,95.0,2.0,1.0,4.0,1.0,2.25,0.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,0.51,0.0,40.0,1.0,0.0,0.0,2.0,3.8,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.66,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,7.0,6.0,6.0,0.95,0.0,86.0,2.0,1.0,0.0,1.0,1.85,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,10.0,0.08,0.0,83.0,2.0,0.0,13.0,2.0,5.42,3.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.54,0.0,0.0,7.0,0.0,2.0,1.0,0.5,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.25,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,41.0,0.18,0.0,97.0,1.0,0.0,3.0,4.0,1.68,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,5.4,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,6.0,11.0,0.27,0.0,86.0,3.0,0.0,1.0,2.0,1.4,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,5.0,0.22,1.0,85.0,2.0,0.0,4.0,1.0,6.43,4.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.57,0.0,33.0,3.0,0.0,3.0,1.0,3.33,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,0.31,1.0,66.0,1.0,1.0,0.0,2.0,3.33,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,10.0,0.34,0.0,76.0,2.0,2.0,2.0,2.0,1.91,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,11.0,0.32,0.0,77.0,1.0,9.0,3.0,1.0,3.56,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83,1.0,2.0,0.0,4.0,0.5,0.0,3.0,2.0,1
0.0,0.0,1.0,0.99,0.0,1.98,1.99,1.99,5.96,8.91,3.97,0.31,1.98,76.22,3.0,0.99,1.04,1.99,3.67,0.0,1.0,0.0,2.99,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.71,1.29,1.29,10.14,2.29,2.71,0.43,0.0,85.56,3.14,0.71,3.43,1.29,2.12,0.0,1.0,0.0,3.71,1.0,0.0,2.29,0.0,0
0.99,0.0,2.98,0.99,0.99,8.92,5.96,1.0,0.04,0.01,0.99,0.67,1.98,49.91,1.01,0.01,0.0,1.0,3.49,0.0,1.0,0.0,3.99,1.0,0.0,2.99,0.01,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,1.0,2.83,1.7,8.39,0.78,0.87,43.55,1.43,14.65,3.0,1.0,13.05,11.43,2.3,0.0,1.43,1.0,0.0,2.43,0.0,0
0.0,1.63,1.0,0.0,0.0,0.73,1.27,1.0,0.0,1.27,1.46,1.85,0.0,8.94,1.0,1.46,0.81,1.73,1.68,1.0,1.0,0.0,1.81,0.93,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,1.0,0.0,1.0,3.04,1.56,0.0,13.02,1.0,0.96,1.56,2.0,2.3,1.0,1.52,0.0,1.52,0.74,0.0,2.0,0.0,0
3.87,0.0,1.0,3.87,0.0,1.0,1.43,2.72,0.0,12.17,16.18,1.46,0.0,39.96,1.0,1.14,1.29,2.43,1.93,1.0,1.0,0.0,3.15,1.0,0.0,2.0,0.43,0
0.0,0.06,1.0,0.97,0.0,4.94,1.0,1.0,2.92,1.94,0.97,1.23,0.0,56.36,4.92,0.03,0.03,1.0,2.49,0.03,0.97,0.0,2.94,1.0,0.0,2.97,0.0,0
0.0,17.21,1.0,0.0,0.0,4.82,1.0,1.0,0.0,0.0,1.26,4.54,0.18,0.0,2.18,0.82,2.36,1.0,2.81,0.0,0.18,0.0,2.0,1.0,0.0,2.0,0.18,0
0.0,0.0,1.14,0.86,0.0,0.14,2.0,1.86,2.57,2.71,2.43,0.48,0.0,58.85,5.43,0.0,2.0,1.86,1.77,0.0,1.0,0.0,2.86,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.91,0.0,0.19,1.09,1.09,4.19,6.28,10.34,0.27,0.19,85.15,3.0,0.09,1.0,2.0,1.62,0.0,0.09,0.0,1.19,1.0,0.0,2.91,0.09,0
0.0,0.0,1.0,1.0,0.0,0.58,1.0,1.0,0.0,0.0,2.75,1.52,0.84,43.65,2.0,0.0,2.58,1.0,1.73,0.42,3.93,0.0,1.42,1.0,0.0,2.0,0.0,0
0.0,2.74,1.0,0.0,0.0,2.71,2.09,1.0,0.0,0.0,2.71,0.86,2.71,0.0,2.09,1.0,5.43,1.0,2.39,2.17,19.99,0.0,3.09,0.86,0.0,1.0,0.54,0
0.0,0.76,1.0,0.92,0.0,2.23,1.0,1.0,6.47,5.54,5.54,1.14,0.0,79.47,1.92,1.61,0.53,1.0,2.22,1.08,0.92,0.0,2.08,0.97,0.0,1.15,0.08,0
0.0,0.0,1.0,0.07,0.0,3.72,1.0,1.0,2.86,0.0,0.07,1.81,0.0,7.03,5.14,0.0,0.07,1.0,0.38,0.0,1.0,0.0,2.07,1.0,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,1.4,1.4,1.7,1.0,0.89,3.81,43.41,0.28,2.11,54.75,4.4,2.11,11.4,1.0,3.34,0.6,2.0,0.0,5.51,0.75,0.0,2.0,2.7,1
0.01,0.0,1.0,0.0,0.0,0.0,1.01,1.0,0.0,1.0,4.03,0.78,0.0,25.28,1.0,0.0,3.05,2.0,3.51,1.01,2.0,0.0,2.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,2.0,1.44,3.0,4.64,15.49,0.24,0.0,61.15,1.56,0.0,5.0,1.88,1.73,0.0,1.12,0.0,5.88,0.83,0.0,2.0,0.88,0
0.02,0.0,1.0,0.98,0.0,0.0,1.02,1.0,0.03,1.07,5.92,0.95,0.05,74.59,2.0,4.92,2.1,1.0,5.94,0.0,1.0,0.0,2.02,0.99,0.0,2.97,0.0,0
0.0,0.58,1.0,0.71,0.0,0.0,1.0,1.0,0.71,0.0,0.71,2.14,0.0,71.0,3.55,0.58,0.71,0.71,1.0,0.29,0.71,0.0,2.71,1.0,0.0,1.0,0.0,0
0.0,3.94,1.0,0.0,0.0,0.0,1.66,1.0,1.71,1.66,0.0,0.48,0.0,35.4,1.34,0.34,1.97,1.0,2.92,0.66,1.0,0.0,3.66,0.84,0.0,2.0,0.34,0
0.34,0.34,1.0,0.69,0.0,0.0,1.34,1.0,0.34,5.14,7.79,0.56,0.0,44.31,1.0,0.0,4.03,1.66,4.52,1.0,1.66,0.0,4.41,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.24,1.0,1.0,2.3,1.3,1.0,1.32,0.0,72.77,5.7,0.0,0.35,1.0,1.97,0.0,1.0,0.0,3.0,1.0,0.0,2.65,0.0,0
0.0,0.0,1.0,0.77,0.46,2.0,1.23,1.0,0.77,1.15,14.74,0.42,4.54,56.41,3.46,1.46,4.29,1.0,2.28,0.0,2.77,0.0,3.15,0.97,0.0,2.77,0.69,0
0.0,0.74,1.0,0.0,0.0,2.52,1.0,1.0,0.0,0.0,4.41,1.74,0.63,0.0,1.89,0.74,2.52,0.63,1.99,0.37,0.63,0.0,2.0,1.0,0.0,1.63,0.63,0
0.0,0.0,1.0,0.04,0.0,0.09,1.96,1.0,3.18,2.18,7.91,0.31,0.0,42.01,2.0,0.04,4.78,1.0,1.65,0.04,1.96,0.0,4.87,0.81,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.73,0.36,1.36,1.21,0.0,0.0,3.0,0.0,3.65,1.0,1.63,0.73,1.36,0.0,2.0,0.82,0.0,2.0,0.73,0
0.0,0.0,1.0,0.8,0.4,0.0,2.2,1.8,2.8,2.8,2.6,0.4,0.2,66.58,5.2,0.0,2.4,1.8,2.72,0.8,1.0,0.0,2.6,1.0,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,2.15,1.0,0.85,1.69,2.46,0.52,0.77,27.95,3.0,0.15,4.07,1.0,3.5,1.46,6.36,0.0,1.46,0.96,0.0,1.0,0.15,1
0.0,4.89,1.0,1.83,1.83,2.37,1.46,1.0,0.0,2.74,3.65,1.9,0.0,41.57,0.46,0.54,0.54,0.46,3.65,0.46,1.0,0.0,3.91,0.91,0.0,2.46,0.0,0
0.0,0.0,1.0,0.01,0.0,12.92,1.0,1.0,1.0,0.07,1.99,2.35,0.0,0.51,2.03,0.02,3.96,1.0,4.68,3.98,2.0,0.0,2.02,1.0,0.0,1.02,0.0,0
0.0,0.0,2.63,0.18,0.0,0.18,2.63,1.0,4.02,0.37,1.37,0.69,0.0,17.48,1.18,1.0,0.74,2.63,2.05,0.82,1.0,0.0,3.18,0.73,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.76,0.62,2.48,0.96,0.0,15.49,2.9,0.0,1.86,1.62,2.17,0.62,1.62,0.0,1.62,0.69,0.0,1.62,0.0,0
0.0,4.29,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,2.62,2.97,0.52,0.0,1.52,1.52,1.05,1.0,2.83,2.62,0.52,0.0,2.0,1.0,0.0,2.52,0.48,0
7.65,0.0,1.0,8.25,0.6,1.45,2.0,4.4,0.0,23.84,30.94,0.27,0.0,92.7,1.0,0.0,2.55,2.7,3.59,1.0,1.0,0.0,5.85,0.97,0.0,2.15,0.85,1
6.43,0.0,1.0,6.71,0.0,0.71,2.0,3.86,0.86,20.42,28.42,0.26,0.0,82.99,1.29,0.0,3.0,2.43,2.87,1.0,1.29,0.0,5.14,1.0,0.0,2.0,0.71,0
0.95,1.01,1.0,0.95,0.0,0.24,1.0,1.0,3.81,7.62,35.23,0.35,0.0,88.54,2.95,1.0,25.8,1.0,2.56,0.95,0.95,0.0,3.9,0.76,0.0,1.05,0.95,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.69,0.31,2.53,1.29,0.0,92.33,3.39,1.53,1.31,1.0,2.53,0.0,2.39,0.0,2.69,1.0,0.0,2.31,0.0,0
0.0,0.0,1.0,0.61,0.0,9.02,1.31,1.31,1.61,2.45,9.04,1.7,0.0,26.94,1.69,0.0,4.31,1.61,3.81,2.78,1.39,0.0,3.53,0.96,0.0,1.31,0.61,0
