CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.36,0.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.73,0.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,0.42,0.0,83.0,4.0,0.0,2.0,1.0,1.5,0.0,0.0,0.0,3.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.27,0.0,0.0,3.0,3.0,2.0,1.0,3.5,3.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.87,0.0,75.0,6.0,0.0,2.0,1.0,1.25,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,4.0,0.0,3.0,3.0,1.0,3.0,1.0,1.0,0.31,3.0,75.0,2.0,0.0,5.0,1.0,3.25,1.0,3.0,0.0,4.0,0.75,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.5,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,9.0,7.0,13.0,0.13,0.0,82.0,2.0,2.0,13.0,2.0,2.18,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,0.51,1.0,0.0,5.0,0.0,11.0,1.0,0.8,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,1.0,0.0,1.0,0.94,5.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,0.57,1.0,60.0,2.0,0.0,2.0,1.0,1.8,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
4.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,6.0,48.0,0.68,0.0,87.0,1.0,0.0,10.0,3.0,2.48,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,41.0,0.18,0.0,97.0,1.0,0.0,3.0,4.0,1.68,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,8.0,1.0,0.24,1.0,78.0,2.0,0.0,6.0,1.0,3.43,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.83,5.0,0.0,1.0,0.0,4.0,2.0,6.0,6.0,5.0,1.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,23.0,0.0,0.0,7.0,1.0,1.0,7.0,2.0,0.15,3.0,58.0,1.0,0.0,1.0,2.0,13.67,1.0,5.0,1.0,2.0,1.0,0.0,2.0,0.0,0
0.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,7.0,0.23,0.0,67.0,1.0,0.0,0.0,3.0,2.25,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,1.0,0.0,3.54,9.83,1.27,0.29,57.28,1.59,0.0,4.29,1.0,3.9,1.41,1.0,0.0,2.71,0.76,0.0,1.71,0.0,0
0.95,0.0,1.0,2.05,0.0,0.0,2.24,1.0,38.15,1.29,11.52,0.05,0.14,96.1,1.0,18.1,4.81,2.0,10.77,0.05,0.24,0.05,4.86,1.0,0.0,1.05,1.9,0
0.0,0.0,1.0,0.98,0.0,2.96,2.96,1.0,3.92,9.81,4.02,0.35,3.92,49.06,2.98,0.0,0.21,1.0,6.41,2.96,1.98,0.0,2.02,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,2.0,1.63,3.0,2.63,4.24,0.38,0.0,53.79,4.51,0.0,3.12,1.63,1.74,0.0,1.37,0.0,3.75,0.93,0.0,2.63,0.0,0
1.66,0.17,1.0,0.0,0.0,1.66,2.66,1.0,0.0,1.66,2.49,1.21,0.83,57.99,0.83,0.17,0.17,0.83,3.49,1.83,1.66,0.0,4.49,0.83,0.0,2.0,0.83,0
0.0,0.0,1.0,21.67,0.0,0.23,6.65,1.0,0.94,6.6,2.29,0.23,2.88,54.65,1.12,0.0,1.23,1.94,13.02,0.94,4.77,0.94,2.0,1.0,0.0,1.94,0.0,0
2.04,0.0,1.0,0.25,0.0,0.51,2.25,1.0,0.75,5.76,10.82,0.26,0.25,69.8,1.0,0.25,3.57,2.75,3.32,1.25,1.0,0.0,2.02,0.95,0.0,1.25,0.51,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,3.99,19.97,0.2,0.0,76.88,1.0,0.0,8.99,2.0,1.73,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,7.16,1.0,0.2,0.41,3.98,1.0,1.0,0.41,0.0,0.41,6.49,0.0,15.29,2.02,5.57,2.8,1.0,11.4,0.8,0.41,0.0,4.59,0.84,0.0,2.8,0.0,0
0.0,1.98,1.0,17.31,0.0,0.0,5.52,1.0,0.75,6.01,1.51,0.5,2.26,68.38,0.75,0.25,0.75,1.51,10.29,0.75,3.76,0.75,2.0,1.0,0.0,2.25,0.0,0
0.68,0.0,1.0,1.17,0.0,0.51,2.0,2.66,7.47,6.83,18.94,0.22,0.0,82.85,1.83,1.66,12.49,2.17,2.23,0.17,0.17,0.0,2.83,1.0,0.0,2.0,0.0,0
0.0,1.9,1.0,0.0,0.0,0.2,1.0,1.0,0.0,0.15,0.25,1.87,0.0,2.34,0.05,0.95,1.0,0.05,1.03,0.95,1.0,0.0,2.0,1.0,0.0,2.05,0.0,0
0.0,0.0,1.0,4.34,0.0,0.0,2.13,1.0,0.19,2.13,4.43,0.46,0.57,10.94,3.43,0.0,3.43,1.19,4.85,1.0,1.75,0.19,1.19,1.0,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,2.0,1.0,0.8,3.27,21.99,0.43,0.0,65.34,2.27,0.0,2.07,1.73,2.43,0.0,1.0,0.0,5.2,1.0,0.0,2.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,1.0,2.82,1.82,7.26,0.47,0.0,36.31,2.18,0.0,4.72,1.0,1.67,0.18,2.18,0.0,4.72,0.82,0.0,2.0,0.09,0
1.11,0.89,1.0,0.0,0.0,1.11,2.11,1.44,0.0,1.56,2.56,0.75,0.56,83.34,1.0,0.89,0.0,1.44,2.44,1.11,1.56,0.0,3.67,0.89,0.0,1.56,0.56,0
0.0,0.0,1.2,0.82,0.0,3.8,1.41,1.0,0.61,0.2,5.78,1.1,1.41,15.29,2.0,0.0,5.8,1.0,2.71,0.2,1.41,0.0,2.41,0.95,0.0,2.2,1.0,0
0.41,0.82,1.0,0.41,0.0,0.0,1.41,1.82,1.59,8.98,15.51,0.91,0.41,37.54,2.78,0.0,5.08,1.41,1.94,0.0,1.0,0.0,4.26,0.91,0.0,1.82,1.41,0
0.0,0.0,1.0,0.0,0.0,4.37,1.0,1.0,0.0,1.9,5.73,1.2,0.37,29.15,1.73,0.0,2.46,1.0,1.96,0.0,1.0,0.0,2.0,1.0,0.0,2.27,0.37,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,1.35,1.59,2.06,6.42,0.46,0.0,14.52,3.65,0.35,5.59,1.18,2.69,0.82,0.82,0.0,1.35,1.0,0.0,2.82,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,1.49,2.96,2.47,5.45,0.76,0.0,57.85,3.51,0.49,5.45,2.0,1.48,0.0,0.75,0.0,2.25,0.62,0.0,1.25,0.75,0
0.42,0.0,1.0,1.0,0.42,0.0,1.79,1.21,2.37,6.37,31.85,0.29,0.0,84.11,1.79,0.0,16.11,2.0,4.04,0.0,0.79,0.0,4.79,0.68,0.0,1.79,0.0,1
0.06,0.0,1.97,3.89,0.0,2.97,3.0,1.0,2.91,1.03,1.06,0.31,2.94,74.86,1.97,0.0,4.86,1.0,3.27,1.03,2.97,0.0,4.03,0.75,0.0,2.97,1.0,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,1.0,0.67,2.01,8.01,0.99,0.66,24.17,2.33,2.01,3.32,1.67,3.78,0.67,1.0,0.0,2.0,1.0,0.0,2.01,0.66,0
0.09,13.83,1.0,0.09,0.0,0.0,1.09,1.18,0.09,1.98,3.41,0.77,0.09,8.27,1.91,0.91,2.81,1.09,0.23,0.0,0.09,0.0,1.72,0.98,0.0,1.18,0.18,0
1.79,0.96,1.0,0.89,1.79,0.54,1.0,1.89,0.0,3.57,17.86,1.03,0.0,68.76,1.0,0.75,8.36,1.89,3.04,0.11,0.0,0.0,4.11,0.98,0.0,1.21,0.0,0
0.0,0.0,1.0,0.91,0.0,0.47,1.91,1.0,2.72,6.34,32.37,0.41,0.09,77.93,2.09,0.0,16.78,1.91,4.46,0.0,1.0,0.0,4.72,0.64,0.0,1.91,0.09,1
0.0,0.0,1.0,0.0,0.0,3.01,1.25,1.0,0.0,0.0,5.52,1.09,1.99,0.0,4.01,0.0,4.0,1.25,3.42,1.48,1.99,0.25,1.75,1.0,0.0,1.25,0.0,0
0.0,5.49,1.0,0.0,0.0,1.25,1.0,1.0,0.0,2.06,2.19,1.41,0.31,68.67,0.63,0.69,1.57,0.31,0.81,0.0,0.31,0.0,2.0,1.0,0.0,2.37,0.31,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.07,1.0,0.0,2.0,0.0,5.01,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,2.91,1.64,0.0,0.64,2.54,4.18,1.0,1.91,2.36,1.27,0.79,0.0,80.92,2.54,2.27,2.54,0.64,2.93,0.0,1.91,0.0,2.64,1.0,0.0,2.36,0.64,0
0.0,0.0,1.0,0.0,1.07,4.46,1.54,1.0,0.54,0.0,6.46,0.64,3.14,0.0,4.61,1.07,10.75,1.0,1.96,0.0,1.54,0.0,1.46,1.0,0.0,1.54,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.01,1.02,6.02,0.5,0.0,50.1,2.99,0.03,2.99,1.01,2.52,0.01,1.0,0.0,3.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.75,0.0,3.25,1.0,1.0,0.0,4.53,12.28,1.18,0.25,64.91,2.0,0.0,4.25,1.0,5.97,0.75,1.0,0.0,1.25,1.0,0.0,1.75,0.25,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,1.0,1.97,0.97,3.92,0.54,0.0,66.89,4.03,0.0,8.79,1.0,2.62,0.0,0.05,0.0,3.97,0.51,0.0,3.92,0.03,1
0.0,0.0,1.0,0.0,0.0,3.72,1.0,1.0,0.0,0.0,5.33,2.55,0.72,0.0,3.0,0.0,3.6,1.0,1.85,0.0,0.72,0.0,2.0,1.0,0.0,1.0,0.0,0
2.0,0.02,1.0,1.0,2.0,0.0,1.0,2.0,0.0,4.0,19.95,0.2,0.0,77.05,1.0,0.0,8.98,2.0,1.72,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,3.23,1.0,1.0,0.0,0.0,4.68,1.45,1.77,0.0,3.84,0.0,3.23,1.0,1.96,0.39,5.65,0.0,2.39,0.87,0.0,2.23,0.39,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,1.0,0.0,0.62,5.76,0.82,0.38,0.0,3.24,0.0,4.76,1.0,2.71,0.62,1.0,0.0,1.38,1.0,0.0,2.62,0.38,0
0.0,0.0,1.0,0.82,0.0,0.0,2.0,1.0,4.11,5.11,3.53,0.28,0.82,65.62,3.0,0.0,2.18,1.82,3.42,1.64,1.0,0.0,3.0,1.0,0.0,2.36,0.0,0
