CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.4,1.0,0.0,1.0,0.0,5.0,2.0,3.33,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,13.0,0.19,0.0,46.0,2.0,0.0,9.0,2.0,3.0,1.0,2.0,0.0,4.0,1.0,0.0,3.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,1.0,3.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.7,0.0,0.0,2.0,0.0,2.0,1.0,4.0,4.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,5.0,4.0,0.37,0.0,66.0,1.0,0.0,2.0,2.0,3.67,1.0,1.0,0.0,5.0,0.8,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.21,0.0,0.0,3.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,18.0,0.45,0.0,44.0,1.0,12.0,2.0,3.0,3.28,1.0,1.0,0.0,5.0,0.8,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,3.0,2.62,0.0,0.0,1.0,0.0,0.0,2.0,1.33,1.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.23,0.0,0.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,6.0,4.0,0.21,1.0,69.0,3.0,0.0,2.0,2.0,3.44,2.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,1.0,0.0,0.38,1.0,60.0,4.0,2.0,4.0,1.0,2.2,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.56,0.0,0.0,4.0,0.0,5.0,1.0,0.33,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,0.36,2.0,70.0,3.0,1.0,5.0,1.0,1.8,1.0,1.0,0.0,2.0,0.5,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,2.0,5.0,0.65,2.0,83.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,5.0,0.33,1.0,80.0,5.0,0.0,9.0,1.0,0.8,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.12,2.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,8.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,4.0,1.0,4.0,2.0,1.0,3.0,0.0,6.0,0.36,5.0,52.0,2.0,0.0,23.0,1.0,3.11,1.0,2.0,0.0,6.0,0.83,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.61,0.0,87.0,2.0,0.0,3.0,1.0,1.25,0.0,2.0,0.0,3.0,1.0,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,1.0,7.0,1.0,3.0,6.0,1.0,9.0,0.75,2.0,33.0,3.0,2.0,3.0,1.0,2.47,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.95,5.0,0.0,5.0,0.0,0.0,1.0,8.0,8.0,8.0,2.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,5.0,1.0,0.0,1.0,2.0,0.57,1.0,50.0,2.0,0.0,2.0,1.0,6.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.3,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,3.0,0.0,0
2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.92,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.24,0.0,100.0,5.0,0.0,1.0,1.0,1.5,1.0,3.0,0.0,3.0,0.67,0.0,2.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.92,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.73,0.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,9.0,0.59,0.0,65.0,2.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,6.0,0.83,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,7.0,22.0,1.28,0.0,85.0,1.0,0.0,1.0,1.0,2.73,1.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,4.0,0.28,1.0,85.0,6.0,0.0,13.0,1.0,2.0,0.0,1.0,0.0,4.0,0.75,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.94,0.0,100.0,6.0,0.0,1.0,1.0,0.5,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,0.35,2.0,60.0,2.0,0.0,3.0,1.0,2.6,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,0.41,0.0,58.0,6.0,5.0,6.0,1.0,1.83,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.46,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.76,0.0,9.0,3.0,1.0,0.0,1.0,4.5,4.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,0.29,2.0,50.0,2.0,0.0,15.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.54,0.0,0.0,7.0,0.0,2.0,1.0,0.5,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,3.0,8.0,0.18,0.0,80.0,2.0,2.0,1.0,2.0,2.38,1.0,1.0,0.0,3.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.84,0.0,77.0,3.0,1.0,4.0,1.0,1.67,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.61,0.0,60.0,5.0,2.0,2.0,1.0,1.6,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
4.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,6.0,48.0,0.68,0.0,87.0,1.0,0.0,10.0,3.0,2.48,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1
1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,2.32,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,1
0.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,8.0,0.34,2.0,100.0,2.0,0.0,6.0,2.0,1.56,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,5.0,0.22,1.0,85.0,2.0,0.0,4.0,1.0,6.43,4.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.95,1.0,0.0,4.0,0.0,5.0,2.0,5.0,5.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.58,0.0,66.0,2.0,0.0,1.0,1.0,1.67,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.31,0.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.83,0.0,0.0,2.0,0.0,1.0,2.0,0.67,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,10.0,20.0,0.19,0.0,88.0,2.0,0.0,3.0,2.0,1.79,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,11.0,0.32,0.0,77.0,1.0,9.0,3.0,1.0,3.56,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,0.0,1.92,16.73,0.63,0.0,40.29,1.0,10.99,1.83,2.92,3.11,1.0,1.0,0.0,4.66,0.82,0.0,3.08,0.92,0
0.97,0.0,1.0,1.97,0.97,0.49,1.51,1.49,5.49,8.3,12.16,0.42,0.51,79.46,2.54,2.0,4.97,1.49,2.21,0.0,1.03,0.0,3.49,1.0,0.0,2.49,0.49,0
1.07,0.0,1.0,1.61,1.07,2.39,1.0,1.54,3.22,8.6,16.67,0.75,0.46,53.73,1.93,1.07,6.46,1.54,2.38,0.0,0.46,0.0,3.07,1.0,0.0,2.07,0.54,0
0.0,1.39,1.0,1.39,0.0,2.14,1.46,2.39,2.32,2.79,22.8,0.67,0.54,41.83,2.54,0.93,5.14,1.93,2.01,0.0,0.54,0.0,3.86,0.92,0.0,1.46,0.93,0
0.45,0.0,1.0,0.0,0.0,0.0,1.89,1.0,1.45,2.55,7.53,0.41,0.89,60.55,1.45,0.0,6.32,1.55,2.14,0.0,0.55,0.0,1.89,1.0,0.0,2.11,0.55,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,1.0,2.86,3.44,1.0,0.42,1.72,42.95,2.14,0.0,13.59,1.0,2.72,0.86,1.0,0.0,2.0,1.0,0.0,2.86,0.14,0
0.0,0.0,1.0,1.57,0.0,0.28,1.72,1.57,3.86,1.0,2.28,0.37,1.28,71.4,3.43,1.43,4.57,1.28,2.02,0.0,1.72,0.0,2.72,1.0,0.0,2.28,0.0,0
0.0,0.52,1.0,0.0,0.0,0.0,1.48,1.0,0.0,0.48,1.43,1.39,0.48,0.0,0.48,0.52,3.96,0.96,3.68,3.04,0.96,0.0,2.0,1.0,0.0,2.52,0.0,0
0.0,2.5,1.0,0.17,0.33,0.0,1.0,1.0,0.0,0.0,0.83,2.97,0.17,13.29,0.83,1.67,1.5,0.17,8.47,0.83,0.17,0.0,2.17,1.0,0.0,2.83,0.17,0
0.0,21.69,1.0,0.0,0.0,4.17,1.0,1.0,0.0,5.34,2.17,4.46,0.0,83.43,0.33,0.83,7.84,0.17,2.6,0.66,0.5,0.0,6.01,0.64,0.0,2.17,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.17,1.0,0.0,5.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,1.8,1.0,0.9,0.0,4.0,0.0,4.7,1.9,4.49,4.49,2.1,0.0,1.1,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.56,0.0,2.0,1.44,3.31,2.44,10.82,0.19,0.0,60.8,2.0,0.87,5.52,2.0,2.73,1.0,1.56,0.0,3.56,0.85,0.0,2.56,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.92,0.06,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.84,0.0,0.84,1.41,0.0,0.0,3.0,0.0,4.21,1.0,0.84,0.0,1.0,0.0,1.84,1.0,0.0,2.16,0.84,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,1.0,0.0,0.08,2.08,1.08,0.92,0.0,3.77,0.0,4.61,2.0,4.71,4.69,1.92,0.0,1.0,1.0,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.27,1.0,0.0,0.8,0.0,83.11,5.58,0.84,1.42,1.0,0.96,0.0,2.16,0.0,1.58,1.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,4.62,1.92,1.0,0.08,0.0,6.47,0.7,1.85,0.0,3.08,0.0,5.7,1.0,2.38,0.0,1.15,0.0,2.92,1.0,0.0,2.92,0.0,0
0.0,0.0,1.1,0.9,0.0,0.0,1.19,1.0,0.0,0.38,1.57,1.04,1.9,4.77,1.9,0.0,2.38,1.0,1.5,1.1,7.33,0.0,2.1,1.0,0.0,1.9,0.0,0
0.99,0.0,1.01,2.97,0.99,0.0,1.01,3.97,2.99,3.97,17.86,0.18,0.0,78.89,2.0,1.98,2.98,2.98,2.31,0.0,0.02,0.0,2.0,1.0,0.0,2.98,0.0,0
2.86,0.0,1.28,1.43,0.0,2.15,2.28,1.0,0.0,5.43,36.32,0.56,0.28,76.46,1.0,0.0,8.86,2.43,3.56,1.28,1.0,0.0,2.28,1.0,0.0,1.72,0.0,0
0.0,6.42,1.0,0.0,0.62,2.76,3.49,1.0,0.0,0.62,1.24,1.53,0.62,31.12,1.24,0.38,1.24,0.62,4.11,1.62,2.49,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.38,2.48,1.38,1.38,1.9,1.14,7.38,0.87,0.62,30.43,2.0,0.76,4.1,1.38,2.5,0.38,1.0,0.0,2.38,0.87,0.0,2.0,1.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,1.39,1.93,2.31,2.77,0.66,1.0,26.6,3.61,0.0,3.84,2.0,4.4,3.84,1.61,0.0,1.77,1.0,0.0,2.39,0.0,0
0.0,0.0,1.13,0.0,0.0,3.47,1.27,1.0,0.0,0.53,7.0,1.05,1.0,6.64,4.47,0.0,4.27,1.0,3.06,0.27,1.0,0.0,2.13,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,2.67,1.0,0.16,0.33,1.16,0.95,4.19,5.36,4.51,0.0,0.65,1.0,7.24,7.02,7.19,1.67,2.0,0.92,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,1.0,0.0,0.89,3.42,1.14,0.11,0.0,1.21,0.0,1.42,1.89,1.46,0.89,1.0,0.0,1.11,1.0,0.0,1.89,0.11,0
0.81,0.0,1.0,0.0,0.0,4.86,2.0,1.0,0.76,3.52,7.85,0.56,1.62,83.95,2.81,0.0,0.57,1.19,1.96,0.19,1.0,0.0,1.19,1.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.56,1.11,1.78,1.0,1.0,0.0,0.0,5.89,0.62,1.0,44.48,3.67,0.0,7.22,1.0,1.59,0.0,1.0,0.0,3.0,1.0,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.58,3.25,3.75,1.0,0.0,0.58,4.09,0.49,1.42,29.11,2.42,0.0,4.51,1.0,4.57,1.16,2.75,0.0,1.84,1.0,0.0,1.0,0.0,0
0.0,0.22,1.0,0.22,0.0,0.0,1.07,1.22,2.22,1.37,3.03,0.88,0.0,99.26,5.7,0.15,1.15,1.15,0.56,0.0,2.78,0.0,2.3,0.99,0.0,1.07,0.15,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,1.0,0.0,0.56,4.77,1.2,0.44,0.0,2.77,0.0,1.77,1.0,2.62,0.56,1.0,0.0,1.44,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,1.0,1.32,2.39,8.16,1.23,0.0,28.97,2.32,0.0,3.64,1.0,1.59,0.34,1.0,0.0,2.34,1.0,0.0,2.0,1.0,0
0.0,0.0,1.1,0.0,0.0,0.0,1.21,1.0,0.9,2.21,2.52,0.85,0.1,34.77,1.9,0.0,4.21,1.0,3.64,2.0,2.79,0.0,2.1,0.55,0.0,1.9,0.0,0
0.0,0.0,1.0,0.18,0.36,0.0,1.0,1.0,0.0,1.64,3.36,0.63,0.18,14.31,2.54,0.0,3.25,1.0,3.43,3.28,2.64,0.0,1.36,1.0,0.0,2.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,1.0,3.25,7.49,14.98,0.58,0.0,65.92,2.5,0.0,2.75,1.75,1.84,1.25,1.75,0.0,2.0,1.0,0.0,2.25,0.0,0
