CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,8.0,3.0,1.0,0.0,1.0,3.0,0.88,2.0,33.0,2.0,0.0,7.0,1.0,4.67,4.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,47.0,0.0,0.0,51.5,41.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,6.0,4.0,0.28,1.0,50.0,1.0,0.0,1.0,2.0,4.5,1.0,3.0,0.0,3.0,0.67,0.0,2.0,0.0,1
2.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,4.0,0.57,0.0,37.0,2.0,0.0,1.0,1.0,4.5,0.0,1.0,0.0,7.0,0.71,0.0,3.0,1.0,1
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,14.0,23.0,0.18,0.0,100.0,2.0,0.0,3.0,2.0,1.91,0.0,0.0,0.0,7.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,1.04,0.0,33.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,28.0,0.21,0.0,91.0,1.0,1.0,3.0,2.0,1.64,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,5.0,1.16,0.0,46.0,1.0,0.0,1.0,1.0,1.6,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,9.0,0.77,0.0,75.0,2.0,3.0,3.0,2.0,2.6,0.0,1.0,0.0,6.0,0.83,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.83,0.0,16.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.29,0.0,100.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,6.0,4.0,0.21,1.0,69.0,3.0,0.0,2.0,2.0,3.44,2.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,0.28,1.0,80.0,5.0,2.0,10.0,1.0,1.8,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,1.0,4.0,6.0,1.0,3.0,2.0,2.0,0.35,0.0,70.0,4.0,3.0,4.0,1.0,4.6,0.0,3.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,0.27,0.0,100.0,5.0,1.0,5.0,1.0,0.25,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,1.88,0.0,0.0,5.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,7.0,0.45,2.0,71.0,5.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,0.75,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.6,1.0,0.0,4.0,3.0,1.0,1.0,4.0,4.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.8,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,10.0,14.0,1.0,0.26,0.0,83.0,2.0,4.0,5.0,1.0,4.73,2.0,2.0,0.0,6.0,0.5,0.0,3.0,0.0,1
0.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.27,4.0,68.0,2.0,1.0,7.0,1.0,3.0,2.0,7.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.6,0.0,0.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,11.0,17.0,2.0,0.4,1.0,88.0,3.0,3.0,0.0,2.0,5.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,0.36,0.0,55.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,6.0,0.3,0.0,75.0,2.0,0.0,2.0,2.0,0.83,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.27,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,4.0,0.0,4.0,5.0,1.0,0.0,1.0,3.0,0.47,5.0,19.0,5.0,1.0,1.0,1.0,4.67,2.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.42,2.0,33.0,6.0,0.0,7.0,1.0,2.0,1.0,2.0,1.0,4.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,6.0,0.52,6.0,16.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,15.0,2.0,0.21,6.0,46.0,2.0,0.0,2.0,2.0,10.0,2.0,3.0,1.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.9,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.63,0.0,25.0,2.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,0.51,0.0,40.0,1.0,0.0,0.0,2.0,3.8,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,10.0,23.0,0.22,0.0,85.0,1.0,0.0,0.0,1.0,3.22,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.48,1.0,0.0,7.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.53,0.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.86,0.0,66.0,6.0,0.0,3.0,1.0,1.33,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,38.0,0.86,0.0,74.0,1.0,0.0,5.0,3.0,1.89,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,2.14,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,6.0,0.79,0.0,83.0,1.0,0.0,0.0,3.0,1.67,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,12.0,0.26,0.0,81.0,2.0,0.0,0.0,2.0,2.08,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,3.0,16.0,0.22,0.0,70.0,3.0,0.0,2.0,1.0,4.06,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,7.0,14.0,0.29,0.0,90.0,2.0,2.0,0.0,1.0,1.71,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,6.0,0.29,0.0,0.0,1.0,3.0,6.0,2.0,2.75,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,5.0,0.0,1.0,0.24,1.0,83.0,3.0,0.0,1.0,1.0,2.67,0.0,1.0,0.0,3.0,0.67,0.0,3.0,0.0,1
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,0.0,0.47,4.93,1.17,0.0,68.71,1.53,0.0,0.47,1.47,7.5,0.0,0.53,0.0,1.53,1.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.52,0.97,0.0,1.0,2.03,0.0,7.71,15.74,0.22,0.0,100.0,3.45,0.48,3.97,1.52,1.11,0.0,0.48,0.0,4.58,1.0,0.0,2.0,1.52,0
0.0,0.0,1.51,0.51,0.0,2.51,1.51,1.51,3.04,0.0,4.04,0.67,0.99,45.6,2.51,0.51,8.08,1.51,1.17,0.0,3.45,0.0,3.52,0.8,0.0,3.0,0.51,0
0.0,0.0,1.0,0.78,0.78,0.78,2.0,2.56,0.22,0.22,4.91,0.39,0.65,69.55,1.78,0.0,2.44,2.0,1.2,0.44,1.65,0.0,2.56,1.0,0.0,2.78,0.0,0
0.0,0.0,1.88,1.0,0.12,0.12,3.76,1.24,0.0,5.29,4.24,0.28,0.88,52.96,1.12,0.0,1.12,2.0,4.07,0.88,2.76,0.0,3.0,0.71,0.0,2.12,0.0,1
0.0,0.0,1.0,3.88,0.0,3.84,4.84,1.0,0.0,0.96,3.04,0.5,4.8,22.3,4.88,0.96,0.96,1.0,5.0,1.92,3.88,0.96,1.04,1.0,0.0,1.96,0.0,0
0.0,0.0,1.0,1.09,0.0,3.45,1.55,1.0,0.0,0.0,6.45,1.09,0.45,45.44,1.91,0.0,1.81,2.09,2.08,0.0,0.45,0.0,2.0,1.0,0.0,2.55,0.45,0
0.0,0.0,1.0,1.0,0.68,0.66,1.0,1.0,0.68,2.0,8.3,0.54,0.34,62.78,2.35,0.68,3.38,1.66,3.02,0.66,1.34,0.0,2.66,1.0,0.0,2.34,0.0,0
0.0,0.0,1.0,2.04,0.0,1.38,2.38,1.0,0.0,0.35,1.69,1.66,1.73,72.05,3.04,0.35,0.35,1.0,2.92,2.0,2.04,0.35,1.0,1.0,0.0,2.65,0.0,0
0.0,0.94,1.0,0.0,0.0,0.23,1.0,1.0,0.0,3.77,3.23,0.6,0.06,23.56,1.12,0.94,3.12,1.94,2.98,0.94,1.0,0.0,2.0,1.0,0.0,1.94,0.0,0
0.0,0.0,0.6,0.0,0.0,1.8,0.6,1.0,1.8,0.0,0.0,3.26,0.0,0.0,3.4,0.4,0.0,1.0,0.2,0.0,0.6,0.0,1.6,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,1.04,0.0,33.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.23,0.0,0.0,0.23,1.23,1.0,0.77,1.0,15.71,0.4,0.0,13.21,1.23,3.06,11.18,1.77,1.94,0.77,1.0,0.0,4.3,0.69,0.0,3.0,0.0,1
0.52,0.0,1.0,1.26,0.77,2.23,1.0,1.26,0.0,2.48,29.22,0.79,0.0,64.45,1.26,0.0,3.97,2.48,2.57,0.74,1.0,0.0,3.29,0.93,0.0,2.26,1.0,0
0.0,0.84,1.0,0.65,0.0,0.65,1.65,1.0,0.0,0.16,1.33,1.42,0.82,3.1,2.49,0.16,0.16,1.0,1.18,0.33,1.49,0.16,1.84,1.0,0.0,1.16,0.0,0
0.0,0.0,1.55,0.45,0.0,5.76,2.55,1.0,4.94,8.18,2.55,0.66,1.55,57.69,2.45,1.35,3.86,1.45,4.82,2.65,1.1,0.0,3.45,1.0,0.0,1.45,0.45,0
0.06,0.0,1.94,0.06,0.0,0.0,2.0,1.0,0.0,2.12,4.88,0.5,0.0,40.91,1.0,0.0,0.0,2.0,3.81,1.0,1.0,0.0,2.06,1.0,0.0,1.06,0.0,0
0.0,0.0,1.83,0.17,0.0,0.83,2.34,1.17,0.17,3.37,4.49,0.73,1.02,41.02,2.0,0.0,2.0,1.17,2.86,0.34,1.34,0.17,2.34,1.0,0.0,2.83,0.0,0
0.0,3.53,1.0,2.91,0.0,0.0,1.73,1.0,1.46,1.36,1.46,0.34,2.91,67.73,1.73,0.73,5.91,1.0,3.06,1.73,5.37,0.0,3.46,1.0,0.0,2.73,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,1.0,7.48,10.08,0.72,0.54,0.0,59.76,2.56,2.88,4.44,1.0,3.4,1.44,2.84,0.0,4.6,0.64,0.0,3.0,0.0,1
0.0,0.0,1.0,0.52,0.0,1.43,1.48,1.0,1.05,2.39,1.48,0.89,0.48,53.59,3.61,0.0,2.05,1.0,2.84,0.95,1.95,0.0,2.48,1.0,0.0,2.48,0.0,0
0.0,0.0,1.0,0.34,0.0,1.01,1.0,1.0,0.66,1.01,12.81,1.13,0.0,24.94,2.99,0.0,3.67,1.67,0.64,0.34,3.65,0.0,1.34,1.0,0.0,2.66,0.34,0
0.0,0.0,1.0,0.48,0.0,1.44,1.48,1.0,5.8,8.68,10.84,0.33,0.48,44.86,1.96,3.52,7.28,2.0,3.49,1.0,0.52,0.0,4.52,0.79,0.0,2.52,0.48,0
0.0,0.0,1.13,0.0,0.0,1.04,2.13,1.0,1.74,0.13,5.61,0.37,0.26,4.29,1.13,2.61,6.13,1.87,3.0,1.39,1.13,0.0,2.13,1.0,0.0,1.87,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.69,3.76,4.13,3.07,0.62,0.69,78.64,3.62,0.0,1.69,1.69,2.68,1.38,1.62,0.0,3.0,1.0,0.0,2.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.03,0.13,3.08,27.4,0.21,0.03,90.45,1.05,0.97,2.97,2.0,1.69,0.05,0.03,0.0,3.97,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.84,0.08,12.91,21.29,0.28,0.0,100.0,2.23,0.0,2.84,1.92,1.84,0.0,0.16,0.0,6.69,1.0,0.0,1.92,1.84,0
0.0,0.0,1.0,0.0,0.0,3.66,1.0,1.0,1.03,1.32,3.95,1.43,0.0,26.96,3.03,0.0,3.95,1.66,1.43,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.83,1.0,0.0,0.0,3.5,1.0,0.0,5.83,5.34,0.28,0.83,55.19,1.17,0.0,0.83,2.0,4.1,0.83,2.66,0.0,2.83,0.72,0.0,1.83,0.0,1
0.0,0.26,1.0,1.48,0.0,2.22,1.74,1.0,0.0,1.04,5.22,0.74,0.0,67.85,1.0,0.26,0.78,2.74,2.01,0.26,0.26,0.0,2.0,1.0,0.0,2.74,0.0,0
0.0,1.5,1.0,0.0,0.0,1.5,1.0,1.0,1.5,0.0,0.0,2.69,0.0,0.0,2.5,1.0,0.0,0.5,5.16,0.5,0.5,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,2.3,1.0,0.0,0.0,0.0,1.0,1.0,0.23,0.23,1.16,2.88,0.0,3.72,0.47,1.53,0.23,0.23,8.14,0.77,0.23,0.0,2.0,0.88,0.0,3.0,0.23,0
0.0,0.0,0.71,2.84,0.0,2.84,3.55,1.0,0.0,0.71,2.13,1.88,3.55,13.48,3.84,1.0,0.71,1.0,3.31,1.42,2.84,0.71,1.0,1.0,0.0,2.29,0.0,0
0.09,0.0,1.91,0.09,0.91,3.63,5.72,1.0,2.72,2.19,2.09,0.34,0.09,68.13,3.72,2.72,4.75,1.09,4.78,0.56,3.19,0.0,3.09,0.98,0.0,2.09,0.91,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,1.0,0.0,0.85,1.49,0.0,85.12,4.85,0.0,1.3,1.0,0.85,0.0,3.3,0.0,2.7,1.0,0.0,2.15,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.12,6.18,10.72,0.39,0.0,65.56,3.23,0.0,2.77,1.0,6.3,0.88,1.12,0.0,3.0,0.71,0.0,3.65,0.0,0
0.16,0.0,1.0,0.16,1.69,0.0,1.0,1.0,1.69,0.94,4.19,0.47,0.84,11.87,6.06,0.0,3.69,1.16,1.73,0.0,1.84,0.0,1.16,1.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.42,1.0,0.42,2.17,16.78,0.41,1.25,73.96,1.0,0.58,3.42,2.0,2.0,0.83,1.66,0.0,2.75,1.0,0.0,1.42,0.0,0
0.0,0.0,1.0,1.0,0.0,0.02,1.04,1.0,0.02,0.07,4.26,1.27,0.0,99.34,2.02,0.0,0.04,1.0,12.56,0.02,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.06,0.0,0.31,1.69,1.0,1.37,1.57,7.64,0.32,2.75,70.5,1.69,0.69,5.75,1.63,5.69,1.37,5.12,0.0,3.69,1.0,0.0,3.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,1.0,0.98,1.02,18.76,0.29,0.0,5.67,1.02,3.93,13.85,2.0,2.1,0.98,1.0,0.0,4.94,0.61,0.0,3.0,0.0,1
0.0,0.0,1.0,1.0,1.27,1.1,1.37,1.0,5.31,7.51,2.63,0.32,1.0,82.94,4.27,2.37,6.33,1.37,2.98,0.37,1.27,0.0,2.73,1.0,0.0,2.63,0.37,0
