CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,16.0,0.0,0.0,14.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,17.0,0.52,0.0,88.0,2.0,0.0,6.0,1.0,8.59,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,10.0,0.22,0.0,81.0,1.0,1.0,0.0,2.0,1.75,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.91,0.0,41.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,7.0,35.0,0.32,0.0,86.0,2.0,0.0,18.0,2.0,4.66,0.0,1.0,0.0,5.0,0.6,0.0,2.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,2.62,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0
7.0,10.0,1.0,5.0,2.0,1.0,2.0,1.0,0.0,21.0,21.0,0.19,0.0,91.0,1.0,0.0,10.0,2.0,3.92,0.0,1.0,0.0,8.0,0.62,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,15.0,0.42,0.0,67.0,2.0,0.0,0.0,1.0,3.44,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0
0.0,5.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,6.12,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,11.0,0.17,0.0,66.0,3.0,0.0,12.0,2.0,3.07,0.0,1.0,0.0,8.0,0.88,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,1.52,0.0,0.0,1.0,0.0,0.0,2.0,1.33,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.98,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.25,1.0,0.0,2.0,0.0,2.0,1.0,3.4,3.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,2.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.61,2.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.67,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,6.0,15.0,0.21,0.0,81.0,1.0,0.0,6.0,2.0,2.76,1.0,1.0,0.0,6.0,0.83,0.0,2.0,1.0,0
0.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.57,0.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,4.0,7.0,32.0,0.14,0.0,77.0,2.0,0.0,24.0,2.0,2.86,1.0,1.0,0.0,5.0,0.8,0.0,3.0,1.0,1
0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,3.56,0.0,0.0,0.0,6.0,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.4,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.4,1.0,0.0,1.0,0.0,5.0,2.0,3.33,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.0,3.08,0.0,0.0,1.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,5.0,4.0,0.37,0.0,66.0,1.0,0.0,2.0,2.0,3.67,1.0,1.0,0.0,5.0,0.8,0.0,2.0,1.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.18,0.0,100.0,2.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,3.0,6.0,4.0,2.0,1.0,4.0,0.0,13.0,0.7,0.0,94.0,1.0,8.0,10.0,1.0,5.94,1.0,1.0,0.0,6.0,1.0,0.0,2.0,1.0,0
3.0,0.0,1.0,0.0,0.0,6.0,3.0,1.0,0.0,6.0,4.0,0.7,0.0,76.0,1.0,0.0,1.0,1.0,5.0,2.0,2.0,1.0,5.0,0.6,0.0,2.0,0.0,1
4.0,0.0,2.0,4.0,5.0,9.0,3.0,1.0,0.0,0.0,2.0,0.72,1.0,87.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,6.0,0.63,0.0,75.0,1.0,3.0,1.0,2.0,7.75,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.29,0.0,100.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.56,1.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.49,0.0,0.0,3.0,0.0,4.0,1.0,1.75,1.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,1
1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,4.0,0.35,0.0,66.0,2.0,0.0,1.0,2.0,1.5,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,21.0,0.07,0.0,0.0,2.0,0.0,3.0,1.0,0.78,0.0,1.0,0.0,4.0,0.75,0.0,1.0,3.0,1
1.0,0.0,1.0,1.0,1.0,9.0,5.0,1.0,0.0,0.0,1.0,0.71,2.0,50.0,1.0,0.0,0.0,1.0,3.5,0.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,12.0,15.0,0.06,2.0,75.0,2.0,0.0,4.0,1.0,6.07,1.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.25,0.0,25.0,2.0,0.0,0.0,1.0,1.25,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,3.0,0.31,1.0,75.0,5.0,0.0,1.0,1.0,2.86,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,1.0,7.0,1.0,3.0,6.0,1.0,9.0,0.75,2.0,33.0,3.0,2.0,3.0,1.0,2.47,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,6.0,9.0,4.0,0.3,2.0,77.0,3.0,1.0,1.0,2.0,3.7,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.54,14.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,13.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.92,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.51,1.0,0.0,5.0,1.0,3.0,1.0,3.0,3.0,35.0,1.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,10.0,14.0,1.0,0.26,0.0,83.0,2.0,4.0,5.0,1.0,4.73,2.0,2.0,0.0,6.0,0.5,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.33,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,7.0,0.24,1.0,77.0,2.0,0.0,8.0,1.0,2.4,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,4.0,0.0,3.0,3.0,1.0,3.0,1.0,1.0,0.31,3.0,75.0,2.0,0.0,5.0,1.0,3.25,1.0,3.0,0.0,4.0,0.75,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,5.0,3.0,1.0,0.0,0.0,1.0,0.67,0.0,0.0,3.0,0.0,0.0,1.0,4.0,4.0,17.0,1.0,3.0,0.67,0.0,2.0,1.0,1
0.0,0.0,1.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.48,15.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,20.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,6.0,0.27,3.0,42.0,3.0,2.0,1.0,1.0,3.57,0.0,1.0,0.0,5.0,0.8,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.11,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,0.51,0.0,40.0,1.0,0.0,0.0,2.0,3.8,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,4.0,0.0,0.0,1.0,5.0,1.0,3.0,1.0,8.0,0.16,0.0,72.0,3.0,1.0,0.0,1.0,2.27,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,7.0,38.0,0.34,0.0,90.0,1.0,0.0,3.0,4.0,4.05,2.0,1.0,0.0,3.0,0.67,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.33,0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,5.0,0.39,1.0,42.0,1.0,0.0,0.0,2.0,2.71,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,6.0,0.41,0.0,57.0,3.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,10.0,20.0,0.27,0.0,94.0,2.0,2.0,0.0,1.0,1.65,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.89,0.0,66.0,1.0,2.0,3.0,2.0,4.5,4.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,7.0,0.2,1.0,0.0,2.0,0.0,2.0,1.0,4.9,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,8.0,17.0,0.17,0.0,86.0,2.0,2.0,2.0,2.0,1.82,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,0.42,0.0,19.0,3.0,0.0,4.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.84,0.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,6.0,0.29,0.0,0.0,1.0,3.0,6.0,2.0,2.75,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.38,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.53,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.98,1.0,0.02,0.0,1.97,1.98,1.0,0.0,4.05,17.0,0.34,0.0,65.35,1.02,0.0,11.91,1.98,3.63,0.0,0.02,0.0,5.95,0.84,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,0.0,0.0,3.07,1.38,0.21,0.0,1.21,0.0,1.29,1.79,1.73,0.79,1.79,0.0,2.79,1.0,0.0,2.0,0.21,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,10.0,14.0,1.0,0.26,0.0,83.0,2.0,4.0,5.0,1.0,4.73,2.0,2.0,0.0,6.0,0.5,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.0,0.57,1.29,2.15,1.98,0.0,22.83,3.85,0.0,1.29,1.0,1.12,0.43,1.57,0.0,1.43,1.0,0.0,2.0,0.0,0
0.64,0.0,1.0,3.14,0.0,0.0,1.0,2.29,0.64,7.43,16.79,0.23,0.0,85.64,1.36,0.71,3.86,1.64,2.37,1.0,1.0,0.0,4.57,0.89,0.0,1.64,0.64,0
0.0,1.98,1.0,0.17,0.0,0.0,1.17,1.0,1.0,0.83,0.66,1.8,0.0,12.4,3.5,0.0,1.82,1.17,1.34,1.0,2.67,0.0,2.5,0.93,0.0,2.0,0.33,0
0.0,0.0,1.0,0.69,0.0,3.77,1.69,1.0,4.84,1.38,1.23,0.77,0.31,52.55,2.0,3.46,1.62,1.0,2.77,1.38,2.85,0.0,1.31,1.0,0.0,1.31,0.0,0
0.34,0.0,1.0,1.0,0.0,5.95,2.0,1.68,3.0,6.41,14.21,0.65,1.32,74.14,1.66,0.68,6.76,1.34,4.17,1.66,2.32,0.0,3.37,0.96,0.0,1.68,0.34,0
0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,3.56,0.0,0.0,0.0,6.0,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,2.0,1.23,2.0,4.09,5.37,0.34,0.0,69.42,1.0,0.23,1.54,2.0,3.23,0.77,1.0,0.0,4.09,0.85,0.0,1.77,1.0,1
0.0,0.0,1.0,0.0,0.0,0.4,1.6,1.0,0.6,0.4,0.8,0.91,0.6,0.0,3.8,0.6,1.8,1.0,2.8,2.6,21.4,0.6,1.6,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.97,0.0,0.01,1.0,1.0,1.97,0.99,0.06,0.89,0.01,65.06,1.01,1.97,3.0,1.99,4.44,3.94,1.09,0.0,2.0,1.0,0.0,1.01,0.99,0
0.32,0.0,1.0,0.0,0.0,2.68,1.32,1.0,0.97,1.29,3.0,1.13,0.32,24.18,2.29,0.0,0.32,1.68,1.82,0.0,0.32,0.0,2.32,1.0,0.0,3.36,0.32,0
0.0,0.0,0.79,1.59,0.0,3.97,2.38,1.0,0.0,1.03,0.79,1.07,0.0,0.0,2.38,0.41,0.0,0.79,3.17,3.17,13.49,0.79,3.0,0.74,0.0,1.79,0.79,0
0.77,0.0,1.0,0.23,0.77,0.77,1.0,1.0,0.23,0.0,1.0,1.61,0.0,23.44,2.41,0.0,1.0,1.0,0.23,0.0,1.0,0.0,2.23,1.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,1.0,3.23,6.67,16.12,0.28,0.0,77.6,2.0,1.12,1.12,1.56,2.53,1.0,0.44,0.0,1.0,1.0,0.0,1.0,0.88,0
4.18,10.81,1.0,3.39,1.19,0.6,2.0,1.0,0.4,14.56,14.16,0.2,0.0,84.56,1.0,0.0,10.4,2.0,3.57,0.4,1.0,0.0,6.79,0.61,0.0,2.0,0.81,1
0.0,0.33,1.0,0.67,0.0,0.67,1.33,1.0,0.67,1.33,6.32,1.35,0.0,88.36,5.0,0.0,4.66,1.33,1.85,0.0,0.67,0.0,4.0,0.94,0.0,1.33,0.0,0
0.0,0.0,1.0,0.2,0.0,4.61,1.8,1.0,0.2,0.39,6.8,0.59,2.2,8.21,3.0,0.39,5.83,1.0,2.77,0.0,1.0,0.0,3.39,0.96,0.0,1.2,0.0,0
0.0,0.0,1.0,1.12,0.0,0.0,1.0,1.0,1.56,0.56,0.0,1.97,0.0,36.83,1.88,1.12,2.56,1.56,2.51,2.23,1.44,0.0,1.56,1.0,0.0,1.44,0.56,0
0.0,0.0,1.0,1.02,0.0,2.45,1.0,1.0,1.02,0.51,2.45,1.56,0.49,33.72,1.49,1.02,2.51,1.51,3.96,3.51,1.0,0.0,2.0,1.0,0.0,1.49,0.51,0
0.0,0.0,1.0,0.86,0.0,9.31,1.0,1.0,0.0,0.0,1.83,0.57,13.06,0.0,2.86,0.0,1.42,1.0,2.94,2.58,17.37,0.0,3.0,1.0,0.0,1.86,0.14,0
1.0,0.0,1.0,1.7,2.09,2.05,2.0,1.0,1.39,4.56,29.29,0.47,0.0,91.39,1.0,2.79,5.44,2.95,4.71,1.65,1.0,0.0,4.05,0.78,0.0,2.0,1.65,1
0.0,0.0,1.0,0.47,0.0,0.0,1.53,1.0,1.58,0.0,4.17,1.19,0.53,47.18,2.0,0.0,1.06,1.0,3.53,0.94,0.47,0.0,1.53,1.0,0.0,2.47,0.0,0
2.8,0.0,1.7,3.1,3.5,7.2,2.4,1.0,0.3,0.6,3.2,0.58,1.6,73.49,1.6,0.6,0.3,1.0,3.17,0.0,1.0,0.0,3.6,0.94,0.0,2.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.22,0.0,0.78,2.32,0.0,0.0,1.67,0.0,1.55,1.78,0.22,0.22,1.45,0.0,1.22,1.0,0.0,1.22,0.78,0
0.28,0.0,1.0,0.0,0.28,1.0,1.0,1.0,0.72,0.0,0.28,2.59,0.0,0.0,4.61,0.0,0.28,1.0,0.0,0.0,1.72,0.0,1.28,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.28,2.0,1.28,2.72,2.16,6.16,0.35,1.0,55.46,2.0,0.28,9.68,1.28,2.99,0.56,1.0,0.0,3.84,0.86,0.0,2.56,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.46,1.0,0.92,0.92,2.84,1.41,0.46,73.28,1.54,0.0,0.0,1.46,2.33,2.0,1.0,0.0,1.0,1.0,0.0,2.54,0.0,0
0.0,0.0,1.0,0.93,0.0,5.0,1.93,1.0,6.54,1.87,0.46,0.88,0.07,71.02,2.0,4.67,1.2,1.0,3.91,1.87,1.0,0.0,1.13,1.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,1.16,2.67,10.04,0.53,0.0,61.82,1.0,0.33,8.02,2.0,2.21,0.65,1.0,0.0,1.16,1.0,0.0,2.67,1.0,0
0.0,2.06,1.0,0.17,0.0,0.0,1.17,1.0,10.11,10.8,13.11,0.09,1.66,75.0,1.83,0.0,5.2,1.17,5.56,1.0,1.0,0.0,3.34,0.93,0.0,2.0,1.17,0
0.0,0.0,1.0,1.0,0.0,0.23,1.92,1.0,1.92,4.77,4.15,0.36,0.23,64.17,1.15,0.15,1.92,1.92,3.66,0.92,1.0,0.0,5.0,0.8,0.0,2.0,0.92,0
0.0,0.0,1.0,5.61,0.0,0.0,1.0,1.0,0.0,8.02,16.24,0.79,0.0,75.38,2.0,1.6,0.4,1.0,1.32,0.8,1.4,0.0,1.8,1.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.08,0.0,0.08,1.0,1.0,0.0,0.0,1.08,2.48,0.0,7.72,1.08,0.0,1.85,1.92,0.12,0.0,1.0,0.0,1.08,1.0,0.0,1.92,0.08,0
1.38,0.0,1.0,0.0,0.38,2.68,1.62,3.62,2.92,2.23,5.92,0.5,0.77,53.34,2.38,0.77,1.77,1.62,1.87,0.0,1.0,0.0,1.38,1.0,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,1.0,3.89,6.23,14.79,0.35,0.22,66.96,2.22,1.56,2.44,1.78,1.98,0.78,0.22,0.0,1.22,1.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.55,1.74,2.06,0.0,9.8,1.0,0.0,2.18,1.82,0.48,0.18,1.0,0.0,1.18,1.0,0.0,1.18,0.82,0
0.0,0.0,1.0,1.0,0.0,4.4,1.4,1.0,2.79,0.8,0.6,0.67,8.42,30.31,2.6,1.99,1.6,1.0,2.2,1.4,8.21,0.0,1.6,1.0,0.0,2.2,0.0,0
