CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,0.84,0.0,40.0,2.0,0.0,2.0,1.0,1.4,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,0.7,0.0,40.0,2.0,0.0,2.0,1.0,1.6,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,4.0,1.0,1.0,0.0,1.0,1.15,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,2.0,1.0,5.0,1.56,0.0,71.0,1.0,2.0,1.0,3.0,1.57,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
7.0,6.0,1.0,15.0,0.0,0.0,2.0,3.0,0.0,19.0,39.0,0.1,0.0,94.0,1.0,0.0,12.0,2.0,4.33,0.0,1.0,0.0,14.0,0.64,0.0,2.0,0.0,1
0.0,10.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,12.0,23.0,0.6,0.0,83.0,1.0,0.0,3.0,3.0,5.79,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1
0.0,21.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,6.04,0.0,0.0,0.0,2.0,2.0,0.0,8.81,1.0,0.0,0.0,4.0,0.75,0.0,2.0,0.0,1
0.0,2.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,4.12,0.0,0.0,1.0,15.0,0.0,1.0,5.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,3.0,1.67,0.0,0.0,1.0,0.0,3.0,2.0,3.33,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,0.49,0.0,42.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.95,0.0,0.0,1.0,1.0,0.0,2.0,2.17,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.54,0.0,0.0,1.0,1.0,1.0,1.0,0.78,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.05,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.25,1.0,0.0,3.0,2.0,2.0,1.0,5.4,5.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,1.04,0.0,19.0,1.0,0.0,3.0,2.0,1.2,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.91,0.0,33.0,2.0,0.0,0.0,1.0,2.33,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,1.0,1.0,3.0,17.0,42.0,0.12,0.0,93.0,1.0,0.0,3.0,2.0,2.29,0.0,1.0,0.0,4.0,0.75,0.0,2.0,2.0,1
0.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.57,0.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,34.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,27.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,40.0,84.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.49,1.0,1.0,0.0,5.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,4.0,13.0,0.17,0.0,62.0,2.0,0.0,15.0,2.0,4.38,1.0,1.0,0.0,7.0,0.57,0.0,2.0,0.0,1
1.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,0.0,2.0,1.0,0.38,0.0,33.0,1.0,0.0,1.0,2.0,2.5,0.0,1.0,0.0,5.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,8.0,21.0,0.25,0.0,87.0,3.0,0.0,11.0,1.0,2.88,1.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,5.0,1.0,1.5,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,9.0,0.77,0.0,75.0,2.0,3.0,3.0,2.0,2.6,0.0,1.0,0.0,6.0,0.83,0.0,3.0,1.0,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,3.0,0.67,0.0,3.0,0.0,0
3.0,0.0,1.0,0.0,14.0,1.0,2.0,2.0,0.0,6.0,19.0,0.17,0.0,71.0,1.0,0.0,1.0,1.0,5.27,0.0,1.0,0.0,6.0,1.0,0.0,2.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,9.0,0.36,1.0,69.0,4.0,0.0,8.0,1.0,1.27,0.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,6.0,4.0,0.21,1.0,69.0,3.0,0.0,2.0,2.0,3.44,2.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,8.0,0.0,0.0,2.0,6.0,0.0,7.0,15.0,0.09,4.0,70.0,2.0,0.0,15.0,2.0,4.75,0.0,0.0,0.0,8.0,0.5,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,11.0,14.0,5.0,0.15,0.0,87.0,3.0,2.0,1.0,1.0,3.25,1.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.71,0.0,62.0,5.0,0.0,2.0,1.0,1.25,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,1.5,7.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,3.0,0.31,1.0,75.0,5.0,0.0,1.0,1.0,2.86,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,2.0,2.0,7.0,0.53,3.0,27.0,2.0,0.0,1.0,1.0,2.78,1.0,2.0,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.27,0.0,0.0,5.0,0.0,0.0,1.0,3.0,3.0,3.0,1.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.75,3.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.84,0.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,22.0,0.38,0.0,59.0,2.0,0.0,3.0,1.0,2.12,1.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,1.0,0.39,1.0,62.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.52,5.0,0.0,5.0,1.0,3.0,1.0,3.0,3.0,34.0,1.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.96,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.42,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.27,4.0,68.0,2.0,1.0,7.0,1.0,3.0,2.0,7.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,4.0,3.0,0.0,1.0,2.0,1.0,4.0,6.0,0.25,1.0,87.0,6.0,0.0,11.0,2.0,1.86,0.0,1.0,0.0,6.0,0.83,0.0,3.0,1.0,1
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.87,0.0,50.0,1.0,0.0,3.0,2.0,1.5,0.0,1.0,0.0,4.0,0.75,0.0,3.0,0.0,1
2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,7.0,18.0,0.1,4.0,76.0,4.0,1.0,10.0,1.0,3.85,0.0,1.0,0.0,6.0,0.83,0.0,5.0,1.0,1
1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,0.35,2.0,60.0,2.0,0.0,3.0,1.0,2.6,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1
2.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,2.0,8.0,13.0,0.29,1.0,71.0,4.0,0.0,6.0,2.0,3.06,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.9,0.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,10.0,0.08,0.0,83.0,2.0,0.0,13.0,2.0,5.42,3.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,6.0,0.0,2.0,0.1,3.0,0.0,5.0,0.0,0.0,2.0,2.38,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.69,1.0,70.0,2.0,0.0,1.0,1.0,3.5,3.0,2.0,0.0,3.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.84,5.0,0.0,3.0,0.0,3.0,1.0,5.0,5.0,8.0,2.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,12.0,0.26,0.0,81.0,2.0,0.0,0.0,2.0,2.08,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.67,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.83,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,8.0,1.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,8.0,0.27,0.0,82.0,2.0,0.0,0.0,1.0,2.23,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1
1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.57,1.0,50.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,3.8,0.0,71.0,1.0,0.0,3.0,2.0,0.57,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0,13.0,14.0,0.18,0.0,92.0,1.0,0.0,2.0,2.0,1.46,0.0,1.0,0.0,3.0,0.67,0.0,2.0,1.0,1
0.0,0.26,1.0,0.0,0.0,1.09,2.83,1.0,2.74,3.66,11.89,0.53,0.0,56.69,1.91,0.09,13.72,1.91,4.0,0.91,0.91,0.0,6.57,0.61,0.0,2.0,0.0,1
1.66,0.0,1.0,1.67,0.34,1.34,2.0,2.99,1.33,5.3,8.95,0.38,1.0,63.92,2.99,0.0,4.65,1.66,2.87,0.0,0.34,0.0,2.66,1.0,0.0,1.67,0.34,0
0.46,0.0,1.0,0.92,0.0,1.39,1.46,1.0,0.0,1.0,7.92,2.37,0.0,73.31,2.39,0.0,4.85,2.0,1.65,0.0,0.46,0.0,2.92,1.0,0.0,1.46,1.54,0
1.11,0.0,1.28,0.28,0.0,1.94,1.28,1.28,0.28,1.83,15.3,3.02,0.0,72.38,1.83,0.0,4.11,2.0,2.11,0.0,0.0,0.0,2.55,1.0,0.0,1.28,1.72,0
0.0,0.74,1.0,0.0,0.0,4.46,1.0,1.0,0.0,0.26,1.79,5.73,0.0,18.18,0.26,1.49,1.51,0.51,0.89,0.74,0.74,0.0,1.26,1.0,0.0,1.74,0.51,0
0.0,16.01,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.67,1.0,2.59,0.0,10.99,0.67,2.0,0.0,0.33,0.92,0.33,0.67,0.0,2.0,1.0,0.0,2.33,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,1.0,2.18,2.9,16.79,0.55,0.0,42.83,2.0,0.27,2.45,1.0,2.0,1.0,1.0,0.0,3.45,1.0,0.0,1.73,0.0,0
0.0,0.88,1.0,0.0,0.0,4.38,1.0,1.0,0.12,0.37,0.74,4.79,0.0,5.18,1.12,8.89,0.88,1.0,6.51,6.26,1.0,0.0,1.88,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,3.67,1.0,0.58,0.97,0.0,62.75,4.67,0.0,2.08,1.08,1.19,0.0,1.83,0.0,2.92,1.0,0.0,1.92,0.17,0
0.76,0.0,1.0,1.76,0.0,2.28,1.76,1.0,0.24,0.76,7.09,0.98,0.0,81.74,4.24,0.0,5.57,1.76,2.45,0.0,1.0,0.0,3.76,1.0,0.0,1.76,0.76,0
0.0,0.0,1.0,0.55,0.0,1.09,1.55,1.0,0.55,18.67,42.98,0.52,0.0,84.97,1.55,1.64,1.64,1.55,2.55,0.45,1.0,0.0,5.55,0.91,0.0,3.0,0.55,0
0.31,0.0,1.0,2.52,0.0,0.0,1.31,2.57,0.0,4.94,11.57,0.35,1.26,73.43,2.0,0.0,6.78,1.31,4.24,0.69,0.69,0.0,3.2,0.84,0.0,1.31,0.0,0
0.0,0.0,1.0,3.64,0.0,1.46,1.0,1.0,0.0,13.37,35.57,0.89,0.0,73.59,1.73,0.0,7.37,1.27,11.04,0.73,1.0,0.0,1.73,1.0,0.0,2.73,0.73,0
1.12,17.28,1.28,0.28,0.0,4.12,1.28,1.28,0.28,1.12,10.36,2.75,0.0,21.28,1.12,2.16,1.96,0.56,1.87,0.0,0.0,0.0,2.56,1.0,0.0,2.72,0.28,0
0.0,0.0,0.2,0.0,0.0,0.0,0.39,1.0,0.2,0.0,0.0,3.31,0.99,0.0,1.79,1.0,0.59,1.0,0.59,0.59,6.7,0.2,1.2,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.22,1.0,1.0,0.89,3.8,5.29,1.78,0.0,99.33,5.55,0.0,1.9,1.0,1.66,0.11,1.89,0.0,1.11,1.0,0.0,2.11,0.11,0
0.46,0.0,1.0,1.92,0.46,0.92,1.46,1.0,0.54,0.0,1.0,1.27,0.46,77.04,3.16,0.0,1.46,1.0,1.69,0.0,1.0,0.0,2.54,1.0,0.0,1.92,0.46,0
0.2,0.0,1.0,13.98,0.0,0.6,1.2,1.0,2.4,13.78,35.36,0.24,0.0,89.58,1.6,0.0,3.8,2.0,2.41,0.0,1.0,0.0,4.0,0.8,0.0,2.0,1.8,1
0.0,0.0,1.0,0.48,0.0,0.96,1.48,1.0,0.48,1.0,7.96,2.35,0.0,72.91,1.48,1.43,3.0,2.0,1.54,0.0,0.48,0.0,3.91,0.92,0.0,1.96,1.52,0
0.0,0.0,1.0,0.0,0.0,4.06,1.0,1.0,0.0,0.19,6.63,1.05,0.81,0.0,1.81,0.0,4.63,1.19,2.46,0.19,1.0,0.0,2.19,1.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.76,0.0,2.55,1.0,0.0,3.0,2.0,1.89,0.87,1.0,0.0,2.73,1.0,0.0,2.0,0.0,0
5.92,5.54,1.0,12.68,0.0,0.31,1.85,2.69,0.0,16.06,32.97,0.75,0.0,79.48,1.0,0.15,10.15,1.85,3.66,0.0,0.85,0.0,12.15,0.7,0.0,2.0,0.0,1
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,0.16,4.67,11.01,0.3,0.0,74.58,2.0,0.16,0.0,1.84,2.23,0.16,1.0,0.0,1.84,1.0,0.0,1.33,0.0,0
0.0,0.0,1.85,0.62,0.0,0.85,2.0,1.0,0.31,0.85,4.54,0.63,0.62,44.31,2.0,0.15,2.77,1.0,1.82,0.31,1.92,0.0,2.31,1.0,0.0,3.0,0.0,0
3.77,0.0,1.92,0.92,0.0,6.62,2.0,1.92,1.15,4.0,34.4,0.94,0.08,75.92,4.08,0.0,6.54,1.92,5.89,0.0,0.08,0.0,3.92,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.13,0.0,3.48,1.57,1.0,0.43,0.0,1.13,1.14,3.04,28.27,2.74,0.0,2.13,1.57,1.28,0.43,2.74,0.0,3.13,0.86,0.0,2.57,0.43,0
0.0,2.04,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.76,0.75,1.38,0.0,25.48,2.98,0.25,3.73,0.75,1.12,0.0,0.75,0.0,2.0,1.0,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,6.37,1.37,1.0,1.12,0.63,2.25,1.78,0.37,0.0,1.37,0.75,1.88,1.63,2.74,1.63,1.63,0.0,1.63,1.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.11,1.0,0.05,37.8,79.38,0.24,0.11,91.67,1.05,0.0,0.0,1.0,2.46,1.05,1.38,0.05,4.84,1.0,0.0,2.95,0.0,0
0.2,0.0,1.0,0.0,0.0,0.39,1.2,1.0,2.2,0.78,2.2,0.74,0.2,14.66,4.2,0.0,1.0,1.0,0.96,0.0,1.0,0.0,1.39,1.0,0.0,2.8,0.2,0
0.49,5.12,1.0,1.51,0.0,2.0,1.49,1.0,0.98,8.58,12.25,0.5,0.49,72.74,1.49,0.0,2.51,2.02,4.43,0.51,1.0,0.0,2.98,1.0,0.0,2.0,0.0,0
0.14,0.0,1.0,0.28,0.0,0.42,1.14,1.0,0.86,1.86,1.25,1.73,0.0,96.67,5.72,0.0,1.83,1.14,0.4,0.0,1.86,0.0,1.42,1.0,0.0,2.0,0.14,0
1.16,0.0,1.0,0.58,0.0,3.25,1.58,1.58,3.75,2.16,4.42,0.79,1.16,74.49,1.58,0.84,2.75,2.42,2.09,0.0,0.58,0.0,2.0,1.0,0.0,1.42,0.0,0
0.7,0.0,1.0,2.61,0.0,0.0,2.35,1.0,1.3,0.35,4.79,0.2,2.61,73.23,2.0,0.65,9.09,1.35,3.84,2.35,5.26,0.0,3.65,1.0,0.0,2.3,0.0,0
1.56,0.0,1.0,0.0,0.0,1.1,2.56,1.0,0.0,0.78,9.34,0.31,0.22,64.66,2.0,0.0,11.01,1.78,4.79,2.34,1.78,0.0,3.0,1.0,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.56,4.34,1.56,3.34,1.78,5.55,0.26,1.67,33.31,3.67,0.0,1.33,1.56,3.1,0.44,1.0,0.0,1.56,1.0,0.0,1.0,0.0,0
