CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.5,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0
4.0,0.0,3.0,1.0,0.0,8.0,5.0,1.0,1.0,4.0,30.0,0.57,0.0,75.0,4.0,0.0,7.0,2.0,11.03,0.0,0.0,0.0,4.0,0.75,0.0,3.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,1.21,0.0,60.0,3.0,0.0,1.0,1.0,6.2,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,37.0,93.0,0.33,0.0,96.0,2.0,2.0,15.0,3.0,11.55,0.0,0.0,0.0,10.0,0.5,0.0,3.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.75,0.0,62.0,2.0,0.0,6.0,1.0,7.5,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.3,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,3.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,4.0,0.5,0.0,75.0,1.0,4.0,9.0,2.0,7.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,7.0,0.51,0.0,67.0,1.0,0.0,3.0,1.0,7.75,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,30.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,7.0,4.0,0.29,0.0,85.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,8.0,0.5,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,14.0,0.33,0.0,43.0,2.0,0.0,0.0,2.0,6.07,1.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,40.0,1.0,12.0,0.04,0.0,98.0,1.0,19.0,5.0,2.0,10.62,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.25,1.0,0.0,2.0,0.0,2.0,1.0,3.4,3.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.67,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,0.88,1.0,0.0,2.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.67,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,4.0,10.0,0.38,0.0,80.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,5.0,3.0,8.0,0.26,1.0,84.0,2.0,1.0,12.0,1.0,3.92,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.46,0.0,75.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
6.0,0.0,2.0,0.0,14.0,0.0,4.0,1.0,1.0,0.0,8.0,0.08,1.0,0.0,1.0,0.0,1.0,1.0,6.53,0.0,1.0,0.0,7.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,6.0,3.0,0.23,1.0,69.0,3.0,0.0,2.0,2.0,3.62,2.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,8.0,0.0,0.0,2.0,6.0,0.0,7.0,15.0,0.09,4.0,70.0,2.0,0.0,15.0,2.0,4.75,0.0,0.0,0.0,8.0,0.5,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.95,0.0,0.0,6.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,1.83,1.0,2.0,0.0,4.0,0.5,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,5.0,0.53,0.0,100.0,6.0,0.0,4.0,2.0,1.29,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,21.0,0.07,0.0,0.0,2.0,0.0,3.0,1.0,0.78,0.0,1.0,0.0,4.0,0.75,0.0,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.25,1.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,3.0,0.0,0.0,1.82,0.0,0.0,5.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,9.0,2.0,1.0,1.0,0.0,3.0,0.55,5.0,50.0,4.0,0.0,1.0,1.0,3.5,0.0,2.0,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.75,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.35,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,8.0,0.28,0.0,66.0,1.0,0.0,1.0,2.0,4.5,2.0,1.0,0.0,3.0,0.67,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,0.4,0.0,80.0,3.0,1.0,7.0,1.0,2.4,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,9.0,0.26,0.0,73.0,3.0,0.0,0.0,2.0,2.78,1.0,1.0,0.0,4.0,0.75,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.58,0.0,0.0,5.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.33,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.91,0.0,75.0,4.0,0.0,1.0,1.0,1.75,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,4.0,0.23,0.0,61.0,2.0,0.0,2.0,2.0,1.75,0.0,2.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,2.0,0.98,7.0,0.0,2.0,0.0,1.0,1.0,1.5,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,0.29,2.0,50.0,2.0,0.0,15.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.47,1.0,0.0,2.0,0.0,0.0,1.0,1.33,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,2.0,2.83,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
4.0,0.0,1.0,4.0,0.0,4.0,3.0,1.0,1.0,0.0,2.0,0.44,1.0,53.0,2.0,0.0,1.0,1.0,4.29,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,6.0,0.3,1.0,33.0,2.0,0.0,3.0,1.0,1.67,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,11.0,0.0,0.44,0.0,77.0,1.0,2.0,4.0,1.0,4.75,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,0.27,0.0,77.0,3.0,1.0,5.0,1.0,1.67,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,38.0,0.86,0.0,74.0,1.0,0.0,5.0,3.0,1.89,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,6.0,0.79,0.0,83.0,1.0,0.0,0.0,3.0,1.67,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,5.0,2.0,0.94,6.0,40.0,2.0,0.0,1.0,1.0,5.5,4.0,7.0,1.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,7.0,11.0,0.16,1.0,85.0,2.0,2.0,11.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,0.31,1.0,66.0,1.0,1.0,0.0,2.0,3.33,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,5.0,8.0,0.24,0.0,84.0,2.0,0.0,4.0,1.0,2.29,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.57,1.0,50.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,19.0,20.0,0.09,0.0,90.0,1.0,1.0,3.0,3.0,2.87,0.0,1.0,0.0,3.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,1.87,0.0,2.74,2.0,1.0,0.65,0.39,6.26,0.72,0.13,83.13,1.13,0.13,1.56,2.74,1.96,0.0,0.0,0.0,2.39,1.0,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,0.0,8.47,1.29,1.0,1.18,3.24,1.41,0.82,4.94,22.65,1.71,0.59,1.88,1.0,2.46,0.59,2.0,0.0,2.0,1.0,0.0,1.29,0.71,0
0.0,2.44,1.0,1.0,0.61,0.0,1.0,2.22,0.0,3.61,8.44,0.57,0.0,78.05,1.39,1.39,2.61,1.61,1.94,0.61,0.39,0.0,2.61,1.0,0.0,1.39,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.46,1.0,2.32,4.39,4.61,0.57,0.46,72.21,2.46,1.07,2.0,1.46,2.67,0.93,1.0,0.0,2.46,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.52,0.0,5.78,1.31,0.83,0.0,3.35,0.0,3.3,1.0,2.18,0.0,1.0,0.0,2.0,1.0,0.0,1.35,0.83,0
0.0,0.12,1.0,0.0,0.0,3.96,1.0,1.0,2.88,0.0,0.0,1.91,0.0,0.0,4.84,0.08,0.0,1.0,0.36,0.0,0.96,0.0,2.0,1.0,0.0,2.96,0.0,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.55,7.49,0.52,0.0,61.76,0.94,0.13,1.0,1.87,4.27,1.94,1.0,0.0,2.87,0.69,0.0,3.94,0.0,0
0.0,0.0,1.0,0.19,0.0,0.81,1.0,1.0,4.84,3.81,1.16,0.54,0.0,70.97,4.42,0.39,2.81,1.0,1.83,0.81,1.81,0.0,3.61,0.6,0.0,2.0,0.0,1
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,2.72,1.64,1.92,0.89,0.0,75.0,3.36,0.64,1.32,1.0,1.78,0.0,1.0,0.0,2.68,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,0.5,1.5,7.95,1.32,0.0,21.33,2.0,0.0,0.0,1.5,3.51,1.0,1.0,0.0,2.49,1.0,0.0,2.5,0.0,0
0.0,3.7,1.0,0.7,0.7,0.89,1.0,2.41,0.0,2.82,7.05,1.45,0.0,56.4,1.0,1.3,2.11,1.7,1.7,0.7,0.0,0.0,2.7,1.0,0.0,1.3,0.0,0
0.15,0.0,1.0,2.07,0.0,0.0,2.0,1.76,0.0,6.15,9.91,0.23,0.61,72.54,2.85,0.0,2.29,2.0,3.08,0.85,0.85,0.0,4.61,0.71,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,1.0,1.43,0.85,2.13,2.22,0.57,27.25,3.15,1.15,0.57,1.0,2.45,2.15,1.0,0.0,1.57,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.55,0.9,1.55,1.55,3.31,3.86,8.31,1.12,0.55,46.85,1.55,1.55,9.2,1.55,2.46,0.45,0.0,0.0,2.45,1.0,0.0,1.45,0.0,0
0.0,1.01,1.0,0.0,0.0,4.51,1.0,1.0,1.48,0.0,0.0,2.86,0.0,0.0,2.47,0.51,0.51,0.49,0.67,0.51,1.0,0.0,2.0,1.0,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,0.3,0.0,2.0,1.0,2.79,8.28,1.82,0.4,0.3,63.68,1.3,1.39,3.7,1.0,3.82,1.7,1.7,0.0,2.0,1.0,0.0,1.7,0.0,0
0.0,1.92,1.0,0.0,0.0,1.92,1.0,1.0,0.04,0.0,0.04,3.89,0.04,0.0,2.04,0.96,1.08,1.0,1.92,0.96,0.04,0.0,1.08,1.0,0.0,2.04,0.0,0
0.0,0.0,2.9,1.9,0.95,0.3,2.9,1.0,0.1,0.1,4.05,0.53,0.0,74.45,1.05,3.8,8.55,1.95,6.73,1.0,1.0,0.0,2.9,1.0,0.0,2.9,0.0,0
0.17,0.0,1.0,1.0,0.0,0.17,1.0,1.0,0.34,7.04,19.77,1.06,0.0,66.04,2.83,0.34,3.35,1.34,7.1,0.83,0.83,0.0,3.34,0.92,0.0,3.0,0.34,0
0.0,0.0,1.0,1.0,0.0,0.5,1.0,1.0,0.83,0.5,7.14,1.47,0.0,95.69,4.34,0.0,1.66,1.33,1.15,0.17,2.67,0.0,2.83,1.0,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.54,0.0,0.93,2.59,0.0,0.0,2.54,0.0,0.46,1.46,0.23,0.0,1.46,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.92,2.0,1.0,5.83,5.5,7.33,0.26,0.0,83.42,1.92,0.17,4.0,1.0,2.49,0.17,1.08,0.0,1.08,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.57,1.57,1.0,0.0,0.0,7.0,0.9,1.57,0.0,3.0,0.0,5.71,1.0,2.57,0.0,1.0,0.0,2.57,1.0,0.0,1.0,0.43,0
0.4,0.0,1.0,0.4,0.0,4.01,1.0,1.0,2.0,15.91,39.98,0.84,0.0,76.72,2.0,0.79,5.96,1.79,5.62,0.6,0.6,0.0,4.58,0.8,0.0,1.79,0.79,0
0.0,0.0,1.0,0.51,0.0,0.98,1.51,1.0,2.54,5.51,6.94,0.7,0.51,74.91,2.02,0.0,2.98,1.51,4.03,2.0,1.0,0.0,3.0,0.84,0.0,2.0,0.0,0
0.0,0.0,1.0,0.69,0.0,3.62,1.31,1.0,0.0,2.06,28.31,0.8,0.62,50.88,1.62,0.0,5.62,2.38,2.11,0.69,1.0,0.0,2.31,1.0,0.0,2.0,1.0,0
3.24,0.0,2.62,0.81,0.0,6.47,4.43,1.0,1.0,3.62,26.94,0.52,0.0,68.89,3.62,0.0,5.66,2.0,10.08,0.19,0.19,0.0,4.0,0.8,0.0,3.0,1.62,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.81,1.36,1.56,2.24,0.0,12.87,5.83,0.0,0.19,1.19,0.88,0.39,1.81,0.0,1.39,0.94,0.0,2.39,0.0,0
0.0,0.0,1.93,0.0,0.0,8.9,1.93,1.0,0.0,0.0,1.69,1.01,5.45,0.0,1.69,0.0,1.93,1.31,1.96,0.93,3.86,0.62,2.0,1.0,0.0,1.93,0.69,0
0.0,0.0,1.0,1.0,0.0,5.66,1.63,1.0,1.0,0.0,2.26,0.94,3.14,68.58,4.37,0.0,1.0,1.0,2.57,0.0,2.37,0.0,3.63,1.0,0.0,1.63,0.63,0
0.0,0.0,1.0,0.41,0.0,0.0,2.0,1.59,4.41,4.24,3.59,0.23,0.41,64.3,2.41,0.0,2.0,2.0,2.52,0.83,1.59,0.0,3.59,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.28,0.72,0.0,2.72,1.0,2.85,1.69,15.93,0.12,0.28,19.45,2.28,0.0,2.72,1.28,1.58,0.56,1.0,0.0,3.72,0.82,0.0,1.28,2.15,0
0.0,0.0,1.0,0.0,0.0,2.24,1.45,1.0,2.2,2.2,5.9,0.45,0.9,42.43,3.0,0.55,5.9,1.0,2.07,0.0,0.45,0.0,2.45,1.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.58,0.0,10.25,1.58,1.0,0.58,0.0,2.58,0.73,5.83,29.2,3.17,0.0,1.0,1.0,2.67,0.0,2.0,0.0,3.17,1.0,0.0,1.58,1.0,0
0.48,0.0,1.0,0.48,0.0,3.08,1.0,1.0,0.96,18.29,45.71,1.63,0.0,46.11,1.48,0.96,7.2,2.48,6.59,1.04,0.52,0.0,5.84,0.76,0.0,1.96,0.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.71,0.0,0.0,1.91,0.0,0.0,5.58,0.0,0.0,1.0,1.07,0.71,1.29,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,0.0,5.49,6.49,0.71,0.0,49.42,1.25,0.25,0.75,1.75,3.87,2.0,1.25,0.0,2.5,0.75,0.0,3.5,0.0,0
0.0,0.86,1.0,0.0,0.0,1.29,1.0,1.0,0.57,0.0,0.0,3.64,0.0,0.0,2.14,0.43,0.86,1.0,1.5,0.43,1.0,0.0,2.0,1.0,0.0,2.0,0.43,0
0.55,0.45,1.0,4.43,0.0,1.34,1.55,3.77,0.0,3.88,8.31,2.73,2.21,38.76,1.11,2.23,8.75,1.11,2.63,0.0,0.45,0.0,5.32,0.72,0.0,2.45,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,1.0,0.0,5.87,8.85,0.28,0.0,71.42,2.98,0.0,0.02,2.0,2.73,0.98,1.02,0.0,3.96,0.76,0.0,2.98,0.0,0
