CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,1.03,0.0,75.0,1.0,0.0,4.0,2.0,1.38,0.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,5.0,0.33,0.0,54.0,2.0,2.0,3.0,1.0,4.5,1.0,0.0,0.0,5.0,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,2.07,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,0.93,0.0,76.0,1.0,0.0,4.0,2.0,7.14,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,8.0,26.0,0.62,0.0,89.0,2.0,0.0,9.0,1.0,10.58,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,13.0,0.94,0.0,85.0,2.0,0.0,7.0,1.0,5.31,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0
1.0,0.0,2.0,1.0,7.0,1.0,2.0,6.0,0.0,1.0,25.0,0.28,0.0,82.0,2.0,4.0,4.0,2.0,2.15,0.0,1.0,0.0,5.0,0.8,0.0,2.0,0.0,1
0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.26,0.0,50.0,1.0,0.0,2.0,2.0,1.25,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.17,0.0,0.0,2.0,2.0,0.0,1.0,1.5,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
7.0,6.0,1.0,15.0,0.0,0.0,2.0,3.0,0.0,19.0,39.0,0.1,0.0,94.0,1.0,0.0,12.0,2.0,4.33,0.0,1.0,0.0,14.0,0.64,0.0,2.0,0.0,1
0.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.52,0.0,67.0,1.0,0.0,3.0,1.0,3.23,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.53,0.0,0.0,4.0,0.0,4.0,1.0,2.8,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,12.0,0.32,0.0,59.0,3.0,2.0,4.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,10.0,0.32,0.0,54.0,1.0,0.0,4.0,1.0,4.2,2.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.27,0.0,85.0,2.0,0.0,6.0,2.0,2.62,0.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.75,0.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.66,2.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.67,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.33,1.0,0.0,2.0,1.0,4.0,1.0,3.29,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.36,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.39,2.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,0.88,1.0,0.0,2.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.05,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,40.0,1.0,12.0,0.04,0.0,98.0,1.0,18.0,5.0,2.0,11.28,0.0,0.0,0.0,5.0,0.8,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.09,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,3.56,0.0,0.0,0.0,6.0,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,18.0,0.49,0.0,75.0,1.0,1.0,9.0,2.0,1.7,0.0,0.0,0.0,8.0,0.5,0.0,2.0,0.0,1
6.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,5.0,0.23,0.0,59.0,2.0,0.0,4.0,1.0,5.64,4.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,7.0,0.39,0.0,57.0,2.0,0.0,4.0,2.0,2.71,1.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.61,0.0,33.0,2.0,0.0,2.0,1.0,3.67,1.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,10.0,0.33,0.0,77.0,2.0,1.0,6.0,1.0,4.0,1.0,1.0,0.0,5.0,0.8,0.0,3.0,1.0,1
0.0,9.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,7.93,0.0,0.0,1.0,7.0,3.0,1.0,14.0,1.0,0.0,0.0,5.0,0.8,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,8.0,0.73,0.0,76.0,3.0,1.0,2.0,2.0,1.6,0.0,1.0,0.0,5.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,13.0,0.41,0.0,64.0,1.0,0.0,0.0,1.0,3.77,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,8.0,4.0,0.24,1.0,80.0,3.0,0.0,10.0,2.0,3.3,1.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,8.0,2.0,3.0,0.23,0.0,86.0,2.0,2.0,3.0,2.0,2.18,1.0,0.0,0.0,5.0,0.8,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.61,2.0,0.0,2.0,0.0,1.0,2.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,19.0,0.08,1.0,73.0,2.0,0.0,3.0,1.0,1.24,0.0,1.0,0.0,4.0,0.75,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,7.0,0.39,0.0,0.0,2.0,0.0,2.0,1.0,0.22,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,1.0,4.0,6.0,1.0,3.0,2.0,2.0,0.35,0.0,70.0,4.0,3.0,4.0,1.0,4.6,0.0,3.0,0.0,3.0,1.0,0.0,2.0,1.0,0
2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.38,1.0,60.0,2.0,0.0,8.0,1.0,2.4,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,7.0,0.45,2.0,71.0,5.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,0.75,0.0,4.0,0.0,1
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,5.0,11.0,1.0,0.43,2.0,66.0,3.0,2.0,2.0,1.0,4.83,1.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,5.0,1.0,0.0,1.0,2.0,0.57,1.0,50.0,2.0,0.0,2.0,1.0,6.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,7.0,3.0,17.0,0.4,0.0,59.0,2.0,1.0,3.0,1.0,2.84,1.0,1.0,0.0,3.0,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,4.0,15.0,4.0,0.13,1.0,74.0,3.0,0.0,8.0,2.0,5.25,2.0,3.0,0.0,4.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,2.0,0.6,2.0,0.0,2.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.36,1.0,0.0,4.0,24.0,1.0,1.0,25.0,25.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,1.71,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,4.0,6.0,0.26,0.0,75.0,5.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,6.0,0.0,4.0,0.25,1.0,90.0,6.0,1.0,12.0,1.0,1.2,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.86,1.0,25.0,4.0,0.0,6.0,1.0,1.5,1.0,6.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,13.0,2.0,3.0,0.43,0.0,95.0,2.0,1.0,4.0,1.0,2.25,0.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.56,1.0,25.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,13.0,0.1,0.0,66.0,1.0,1.0,12.0,2.0,3.15,0.0,0.0,0.0,3.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,8.0,0.6,0.0,87.0,1.0,0.0,0.0,1.0,2.25,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.69,1.0,70.0,2.0,0.0,1.0,1.0,3.5,3.0,2.0,0.0,3.0,0.67,0.0,2.0,1.0,0
1.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.65,2.0,50.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,8.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.75,0.0,0.0,2.0,1.0,4.0,1.0,0.75,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,8.0,1.0,0.24,1.0,78.0,2.0,0.0,6.0,1.0,3.43,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,13.0,0.33,0.0,80.0,3.0,0.0,0.0,2.0,2.08,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.83,5.0,0.0,1.0,0.0,4.0,2.0,6.0,6.0,5.0,1.0,1.0,1.0,0.0,2.0,0.0,0
7.0,0.0,2.0,1.0,10.0,3.0,5.0,1.0,1.0,0.0,3.0,0.24,1.0,81.0,1.0,0.0,1.0,1.0,4.73,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,12.0,8.0,14.0,0.07,1.0,87.0,2.0,0.0,2.0,1.0,3.5,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.51,0.0,50.0,2.0,0.0,1.0,1.0,1.25,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.31,0.0,0.0,1.87,1.0,2.31,6.54,1.74,1.39,1.0,32.28,3.56,13.53,4.05,1.44,16.38,14.97,3.0,0.0,2.87,1.0,0.0,2.0,0.87,0
0.47,0.0,1.0,1.95,0.47,0.0,1.47,1.0,0.0,0.0,1.0,1.76,0.95,76.33,1.53,0.0,0.0,1.0,1.18,0.0,1.0,0.0,1.47,1.0,0.0,2.53,0.0,0
0.0,1.0,1.67,1.0,0.0,1.35,2.0,3.02,7.67,8.4,26.45,0.31,0.0,79.24,2.0,1.67,17.17,1.67,3.18,0.33,0.33,0.0,10.42,0.55,0.0,2.67,0.67,1
0.0,0.71,1.0,0.0,0.0,2.59,1.71,1.0,0.0,2.83,14.07,0.63,0.29,45.97,1.29,0.29,9.66,1.71,3.48,0.0,0.29,0.0,4.83,0.88,0.0,2.0,0.29,0
0.0,0.0,1.0,0.64,0.0,1.36,1.36,1.0,8.37,2.0,3.71,0.67,0.0,75.39,1.64,1.36,2.93,1.36,1.95,0.36,1.0,0.0,4.0,0.82,0.0,2.0,0.0,0
0.0,0.0,1.0,0.83,0.0,1.68,1.17,1.0,1.66,0.83,1.19,0.83,1.17,20.75,3.83,0.0,5.83,1.0,1.68,0.83,5.15,0.0,2.0,1.0,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,1.67,1.0,0.0,0.98,7.33,0.78,1.35,24.38,2.35,0.0,4.67,1.33,2.18,0.0,1.0,0.0,2.0,0.84,0.0,2.67,0.0,0
0.0,0.0,1.0,0.29,0.0,4.52,1.19,1.0,0.39,1.45,6.71,0.96,1.0,7.15,3.0,0.0,7.1,1.1,2.83,0.19,1.19,0.0,2.19,1.0,0.0,1.1,1.1,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,1.0,1.88,6.79,1.57,0.62,28.65,3.25,14.95,3.64,1.38,16.33,15.58,1.87,0.0,3.51,0.81,0.0,2.0,0.0,0
0.0,0.0,1.0,0.67,0.0,2.31,1.33,1.0,1.35,2.69,7.67,0.71,0.65,51.18,3.0,0.67,2.98,1.67,1.92,0.0,1.0,0.0,4.02,1.0,0.0,3.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,2.29,1.0,0.64,2.57,5.71,0.59,0.36,34.74,2.36,1.29,4.43,1.0,3.81,0.64,0.36,0.0,3.93,0.87,0.0,1.64,0.36,1
0.59,0.41,1.41,0.41,0.0,0.81,2.0,2.22,6.22,9.22,13.21,0.25,0.59,82.48,2.0,0.81,13.33,1.41,3.4,0.0,0.59,0.0,6.29,0.8,0.0,1.81,0.41,1
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,2.94,1.11,2.45,0.4,0.0,2.16,2.97,0.0,9.94,1.03,3.55,1.94,1.94,0.0,2.11,0.5,0.0,2.97,0.97,0
0.0,0.0,1.0,1.63,0.0,0.16,1.84,1.0,10.12,8.0,15.88,0.16,0.84,87.31,2.0,0.0,3.1,1.0,4.61,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.16,0
0.47,0.0,1.47,1.0,3.26,1.0,1.47,3.33,6.95,1.53,13.24,0.36,0.0,88.95,2.0,2.4,4.0,1.47,2.21,0.0,1.0,0.0,4.47,0.91,0.0,2.0,0.0,0
0.0,0.92,1.92,1.17,0.0,1.92,2.0,3.83,8.0,10.24,28.64,0.27,0.0,88.75,2.0,2.0,22.23,2.0,3.25,0.08,0.0,0.0,13.24,0.53,0.0,2.92,1.0,1
0.0,0.0,1.0,0.0,0.0,4.9,2.0,1.0,0.0,0.0,6.88,0.4,2.06,0.0,2.96,0.0,7.92,1.02,2.64,0.12,1.08,0.02,1.98,1.0,0.0,1.02,0.98,0
0.0,10.27,1.0,0.57,0.0,1.28,1.57,1.0,2.29,2.86,2.29,1.63,0.0,40.04,1.14,1.28,5.72,0.57,2.45,0.0,0.0,0.0,3.72,1.0,0.0,2.43,0.57,0
1.14,0.0,1.0,2.95,0.97,0.03,2.0,1.0,0.0,0.08,1.11,0.64,1.95,50.24,1.03,0.0,0.11,1.0,2.58,0.11,0.97,0.0,2.05,1.0,0.0,2.0,0.03,0
0.0,0.0,1.65,1.0,0.0,1.96,2.0,1.65,5.31,1.73,5.96,0.39,0.0,83.09,2.65,0.65,12.62,1.65,2.94,0.0,0.0,0.0,5.0,0.74,0.0,2.65,1.0,0
0.0,0.45,1.0,0.45,0.0,2.75,2.0,1.0,3.15,1.35,11.51,0.55,1.1,26.58,2.55,0.45,5.2,1.0,2.69,0.45,1.0,0.0,3.0,0.85,0.0,2.0,0.55,0
3.51,3.01,1.0,7.51,0.0,2.0,1.5,2.0,0.0,9.52,23.03,0.71,0.5,47.08,1.5,0.5,8.01,1.5,3.81,0.0,1.0,0.0,8.01,0.82,0.0,2.0,0.5,0
0.0,0.0,1.0,0.25,1.5,3.74,1.0,1.0,0.0,0.76,7.76,0.32,5.23,19.42,4.24,0.25,3.76,1.0,2.29,0.25,1.75,0.0,2.01,0.95,0.0,3.0,0.25,0
0.0,0.0,1.0,1.0,0.0,0.89,2.0,2.77,10.2,7.66,16.39,0.27,0.0,83.28,2.0,0.0,6.46,1.89,2.79,0.0,0.89,0.0,3.23,1.0,0.0,2.0,1.89,0
1.76,1.51,1.0,7.52,0.0,0.75,1.25,1.5,0.0,10.77,29.27,0.49,0.0,90.26,1.75,0.0,9.75,1.25,9.0,0.0,1.0,0.0,5.02,0.91,0.0,2.0,0.75,0
0.0,0.0,1.0,1.0,0.0,0.8,1.2,1.0,12.8,3.19,5.18,0.36,0.2,93.41,2.0,0.8,3.6,1.0,2.5,0.0,1.0,0.0,3.6,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,1.0,0.0,2.47,6.93,0.58,2.53,39.51,1.99,0.0,2.02,2.0,4.06,3.04,3.02,0.51,1.0,1.0,0.0,1.51,0.0,0
0.0,0.36,1.36,0.36,0.0,3.92,2.0,2.08,2.88,3.96,15.63,0.52,1.28,32.01,2.64,0.72,11.83,1.36,2.85,0.0,0.64,0.0,6.32,0.82,0.0,3.0,0.36,0
0.0,0.0,1.0,0.0,0.0,3.05,1.03,1.0,1.95,0.0,2.13,0.59,2.0,0.0,2.03,0.0,11.9,1.0,0.06,0.0,0.03,0.0,1.03,1.0,0.0,2.95,0.03,0
0.0,0.0,1.0,1.0,0.0,0.71,1.0,1.0,1.42,0.71,0.29,1.41,0.71,46.88,3.42,0.0,4.25,1.0,1.06,0.71,4.54,0.0,1.71,1.0,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,1.0,0.0,0.42,6.58,1.05,0.58,13.7,2.58,0.0,3.17,1.0,3.03,0.42,1.0,0.0,2.42,1.0,0.0,2.42,1.0,0
0.2,0.0,1.0,0.2,0.0,0.0,1.0,1.2,1.02,5.61,8.78,0.3,0.2,59.3,1.41,0.0,5.22,1.2,4.02,1.8,1.0,0.0,3.41,1.0,0.0,2.59,0.0,0
0.0,5.32,1.0,0.0,0.0,2.96,1.0,1.0,0.0,2.04,4.14,0.83,0.59,27.4,2.18,0.0,5.36,1.0,2.84,0.41,1.0,0.0,2.0,1.0,0.0,1.41,0.59,0
0.28,0.0,1.28,1.0,1.99,1.0,1.28,2.42,9.3,1.72,9.26,0.39,0.0,91.3,2.0,1.85,4.0,1.28,2.22,0.0,1.0,0.0,4.28,0.94,0.0,2.0,0.0,0
0.0,0.15,1.0,0.0,0.0,1.85,1.85,1.0,0.0,1.85,4.7,1.12,0.0,41.48,1.0,1.7,1.15,2.0,1.38,1.0,1.0,0.0,3.7,0.57,0.0,2.15,0.0,0
0.21,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.03,1.66,1.0,0.71,4.17,16.14,1.21,0.0,4.41,1.79,5.47,4.76,4.17,0.79,1.0,1.0,0.0,1.79,0.0,0
0.0,4.69,1.0,0.0,1.45,3.62,1.0,1.0,0.0,0.0,5.07,0.57,5.07,0.0,3.62,0.55,3.28,0.72,2.95,0.0,1.45,0.0,1.55,1.0,0.0,3.0,0.0,0
6.13,5.25,1.0,13.14,0.25,0.62,1.88,2.75,0.0,16.64,35.02,0.13,0.87,82.32,1.5,0.0,10.88,1.88,4.0,0.0,1.12,0.0,12.39,0.69,0.0,2.12,0.0,1
0.0,0.0,1.0,3.47,0.31,0.69,1.31,1.0,0.61,5.54,20.17,0.55,0.0,61.68,2.0,0.0,6.85,1.0,7.4,0.0,1.0,0.0,2.0,1.0,0.0,2.31,0.69,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.0,1.81,9.79,0.8,0.0,61.85,1.0,0.0,3.63,2.0,6.08,0.19,1.0,0.0,1.56,1.0,0.0,2.81,0.19,0
