CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.0,3.0,1.0,0.0,0.0,2.0,2.0,7.0,5.0,23.0,54.0,0.19,0.0,92.0,2.0,2.0,45.0,2.0,3.97,0.0,1.0,0.0,17.0,0.53,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,0.56,0.0,66.0,3.0,0.0,5.0,1.0,1.5,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,6.0,0.67,0.0,60.0,1.0,0.0,3.0,2.0,1.43,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.75,0.0,62.0,2.0,0.0,6.0,1.0,7.5,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,10.0,0.22,0.0,81.0,1.0,1.0,0.0,2.0,1.75,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,5.0,18.0,0.32,0.0,81.0,1.0,0.0,1.0,2.0,7.25,1.0,1.0,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.67,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,6.0,0.61,0.0,66.0,4.0,0.0,4.0,1.0,2.33,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,0.49,0.0,42.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,5.0,0.34,0.0,60.0,1.0,0.0,4.0,2.0,3.0,0.0,1.0,0.0,7.0,0.71,0.0,4.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,2.0,0.0,1.0,2.0,5.0,3.0,18.0,26.0,0.22,0.0,89.0,1.0,0.0,21.0,2.0,2.81,1.0,1.0,0.0,7.0,0.71,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,13.0,26.0,1.06,0.0,92.0,1.0,1.0,0.0,1.0,3.58,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,5.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,5.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,1.54,2.0,0.0,2.0,3.0,3.0,1.0,6.4,6.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.61,2.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.24,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,12.0,0.28,0.0,84.0,2.0,1.0,0.0,1.0,3.29,1.0,1.0,0.0,4.0,0.75,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,0.12,0.0,0.0,1.0,2.0,27.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,4.0,11.0,0.44,0.0,74.0,1.0,0.0,11.0,1.0,3.73,1.0,1.0,0.0,3.0,0.67,0.0,2.0,0.0,0
4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,18.0,41.0,0.2,0.0,91.0,1.0,0.0,29.0,4.0,3.43,0.0,0.0,0.0,7.0,0.71,0.0,2.0,2.0,1
3.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,6.0,12.0,25.0,0.12,0.0,92.0,1.0,1.0,25.0,2.0,2.65,0.0,0.0,0.0,9.0,0.67,0.0,2.0,0.0,1
0.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.38,0.0,33.0,1.0,0.0,3.0,1.0,3.5,1.0,1.0,0.0,4.0,0.75,0.0,2.0,0.0,1
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,12.0,0.52,0.0,82.0,1.0,2.0,2.0,1.0,4.15,1.0,0.0,0.0,5.0,0.8,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.0,3.08,0.0,0.0,1.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.67,4.0,0.0,2.0,0.0,6.0,1.0,2.0,2.0,7.0,1.0,3.0,0.67,0.0,2.0,1.0,0
2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,25.0,32.0,0.1,1.0,89.0,2.0,0.0,18.0,2.0,3.03,0.0,1.0,0.0,9.0,0.67,0.0,2.0,3.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.75,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.55,0.0,0.0,1.0,3.0,2.0,1.0,8.25,1.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,3.0,2.62,0.0,0.0,1.0,0.0,0.0,2.0,1.33,1.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,0.28,1.0,80.0,5.0,2.0,10.0,1.0,1.8,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,4.0,3.0,0.38,1.0,66.0,2.0,0.0,3.0,2.0,2.2,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,24.0,12.0,13.0,0.11,0.0,85.0,4.0,6.0,12.0,1.0,6.86,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,5.0,5.0,0.32,1.0,82.0,2.0,0.0,4.0,1.0,2.33,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,7.0,2.0,0.22,0.0,70.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.89,1.0,0.0,4.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.25,1.0,0.0,5.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.5,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.42,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.73,0.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,0.42,0.0,83.0,4.0,0.0,2.0,1.0,1.5,0.0,0.0,0.0,3.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.58,0.0,0.0,4.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.7,0.0,75.0,6.0,0.0,2.0,1.0,1.25,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.44,0.0,50.0,2.0,0.0,7.0,1.0,2.5,1.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,9.0,0.26,0.0,73.0,3.0,0.0,0.0,2.0,2.78,1.0,1.0,0.0,4.0,0.75,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,0.36,0.0,55.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,15.0,2.0,3.0,1.07,0.0,96.0,2.0,12.0,4.0,1.0,6.39,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.61,0.0,60.0,5.0,1.0,2.0,1.0,1.4,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,27.0,0.47,0.0,92.0,2.0,0.0,0.0,1.0,0.15,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.19,7.0,50.0,2.0,0.0,11.0,2.0,2.0,1.0,2.0,0.0,5.0,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.29,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,10.0,0.78,0.0,81.0,2.0,0.0,1.0,1.0,1.09,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,5.0,1.19,0.0,33.0,1.0,0.0,1.0,1.0,3.17,0.0,1.0,0.0,3.0,0.67,0.0,3.0,1.0,1
4.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,6.0,48.0,0.68,0.0,87.0,1.0,0.0,10.0,3.0,2.48,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,0.97,0.0,50.0,1.0,0.0,1.0,1.0,4.5,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,3.0,0.0,2.0,2.0,0.5,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,10.0,0.34,0.0,76.0,2.0,2.0,2.0,2.0,1.91,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,2.0,4.0,0.0,1.29,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.48,1.0,1.0,0.0,1.04,8.15,2.1,0.0,34.2,1.52,5.3,3.11,2.0,0.52,0.0,0.52,0.0,2.52,0.83,0.0,2.52,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,0.68,0.0,1.0,1.83,0.0,68.09,4.68,0.0,0.68,1.0,0.68,0.0,2.0,0.0,2.68,1.0,0.0,1.64,0.68,0
0.44,0.0,1.0,0.88,0.56,2.0,2.12,1.0,1.12,4.2,9.85,0.57,0.0,71.49,1.56,0.0,5.03,1.44,3.08,1.0,1.0,0.0,1.44,1.0,0.0,2.88,1.0,0
0.65,0.16,1.0,1.84,0.84,2.67,2.0,1.81,0.49,4.6,11.69,0.67,0.0,60.02,1.0,0.0,5.55,1.49,6.28,1.67,0.84,0.0,3.65,0.95,0.0,2.84,1.16,0
0.0,0.53,1.0,1.07,0.0,2.93,1.0,1.0,0.0,1.34,9.94,0.96,0.73,21.66,2.47,0.0,3.2,1.27,3.82,0.27,1.0,0.0,2.27,0.91,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.41,1.0,0.0,3.72,0.0,4.28,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.72,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,1.76,1.51,1.98,9.02,0.32,0.0,77.33,1.73,0.76,0.98,1.76,1.89,0.24,1.0,0.0,1.0,1.0,0.0,1.49,0.76,0
0.0,0.0,1.0,2.94,0.0,0.0,1.0,1.0,1.0,2.26,10.42,0.51,0.0,71.45,1.26,1.74,1.47,1.0,3.85,1.0,0.26,0.0,3.94,0.85,0.0,3.0,0.74,0
1.09,0.0,1.0,0.0,1.09,0.55,1.55,1.0,1.09,2.73,3.64,0.74,0.55,44.82,2.45,0.0,3.09,1.45,1.5,0.55,1.45,0.0,2.0,1.0,0.0,1.45,0.0,0
0.15,5.62,1.08,0.08,0.0,0.0,2.08,1.23,0.15,3.76,2.45,0.36,0.08,37.28,1.08,0.0,4.15,1.08,3.46,0.92,1.0,0.0,4.38,0.74,0.0,2.0,0.23,1
0.82,0.0,1.0,0.82,0.0,0.0,2.0,1.0,0.18,3.3,2.47,0.41,0.7,45.32,1.18,0.0,1.06,1.82,3.65,1.18,2.06,0.18,3.0,0.94,0.0,2.0,0.18,0
0.75,0.0,1.0,0.75,0.0,0.99,1.75,1.0,0.0,3.01,3.99,0.74,0.25,41.39,1.99,0.0,0.99,1.75,3.65,0.75,1.0,0.0,2.75,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.31,0.0,4.37,1.0,1.0,12.64,2.31,4.26,0.97,0.0,92.54,1.84,10.11,5.1,1.0,5.97,0.16,1.0,0.0,2.16,0.95,0.0,2.0,0.84,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.91,4.13,0.0,9.96,0.6,1.7,1.45,0.15,1.2,1.0,0.15,0.0,1.0,1.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.45,0.89,1.89,1.0,0.89,3.66,5.55,0.53,0.0,65.11,3.11,0.0,6.23,1.0,1.99,1.0,1.0,0.0,1.0,1.0,0.0,2.55,0.45,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.76,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.28,0.0,3.0,1.0,0.0,1.0,0.0,0
0.37,0.0,1.0,0.0,0.37,0.75,1.63,1.37,0.63,0.37,2.25,0.67,2.5,22.49,1.63,0.0,4.88,1.37,1.79,1.25,4.75,0.63,2.25,0.79,0.0,1.63,0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.32,0.0,1.77,0.65,0.0,86.84,4.23,0.0,1.77,1.0,1.39,0.0,0.45,0.0,3.0,0.74,0.0,1.77,1.0,0
1.0,0.0,1.0,0.58,0.42,0.83,1.58,1.42,0.0,2.75,4.25,0.49,0.0,57.08,1.0,0.0,1.25,2.0,2.93,0.58,1.0,0.0,2.17,1.0,0.0,1.58,0.0,0
0.0,2.17,1.0,0.28,0.55,0.0,1.0,1.0,0.55,0.55,0.83,2.37,0.28,22.14,1.38,1.28,2.77,0.28,1.22,0.72,0.55,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.52,1.0,1.0,0.0,0.48,1.07,2.06,48.44,3.45,0.0,3.58,1.0,1.52,1.03,4.58,0.52,3.0,0.83,0.0,1.52,0.52,0
0.0,0.65,1.0,0.0,0.0,1.41,1.0,1.0,0.0,0.0,2.46,3.54,0.35,0.0,1.06,1.3,2.41,0.35,1.55,0.65,0.35,0.0,1.35,1.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.55,5.88,11.75,1.58,0.0,41.59,2.64,1.55,0.55,1.0,2.16,1.0,2.64,0.0,1.45,1.0,0.0,2.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.38,0.0,1.38,1.28,0.0,80.78,3.85,0.0,3.31,1.0,1.58,0.38,2.0,0.0,2.62,1.0,0.0,1.77,0.0,0
0.0,0.2,1.0,0.8,0.0,0.0,1.0,1.0,0.0,0.8,6.37,1.56,0.0,49.38,1.59,0.41,4.98,0.8,6.18,1.0,0.8,0.0,1.8,1.0,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.61,30.6,0.18,0.0,8.01,1.36,1.76,24.21,1.88,0.28,0.12,1.0,0.0,1.88,1.0,0.0,1.24,0.0,0
0.38,0.0,1.0,0.76,0.0,0.0,1.0,1.76,0.62,0.0,1.14,1.05,2.66,18.99,3.24,0.0,4.8,1.38,3.24,2.86,2.62,0.0,2.52,0.92,0.0,2.62,0.0,0
0.52,0.26,1.0,0.91,0.0,0.17,1.09,1.52,4.09,1.98,6.49,0.4,0.0,83.78,3.83,0.17,5.71,1.09,1.71,0.0,0.09,0.0,4.21,0.65,0.0,2.09,1.0,0
0.57,0.57,1.0,1.57,0.0,0.57,1.57,3.27,2.14,10.22,15.2,0.93,0.0,93.75,2.73,0.0,12.36,1.57,2.03,0.57,1.0,0.0,5.27,0.84,0.0,1.57,1.14,0
0.0,5.15,1.0,0.0,0.0,0.57,1.86,1.0,0.0,1.72,0.57,0.76,0.0,28.31,1.0,1.56,2.57,1.14,3.0,0.86,0.86,0.0,3.72,0.79,0.0,2.0,0.0,0
0.0,0.46,1.0,0.0,0.0,1.83,1.54,1.0,0.54,0.54,0.54,2.67,1.62,27.07,0.54,0.46,2.17,1.08,1.81,1.54,2.62,0.0,1.0,1.0,0.0,1.54,0.0,0
0.52,0.0,1.0,0.52,9.3,2.07,1.52,1.0,0.48,0.0,9.3,1.31,0.0,2.58,2.45,0.0,1.48,1.0,2.84,0.97,2.45,0.0,1.48,1.0,0.0,1.97,0.0,0
0.0,0.11,1.0,0.97,0.0,0.11,1.0,1.0,0.97,0.0,0.97,1.56,0.0,97.19,4.89,0.08,1.03,1.0,1.2,0.03,1.94,0.0,3.0,1.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,1.0,0.52,3.07,6.62,1.44,0.0,39.27,1.52,1.03,1.03,2.0,1.63,0.48,1.0,0.0,1.52,1.0,0.0,2.97,0.0,0
0.0,2.05,1.0,0.0,0.0,0.0,1.34,1.0,0.66,0.68,0.0,2.27,0.66,11.27,3.63,1.32,1.68,1.0,3.17,2.32,1.0,0.0,2.68,0.91,0.0,1.34,0.0,0
0.0,6.86,1.0,0.0,0.0,0.76,1.0,1.0,0.24,0.0,0.0,3.06,0.24,0.0,1.19,1.24,1.0,0.24,1.98,0.71,1.0,0.0,2.76,1.0,0.0,1.76,0.0,0
0.25,0.0,1.0,0.5,0.5,1.0,1.75,1.25,0.75,1.25,2.99,2.24,1.25,20.96,3.25,1.5,0.75,1.25,3.13,2.5,1.0,0.0,2.0,0.88,0.0,2.25,0.5,0
0.0,0.0,1.0,0.75,0.0,1.0,1.0,1.0,0.75,0.0,2.5,1.72,0.25,74.99,4.5,0.0,2.0,1.0,1.39,0.0,1.0,0.0,2.75,1.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.21,0.0,0.79,1.79,1.0,1.0,0.79,2.57,1.16,0.0,60.74,1.86,0.0,1.0,1.0,3.75,2.36,0.21,0.0,1.64,1.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,1.0,0.0,0.0,4.06,2.3,0.51,0.0,3.49,0.0,2.04,1.0,1.31,0.0,1.49,0.0,2.0,1.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,1.0,0.0,4.52,14.32,0.32,0.0,78.62,2.7,0.0,0.0,1.7,2.0,0.7,0.7,0.0,3.7,0.82,0.0,2.41,0.0,0
