CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,17.0,0.21,0.0,80.0,2.0,0.0,21.0,2.0,3.65,1.0,1.0,0.0,7.0,0.71,0.0,3.0,1.0,1
5.0,0.0,2.0,1.0,0.0,7.0,2.0,1.0,1.0,1.0,32.0,1.04,0.0,72.0,4.0,0.0,8.0,2.0,6.58,0.0,1.0,0.0,6.0,0.83,0.0,2.0,2.0,1
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.67,0.0,93.0,4.0,0.0,2.0,2.0,2.88,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,15.0,0.68,0.0,87.0,1.0,0.0,5.0,2.0,9.93,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.62,0.0,100.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,0.7,0.0,31.0,1.0,0.0,4.0,2.0,2.5,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.81,0.0,14.0,1.0,0.0,0.0,2.0,1.57,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,4.0,5.0,4.0,1.0,6.14,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.67,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.49,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.87,1.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.05,3.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.98,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,4.0,1.0,1.0,0.0,2.0,2.0,5.0,2.0,15.0,26.0,0.22,0.0,84.0,1.0,1.0,20.0,2.0,4.12,0.0,0.0,0.0,8.0,0.62,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.33,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,2.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,10.0,27.0,0.36,0.0,89.0,2.0,1.0,6.0,2.0,1.75,1.0,1.0,0.0,5.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14.0,0.36,0.0,0.0,1.0,2.0,7.0,2.0,2.0,1.0,1.0,0.0,3.0,0.67,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,18.0,0.45,0.0,83.0,2.0,0.0,3.0,2.0,1.94,0.0,1.0,0.0,5.0,0.8,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.38,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,2.0,6.0,1.77,0.0,57.0,5.0,0.0,4.0,1.0,2.86,2.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,1
0.0,9.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,7.93,0.0,0.0,1.0,7.0,3.0,1.0,14.0,1.0,0.0,0.0,5.0,0.8,0.0,3.0,0.0,0
0.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.62,0.0,0.0,0.0,17.0,0.0,0.0,10.25,4.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,5.0,5.0,11.0,0.29,0.0,78.0,3.0,0.0,12.0,2.0,1.75,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.46,0.0,75.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.42,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.91,0.0,50.0,5.0,0.0,3.0,1.0,0.5,0.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.38,1.0,0.0,6.0,0.0,6.0,1.0,1.5,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,2.0,0.29,0.0,65.0,2.0,1.0,6.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,6.0,4.0,1.0,0.28,1.0,79.0,2.0,0.0,2.0,1.0,2.86,1.0,2.0,0.0,4.0,0.75,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,1.5,7.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,0.56,4.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,6.0,0.0,2.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,1.88,0.0,0.0,5.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,5.0,8.0,0.28,1.0,85.0,5.0,0.0,3.0,1.0,3.75,0.0,2.0,0.0,4.0,0.75,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.75,3.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,6.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,0.26,0.0,50.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,0.0,4.0,0.5,0.0,2.0,1.0,1
0.0,4.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,4.0,0.53,0.0,68.0,2.0,0.0,5.0,1.0,2.5,0.0,1.0,0.0,5.0,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,6.0,5.0,1.0,1.0,3.5,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.24,0.0,100.0,5.0,0.0,1.0,1.0,1.5,1.0,3.0,0.0,3.0,0.67,0.0,2.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.8,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.63,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.42,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.36,0.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.73,0.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,4.0,0.75,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.66,0.0,40.0,2.0,1.0,0.0,1.0,1.8,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,11.0,17.0,2.0,0.4,1.0,88.0,3.0,3.0,0.0,2.0,5.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.4,5.0,50.0,6.0,0.0,0.0,1.0,3.5,3.0,6.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,6.0,1.0,0.0,0.84,0.0,72.0,6.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,4.0,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.63,0.0,25.0,2.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,8.0,0.26,1.0,50.0,2.0,0.0,3.0,1.0,1.62,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,4.0,0.35,1.0,0.0,2.0,0.0,0.0,2.0,2.33,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,8.0,4.0,1.0,0.23,1.0,83.0,2.0,1.0,7.0,1.0,3.3,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,4.0,3.81,0.0,100.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,2.0,0.71,0.0,74.0,2.0,0.0,4.0,1.0,2.57,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,1.0,0.0,0.0,0.83,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.67,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,6.0,0.29,0.0,0.0,1.0,3.0,6.0,2.0,2.75,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,10.0,0.34,0.0,76.0,2.0,2.0,2.0,2.0,1.91,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.79,0.0,1.0,0.0,4.0,0.5,0.0,2.0,4.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.2,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,3.8,0.0,71.0,1.0,0.0,3.0,2.0,0.57,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,17.0,0.18,0.0,88.0,1.0,0.0,5.0,1.0,2.63,1.0,1.0,0.0,3.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.22,0.0,0.78,2.37,0.78,0.0,3.0,0.0,0.78,1.0,0.78,0.78,3.33,0.0,1.78,0.61,0.0,1.45,0.78,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,2.23,3.07,3.07,7.92,0.56,0.0,47.95,2.61,0.39,7.76,1.61,1.72,0.39,0.39,0.0,3.23,1.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,8.22,1.0,1.0,0.78,0.0,0.22,1.87,5.48,0.0,4.13,0.0,1.65,1.22,0.78,0.78,4.13,0.0,2.22,1.0,0.0,2.0,0.78,0
0.0,0.0,1.0,0.02,1.96,0.98,1.0,1.0,0.0,4.89,7.84,0.33,0.98,85.33,4.93,0.0,2.93,1.0,3.76,0.09,1.98,0.0,3.93,0.76,0.0,3.0,0.0,1
0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,10.0,27.0,0.36,0.0,89.0,2.0,1.0,6.0,2.0,1.75,1.0,1.0,0.0,5.0,1.0,0.0,2.0,2.0,0
0.0,0.04,1.0,0.99,0.0,0.0,1.0,1.0,0.99,0.0,0.99,1.86,0.0,99.37,5.96,4.97,0.99,0.99,3.48,0.0,0.99,0.0,2.99,1.0,0.0,1.99,0.0,0
0.0,1.54,1.0,0.39,0.0,0.77,1.39,2.54,0.77,6.39,14.32,2.42,0.0,76.01,1.0,0.39,9.55,2.0,1.94,0.0,0.0,0.0,4.31,0.86,0.0,1.39,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.41,1.0,4.18,2.31,0.0,49.41,1.47,0.0,3.94,1.53,0.77,0.47,0.47,0.0,1.53,1.0,0.0,1.0,1.06,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,1.53,0.0,0.8,6.71,0.79,0.0,21.21,2.0,0.73,6.3,1.27,2.19,1.0,1.0,0.0,3.33,0.92,0.0,1.53,0.27,0
0.0,0.21,1.0,0.0,0.0,0.96,1.0,1.0,0.0,0.0,2.89,1.21,0.0,0.0,0.96,0.04,0.0,1.93,0.99,0.0,0.0,0.0,2.0,1.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,0.3,0.0,2.4,1.13,0.0,29.96,2.9,0.7,1.0,1.0,1.47,0.7,1.3,0.0,2.3,1.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,1.0,0.08,0.39,7.23,0.93,0.92,5.91,2.92,0.16,3.84,1.08,2.52,0.0,1.0,0.0,2.0,1.0,0.0,1.08,0.0,0
0.25,0.0,1.0,0.0,0.25,3.75,2.0,1.0,0.25,4.73,9.49,0.55,1.5,21.92,2.5,0.0,6.5,1.0,2.59,0.25,1.0,0.0,3.0,0.92,0.0,1.75,0.75,0
0.0,0.0,1.0,2.9,0.0,0.05,1.95,1.0,5.71,4.1,1.69,0.3,0.95,79.39,1.95,0.0,2.15,1.05,3.2,0.95,1.95,0.0,3.85,0.76,0.0,1.1,0.95,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.12,0.0,1.0,2.26,0.88,11.55,3.23,0.0,1.0,1.0,1.0,0.88,3.77,0.0,2.12,0.56,0.0,1.12,0.88,0
0.0,0.0,1.0,0.96,0.0,0.0,2.0,2.92,0.08,2.88,16.57,0.21,0.0,76.9,1.96,0.12,20.42,2.0,3.61,1.0,1.0,0.0,6.81,0.73,0.0,2.96,0.96,1
0.0,0.0,1.0,0.0,0.0,4.66,1.0,1.0,0.33,0.66,6.67,1.17,0.67,18.82,3.66,0.0,6.68,1.0,2.67,0.66,1.0,0.0,2.33,1.0,0.0,1.67,0.67,0
0.0,2.34,1.0,0.58,0.0,1.58,1.58,3.34,1.17,10.43,18.93,0.54,0.0,81.09,1.0,1.42,12.52,2.0,3.06,0.42,0.42,0.0,5.92,0.64,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,1.0,0.0,0.0,4.8,1.33,0.45,0.0,2.35,0.0,1.8,1.55,1.71,0.0,0.45,0.0,2.0,1.0,0.0,2.0,0.45,0
0.92,0.0,1.0,0.92,0.92,0.08,1.0,1.0,0.92,6.75,18.17,0.19,0.0,85.25,1.0,2.0,11.17,2.0,2.92,0.08,0.08,0.0,4.83,0.79,0.0,2.92,0.92,1
0.0,0.0,1.0,0.0,0.0,0.42,1.58,1.0,1.58,0.0,4.74,0.48,1.26,0.0,1.84,2.16,4.74,1.58,2.01,0.58,1.0,0.0,2.0,1.0,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.84,4.36,9.36,0.39,0.0,71.87,1.84,1.68,2.8,2.0,1.76,0.0,0.84,0.0,2.16,1.0,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,0.0,6.27,1.0,1.0,0.0,0.0,4.28,2.5,0.55,0.0,2.64,2.73,4.0,1.45,3.35,0.0,1.0,0.0,2.45,1.0,0.0,2.55,0.0,0
0.0,2.51,1.0,0.37,0.0,4.88,1.37,1.0,4.11,6.35,0.75,2.39,0.37,32.86,1.75,4.88,3.76,1.37,2.65,1.0,0.0,0.0,2.75,1.0,0.0,3.25,0.37,0
0.0,0.0,1.0,0.0,0.36,5.11,1.0,1.0,0.82,2.54,6.36,1.5,0.18,62.01,5.0,0.0,3.82,1.0,3.02,1.64,1.18,0.0,3.18,0.96,0.0,1.36,0.0,1
0.0,0.0,1.0,0.0,0.0,3.85,1.0,1.0,0.57,1.14,4.71,1.52,0.0,32.47,3.28,0.0,2.28,1.43,2.06,1.14,0.57,0.0,2.57,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,1.0,0.0,0.08,1.71,0.0,7.81,4.08,0.0,1.92,1.0,1.92,1.84,3.84,0.0,2.08,1.0,0.0,2.84,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.94,3.89,1.19,0.0,29.55,3.22,0.78,2.0,1.39,1.96,1.22,2.83,0.0,2.0,1.0,0.0,2.61,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,5.0,5.0,11.0,0.29,0.0,78.0,3.0,0.0,12.0,2.0,1.75,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,1.0,0.13,0.67,3.93,1.09,0.0,10.15,1.13,0.27,0.27,2.0,1.12,0.0,0.13,0.0,2.0,1.0,0.0,2.0,0.0,0
0.28,0.0,1.28,0.56,0.0,0.0,1.28,1.0,5.83,1.83,0.28,0.54,0.28,51.95,2.0,1.0,1.95,1.0,2.22,0.28,1.0,0.0,2.72,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.49,0.0,1.0,2.37,0.0,100.0,2.98,0.0,0.49,1.51,0.49,0.0,1.99,0.0,1.99,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.33,0.0,2.67,1.0,1.66,1.66,1.66,8.33,0.8,2.01,25.86,2.33,0.0,6.65,1.33,2.3,0.0,0.67,0.0,2.66,1.0,0.0,2.0,0.67,0
0.45,0.0,1.0,1.0,0.0,0.0,1.45,1.0,0.89,0.0,1.0,1.65,0.0,88.83,2.0,0.0,0.45,1.0,3.55,2.66,1.0,0.0,1.45,1.0,0.0,2.55,0.0,0
0.0,1.57,1.0,0.0,1.48,0.74,1.0,1.0,0.0,2.21,3.69,0.7,0.74,59.01,4.43,0.26,5.16,0.74,1.55,0.0,1.48,0.0,3.48,0.82,0.0,3.21,0.0,0
0.0,1.73,1.0,0.0,0.0,2.59,1.0,1.0,0.0,0.0,0.57,2.87,0.57,0.0,2.14,2.59,3.16,1.0,1.11,1.0,2.27,0.0,2.0,0.72,0.0,2.3,0.57,0
0.96,0.0,1.96,0.04,0.0,0.13,3.91,1.0,1.43,10.3,7.74,0.16,1.0,69.81,2.04,0.13,18.19,2.0,5.67,1.96,0.96,0.0,2.09,1.0,0.0,2.0,1.0,0
0.0,3.76,1.0,0.0,0.0,3.76,1.0,1.0,0.06,0.0,0.0,4.44,0.0,0.0,0.24,15.97,0.12,0.06,9.75,3.88,0.24,0.0,2.0,1.0,0.0,3.94,0.0,0
1.0,0.0,1.87,1.74,0.13,0.0,2.0,1.0,7.08,5.97,3.11,0.22,0.87,83.66,1.87,0.87,6.74,1.0,3.21,1.0,1.0,0.0,2.13,0.96,0.0,1.87,0.87,0
0.0,0.54,1.0,0.54,0.0,2.72,2.63,1.54,5.89,3.26,1.63,1.58,1.54,44.02,3.46,0.91,2.63,1.54,3.43,1.37,1.0,0.0,3.09,0.73,0.0,1.54,2.17,0
0.57,0.0,1.57,0.43,0.0,0.0,2.7,1.0,1.43,5.66,4.53,0.26,2.73,60.76,3.73,0.0,10.76,1.57,4.75,2.43,3.17,0.0,2.87,1.0,0.0,2.0,0.57,0
0.0,0.0,1.0,0.56,0.44,0.0,1.88,2.12,3.69,2.81,7.94,0.32,0.44,43.85,2.56,0.0,6.75,2.0,2.01,0.44,0.44,0.0,3.12,1.0,0.0,2.0,0.0,0
