CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,0.0,1.11,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.0,6.0,0.0,1.8,0.0,79.0,1.0,2.0,2.0,1.0,4.38,1.0,2.25,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,1.0,4.0,2.0,1.06,0.0,75.0,2.0,2.0,1.0,2.0,2.5,1.0,3.0,1.0,1.0,0.83,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,2.58,0.0,0.0,3.0,1.0,4.0,1.0,2.5,1.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,0.37,5.0,100.0,1.0,0.0,4.0,1.0,0.0,0.0,13.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,3.0,2.0,0.0,0.22,2.0,71.0,1.0,0.0,17.0,1.0,5.14,1.0,9.09,1.0,1.0,0.75,0.0,4.0,0.5,0.0,3.0,3.0,1
0.0,1.0,0.0,4.0,0.0,0.47,2.0,0.0,3.0,0.0,11.0,1.0,0.86,0.0,7.86,0.0,1.0,0.7,0.0,2.0,0.5,0.0,1.0,1.0,1
0.0,1.0,0.0,1.0,0.0,0.43,0.0,76.0,2.0,0.0,5.0,2.0,3.56,0.0,3.67,1.0,1.0,0.55,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,10.0,2.0,17.0,0.45,0.0,92.0,2.0,23.0,15.0,3.0,7.92,0.0,3.12,0.0,1.0,0.87,0.0,170.0,0.54,0.0,4.0,5.0,0
0.0,1.0,6.0,1.0,0.0,0.15,2.0,83.0,1.0,0.0,12.0,2.0,3.65,0.0,5.71,1.0,1.0,0.88,0.0,21.0,0.4,0.0,2.0,3.0,0
0.0,1.0,0.0,0.0,0.0,0.24,2.0,100.0,2.0,0.0,5.0,2.0,1.0,0.0,2.89,0.0,1.0,0.31,0.0,30.0,0.33,0.0,3.0,2.0,0
1.0,1.0,0.0,0.0,1.0,0.19,1.0,100.0,2.0,2.0,9.0,2.0,2.3,0.0,4.6,0.0,1.0,0.61,0.0,9.0,0.75,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.5,2.0,100.0,1.0,0.0,7.0,1.0,5.0,5.0,14.0,14.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,2.0,0.0,0.0,0.2,0.0,60.0,1.0,0.0,16.0,2.0,3.5,0.0,7.0,0.0,1.0,0.56,0.0,14.0,0.67,0.0,3.0,1.0,1
0.0,1.0,0.0,2.0,1.0,0.26,0.0,50.0,2.0,0.0,4.0,1.0,1.0,1.0,10.8,2.0,1.0,1.14,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,2.0,0.0,3.0,0.0,0.34,2.0,100.0,2.0,0.0,3.0,2.0,2.25,0.0,6.5,4.0,1.0,1.88,0.0,9.0,0.5,0.0,3.0,2.0,0
0.0,1.0,2.0,3.0,1.0,0.29,1.0,70.0,3.0,0.0,19.0,1.0,2.56,1.0,8.0,1.0,1.0,1.08,0.0,1.0,1.0,0.0,1.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,1.0,0.0,4.0,1.0,0.4,0.0,3.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.32,1.0,50.0,1.0,0.0,5.0,1.0,2.33,1.0,5.67,5.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,3.0,1.0,3.0,0.0,0.2,4.0,66.0,1.0,0.0,21.0,1.0,9.6,4.0,13.0,4.0,1.0,1.86,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,0.0,0.26,0.0,75.0,2.0,0.0,4.0,1.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.23,0.0,100.0,1.0,0.0,4.0,1.0,0.0,0.0,5.17,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,5.0,0.0,1.07,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,1
0.0,1.0,0.0,2.0,0.0,0.21,0.0,91.0,2.0,0.0,9.0,1.0,2.33,0.0,5.61,0.0,1.0,0.6,0.0,2.0,0.29,0.0,3.0,3.0,1
0.0,1.0,0.0,11.0,0.0,0.55,10.0,100.0,2.0,0.0,9.0,1.0,8.0,8.0,22.0,22.0,1.0,0.0,0.0,2.0,0.33,0.0,1.0,2.0,0
1.0,1.0,1.0,0.0,1.0,0.25,0.0,87.0,2.0,0.0,6.0,2.0,6.19,2.0,5.12,1.0,1.0,1.15,0.0,3.0,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,0.0,0.97,2.0,50.0,2.0,0.0,2.0,1.0,3.0,3.0,8.0,8.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,1.0,1.0,0.96,0.0,66.0,3.0,0.0,1.0,1.0,0.67,0.0,2.0,1.0,1.0,0.6,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,2.52,0.76,2.52,0.0,0.24,3.04,62.15,1.24,0.0,18.12,1.24,8.43,3.28,11.44,3.28,1.0,1.69,0.0,0.24,1.0,0.0,1.48,0.76,0
0.0,0.3,0.0,3.32,0.0,5.19,3.02,30.15,2.0,0.7,2.71,1.0,2.41,2.41,6.63,6.63,0.3,0.0,0.0,0.6,0.8,0.0,1.0,0.6,0
0.46,1.0,2.63,2.71,0.46,1.01,0.0,73.45,1.46,0.0,2.75,1.46,6.49,2.54,3.84,1.0,1.0,0.89,0.0,1.37,0.85,0.0,1.0,0.46,0
0.97,1.97,0.0,1.0,1.94,0.31,0.0,33.54,2.0,0.0,10.94,2.0,4.63,1.0,5.53,1.0,1.0,1.49,0.0,0.03,0.52,0.0,2.03,0.97,0
0.84,1.0,3.49,1.42,1.42,0.55,0.0,67.19,1.42,0.42,3.51,2.0,3.17,0.42,3.48,1.0,1.0,0.71,0.0,26.55,0.92,0.0,1.42,1.0,0
0.35,1.0,0.35,0.0,0.08,0.3,0.0,58.71,2.0,0.04,8.88,2.0,1.51,0.0,4.72,1.96,1.0,1.8,0.0,105.92,0.98,0.0,1.02,0.0,0
0.52,1.0,1.03,1.03,0.0,0.45,0.97,100.0,2.0,0.0,5.0,2.0,1.17,0.0,2.66,0.0,0.48,0.43,0.0,14.53,0.16,0.0,1.97,1.48,0
0.28,1.0,0.0,2.15,0.28,0.32,3.87,100.0,1.28,0.57,5.41,1.28,0.65,0.0,10.62,8.6,1.0,0.17,0.0,2.55,0.93,0.0,1.28,1.72,0
0.0,1.0,0.0,1.43,1.96,1.21,0.0,15.54,1.76,0.24,2.96,1.24,3.69,3.28,4.52,4.04,4.8,1.63,1.52,0.0,0.76,0.0,1.0,0.24,0
5.59,1.0,9.07,1.07,1.15,0.38,0.0,89.2,1.07,1.55,6.61,1.14,5.37,1.86,2.61,0.0,1.0,0.46,0.0,50.64,0.5,0.0,2.14,0.34,0
0.69,1.69,0.0,1.0,1.39,0.32,0.0,46.19,1.69,0.0,10.39,2.31,4.45,0.69,5.26,1.0,1.0,1.21,0.0,7.98,0.5,0.0,2.0,1.31,0
8.9,1.0,8.9,1.52,1.98,1.18,0.0,97.53,2.0,0.99,1.48,1.49,1.97,0.0,1.97,0.51,1.0,0.13,0.0,0.0,0.51,0.0,1.49,0.51,0
0.0,0.54,0.54,0.0,0.0,3.58,0.0,41.2,1.46,0.46,3.75,1.54,3.08,1.07,2.68,0.54,0.54,0.41,0.0,2.14,0.82,0.0,1.54,0.0,0
0.5,1.0,0.5,0.0,0.5,0.68,0.0,43.34,2.0,0.0,2.99,1.5,4.59,2.5,4.06,2.0,1.0,0.57,0.0,1.49,0.83,0.0,1.0,0.5,0
0.47,1.47,0.53,0.53,0.53,0.59,0.0,77.71,2.53,0.94,1.47,1.0,1.82,0.0,2.09,1.0,0.53,1.05,0.0,93.76,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.9,0.0,0.32,0.45,49.66,2.22,1.55,4.02,1.0,2.13,0.0,4.28,0.0,1.0,0.66,0.0,0.45,0.89,0.0,1.0,1.0,0
0.0,0.18,0.72,1.09,0.0,26.53,0.0,14.32,0.18,0.36,0.36,0.18,0.79,0.18,0.41,0.18,0.18,0.07,0.0,0.0,0.18,0.0,1.82,0.36,0
0.99,0.99,0.99,0.0,0.99,0.45,0.0,86.45,1.99,0.0,5.96,1.99,6.15,1.99,5.09,0.99,0.99,1.14,0.0,2.98,0.66,0.0,1.01,0.99,0
0.57,1.0,1.7,1.3,0.0,1.04,0.0,93.76,2.0,0.0,2.27,2.7,2.32,0.0,2.05,0.43,0.43,0.43,0.0,118.08,0.81,0.0,2.7,0.43,0
0.0,1.0,0.0,2.25,0.0,2.18,0.0,17.66,2.51,0.75,3.75,1.25,2.83,0.75,2.46,1.0,1.0,0.05,0.0,0.0,1.0,0.0,1.25,0.0,0
0.39,1.0,0.0,0.61,0.39,1.68,0.39,38.75,1.39,1.39,4.71,1.39,10.38,1.22,2.4,0.61,1.0,0.24,0.0,3.49,0.9,0.0,1.39,1.0,0
0.0,0.2,0.0,0.0,0.0,5.85,0.2,9.79,1.8,0.8,0.98,1.0,0.46,0.2,1.11,0.98,0.39,0.2,0.2,0.0,1.0,0.0,1.0,0.0,0
0.55,1.55,0.45,0.0,0.0,0.32,0.0,74.67,2.0,1.09,2.0,1.0,3.02,0.45,2.26,1.0,0.45,1.1,0.0,109.63,0.85,0.0,2.36,0.45,0
5.23,1.0,7.85,0.87,0.0,0.36,0.0,85.04,1.13,0.0,6.38,1.13,4.71,1.74,2.85,0.26,1.0,0.61,0.0,50.43,0.56,0.0,1.87,0.0,0
6.66,1.0,2.5,0.83,0.0,0.28,0.33,100.0,1.83,3.33,2.84,1.0,4.03,0.84,4.64,3.17,0.5,1.05,0.17,19.16,0.83,0.0,2.17,2.0,1
0.77,1.0,0.77,0.0,1.0,0.32,0.0,66.8,2.23,0.0,6.46,1.77,5.6,2.23,5.41,1.7,1.0,1.07,0.0,3.93,0.63,0.0,1.0,1.0,0
0.0,1.0,1.0,1.0,1.0,0.96,0.0,65.94,3.0,0.0,1.0,1.0,0.67,0.0,2.0,1.0,1.0,0.6,0.0,1.0,1.0,0.0,1.0,0.0,0
0.08,1.04,0.96,0.15,0.0,0.53,0.0,55.61,1.96,0.0,2.0,1.0,2.97,1.04,2.36,1.0,1.0,0.55,0.0,2.12,0.67,0.0,3.88,1.04,0
0.0,1.0,0.0,3.22,0.0,0.78,0.0,26.74,1.36,0.0,2.71,1.0,1.07,0.0,5.29,3.93,1.0,0.0,0.0,0.0,0.68,0.0,2.0,0.36,0
0.0,1.86,1.86,5.99,0.0,1.32,0.0,93.5,1.14,16.26,1.14,1.86,2.98,1.0,2.9,0.14,1.0,0.58,0.0,0.29,0.95,0.0,1.43,0.14,0
0.0,1.0,0.0,3.29,3.06,0.33,0.76,94.33,2.76,0.0,11.87,2.0,5.83,0.0,8.05,1.0,1.0,1.37,0.0,398.71,0.76,0.0,1.0,0.47,0
0.14,1.0,0.42,0.0,0.0,0.74,0.0,12.32,2.0,0.0,0.55,1.42,0.35,0.0,0.54,0.0,0.86,0.11,0.0,28.79,0.95,0.0,1.42,0.0,0
0.0,1.0,0.0,3.84,0.0,0.54,1.67,11.73,2.67,0.0,9.7,1.16,1.35,0.0,6.96,0.16,1.0,0.62,0.0,1.67,0.58,0.0,1.16,0.84,0
0.0,2.2,1.0,3.4,0.8,0.54,2.41,69.58,1.4,0.8,13.04,1.4,6.77,2.81,9.02,2.81,1.0,1.45,0.0,0.0,1.0,0.0,1.0,0.6,0
0.0,1.0,0.0,1.19,0.0,0.77,0.0,61.7,1.38,0.19,8.06,2.62,3.76,0.19,4.3,1.0,1.0,0.44,0.0,21.11,0.59,0.0,1.81,1.62,0
0.0,1.0,0.0,4.51,0.0,0.42,3.51,84.43,1.35,0.0,9.0,2.3,5.44,2.81,10.79,8.38,1.0,0.35,0.0,17.57,0.44,0.0,1.65,2.0,0
0.02,1.0,0.04,0.04,0.0,0.43,0.0,64.76,2.0,0.0,0.11,1.02,6.88,0.0,2.99,0.98,0.98,0.45,0.0,0.0,0.98,0.0,1.98,0.02,0
3.29,1.0,0.34,5.31,0.69,4.31,0.0,25.69,0.69,2.0,1.0,0.69,1.51,1.0,1.42,0.34,1.0,0.29,0.0,0.0,1.0,0.0,1.0,0.66,0
0.8,1.16,1.8,1.92,0.0,0.51,0.16,76.68,1.0,0.0,6.52,1.84,5.87,2.0,5.03,1.0,1.0,0.88,0.0,3.36,0.72,0.0,1.84,0.0,0
0.0,0.73,0.0,0.0,0.73,9.02,0.0,0.0,2.19,0.0,5.85,0.73,2.68,2.19,4.63,2.92,0.73,0.58,0.0,5.12,0.37,0.0,1.27,0.73,0
17.46,1.0,27.67,0.37,6.88,0.09,0.0,90.91,2.0,1.81,5.37,2.0,2.51,0.19,3.52,0.19,1.0,0.61,0.0,11.54,0.15,0.0,2.0,0.19,0
0.0,1.0,0.0,3.05,0.0,1.01,0.87,0.0,2.0,0.0,3.05,1.44,2.56,2.56,6.49,6.49,2.31,1.31,1.31,0.0,0.78,0.0,1.0,0.0,0
0.0,1.0,3.67,4.59,0.0,1.54,0.0,62.17,1.08,0.17,0.17,1.0,6.4,2.75,2.79,0.92,1.0,0.66,0.0,0.0,1.0,0.0,1.0,0.08,0
0.0,1.0,0.67,2.67,0.0,2.42,0.0,96.49,1.83,2.83,0.33,1.0,4.06,2.67,1.21,1.0,1.0,0.07,0.0,0.0,1.0,0.0,1.0,0.33,0
0.0,1.0,0.94,2.13,0.0,0.61,1.06,54.68,1.53,0.0,8.56,1.47,3.23,1.59,7.53,4.25,2.59,0.79,0.53,6.56,0.84,0.0,2.47,1.0,0
0.0,1.0,0.0,4.27,0.0,3.06,0.0,24.26,0.49,1.51,3.03,0.24,1.87,0.76,0.89,0.24,1.0,0.0,0.0,91.64,0.68,0.0,1.0,1.0,0
0.0,1.0,2.36,2.95,0.0,1.43,0.0,36.56,1.41,0.0,0.0,1.0,5.21,3.0,2.85,1.82,1.0,0.39,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.54,0.0,2.69,0.0,23.66,0.0,8.89,0.54,0.0,2.16,0.54,1.35,0.27,1.53,0.27,0.27,0.38,0.0,1.35,0.27,0.0,2.0,0.0,0
0.0,1.84,1.68,6.52,0.0,1.38,0.32,91.92,1.16,15.93,1.16,1.84,3.0,1.32,3.81,1.29,1.48,0.65,0.16,0.0,1.0,0.0,1.16,0.16,0
0.0,1.0,0.0,1.64,1.64,0.62,0.41,41.04,2.41,0.0,5.75,1.41,2.68,0.0,3.96,0.41,1.0,0.66,0.0,214.25,1.0,0.0,1.0,0.0,0
1.28,1.0,0.0,2.0,1.28,0.33,0.0,79.5,2.0,0.64,7.72,1.64,3.53,0.64,5.04,0.64,1.0,1.0,0.0,40.33,0.61,0.0,2.36,1.72,0
4.59,1.47,6.88,1.24,0.0,0.43,0.0,68.06,1.0,0.0,6.47,1.24,5.49,2.94,3.73,1.41,1.71,0.72,0.0,32.12,0.38,0.0,1.76,0.24,0
0.0,1.0,8.77,1.75,14.91,0.5,0.0,80.7,2.0,20.18,13.16,2.75,6.95,0.0,2.76,0.0,1.0,0.76,0.0,149.12,0.6,0.0,3.63,4.39,0
0.0,1.0,3.99,5.0,0.0,1.65,0.0,62.09,1.0,0.0,0.01,1.0,6.74,2.99,2.76,1.01,1.0,0.67,0.0,0.02,1.0,0.0,1.0,0.0,0
0.0,2.1,0.0,4.25,0.0,0.74,0.9,0.0,1.45,0.0,7.55,2.0,4.48,4.2,9.07,8.25,4.0,2.27,1.35,0.0,0.22,0.0,1.0,0.55,0
0.0,1.0,0.0,1.86,2.4,0.8,0.47,46.6,2.47,0.0,7.59,1.47,5.18,2.14,7.05,3.14,3.67,1.82,1.07,243.24,1.0,0.0,1.0,0.0,0
0.0,1.0,1.88,0.18,0.0,0.45,0.35,59.93,1.82,0.0,3.76,1.18,3.02,0.82,2.93,1.0,1.0,0.6,0.0,5.35,0.62,0.0,3.65,1.35,0
0.56,1.56,0.0,0.56,1.11,0.3,0.0,46.74,2.0,0.89,7.01,1.56,3.68,0.56,4.5,0.56,1.0,1.12,0.0,0.0,0.72,0.0,1.56,1.0,0
