CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.0,0.0,0.31,0.0,76.0,1.0,0.0,11.0,3.0,3.12,1.0,3.94,1.0,1.0,0.59,0.0,7.0,0.5,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,0.0,1.41,0.0,0.0,3.0,0.0,4.0,1.0,5.5,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,1.33,0.0,0.0,3.0,0.0,4.0,1.0,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.35,0.0,83.0,2.0,0.0,16.0,2.0,2.0,0.0,3.08,0.0,1.0,1.07,0.0,21.0,0.33,0.0,3.0,6.0,0
0.0,1.0,0.0,3.0,0.0,2.62,0.0,0.0,3.0,2.0,7.0,1.0,1.78,0.0,0.89,0.0,1.0,0.0,0.0,1.0,0.67,0.0,3.0,3.0,1
0.0,1.0,0.0,4.0,0.0,4.67,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
29.0,2.0,5.0,5.0,5.0,0.46,0.0,92.0,2.0,0.0,52.0,2.0,6.11,0.0,7.34,1.0,1.0,1.04,0.0,483.0,0.45,5.0,7.0,6.0,1
1.0,1.0,0.0,5.0,1.0,0.5,0.0,78.0,2.0,0.0,7.0,1.0,5.0,1.0,5.67,1.0,1.0,1.12,0.0,5.0,0.5,0.0,2.0,2.0,1
0.0,1.0,0.0,3.0,0.0,1.22,0.0,69.0,1.0,0.0,0.0,1.0,10.0,1.0,1.75,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.93,0.0,66.0,1.0,0.0,9.0,3.0,9.5,1.0,6.5,1.0,1.0,1.5,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.76,0.0,62.0,1.0,0.0,3.0,3.0,2.62,1.0,2.75,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,0.43,4.0,16.0,2.0,0.0,9.0,1.0,4.5,3.0,14.5,5.0,2.0,2.5,1.0,10.0,0.33,0.0,1.0,2.0,1
12.0,1.0,34.0,0.0,8.0,0.02,0.0,95.0,2.0,2.0,7.0,2.0,2.27,0.0,3.33,0.0,1.0,0.54,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,1.0,0.0,0.29,0.0,61.0,2.0,0.0,11.0,1.0,2.0,0.0,5.67,0.0,1.0,1.75,0.0,1.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.48,0.0,50.0,2.0,0.0,5.0,1.0,3.0,1.0,9.0,2.0,1.0,0.75,0.0,0.0,0.5,0.0,1.0,1.0,0
2.0,1.0,0.0,1.0,0.0,0.6,0.0,66.0,2.0,0.0,8.0,1.0,2.44,0.0,2.33,1.0,1.0,0.27,0.0,192.0,0.5,0.0,2.0,0.0,1
0.0,1.0,0.0,2.0,0.0,2.14,0.0,100.0,2.0,0.0,1.0,1.0,2.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,3.0,2.0,0.0,0.33,1.0,81.0,1.0,0.0,5.0,1.0,6.43,2.0,5.29,1.0,1.0,0.89,0.0,2469.0,0.5,0.0,2.0,0.0,1
1.0,1.0,3.0,0.0,0.0,0.08,0.0,91.0,2.0,0.0,3.0,4.0,2.85,0.0,2.92,1.0,0.0,0.59,0.0,63.0,1.0,0.0,1.0,0.0,0
1.0,2.0,3.0,0.0,0.0,0.09,0.0,92.0,2.0,0.0,5.0,4.0,3.83,0.0,3.6,1.0,0.0,0.66,0.0,116.0,1.0,0.0,1.0,0.0,0
26.0,1.0,79.0,0.0,27.0,0.11,0.0,100.0,2.0,17.0,34.0,4.0,2.58,0.0,2.81,0.0,0.0,0.55,0.0,1490.0,1.0,0.0,1.0,0.0,0
1.0,2.0,3.0,0.0,0.0,0.09,0.0,91.0,2.0,0.0,4.0,4.0,3.9,0.0,3.4,1.0,0.0,0.63,0.0,97.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,7.0,0.28,0.0,83.0,1.0,2.0,1.0,2.0,3.6,1.0,2.2,0.0,1.0,0.89,0.0,0.0,0.33,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.53,0.0,25.0,2.0,0.0,1.0,1.0,2.58,0.0,2.83,0.0,1.0,0.29,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.28,0.0,64.0,2.0,2.0,2.0,1.0,2.5,0.0,3.25,0.0,1.0,0.64,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.36,0.0,73.0,2.0,0.0,10.0,2.0,3.6,0.0,4.8,1.0,1.0,0.67,0.0,3.0,0.75,0.0,1.0,2.0,0
0.0,3.0,0.0,9.0,0.0,0.5,1.0,0.0,2.0,0.0,1.0,1.0,10.0,10.0,16.0,16.0,19.0,4.0,4.0,7.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.79,0.0,40.0,1.0,0.0,1.0,1.0,1.8,1.0,2.2,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,0.0,3.5,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,4.0,8.0,0.0,1.2,0.0,62.0,1.0,0.0,0.0,1.0,3.25,3.0,5.75,3.0,2.0,1.5,1.0,1.0,0.5,0.0,1.0,3.0,0
13.0,1.0,7.0,4.0,0.0,0.48,1.0,88.0,1.0,2.0,19.0,2.0,2.98,0.0,6.39,0.0,1.0,0.83,0.0,5.0,0.4,0.0,1.0,4.0,1
0.0,2.0,0.0,5.0,0.0,0.75,0.0,58.0,1.0,0.0,1.0,1.0,5.75,4.0,3.0,2.0,1.0,1.5,0.0,9.0,0.5,0.0,2.0,2.0,0
0.0,1.0,2.0,5.0,0.0,0.4,3.0,75.0,1.0,0.0,6.0,1.0,4.14,0.0,6.29,0.0,1.0,0.33,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.0,2.0,3.0,0.27,2.0,50.0,3.0,2.0,10.0,2.0,2.25,1.0,6.62,1.0,1.0,0.36,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.0,3.0,0.0,0.48,1.0,55.0,1.0,0.0,8.0,1.0,2.33,1.0,6.67,1.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,2.0,1
0.0,1.0,2.0,5.0,0.0,0.42,2.0,88.0,1.0,0.0,14.0,1.0,3.43,0.0,6.07,0.0,1.0,0.69,0.0,12.0,0.67,0.0,2.0,1.0,1
0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,5.0,0.0,0.46,2.0,35.0,3.0,0.0,13.0,1.0,4.56,0.0,10.33,1.0,1.0,0.58,0.0,15.0,0.83,0.0,1.0,1.0,1
0.0,1.0,0.0,3.0,0.0,0.27,4.0,50.0,2.0,0.0,9.0,1.0,4.75,3.0,10.0,4.0,1.0,1.14,0.0,1.0,0.5,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,1.0,0.31,0.0,80.0,2.0,0.0,6.0,1.0,2.43,1.0,3.43,1.0,1.0,0.33,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,1.0,0.25,0.0,76.0,2.0,0.0,10.0,1.0,5.3,0.0,4.8,2.0,1.0,0.0,0.0,1.0,0.5,0.0,2.0,1.0,0
0.0,1.0,14.0,5.0,0.0,0.56,0.0,95.0,1.0,0.0,51.0,2.0,16.67,1.0,5.42,0.0,1.0,0.8,0.0,586.0,0.31,4.0,5.0,8.0,1
0.0,1.0,1.0,1.0,0.0,0.21,2.0,64.0,1.0,0.0,12.0,1.0,5.0,0.0,13.67,3.0,1.0,2.8,0.0,9.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.31,0.0,52.0,1.0,0.0,1.0,1.0,6.8,3.0,6.0,1.0,2.0,1.43,1.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,3.0,0.0,0.31,3.0,82.0,2.0,0.0,9.0,1.0,3.57,1.0,5.79,1.0,1.0,0.88,0.0,19.0,0.67,0.0,1.0,3.0,1
3.0,1.0,2.0,1.0,0.0,0.26,2.0,100.0,3.0,0.0,10.0,1.0,3.5,2.0,9.0,3.0,1.0,0.0,0.0,11.0,0.57,0.0,3.0,2.0,1
0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,5.0,2.0,0.59,0.0,87.0,3.0,0.0,11.0,1.0,2.95,0.0,3.84,1.0,1.0,0.52,0.0,1.0,0.5,0.0,2.0,1.0,0
0.0,1.0,2.0,2.0,0.0,0.3,2.0,73.0,1.0,0.0,13.0,1.0,5.0,1.0,7.0,1.0,1.0,1.0,0.0,182.0,0.67,0.0,1.0,0.0,0
0.0,1.0,0.0,10.0,0.0,0.32,9.0,46.0,3.0,0.0,11.0,1.0,5.86,4.0,16.14,6.0,1.0,1.0,1.0,301.0,0.67,0.0,1.0,2.0,0
0.0,1.0,0.0,6.0,0.0,0.38,3.0,45.0,1.0,0.0,15.0,1.0,5.14,3.0,12.71,3.0,1.0,0.0,0.0,32.0,0.4,0.0,4.0,1.0,0
1.0,1.0,1.0,5.0,0.0,0.18,2.0,77.0,3.0,0.0,29.0,1.0,7.2,1.0,14.15,2.0,1.0,1.64,0.0,361.0,0.53,0.0,6.0,2.0,1
0.0,1.0,0.0,2.0,0.0,0.25,3.0,55.0,3.0,0.0,14.0,1.0,6.0,5.0,18.5,10.0,4.0,3.75,3.0,30.0,0.67,0.0,1.0,3.0,0
0.0,1.0,0.0,0.0,0.0,0.32,1.0,50.0,1.0,0.0,5.0,1.0,2.33,1.0,5.67,5.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,3.0,0.0,0.51,2.0,14.0,1.0,0.0,5.0,1.0,2.0,0.0,3.43,1.0,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,1.0,0.0,0.1,3.0,57.0,1.0,0.0,19.0,1.0,8.43,3.0,12.71,3.0,1.0,0.78,0.0,4.0,1.0,0.0,1.0,2.0,0
0.0,1.0,4.0,2.0,0.0,0.28,2.0,64.0,1.0,0.0,12.0,1.0,3.67,2.0,8.33,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.39,0.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,5.0,0.0,0.28,1.0,57.0,1.0,0.0,20.0,2.0,2.22,1.0,9.22,1.0,1.0,0.69,0.0,0.0,0.5,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,0.0,0.27,0.0,100.0,1.0,0.0,4.0,1.0,1.25,0.0,6.75,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.0,4.0,0.0,1.23,0.0,66.0,1.0,0.0,2.0,1.0,6.4,3.0,3.6,3.0,1.0,0.43,0.0,1.0,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.41,0.0,81.0,1.0,0.0,5.0,2.0,2.18,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,1.0,0.31,0.0,90.0,2.0,0.0,11.0,1.0,5.18,2.0,4.94,1.0,1.0,1.05,0.0,1.0,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,0.0,0.97,2.0,50.0,2.0,0.0,2.0,1.0,3.0,3.0,8.0,8.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.0,0.0,0.32,3.0,100.0,2.0,0.0,4.0,1.0,1.0,0.0,8.8,2.0,1.0,1.71,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.48,0.0,100.0,1.0,0.0,5.0,1.0,0.5,0.0,8.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
1.0,1.0,1.0,0.0,0.0,0.32,0.0,60.0,1.0,0.0,6.0,1.0,5.43,4.0,3.14,3.0,1.0,0.0,0.0,8.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,7.0,1.0,0.36,1.0,61.0,1.0,0.0,16.0,1.0,7.67,4.0,17.0,6.0,2.0,1.8,1.0,3.0,0.67,0.0,2.0,2.0,0
0.0,1.0,0.0,9.0,0.0,0.4,3.0,60.0,3.0,0.0,18.0,1.0,9.2,4.0,17.4,5.0,1.0,2.29,0.0,2.0,1.0,0.0,3.0,4.0,0
3.0,1.0,0.0,0.0,0.0,0.11,0.0,43.0,1.0,0.0,4.0,2.0,4.23,2.0,7.82,1.0,1.0,0.27,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.35,2.0,19.0,1.0,0.0,2.0,2.0,3.0,2.0,6.5,5.0,1.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.23,0.0,66.0,1.0,0.0,7.0,2.0,1.2,0.0,4.6,1.0,1.0,0.0,0.0,16.0,0.75,0.0,2.0,0.0,1
0.0,1.0,1.44,1.15,0.0,0.22,2.0,64.0,1.0,0.0,12.0,1.0,4.8,0.3,12.88,2.85,1.0,2.39,0.0,7.67,1.0,0.0,1.15,0.15,0
0.25,1.0,0.25,2.01,0.0,2.29,0.5,19.44,3.0,0.0,8.07,1.0,1.82,0.25,3.57,0.5,1.0,0.41,0.0,91.13,0.88,0.0,2.26,0.5,0
0.0,1.6,0.0,3.38,0.0,1.35,0.0,34.53,1.4,0.0,1.0,1.0,4.5,2.38,2.46,1.6,1.0,0.89,0.0,5.36,0.7,0.0,2.4,1.6,0
0.0,1.0,1.79,4.58,0.0,0.4,2.68,74.79,1.11,0.0,6.42,1.11,4.09,0.0,6.13,0.11,1.0,0.37,0.0,0.32,0.97,0.0,1.89,1.11,0
0.59,0.02,1.78,0.0,0.61,10.75,0.0,2.25,0.05,0.38,0.77,0.09,0.06,0.0,0.06,0.0,0.0,0.01,0.0,33.59,0.02,0.0,1.0,0.0,0
0.6,1.6,1.8,1.2,0.8,0.24,0.0,85.81,2.0,0.0,7.19,2.8,4.06,0.4,3.33,1.0,0.4,0.91,0.0,75.04,0.9,0.0,2.2,0.4,0
0.0,1.0,0.0,1.2,0.0,1.64,0.0,39.7,1.4,0.0,5.41,2.2,6.51,1.4,4.31,1.0,1.0,0.9,0.0,0.0,1.0,0.0,1.4,0.0,0
0.0,1.0,0.0,7.59,0.0,0.39,2.69,58.43,2.69,0.0,15.96,1.0,8.12,3.53,15.56,5.0,1.16,2.08,0.16,1.69,1.0,0.0,2.69,3.37,0
0.0,1.0,0.0,2.36,0.0,0.64,1.44,45.43,1.36,0.0,5.16,2.28,3.3,1.72,6.98,2.44,1.36,1.22,0.36,3.6,0.76,0.0,1.0,0.72,0
2.67,1.0,0.0,0.33,0.22,0.15,0.0,46.9,1.11,0.0,4.89,1.89,4.24,1.89,7.31,1.0,1.0,0.39,0.0,4.68,0.53,0.0,2.22,1.89,0
0.0,1.15,0.0,3.31,0.0,0.39,2.54,93.56,1.85,0.0,3.54,1.0,1.73,0.61,7.91,2.0,1.0,1.68,0.0,1.38,0.92,0.0,2.0,0.31,0
0.0,1.0,0.0,6.44,0.0,2.36,0.56,88.17,1.14,0.86,2.13,1.0,1.49,1.28,2.33,0.7,1.14,0.35,0.14,68.43,0.91,0.0,5.3,2.0,0
0.0,1.0,0.0,1.17,0.0,0.34,0.0,71.63,1.17,0.0,9.99,2.66,3.1,1.0,4.79,1.17,1.0,0.62,0.0,5.82,0.5,0.0,2.66,1.0,0
15.41,1.53,2.66,3.13,3.13,0.39,0.0,91.06,2.0,0.0,32.78,1.53,5.67,0.94,6.22,1.0,1.0,1.04,0.0,257.09,0.55,2.66,4.19,3.66,1
0.0,1.0,5.83,4.0,0.0,0.86,0.0,79.01,1.57,1.13,7.09,1.57,13.93,2.43,3.96,1.87,1.0,0.5,0.0,4.96,0.69,0.0,2.13,3.26,0
0.0,1.0,0.0,1.55,0.0,0.29,2.32,60.86,2.55,0.0,11.97,1.23,5.14,3.87,14.78,7.97,3.32,2.9,2.32,23.24,0.52,0.0,1.0,2.55,0
0.0,1.0,6.78,3.39,0.0,0.48,0.61,81.38,1.7,1.39,11.3,1.7,14.82,2.0,5.49,1.3,1.0,0.39,0.0,5.56,0.8,0.0,2.7,3.78,1
0.57,1.0,0.57,2.27,0.0,1.64,0.0,92.64,1.43,0.0,5.1,1.0,7.13,2.0,2.38,1.0,1.0,0.11,0.0,17.81,0.4,0.0,1.57,0.57,0
0.0,1.0,0.0,0.49,0.0,1.29,0.0,16.3,2.51,0.0,5.24,1.49,6.49,3.26,3.11,1.75,1.0,0.37,0.0,0.0,1.0,0.0,1.75,0.75,0
1.58,1.0,0.0,1.89,0.0,2.26,0.0,22.68,1.0,0.47,2.58,1.53,2.7,1.53,4.6,1.0,1.0,0.14,0.0,0.0,0.74,0.0,1.53,1.05,0
5.24,1.81,0.0,2.87,0.0,1.63,0.0,49.59,2.0,0.56,11.37,1.19,2.05,0.0,4.73,0.0,1.0,1.42,0.0,1.56,0.49,0.0,1.37,1.56,0
0.0,0.71,0.0,7.05,0.0,7.6,0.0,0.0,2.0,1.88,1.41,1.0,0.71,0.71,0.0,0.0,0.71,0.0,0.0,4.23,0.47,0.0,1.0,0.0,0
0.0,1.0,2.18,3.18,0.0,1.06,0.27,54.83,1.27,0.0,2.27,1.27,5.75,3.0,4.66,3.54,1.82,0.58,0.27,0.73,0.49,0.0,1.0,1.0,0
0.0,1.0,0.0,3.13,0.0,3.36,0.0,62.49,1.25,0.38,0.62,0.62,1.5,0.0,1.17,0.62,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.1,0.0,1.45,0.0,4.97,1.05,0.0,1.95,1.95,2.0,0.95,1.51,1.0,1.0,0.71,0.0,0.0,1.0,0.0,2.0,0.95,0
0.0,0.72,0.0,2.17,0.0,2.68,2.89,11.55,1.72,8.07,6.5,1.0,3.25,2.17,10.47,3.61,1.44,1.8,0.72,7.22,0.52,0.0,1.0,1.72,0
0.0,1.0,0.0,3.21,0.84,1.03,0.21,75.5,1.42,0.0,2.94,1.21,9.27,0.79,3.35,1.0,1.0,0.68,0.0,109.51,1.0,0.0,1.0,0.0,0
0.0,1.0,0.91,3.0,0.0,1.65,0.45,25.0,2.09,1.09,7.45,1.0,2.03,0.45,3.52,0.45,1.0,0.0,0.0,1.0,0.59,0.0,2.09,2.55,0
0.0,1.12,0.0,0.23,0.12,1.29,0.0,11.63,1.0,0.0,2.47,2.0,2.23,0.88,1.62,1.0,0.88,0.79,0.0,0.47,0.93,0.0,2.12,1.12,0
0.2,1.0,6.57,3.18,0.0,0.52,0.0,83.08,1.8,1.59,9.98,1.8,16.8,2.41,4.02,1.41,1.0,0.45,0.0,8.0,0.67,0.0,2.59,4.18,1
0.0,1.0,0.0,0.03,0.0,1.47,0.0,97.9,2.97,0.0,0.03,1.0,1.37,0.0,2.02,1.94,1.0,0.01,0.0,0.0,0.51,0.0,1.0,0.03,0
0.55,1.0,1.66,0.0,0.45,0.18,0.0,86.08,2.0,0.0,4.34,2.66,2.66,0.45,3.15,1.0,0.45,0.48,0.0,34.84,1.0,0.0,1.0,0.45,0
0.0,1.0,2.0,4.93,0.0,0.42,1.97,86.91,1.0,0.0,13.8,1.0,3.39,0.03,6.09,0.03,1.0,0.66,0.0,11.64,0.66,0.0,1.97,1.03,1
3.0,1.0,0.0,0.54,0.0,0.15,0.54,49.97,1.18,0.0,4.89,1.82,4.11,1.82,7.45,1.0,1.0,0.38,0.0,3.4,0.53,0.0,1.82,2.18,0
15.52,1.0,47.17,0.0,16.52,0.19,0.0,91.94,2.0,10.15,22.72,2.79,2.52,0.4,3.06,0.4,0.4,0.47,0.0,889.7,1.0,0.0,1.0,0.4,0
0.0,1.0,0.0,0.0,0.0,2.25,0.0,85.49,1.76,0.0,0.24,1.0,1.95,1.76,1.29,1.0,1.0,0.1,0.0,21.23,0.55,0.0,1.0,0.0,0
2.33,1.0,1.55,1.0,0.0,0.28,1.55,96.18,2.78,0.0,11.35,1.22,3.16,1.55,7.67,2.33,1.0,0.24,0.0,13.25,0.52,0.0,3.0,2.9,1
