CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,0.0,0.49,0.0,60.0,2.0,0.0,2.0,2.0,3.12,1.0,3.0,1.0,1.0,0.22,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.67,0.0,0.0,2.0,0.0,0.0,1.0,3.17,2.0,1.33,1.0,1.0,0.38,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,2.0,0.0,0.47,0.0,81.0,1.0,0.0,3.0,2.0,3.0,0.0,3.67,0.0,1.0,0.78,0.0,386.0,0.62,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,0.0,4.68,0.0,0.0,0.0,5.0,3.0,0.0,3.23,1.0,0.77,0.0,1.0,0.0,0.0,31.0,0.5,0.0,4.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.69,0.0,41.0,1.0,0.0,4.0,2.0,7.0,2.0,2.25,1.0,1.0,0.3,0.0,18.0,0.6,0.0,2.0,0.0,0
0.0,1.0,0.0,5.0,0.0,4.33,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
8.0,1.0,3.0,1.0,0.0,0.23,0.0,100.0,2.0,4.0,2.0,1.0,3.84,0.0,2.76,1.0,0.0,1.06,0.0,23.0,0.8,0.0,2.0,2.0,1
0.0,1.0,1.0,2.0,0.0,0.3,0.0,50.0,1.0,0.0,12.0,2.0,5.62,2.0,4.31,1.0,1.0,0.8,0.0,406.0,0.67,0.0,2.0,0.0,1
11.0,1.0,6.0,4.0,21.0,0.51,0.0,93.0,2.0,1.0,11.0,1.0,4.86,1.0,4.67,1.0,1.0,0.84,0.0,203.0,0.83,0.0,5.0,2.0,1
0.0,1.0,2.0,4.0,6.0,0.32,0.0,80.0,2.0,0.0,15.0,2.0,7.06,0.0,7.56,1.0,1.0,1.29,0.0,69.0,0.71,0.0,2.0,2.0,0
0.0,1.0,1.0,4.0,0.0,2.25,0.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,12.0,8.0,0.0,0.92,0.0,0.0,1.0,0.0,9.0,1.0,4.75,2.0,5.17,1.0,1.0,0.86,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.56,0.0,25.0,2.0,0.0,3.0,2.0,2.2,1.0,2.6,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,6.0,0.0,1.73,0.0,0.0,2.0,0.0,5.0,1.0,1.78,1.0,1.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
5.0,2.0,1.0,5.0,2.0,0.51,0.0,66.0,3.0,0.0,21.0,2.0,3.73,1.0,5.73,1.0,1.0,0.95,0.0,5.0,0.6,0.0,1.0,3.0,1
0.0,1.0,1.0,6.0,0.0,2.33,2.0,0.0,1.0,0.0,3.0,1.0,8.0,8.0,3.0,3.0,1.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.32,0.0,80.0,2.0,0.0,4.0,1.0,4.29,1.0,3.71,1.0,1.0,0.74,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.75,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,3.17,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,5.0,0.0,1.44,0.0,50.0,1.0,0.0,1.0,1.0,4.0,3.0,2.6,1.0,1.0,0.57,0.0,1.0,0.5,0.0,2.0,0.0,0
4.0,1.0,7.0,5.0,0.0,0.55,1.0,0.0,1.0,0.0,8.0,1.0,5.29,1.0,5.57,1.0,1.0,1.33,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,2.0,4.0,0.0,0.42,0.0,84.0,1.0,1.0,6.0,2.0,4.69,1.0,4.85,1.0,1.0,1.47,0.0,84.0,0.5,0.0,3.0,1.0,1
0.0,1.0,0.0,3.0,0.0,0.81,0.0,82.0,3.0,0.0,7.0,2.0,3.0,0.0,2.33,1.0,1.0,0.58,0.0,2.0,0.67,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.83,0.0,33.0,2.0,0.0,1.0,1.0,1.67,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,1.27,0.0,75.0,1.0,0.0,1.0,3.0,5.0,0.0,1.73,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
20.0,1.0,34.0,0.0,8.0,0.03,0.0,95.0,2.0,2.0,5.0,2.0,2.09,0.0,3.22,0.0,1.0,0.46,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,2.38,0.0,0.0,1.0,12.0,1.0,2.0,11.0,11.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.48,0.0,50.0,2.0,0.0,5.0,1.0,3.0,1.0,9.0,2.0,1.0,0.75,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,0.0,2.2,0.0,100.0,3.0,0.0,0.0,1.0,4.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,1.0,0.0,0.0,0.11,0.0,67.0,1.0,0.0,2.0,2.0,2.19,0.0,2.36,1.0,1.0,0.17,0.0,0.0,0.33,0.0,1.0,0.0,0
1.0,2.0,3.0,0.0,0.0,0.07,0.0,93.0,2.0,0.0,3.0,4.0,4.14,0.0,3.62,0.0,0.0,0.39,0.0,431.0,0.5,0.0,4.0,0.0,0
1.0,2.0,3.0,0.0,0.0,0.07,0.0,93.0,2.0,0.0,3.0,4.0,3.68,0.0,3.43,0.0,0.0,0.42,0.0,370.0,0.5,0.0,5.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.44,0.0,66.0,1.0,0.0,3.0,2.0,4.0,1.0,4.25,2.0,1.0,0.5,0.0,3.0,0.5,0.0,1.0,0.0,0
1.0,1.0,3.0,2.0,0.0,0.33,1.0,81.0,1.0,0.0,5.0,1.0,6.43,2.0,5.29,1.0,1.0,0.89,0.0,2469.0,0.5,0.0,2.0,0.0,1
0.0,1.0,1.0,1.0,0.0,0.72,0.0,73.0,1.0,0.0,0.0,2.0,1.8,0.0,1.2,1.0,0.0,0.43,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,1.0,2.0,1.0,0.0,0.36,0.0,95.0,2.0,3.0,1.0,1.0,2.11,0.0,2.0,0.0,0.0,0.7,0.0,6.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,1.15,0.0,75.0,1.0,1.0,2.0,2.0,1.25,0.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,6.0,0.0,3.5,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,8.0,0.0,2.09,0.0,66.0,1.0,0.0,0.0,1.0,7.67,6.0,3.0,2.0,1.0,0.8,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,7.0,0.0,1.58,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,10.0,10.0,3.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,5.0,0.0,0.7,0.0,89.0,1.0,0.0,7.0,3.0,13.3,1.0,3.65,1.0,1.0,0.65,0.0,31.0,0.54,0.0,3.0,3.0,1
0.0,1.0,2.0,2.0,0.0,0.47,1.0,62.0,1.0,0.0,9.0,1.0,3.2,1.0,6.2,1.0,1.0,0.57,0.0,1.0,0.67,0.0,1.0,1.0,1
0.0,1.0,0.0,9.0,0.0,6.2,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,0.0,0.0,0.16,1.0,74.0,1.0,0.0,17.0,2.0,4.0,1.0,7.12,1.0,1.0,0.42,0.0,8.0,0.5,0.0,4.0,0.0,1
0.0,2.0,3.0,1.0,0.0,0.11,2.0,66.0,2.0,0.0,26.0,2.0,3.81,0.0,9.12,1.0,1.0,1.25,0.0,14.0,0.57,0.0,3.0,2.0,1
1.0,1.0,0.0,0.0,0.0,0.12,6.0,66.0,1.0,0.0,17.0,1.0,2.67,1.0,22.33,3.0,5.0,5.2,2.0,89.0,0.6,0.0,3.0,1.0,0
0.0,1.0,0.0,6.0,2.0,0.39,2.0,69.0,2.0,0.0,17.0,1.0,4.71,1.0,7.29,3.0,1.0,0.89,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,14.0,5.0,0.0,0.56,0.0,95.0,1.0,0.0,51.0,2.0,16.67,1.0,5.42,0.0,1.0,0.8,0.0,586.0,0.31,4.0,5.0,8.0,1
0.0,1.0,6.0,1.0,0.0,0.15,2.0,83.0,1.0,0.0,12.0,2.0,3.65,0.0,5.71,1.0,1.0,0.88,0.0,21.0,0.4,0.0,2.0,3.0,0
1.0,1.0,0.0,0.0,0.0,0.2,0.0,85.0,3.0,0.0,14.0,2.0,3.2,0.0,5.84,0.0,1.0,0.41,0.0,63.0,0.75,0.0,2.0,3.0,0
1.0,1.0,0.0,0.0,1.0,0.19,1.0,100.0,2.0,2.0,9.0,2.0,2.3,0.0,4.6,0.0,1.0,0.61,0.0,9.0,0.75,0.0,2.0,1.0,0
14.0,1.0,2.0,0.0,4.0,0.16,0.0,80.0,3.0,4.0,6.0,2.0,3.47,0.0,2.86,0.0,1.0,0.39,0.0,0.0,0.0,0.0,1.0,2.0,0
4.0,1.0,6.0,2.0,4.0,0.24,1.0,83.0,1.0,0.0,18.0,2.0,4.15,1.0,6.25,1.0,1.0,1.12,0.0,25.0,0.71,0.0,2.0,0.0,1
0.0,1.0,0.0,2.0,0.0,0.47,2.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.2,0.0,60.0,1.0,0.0,16.0,2.0,3.5,0.0,7.0,0.0,1.0,0.56,0.0,14.0,0.67,0.0,3.0,1.0,1
0.0,1.0,0.0,0.0,2.0,0.25,0.0,76.0,3.0,10.0,2.0,1.0,3.72,0.0,1.5,0.0,1.0,0.61,0.0,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,2.0,3.0,0.0,0.44,1.0,55.0,1.0,0.0,14.0,2.0,1.89,0.0,5.11,1.0,1.0,0.21,0.0,30.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,2.0,0.0,0.22,2.0,85.0,1.0,0.0,22.0,1.0,6.8,0.0,8.8,3.0,1.0,1.42,0.0,32.0,0.57,0.0,1.0,5.0,1
1.0,1.0,7.0,0.0,0.0,0.18,1.0,88.0,1.0,0.0,16.0,1.0,5.0,1.0,7.5,1.0,1.0,1.58,0.0,98.0,0.62,0.0,3.0,3.0,0
0.0,1.0,0.0,4.0,0.0,0.22,6.0,13.0,3.0,0.0,11.0,1.0,15.8,8.0,13.2,11.0,1.0,1.71,0.0,24.0,0.25,0.0,3.0,3.0,0
1.0,1.0,0.0,3.0,0.0,0.29,1.0,70.0,2.0,0.0,20.0,1.0,4.58,0.0,11.75,1.0,1.0,1.0,0.0,3.0,0.8,0.0,1.0,3.0,1
1.0,1.0,2.0,3.0,1.0,0.26,2.0,78.0,2.0,0.0,28.0,2.0,6.3,0.0,8.97,1.0,1.0,0.51,0.0,24.0,0.42,0.0,4.0,6.0,1
2.0,1.0,4.0,1.0,1.0,0.17,0.0,88.0,2.0,0.0,15.0,2.0,4.25,1.0,6.31,2.0,1.0,1.45,0.0,13.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,1.0,4.0,0.13,2.0,100.0,2.0,0.0,25.0,2.0,7.3,0.0,8.41,0.0,0.0,0.99,0.0,7.0,0.5,0.0,2.0,3.0,1
0.0,1.0,2.0,2.0,0.0,0.29,0.0,63.0,1.0,0.0,17.0,2.0,5.82,1.0,5.55,2.0,1.0,0.57,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.0,0.0,2.0,0.26,0.0,74.0,2.0,0.0,2.0,1.0,4.14,0.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.23,0.0,82.0,2.0,0.0,5.0,1.0,2.6,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
1.0,1.0,0.0,2.0,5.0,0.32,0.0,78.0,1.0,3.0,17.0,1.0,5.55,2.0,10.27,2.0,1.0,1.0,0.0,2.0,0.67,0.0,1.0,1.0,1
0.0,1.0,1.0,0.0,3.0,0.14,3.0,77.0,2.0,0.0,14.0,1.0,12.38,1.0,9.62,1.0,1.0,1.1,0.0,88.0,0.4,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.2,0.0,92.0,1.0,0.0,12.0,2.0,0.64,0.0,1.09,0.0,1.0,0.0,0.0,5.0,0.6,0.0,3.0,2.0,0
0.0,1.0,0.0,1.0,1.0,0.31,0.0,90.0,2.0,0.0,11.0,1.0,5.18,2.0,4.94,1.0,1.0,1.05,0.0,1.0,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,0.0,0.3,3.0,100.0,1.0,0.0,6.0,1.0,2.0,0.0,11.2,3.0,1.0,1.29,0.0,5.0,0.67,0.0,2.0,1.0,0
3.0,1.0,0.0,0.0,0.0,0.11,0.0,43.0,1.0,0.0,4.0,2.0,4.23,2.0,7.82,1.0,1.0,0.27,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,1.0,0.0,1.0,0.0,1.72,0.0,78.05,2.71,0.0,0.88,1.29,3.83,0.29,2.18,1.71,1.0,0.15,0.0,0.0,0.71,0.0,1.0,1.0,0
1.98,1.0,5.4,4.7,0.0,0.6,0.66,36.29,1.0,0.0,12.3,1.66,2.86,0.68,5.13,1.0,1.0,0.43,0.0,19.79,1.0,0.0,2.34,1.66,0
0.42,1.0,0.28,1.28,0.0,0.54,0.14,29.25,1.86,0.0,4.56,2.0,2.16,0.86,2.96,1.0,1.0,0.46,0.0,4.25,0.14,0.0,1.14,1.14,0
3.73,1.0,0.53,0.0,1.07,1.14,0.0,21.34,2.27,1.07,1.6,1.27,2.39,1.47,2.23,0.73,1.0,0.65,0.0,2.2,0.73,0.0,1.0,1.27,0
12.4,1.0,2.62,0.0,3.51,0.16,0.12,80.99,2.75,3.51,7.23,1.88,3.66,0.12,3.43,0.12,1.0,0.54,0.0,12.07,0.08,0.0,1.25,2.12,0
0.0,1.0,0.81,2.76,0.38,0.45,0.38,78.73,1.19,0.0,5.64,1.81,3.32,0.19,4.35,0.57,1.0,0.8,0.0,313.12,0.7,0.0,1.0,0.38,0
21.73,1.0,0.25,3.75,0.75,2.17,0.75,19.31,1.25,2.25,7.26,1.0,3.85,1.0,2.44,0.25,1.0,0.28,0.0,35.56,0.47,0.0,1.25,1.5,0
0.0,1.0,1.36,1.0,0.0,0.47,0.45,38.16,1.77,0.0,5.04,2.0,2.53,0.77,3.3,1.0,1.0,0.59,0.0,4.77,0.09,0.0,1.23,1.45,0
5.3,1.99,0.99,5.0,1.97,0.54,0.0,65.17,2.97,0.04,20.8,1.99,3.7,1.0,5.66,0.99,1.0,0.94,0.0,5.16,0.6,0.0,1.0,2.99,1
0.0,1.0,0.35,4.62,0.0,1.3,0.0,27.96,1.65,0.0,4.31,1.35,2.2,0.65,2.21,0.65,1.0,0.27,0.0,133.23,0.87,0.0,1.0,0.65,0
0.99,1.2,0.2,0.99,0.4,0.49,0.0,61.19,2.2,0.0,5.76,2.0,3.25,1.0,3.54,1.0,1.0,0.37,0.0,0.99,0.12,0.0,2.6,1.4,0
0.0,1.0,3.63,0.6,0.0,0.68,1.21,50.16,1.4,0.0,7.25,1.6,3.0,0.79,4.24,1.0,1.0,0.83,0.0,13.88,0.64,0.0,1.6,2.21,0
0.0,1.0,0.89,0.11,2.66,0.19,2.66,71.1,2.0,0.0,12.75,1.11,11.22,1.0,8.83,1.0,1.0,1.03,0.0,78.02,0.35,0.0,1.89,0.11,0
5.64,1.0,9.59,7.18,2.26,6.88,0.0,26.78,2.0,1.28,2.85,1.28,1.31,0.72,0.91,0.0,1.0,0.13,0.0,4.31,0.48,0.0,1.28,0.0,0
0.7,1.0,0.0,1.7,3.51,0.39,0.0,62.23,1.3,2.11,12.84,1.3,4.55,1.7,7.99,1.7,1.0,0.85,0.0,1.41,0.47,0.0,1.0,1.0,0
0.15,1.0,0.05,2.96,0.0,1.13,0.0,75.46,1.02,1.05,2.0,1.98,1.3,0.0,0.3,0.02,0.98,0.02,0.0,0.42,1.0,0.0,1.02,0.04,0
0.0,1.0,0.93,0.14,2.78,0.16,2.93,78.66,1.93,0.0,13.2,1.0,11.48,0.93,9.58,1.58,1.0,1.02,0.0,81.85,0.44,0.0,2.14,0.0,0
0.78,1.0,0.78,0.0,0.0,0.11,0.0,63.31,1.22,0.0,3.52,2.0,2.23,0.43,5.02,1.65,1.22,0.45,0.0,0.43,0.41,0.0,1.22,0.0,0
0.0,1.0,1.22,1.61,0.0,1.16,0.61,37.7,1.39,0.0,5.86,1.0,2.99,0.61,4.42,1.0,1.0,0.35,0.0,0.61,0.8,0.0,1.78,1.0,0
1.0,1.0,2.0,3.0,1.0,0.26,2.0,78.0,2.0,0.0,28.0,2.0,6.3,0.0,8.97,1.0,1.0,0.51,0.0,24.0,0.42,0.0,4.0,6.0,1
0.44,1.0,2.0,0.44,1.71,0.29,0.15,71.22,1.85,0.0,3.76,1.15,3.81,0.0,5.02,1.85,1.0,0.03,0.0,4.39,1.0,0.0,1.15,2.0,0
0.0,1.0,1.41,1.0,3.11,0.18,1.41,97.05,2.0,0.0,20.87,1.7,6.67,0.59,7.38,0.3,0.3,1.01,0.0,5.23,0.55,0.0,1.7,2.41,1
0.17,1.0,1.17,0.17,2.48,0.18,2.48,80.11,2.0,0.52,11.76,1.0,10.6,0.83,8.31,0.83,0.83,1.03,0.0,73.85,0.42,0.0,1.83,0.0,0
0.11,1.0,0.23,1.0,0.0,0.32,0.0,81.71,2.0,0.34,3.66,1.0,4.04,0.89,3.51,0.89,0.89,0.73,0.0,0.69,0.94,0.0,1.0,0.0,0
0.0,1.0,1.02,5.9,0.0,2.29,1.97,1.0,1.0,0.0,3.22,1.02,7.92,7.87,3.07,2.95,1.0,0.01,0.0,1.22,0.5,0.0,2.02,0.02,0
0.0,1.0,0.35,2.47,0.0,1.03,0.0,73.42,1.0,0.82,2.18,2.0,1.73,0.18,0.95,0.35,1.0,0.09,0.0,0.53,0.91,0.0,1.0,0.0,0
0.0,0.9,0.0,2.7,0.0,1.05,0.0,83.8,2.8,0.0,6.3,1.9,2.7,0.0,2.2,1.0,0.9,0.52,0.0,1.8,0.7,0.0,1.9,0.9,0
0.0,1.0,0.74,2.98,0.0,1.73,0.0,21.0,1.26,0.0,2.02,1.0,3.64,2.98,3.26,2.74,1.0,0.74,0.0,0.0,0.26,0.0,1.74,0.51,0
0.26,1.26,0.78,3.71,0.0,3.49,0.0,24.07,0.52,3.71,3.0,1.04,3.35,0.74,1.46,0.0,0.74,0.11,0.0,118.74,0.5,0.0,4.26,0.0,0
0.0,1.0,0.0,0.23,0.0,0.38,0.0,57.04,2.0,0.0,2.47,1.0,3.72,0.23,2.75,1.0,1.0,0.33,0.0,0.0,0.74,0.0,2.53,0.77,0
0.0,1.0,0.0,0.0,0.0,2.94,0.0,0.0,2.0,0.0,0.0,1.0,2.15,2.0,1.04,1.0,1.0,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.02,4.96,0.04,4.64,0.02,0.95,0.02,4.95,3.21,0.02,3.27,0.99,0.84,0.0,0.99,0.01,0.0,30.77,0.5,0.0,3.98,0.03,0
0.46,1.54,1.61,0.54,0.0,0.15,1.08,74.78,2.46,0.0,20.45,2.0,3.53,0.0,7.61,0.54,1.0,0.86,0.0,36.64,0.65,0.0,2.54,2.46,1
0.63,1.0,2.0,3.37,2.85,0.28,1.26,78.74,2.0,0.0,23.19,2.0,6.58,0.0,8.45,1.0,1.0,0.8,0.0,40.65,0.53,0.0,3.26,4.52,1
0.15,1.0,5.08,1.31,0.0,0.17,1.85,81.0,1.15,0.0,13.23,1.85,3.79,0.0,6.64,1.0,1.0,0.9,0.0,18.23,0.46,0.0,1.85,3.0,0
0.24,1.0,0.76,4.54,0.24,1.81,1.76,24.36,1.24,0.49,4.46,1.24,6.61,6.05,3.39,2.27,1.0,0.15,0.0,2.95,0.56,0.0,2.0,0.24,0
0.0,1.0,0.66,0.68,1.97,0.26,1.97,67.77,2.0,0.0,10.92,1.0,9.17,1.0,9.41,1.34,1.0,0.98,0.0,57.9,0.43,0.0,1.66,0.34,0
1.25,1.0,0.25,0.37,0.0,0.16,5.38,64.63,1.0,0.0,16.63,1.12,2.57,0.88,20.19,2.75,4.5,4.58,1.75,81.66,0.65,0.0,2.88,1.12,0
18.96,1.0,32.26,0.22,7.56,0.05,0.0,94.4,1.95,1.95,5.05,2.0,2.23,0.05,3.31,0.05,1.0,0.52,0.0,4.58,0.03,0.0,2.05,0.05,0
0.0,1.0,1.69,3.54,5.08,0.32,0.0,80.0,2.0,0.0,13.31,1.85,6.64,0.15,6.97,1.0,1.0,1.2,0.0,58.38,0.76,0.0,1.85,1.69,0
26.78,1.0,0.0,4.92,0.0,2.65,0.23,7.67,1.0,2.77,5.08,1.0,1.08,0.92,0.89,0.23,1.0,0.1,0.0,17.0,0.51,0.0,1.08,1.92,0
0.0,1.0,0.16,4.21,0.47,0.61,0.47,87.11,1.16,0.0,8.11,2.68,13.15,1.0,4.59,1.0,1.0,0.72,0.0,40.0,0.52,0.0,2.84,2.53,1
0.0,1.0,0.0,0.0,0.0,0.45,0.0,49.18,2.0,0.0,1.97,1.0,3.51,0.03,2.44,1.0,1.0,0.2,0.0,0.0,0.67,0.0,2.97,0.98,0
0.0,1.0,1.0,0.15,2.78,0.16,2.78,77.3,1.93,0.0,13.19,1.07,11.68,0.93,9.18,0.93,1.0,1.08,0.0,110.02,0.42,0.0,1.93,0.0,0
0.07,1.0,2.0,0.21,1.93,0.26,0.14,74.28,2.0,0.0,3.81,1.07,4.29,0.0,5.28,1.93,1.0,0.04,0.0,1.67,0.96,0.0,1.21,2.28,0
0.0,1.0,0.83,1.67,2.5,0.2,0.0,62.5,2.0,0.0,11.5,2.0,4.33,1.17,11.68,2.75,1.58,1.38,0.0,29.92,0.69,0.0,2.0,0.83,0
0.0,1.0,0.4,3.39,0.0,2.88,0.0,29.42,1.0,1.19,0.0,2.0,1.32,0.6,1.08,1.0,0.6,0.17,0.0,0.4,1.0,0.0,1.0,0.0,0
0.31,1.0,0.62,3.76,0.0,1.1,0.0,64.0,1.31,0.93,1.0,1.0,3.41,2.07,2.41,0.69,0.69,0.61,0.0,2.56,0.5,0.0,1.69,0.0,0
0.48,1.48,4.56,0.52,0.0,0.11,1.04,87.79,1.48,0.0,7.69,2.96,3.88,0.0,4.71,0.52,0.52,0.65,0.0,217.5,0.45,0.0,2.96,1.56,0
0.48,1.0,0.0,1.57,0.0,0.72,2.86,70.71,1.0,0.0,8.63,2.05,3.89,0.48,11.55,1.95,2.91,2.48,0.95,42.44,0.81,0.0,1.95,0.48,0
0.12,0.12,0.0,0.36,0.0,0.03,0.12,8.44,0.24,0.0,2.41,0.12,0.55,0.0,1.42,0.12,0.12,0.12,0.0,0.36,0.1,0.0,1.0,0.36,0
0.0,1.0,0.0,0.19,0.0,3.08,0.0,0.0,2.0,0.0,0.19,1.0,2.13,1.61,1.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.39,0.19,0
0.0,1.0,0.37,0.0,1.11,0.2,1.11,80.15,2.0,0.0,8.34,1.0,6.23,0.37,6.09,1.63,1.0,0.41,0.0,32.64,0.78,0.0,1.37,1.26,0
0.0,1.0,0.45,0.08,0.0,0.38,0.15,52.49,1.92,0.0,2.75,1.08,3.55,0.0,2.71,1.0,1.0,0.25,0.0,1.58,0.65,0.0,2.92,1.15,0
