CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,0.0,0.29,1.0,55.0,1.0,0.0,11.0,1.0,2.67,1.0,9.67,1.0,1.0,1.2,0.0,2.0,0.67,0.0,2.0,3.0,0
0.0,1.0,2.0,0.0,0.0,0.63,0.0,0.0,1.0,0.0,3.0,1.0,23.0,20.0,2.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.31,3.0,0.0,1.0,0.0,2.0,1.0,1.33,0.0,5.67,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,5.0,0.0,0.45,1.0,62.0,1.0,0.0,16.0,1.0,2.25,1.0,9.25,1.0,1.0,0.5,0.0,9.0,0.75,0.0,2.0,1.0,1
0.0,1.0,0.0,1.0,0.0,0.19,3.0,77.0,3.0,0.0,7.0,1.0,6.29,0.0,6.43,1.0,1.0,0.9,0.0,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.18,4.0,77.0,1.0,0.0,18.0,1.0,4.86,1.0,11.0,2.0,1.0,0.78,0.0,15.0,0.6,0.0,2.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,1.0,0.0,4.0,1.0,0.4,0.0,3.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.33,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.24,0.0,82.0,2.0,0.0,3.0,1.0,2.6,0.0,3.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,2.0,0.0,0.0,0.16,3.0,60.0,1.0,0.0,14.0,1.0,7.6,2.0,9.2,2.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,1.0,0.0,0.41,0.0,71.0,1.0,0.0,6.0,1.0,2.71,0.0,4.86,3.0,1.0,0.89,0.0,118.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.23,0.0,100.0,1.0,0.0,4.0,1.0,0.0,0.0,5.17,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,6.0,0.0,0.0,0.08,3.0,66.0,1.0,0.0,23.0,2.0,5.18,0.0,11.64,0.0,1.0,0.48,0.0,5.0,0.33,0.0,1.0,2.0,0
0.0,1.0,0.0,1.0,1.0,0.31,0.0,90.0,2.0,0.0,11.0,1.0,5.18,2.0,4.94,1.0,1.0,1.05,0.0,1.0,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.17,0.0,80.0,1.0,0.0,10.0,2.0,2.0,1.0,6.54,1.0,1.0,0.38,0.0,4.0,0.75,0.0,1.0,2.0,0
0.0,1.0,0.0,9.0,0.0,0.4,3.0,60.0,3.0,0.0,18.0,1.0,9.2,4.0,17.4,5.0,1.0,2.29,0.0,2.0,1.0,0.0,3.0,4.0,0
0.0,1.0,3.0,0.0,0.0,0.18,0.0,76.0,2.0,0.0,9.0,2.0,2.6,1.0,3.8,1.0,1.0,1.0,0.0,8.0,1.0,0.0,1.0,1.0,1
0.33,1.33,0.98,0.67,0.0,0.15,2.02,82.24,2.67,0.0,5.69,1.98,5.58,0.0,5.51,0.67,0.67,0.73,0.0,141.21,0.84,0.0,4.0,0.67,0
0.55,1.0,0.0,0.45,0.0,0.34,0.0,53.9,1.0,0.0,3.79,1.55,3.31,0.55,3.78,1.9,1.0,0.74,0.0,115.79,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.77,0.0,1.74,0.0,44.3,1.0,0.41,2.18,1.59,1.92,0.0,2.45,1.0,1.0,0.56,0.0,0.59,0.7,0.0,1.0,2.18,0
0.85,1.85,3.0,0.0,0.0,0.08,0.15,90.21,1.85,0.0,5.05,3.71,4.12,0.15,4.14,0.15,0.15,0.39,0.0,368.95,0.5,0.0,4.0,0.0,0
14.34,2.43,0.0,0.0,0.48,0.15,0.0,88.21,2.0,0.0,6.82,1.48,3.44,0.48,4.22,1.52,1.0,1.2,0.0,8.6,0.76,0.0,1.48,2.0,0
0.19,1.81,3.61,1.81,0.81,0.29,0.0,99.03,2.81,0.58,8.25,1.81,3.63,0.0,5.87,0.81,0.0,1.27,0.0,8.42,0.9,0.0,1.81,0.0,0
0.88,1.88,2.63,0.0,0.0,0.1,0.0,89.9,2.0,0.0,3.0,3.63,3.26,0.0,3.11,0.24,0.12,0.45,0.0,193.07,0.56,0.0,3.63,0.24,0
0.56,1.0,1.56,1.44,0.0,0.33,0.0,75.41,1.56,1.69,5.79,1.44,3.64,0.87,3.0,0.44,0.44,0.74,0.0,180.11,0.57,0.0,1.44,0.0,0
1.18,1.0,0.0,0.18,0.0,0.41,0.0,43.54,1.18,0.0,2.71,1.82,3.48,0.82,2.63,0.82,1.0,0.71,0.0,108.69,1.0,0.0,1.0,0.0,0
0.0,1.0,0.67,0.65,0.0,1.21,0.0,32.54,1.33,0.0,2.7,1.0,0.43,0.0,2.62,0.33,1.0,0.0,0.0,0.0,1.0,0.0,1.33,0.33,0
1.53,1.0,1.73,0.53,0.0,1.99,0.0,86.63,1.0,0.27,0.0,1.0,1.08,0.13,1.41,0.87,0.13,0.0,0.0,0.0,0.57,0.0,1.0,0.0,0
1.49,1.7,2.81,2.59,0.7,1.61,0.0,70.3,2.41,0.59,7.03,1.7,3.29,0.3,4.9,0.7,0.3,0.99,0.0,6.33,1.0,0.0,1.7,0.0,0
1.2,1.2,0.0,1.2,1.0,0.61,0.0,46.35,3.0,0.2,8.79,1.2,3.56,1.6,4.19,1.8,0.8,0.69,0.0,130.15,0.48,0.8,2.0,1.2,0
0.0,1.25,2.5,1.25,0.25,0.44,0.0,74.47,1.5,0.0,3.99,1.25,2.25,0.75,4.2,1.0,0.75,0.35,0.0,2.24,1.0,0.0,1.25,0.75,0
0.0,1.0,1.63,4.26,0.0,0.46,0.82,63.66,1.18,0.0,13.98,1.0,2.55,1.18,8.21,1.0,1.0,0.59,0.0,7.34,0.8,0.0,1.82,1.0,1
30.92,1.0,21.06,0.84,0.84,0.72,0.0,80.22,2.0,1.67,18.71,2.67,5.26,0.33,2.07,0.49,1.0,0.2,0.0,196.38,0.46,0.0,4.34,4.18,1
0.0,1.7,26.77,8.0,0.7,2.7,0.0,57.77,0.7,2.0,7.04,1.41,5.05,0.89,3.31,0.3,1.0,1.04,0.0,95.81,0.6,0.0,5.23,2.11,1
0.42,1.42,1.26,0.0,0.0,0.24,0.0,57.32,1.42,0.0,3.0,2.84,2.57,0.0,3.8,0.0,0.58,1.18,0.0,92.25,0.79,0.0,2.26,0.0,0
0.0,1.0,2.0,0.0,0.0,0.16,3.0,60.02,1.0,0.0,14.02,1.0,7.59,2.0,9.2,2.0,1.0,0.43,0.0,0.12,1.0,0.0,1.0,2.0,0
0.6,1.6,3.0,0.0,0.0,0.12,0.0,84.94,2.0,0.0,5.42,3.19,3.05,0.4,3.35,0.4,0.4,0.71,0.0,134.36,0.7,0.0,2.79,0.4,0
1.71,1.29,0.88,0.71,0.0,0.73,0.0,69.63,2.0,0.0,5.12,1.88,2.62,0.0,2.05,0.0,0.71,0.91,0.0,185.21,0.85,0.0,1.88,0.0,0
0.32,1.32,7.8,1.32,0.0,0.22,1.6,68.88,1.0,0.0,8.32,1.0,3.73,0.32,6.5,1.0,1.0,1.07,0.0,7.48,0.34,0.0,1.0,0.32,0
0.0,1.0,2.31,0.69,0.0,0.4,0.31,68.46,1.0,0.0,6.6,1.31,2.38,1.0,4.5,1.0,1.0,0.13,0.0,2.46,0.85,0.0,1.92,0.69,0
1.0,1.63,0.63,3.86,1.86,0.54,3.14,80.58,1.0,0.0,6.77,1.74,3.47,0.63,7.03,0.63,1.0,1.38,0.0,0.0,0.37,0.0,1.37,1.0,0
0.0,1.84,1.0,0.0,0.0,0.32,2.53,0.0,1.0,0.0,2.31,1.0,1.19,0.0,5.31,0.84,1.84,0.84,0.84,0.0,1.0,0.0,1.0,0.0,0
5.3,1.88,0.0,2.0,0.88,0.52,0.0,100.0,2.88,0.88,21.31,1.88,5.3,0.0,4.58,1.0,0.12,0.92,0.0,548.41,0.45,3.53,1.88,1.77,1
0.0,1.38,2.29,4.43,0.0,0.63,0.0,80.15,1.62,0.0,3.47,1.0,5.82,1.62,3.86,1.0,1.0,1.43,0.0,0.0,1.0,0.0,1.76,1.0,0
0.0,1.0,4.29,0.0,0.0,0.51,1.98,43.49,1.34,0.0,15.84,1.66,4.1,0.68,8.69,1.02,1.0,0.32,0.0,3.29,0.56,0.0,1.0,1.32,0
0.0,1.0,0.68,2.58,0.0,2.97,0.0,33.87,1.35,0.65,2.03,0.68,2.66,1.65,1.68,1.0,1.0,0.51,0.0,39.96,1.0,0.0,1.0,0.0,0
0.12,1.0,0.0,0.61,0.0,3.34,0.0,0.0,1.94,0.06,0.25,1.0,1.94,1.94,0.97,0.94,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.06,0
0.0,2.25,11.62,4.75,0.0,0.33,1.38,81.5,1.0,0.0,13.25,1.0,6.5,0.62,7.28,1.75,1.0,2.21,0.0,14.0,0.79,0.0,1.0,0.0,0
0.0,1.46,2.75,5.13,0.0,0.46,2.16,85.26,1.0,0.0,10.2,1.0,6.76,1.0,7.94,1.54,1.0,1.4,0.0,8.12,0.78,0.0,2.46,0.46,0
0.11,1.11,0.33,0.0,0.0,0.45,0.0,63.38,1.11,0.0,0.33,2.22,1.79,0.0,2.83,0.89,0.89,0.44,0.0,23.98,0.95,0.0,3.11,0.0,0
0.0,1.0,0.38,1.0,0.0,0.41,0.0,72.91,1.62,0.0,8.43,1.0,4.67,1.24,5.11,1.38,1.0,1.16,0.0,4.58,1.0,0.0,1.0,0.62,0
17.67,1.0,12.46,1.52,0.48,0.44,0.0,71.97,1.48,0.96,16.78,2.48,5.75,1.04,3.15,0.52,1.0,0.53,0.0,324.32,0.52,0.0,3.43,2.39,1
1.8,1.0,18.01,10.8,0.0,0.94,0.1,82.01,1.0,0.0,11.0,1.0,6.03,1.9,5.82,1.0,1.0,1.02,0.0,2.0,0.37,0.0,4.7,2.1,1
0.0,1.05,1.15,0.1,0.05,0.35,0.0,4.88,1.1,0.0,4.29,1.05,0.58,0.0,3.57,0.05,0.95,0.07,0.0,0.44,1.0,0.0,1.05,0.0,0
0.26,1.0,0.0,2.54,0.74,1.28,0.0,24.51,2.74,0.26,6.54,1.26,2.96,1.49,3.16,1.49,1.0,0.45,0.0,17.78,0.5,0.0,2.77,1.26,0
2.1,1.0,1.4,4.0,0.0,0.39,1.8,82.5,1.7,0.7,21.1,1.7,2.05,0.0,8.39,4.3,1.0,0.38,0.0,70.72,1.0,0.0,1.0,1.0,0
0.0,1.0,6.16,0.46,0.0,0.18,1.61,62.78,1.0,0.0,11.22,1.0,5.86,1.07,7.29,1.54,1.0,0.56,0.0,5.09,0.77,0.0,1.0,1.07,0
2.22,1.0,1.48,3.22,0.0,0.36,0.0,76.31,1.74,0.74,23.3,2.0,2.68,0.26,6.55,1.0,1.0,0.5,0.0,75.67,0.93,0.0,1.0,1.26,1
0.0,1.0,2.1,4.49,0.0,0.42,1.0,63.23,1.0,0.0,16.1,1.1,2.43,1.0,9.03,1.0,1.0,0.49,0.0,8.9,0.72,0.0,2.21,0.9,1
0.62,1.0,0.0,4.32,0.0,3.09,0.0,0.0,2.0,0.62,6.78,1.62,2.52,0.77,0.85,0.38,1.0,0.0,0.0,28.36,0.69,0.0,3.47,1.23,0
0.05,1.05,0.0,0.05,0.1,0.27,0.05,77.74,2.05,0.05,3.05,1.0,2.66,0.16,3.54,1.95,1.0,0.07,0.0,0.31,0.97,0.0,1.05,1.95,0
0.14,0.27,0.14,1.14,0.0,0.35,0.68,10.16,0.14,0.0,1.22,0.14,0.47,0.14,1.29,0.14,1.0,1.37,0.0,0.0,0.43,0.0,1.86,0.14,0
2.0,1.0,0.0,10.0,0.0,4.17,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.97,0.97,0.0,0.21,1.94,63.08,1.0,0.0,11.73,1.03,4.91,0.0,13.39,2.91,1.0,2.77,0.0,8.73,1.0,0.0,1.0,0.0,0
0.0,1.7,6.26,4.48,0.0,0.64,0.0,83.48,1.0,0.0,12.78,1.3,4.15,0.3,5.19,1.0,1.0,0.58,0.0,15.12,0.69,0.0,1.7,2.0,0
2.24,1.0,1.49,2.99,0.0,0.45,0.0,71.2,1.75,0.75,20.9,2.0,2.59,0.0,5.6,1.0,1.0,0.51,0.0,75.4,1.0,0.0,1.51,0.75,0
0.4,1.0,1.21,3.02,0.0,0.38,0.6,53.27,1.0,0.0,10.44,1.4,2.87,1.0,6.73,1.0,1.0,0.55,0.0,50.67,0.85,0.0,1.6,0.6,0
0.0,1.0,1.84,4.36,0.0,0.41,1.16,62.32,1.0,0.0,15.36,1.0,2.69,0.84,9.95,1.32,1.0,0.87,0.0,9.0,0.79,0.0,1.84,0.84,1
1.39,1.0,0.92,2.39,0.0,0.42,0.0,72.85,1.46,0.46,16.17,1.46,2.81,0.0,5.64,2.08,1.0,0.73,0.0,110.14,1.0,0.0,1.0,0.46,0
1.0,1.0,0.55,5.35,2.25,0.91,0.0,88.35,1.0,0.0,6.3,1.9,7.61,1.1,3.19,0.55,1.0,0.4,0.0,5.5,0.67,0.0,2.0,1.0,0
0.0,1.0,0.11,0.0,0.11,0.22,0.0,96.95,1.11,0.0,4.0,1.11,0.28,0.0,5.05,3.67,1.0,0.14,0.0,0.0,0.96,0.0,1.11,0.89,0
0.0,1.0,4.65,0.0,0.0,0.34,0.0,73.7,2.91,0.0,4.82,1.0,2.11,1.0,3.05,1.0,1.0,0.67,0.0,11.59,0.7,0.0,1.91,0.91,1
0.0,1.44,1.77,1.44,1.0,0.29,0.0,94.42,2.44,0.0,10.56,1.44,4.66,1.12,5.76,1.0,0.56,1.21,0.0,4.54,0.81,0.0,1.44,0.56,0
26.31,1.0,20.95,1.0,0.71,0.48,0.0,87.33,1.71,1.42,17.95,2.42,5.3,0.0,2.81,0.29,1.0,0.38,0.0,170.26,0.39,0.0,3.84,3.55,1
