CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,6.0,0.0,0.8,0.0,92.0,4.0,0.0,6.0,4.0,32.9,2.0,5.45,1.0,1.0,0.95,0.0,168.0,0.33,0.0,2.0,3.0,0
1.0,1.0,0.0,4.0,0.0,1.35,0.0,45.0,1.0,0.0,5.0,2.0,3.75,1.0,2.17,1.0,1.0,0.53,0.0,6.0,0.5,0.0,2.0,2.0,0
0.0,1.0,2.0,1.0,0.0,0.58,0.0,100.0,2.0,1.0,1.0,1.0,3.0,2.0,2.38,1.0,1.0,0.36,0.0,0.0,1.0,0.0,3.0,1.0,0
1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
2.0,1.0,0.0,0.0,0.0,1.37,0.0,100.0,1.0,5.0,1.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,2.0,1.0,0.0,0.69,0.0,65.0,1.0,0.0,0.0,2.0,4.58,1.0,3.21,1.0,1.0,0.38,0.0,5.0,1.0,0.0,4.0,3.0,0
1.0,1.0,0.0,3.0,5.0,0.23,3.0,77.0,2.0,0.0,7.0,2.0,6.81,0.0,5.94,1.0,1.0,0.9,0.0,507.0,0.62,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.77,0.0,100.0,1.0,1.0,5.0,3.0,4.0,0.0,2.0,1.0,0.0,0.38,0.0,22.0,0.33,0.0,2.0,2.0,0
0.0,1.0,0.0,4.0,0.0,1.33,0.0,40.0,1.0,0.0,1.0,2.0,4.0,1.0,3.4,1.0,1.0,1.43,0.0,3.0,0.5,0.0,2.0,1.0,0
5.0,1.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.6,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
3.0,1.0,0.0,2.0,0.0,0.45,0.0,85.0,2.0,0.0,7.0,4.0,3.45,0.0,3.24,1.0,1.0,0.73,0.0,21.0,0.5,0.0,2.0,2.0,0
0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,1.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,1.15,1.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,2.5,1.0,1.0,0.75,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,4.0,3.0,0.0,0.56,0.0,86.0,1.0,0.0,13.0,2.0,4.4,0.0,4.07,1.0,1.0,0.82,0.0,17.0,0.33,0.0,2.0,4.0,0
0.0,2.0,4.0,2.0,1.0,0.27,0.0,100.0,3.0,0.0,10.0,2.0,4.0,0.0,6.8,1.0,0.0,1.41,0.0,9.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.0,0.0,0.92,0.0,75.0,2.0,0.0,6.0,2.0,2.5,0.0,3.0,0.0,1.0,0.62,0.0,1.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,2.0,6.0,0.93,0.0,55.0,1.0,4.0,2.0,2.0,2.6,1.0,3.2,0.0,1.0,0.46,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,2.0,0.0,2.0,1.0,0.43,0.0,66.0,3.0,0.0,12.0,1.0,4.0,2.0,9.33,3.0,1.0,2.0,0.0,13.0,0.57,0.0,1.0,2.0,1
1.0,1.0,0.0,0.0,0.0,0.23,0.0,87.0,2.0,0.0,10.0,2.0,3.36,0.0,4.27,1.0,0.0,0.71,0.0,17.0,0.67,0.0,2.0,3.0,0
0.0,1.0,0.0,5.0,0.0,6.5,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,1
6.0,2.0,0.0,2.0,1.0,0.3,0.0,100.0,3.0,1.0,24.0,2.0,5.82,0.0,4.96,1.0,0.0,1.04,0.0,621.0,0.38,4.0,2.0,2.0,1
0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,1.0,0.0,2.0,2.0,2.5,2.0,2.5,2.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,1
4.0,1.0,0.0,4.0,0.0,5.43,0.0,0.0,0.0,2.0,1.0,0.0,0.75,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,2.0,0.0,0.58,0.0,58.0,1.0,0.0,1.0,2.0,2.67,1.0,3.0,2.0,1.0,1.25,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,1.0,2.0,0.41,1.0,63.0,2.0,6.0,2.0,1.0,4.17,2.0,6.67,1.0,1.0,1.75,0.0,0.0,1.0,0.0,2.0,0.0,1
2.0,1.0,0.0,0.0,0.0,0.3,0.0,54.0,1.0,0.0,2.0,2.0,2.42,0.0,1.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.75,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,6.0,0.0,5.22,0.0,0.0,2.0,1.0,1.0,1.0,2.75,2.0,0.75,0.0,1.0,0.0,0.0,20.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,0.0,1.44,0.0,80.0,1.0,0.0,1.0,1.0,3.5,1.0,1.75,1.0,1.0,0.0,0.0,2.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,0.0,1.44,0.0,50.0,1.0,0.0,1.0,1.0,4.0,3.0,2.6,1.0,1.0,0.57,0.0,1.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,0.0,3.27,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.0,1.0,6.0,3.0,1.0,0.46,0.0,84.0,1.0,0.0,10.0,2.0,3.95,0.0,4.45,1.0,1.0,0.88,0.0,41.0,0.38,0.0,6.0,2.0,0
0.0,1.0,0.0,5.0,0.0,3.71,0.0,0.0,0.0,5.0,4.0,0.0,1.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.5,0.0,60.0,1.0,0.0,5.0,3.0,11.42,2.0,3.0,1.0,1.0,0.93,0.0,5.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,3.0,0.0,0.8,0.0,66.0,1.0,0.0,2.0,2.0,4.5,2.0,4.25,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0
18.0,1.0,18.0,0.0,4.0,0.04,0.0,95.0,2.0,2.0,3.0,2.0,1.94,0.0,2.97,0.0,1.0,0.26,0.0,0.0,0.0,0.0,2.0,0.0,0
23.0,1.0,34.0,0.0,8.0,0.02,0.0,95.0,2.0,2.0,9.0,2.0,2.19,0.0,3.32,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.11,0.0,90.0,2.0,0.0,3.0,4.0,3.84,0.0,2.24,0.0,0.0,0.71,0.0,127.0,0.5,0.0,4.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.08,0.0,91.0,2.0,0.0,3.0,4.0,2.85,0.0,2.92,1.0,0.0,0.59,0.0,63.0,1.0,0.0,1.0,0.0,0
0.0,2.0,4.0,5.0,0.0,1.04,0.0,50.0,1.0,0.0,0.0,1.0,3.75,2.0,3.75,3.0,1.0,0.71,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,6.0,10.0,0.0,0.8,0.0,95.0,1.0,0.0,1.0,1.0,9.0,1.0,4.33,1.0,1.0,2.12,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,88.0,1.0,2.0,1.0,2.0,3.2,1.0,1.6,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,1.0,0.44,1.0,83.0,2.0,0.0,7.0,3.0,3.07,0.0,4.07,0.0,1.0,0.37,0.0,1.0,0.5,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.77,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,5.0,0.0,0.51,0.0,77.0,1.0,3.0,17.0,2.0,4.35,0.0,6.24,1.0,1.0,1.14,0.0,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,2.0,2.0,0.0,0.93,0.0,69.0,1.0,0.0,0.0,2.0,16.0,0.0,1.73,1.0,1.0,0.18,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,3.0,8.0,0.0,2.09,0.0,66.0,1.0,0.0,0.0,1.0,7.67,6.0,3.0,2.0,1.0,0.8,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.61,0.0,66.0,1.0,0.0,4.0,1.0,4.8,3.0,3.0,2.0,1.0,1.62,0.0,5.0,1.0,0.0,1.0,0.0,0
0.0,2.0,4.0,9.0,0.0,0.37,3.0,60.0,1.0,0.0,2.0,1.0,11.5,6.0,13.5,3.0,1.0,2.5,0.0,6.0,0.5,0.0,1.0,3.0,0
0.0,2.0,45.0,8.0,0.0,0.73,0.0,87.0,1.0,0.0,10.0,1.0,10.42,2.0,4.96,1.0,1.0,1.13,0.0,120.0,0.67,0.0,2.0,7.0,1
5.0,1.0,4.0,1.0,0.0,0.23,0.0,66.0,2.0,2.0,14.0,2.0,3.11,1.0,5.44,0.0,1.0,0.62,0.0,59.0,0.6,0.0,3.0,0.0,1
0.0,1.0,0.0,7.0,0.0,0.53,0.0,66.0,1.0,0.0,19.0,2.0,2.8,1.0,11.0,1.0,1.0,0.38,0.0,28.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.06,0.0,96.0,2.0,2.0,19.0,1.0,1.43,0.0,2.22,1.0,1.0,0.27,0.0,3.0,1.0,0.0,2.0,4.0,0
0.0,1.0,2.0,5.0,0.0,0.61,1.0,50.0,3.0,0.0,10.0,1.0,1.75,1.0,6.5,1.0,1.0,1.14,0.0,5.0,0.75,0.0,1.0,2.0,1
0.0,1.0,0.0,0.0,0.0,0.05,1.0,90.0,1.0,0.0,33.0,2.0,2.57,0.0,5.76,0.0,1.0,0.3,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,2.0,0.0,0.19,1.0,67.0,1.0,0.0,8.0,1.0,3.27,1.0,8.55,1.0,1.0,1.62,0.0,389.0,0.71,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,0.56,4.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,5.5,4.0,1.0,0.5,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,2.0,0.22,0.0,100.0,3.0,1.0,63.0,2.0,1.81,0.0,2.94,1.0,1.0,0.15,0.0,15.0,0.5,0.0,5.0,0.0,1
0.0,1.0,0.0,0.0,0.0,0.21,1.0,100.0,2.0,0.0,4.0,1.0,2.14,0.0,4.0,1.0,1.0,0.33,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,2.0,2.0,4.0,0.0,0.27,0.0,64.0,3.0,0.0,15.0,1.0,4.43,1.0,10.0,2.0,1.0,1.7,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,2.0,0.0,0.0,0.2,0.0,60.0,1.0,0.0,16.0,2.0,3.5,0.0,7.0,0.0,1.0,0.56,0.0,14.0,0.67,0.0,3.0,1.0,1
0.0,1.0,2.0,2.0,0.0,0.3,2.0,73.0,1.0,0.0,13.0,1.0,5.0,1.0,7.0,1.0,1.0,1.0,0.0,182.0,0.67,0.0,1.0,0.0,0
3.0,1.0,2.0,3.0,0.0,0.44,1.0,55.0,1.0,0.0,14.0,2.0,1.89,0.0,5.11,1.0,1.0,0.21,0.0,30.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,4.0,0.0,0.31,1.0,86.0,3.0,0.0,27.0,2.0,4.24,0.0,8.64,1.0,1.0,0.75,0.0,121.0,0.33,0.0,4.0,7.0,0
0.0,2.0,0.0,5.0,0.0,0.33,5.0,75.0,1.0,0.0,18.0,1.0,3.5,1.0,22.5,12.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.52,0.0,0.0,1.0,0.0,7.0,1.0,1.33,1.0,6.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,0.0,0.22,6.0,13.0,3.0,0.0,11.0,1.0,15.8,8.0,13.2,11.0,1.0,1.71,0.0,24.0,0.25,0.0,3.0,3.0,0
0.0,1.0,0.0,0.0,0.0,0.28,1.0,34.0,3.0,0.0,6.0,1.0,5.25,0.0,6.25,3.0,1.0,0.0,0.0,0.0,0.33,0.0,4.0,1.0,0
0.0,2.0,2.0,7.0,0.0,0.46,1.0,61.0,1.0,0.0,26.0,1.0,4.93,1.0,12.0,1.0,1.0,1.38,0.0,23.0,0.5,0.0,1.0,2.0,1
0.0,1.0,3.0,3.0,0.0,0.2,1.0,75.0,2.0,0.0,21.0,2.0,3.19,0.0,10.27,0.0,1.0,1.1,0.0,25.0,0.44,0.0,4.0,6.0,1
0.0,1.0,5.0,2.0,0.0,0.15,1.0,75.0,1.0,0.0,19.0,1.0,5.2,2.0,13.0,2.0,1.0,1.75,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.0,3.0,0.0,0.6,0.0,66.0,1.0,0.0,5.0,1.0,1.8,1.0,7.6,1.0,1.0,0.43,0.0,9.0,0.5,0.0,2.0,3.0,1
0.0,1.0,0.0,7.0,0.0,0.4,5.0,100.0,1.0,0.0,4.0,1.0,3.0,2.0,10.5,4.0,2.0,3.25,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.67,2.0,0.0,2.0,1.0,4.0,1.0,3.5,3.0,6.5,2.0,1.0,0.0,0.0,6.0,0.67,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.76,0.0,50.0,1.0,0.0,4.0,1.0,2.0,2.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.05,4.11,0.39,0.0,0.53,0.0,4.28,1.0,0.0,7.15,1.0,1.78,1.05,6.58,1.0,1.0,0.06,0.0,5.9,0.98,0.0,1.05,0.34,0
0.0,1.0,0.23,2.66,0.0,2.97,0.0,7.45,0.11,1.77,1.34,0.11,1.43,1.23,0.34,0.23,1.0,0.18,0.0,0.56,1.0,0.0,1.0,0.0,0
0.0,1.0,1.2,0.0,0.0,0.58,0.4,36.02,1.4,0.0,9.61,1.6,3.1,0.8,5.2,0.4,1.0,0.63,0.0,8.8,0.8,0.0,2.6,0.6,0
0.0,1.0,4.78,1.89,0.0,0.24,1.0,70.83,1.0,0.0,18.0,1.0,5.02,2.0,12.5,2.11,1.06,1.71,0.06,0.0,1.0,0.0,2.0,0.94,0
0.0,1.0,0.0,0.66,0.0,0.85,0.0,97.33,2.33,1.34,12.68,1.0,1.29,0.0,2.15,1.33,1.0,0.18,0.0,2.0,1.0,0.0,1.67,3.0,0
0.0,1.0,0.83,4.91,0.0,0.43,0.83,68.92,1.0,0.0,16.5,1.58,3.72,1.0,9.33,1.0,1.0,0.64,0.0,92.29,0.86,0.0,1.0,0.58,0
0.0,1.0,3.21,3.0,0.0,0.27,0.79,77.26,1.79,0.0,19.35,2.0,3.44,0.0,8.99,0.21,1.0,1.04,0.0,23.35,0.42,0.0,3.59,5.59,1
1.72,1.0,3.44,1.72,0.57,0.35,0.43,90.82,1.43,0.0,7.44,1.57,3.18,0.0,4.26,1.0,1.0,0.64,0.0,23.53,0.64,0.0,4.3,1.57,0
4.62,1.0,3.81,1.0,0.0,0.23,0.0,70.92,2.0,1.62,19.29,2.19,3.17,0.81,5.19,0.0,1.0,0.66,0.0,265.44,0.62,0.0,2.81,0.19,1
0.0,1.01,2.99,3.04,0.0,0.2,1.0,74.86,1.99,0.0,21.05,1.99,3.21,0.01,10.29,0.01,1.0,1.1,0.0,24.98,0.45,0.0,3.97,5.96,1
0.0,1.71,3.71,4.43,0.0,0.8,0.29,57.15,1.29,0.0,6.0,1.29,3.59,1.43,5.61,2.14,1.0,0.82,0.0,7.15,0.84,0.0,1.86,1.72,0
0.0,1.0,0.0,0.13,0.0,1.48,0.0,2.03,2.04,0.0,0.13,1.07,2.68,2.0,2.08,1.0,1.0,0.75,0.0,6.64,0.99,0.0,1.02,1.04,0
2.95,1.0,0.0,2.05,0.0,0.47,0.0,83.97,1.97,0.0,6.95,3.95,3.46,0.03,3.21,1.0,1.0,0.72,0.0,20.62,0.5,0.0,2.0,2.0,0
0.0,1.0,0.0,2.02,0.99,0.45,0.99,82.62,1.99,0.0,6.95,2.99,3.07,0.01,4.06,0.01,1.0,0.38,0.0,1.02,0.5,0.0,1.01,0.01,0
0.11,1.0,0.34,1.77,0.89,0.4,0.89,83.92,2.0,0.0,6.54,3.11,3.04,0.0,3.94,0.11,0.89,0.39,0.0,8.11,0.56,0.0,1.0,0.0,0
0.0,1.16,0.66,1.66,1.67,0.35,0.0,91.79,2.67,0.84,52.66,1.84,2.13,0.33,3.07,1.33,1.0,0.25,0.0,12.54,0.58,0.0,4.34,0.0,1
2.38,1.0,1.91,0.48,0.0,0.89,0.0,31.48,2.0,0.95,6.68,1.48,2.53,1.52,3.64,0.52,1.0,0.69,0.0,29.71,0.81,0.0,1.95,0.52,0
0.0,0.96,0.0,1.92,0.0,15.9,0.0,96.06,2.88,0.0,0.0,0.96,0.96,0.0,1.92,1.92,0.96,0.0,0.0,0.0,0.96,0.0,1.0,1.04,0
0.79,1.21,0.83,3.41,3.96,0.4,2.38,71.4,1.79,0.0,5.55,1.79,6.18,0.41,5.48,1.41,1.0,0.87,0.0,401.83,0.7,0.0,1.0,0.0,0
0.47,1.0,0.0,0.95,0.0,1.35,0.0,52.74,1.95,0.53,2.64,2.05,2.58,0.0,1.37,0.53,0.47,0.2,0.0,11.6,0.65,0.0,1.53,2.0,0
1.86,1.0,1.24,2.62,0.38,0.44,1.0,65.68,1.38,0.0,11.33,2.38,2.34,0.0,4.71,0.62,1.0,0.27,0.0,18.94,0.81,0.0,1.62,1.24,0
0.79,1.0,0.0,2.0,0.0,1.92,0.0,96.03,2.74,0.0,1.85,1.79,1.65,0.0,2.33,1.74,1.0,0.19,0.0,5.56,0.87,0.0,1.26,1.26,0
3.64,1.0,0.0,4.36,0.0,4.5,0.0,16.36,0.27,1.45,2.09,0.82,3.84,1.27,1.25,0.27,1.0,0.25,0.0,1.36,1.0,0.0,1.55,0.73,0
0.2,1.0,0.0,0.59,0.0,0.14,0.8,83.67,1.0,0.0,30.03,2.0,3.3,0.4,5.51,0.2,1.0,0.3,0.0,0.79,0.92,0.0,1.2,0.8,0
0.0,1.0,2.42,6.64,0.0,1.88,0.0,70.28,1.0,0.39,0.19,1.19,6.8,5.03,2.73,1.81,1.0,0.73,0.0,0.81,1.0,0.0,1.0,1.0,0
0.45,1.0,1.7,2.85,0.0,0.58,0.0,68.85,1.15,0.0,5.3,1.45,2.05,0.85,6.95,1.0,1.0,0.47,0.0,10.8,0.5,0.0,2.0,2.85,1
0.0,1.0,0.9,6.29,0.0,0.77,0.0,86.94,1.0,0.0,27.45,3.0,8.65,0.2,4.43,1.0,1.0,0.86,0.0,256.45,0.5,0.0,3.0,8.08,1
0.0,1.0,1.94,0.97,0.0,0.68,0.03,64.06,1.06,0.0,0.18,1.97,4.6,0.97,3.3,1.06,1.0,0.37,0.0,4.85,0.98,0.0,4.0,2.94,0
0.0,1.72,4.34,7.23,0.0,0.99,0.0,68.69,1.28,0.0,0.72,1.0,7.06,1.28,3.69,1.0,1.0,1.74,0.0,0.83,1.0,0.0,2.45,1.0,0
0.2,1.8,4.82,8.82,0.0,0.91,0.0,85.14,1.0,0.0,1.79,1.2,7.97,1.0,3.91,1.0,1.0,1.81,0.0,1.18,0.9,0.0,2.8,1.2,0
0.0,1.56,2.22,5.0,0.0,0.33,2.11,48.44,1.89,0.0,3.78,1.0,8.72,3.33,10.28,3.0,1.0,1.39,0.0,3.33,0.43,0.0,2.33,2.11,0
0.0,1.0,0.0,2.84,0.0,2.43,0.0,21.65,0.43,2.84,4.0,0.43,1.5,0.87,3.03,3.03,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.57,0
0.0,1.0,0.0,2.78,0.0,2.78,0.0,51.55,1.36,0.36,1.0,1.0,3.23,1.36,1.39,0.64,1.0,0.0,0.0,8.4,0.5,0.0,1.36,0.0,0
0.0,1.0,0.33,1.33,0.0,1.16,0.0,72.72,1.0,0.0,1.0,1.33,3.22,1.0,2.16,1.33,1.0,0.41,0.0,1.34,0.67,0.0,1.0,0.0,0
0.0,1.0,0.06,0.13,0.0,0.07,0.06,94.13,1.94,1.87,18.29,1.0,1.55,0.06,2.63,1.0,1.0,0.36,0.0,27.87,0.98,0.0,1.94,3.74,0
0.0,1.0,0.0,0.0,0.0,1.02,0.79,13.32,1.79,0.0,0.42,1.42,2.36,1.58,2.36,0.79,1.0,0.59,0.0,0.79,1.0,0.0,2.21,0.0,0
0.36,0.36,1.07,0.0,0.0,0.31,0.0,32.18,0.72,0.0,1.07,1.43,1.37,0.0,0.8,0.0,1.28,1.32,0.64,45.41,0.18,0.0,2.72,0.0,0
0.0,0.65,0.0,0.65,0.0,121.69,0.0,51.92,0.65,0.0,0.65,0.65,2.27,0.65,1.14,0.65,0.65,0.0,0.0,1.3,0.32,0.0,1.0,0.7,0
0.0,1.83,0.35,2.0,0.83,0.52,0.0,66.52,2.65,0.0,9.91,1.17,6.09,1.65,8.01,2.65,1.0,1.68,0.0,10.73,0.65,0.0,1.52,1.65,0
0.0,1.66,0.0,4.31,0.0,0.49,3.28,71.91,1.0,0.0,12.5,1.34,3.84,1.34,16.23,8.22,1.66,1.48,1.31,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.27,0.13,0.0,0.26,0.87,100.0,2.0,0.13,3.6,1.0,2.26,0.27,3.78,1.0,1.0,0.34,0.0,0.0,1.0,0.0,2.13,1.0,0
0.0,1.0,0.15,2.85,0.0,0.79,0.0,65.93,1.0,0.0,1.85,2.0,4.51,1.93,4.17,1.0,1.0,0.49,0.0,0.37,1.0,0.0,1.22,0.22,0
0.62,1.0,0.0,2.0,2.26,1.6,0.0,20.68,2.25,1.5,0.75,1.38,1.6,0.38,1.62,0.0,1.0,0.17,0.0,0.0,1.0,0.0,1.38,1.25,0
2.71,1.0,5.62,2.81,0.9,0.47,0.0,85.52,1.1,0.1,9.14,1.9,3.86,0.19,4.26,1.0,1.0,0.83,0.0,37.09,0.43,0.0,5.71,1.9,0
0.0,1.2,0.41,4.8,0.0,1.2,0.0,52.86,1.41,0.0,3.86,1.0,4.09,2.59,4.11,1.2,1.0,0.8,0.0,0.8,0.6,0.0,1.8,0.2,0
0.0,1.0,0.13,2.81,0.0,0.76,0.0,65.61,1.0,0.0,2.9,2.0,4.44,1.87,4.43,0.94,1.0,0.5,0.0,0.9,0.98,0.0,1.13,0.06,0
0.0,1.0,1.1,3.7,0.0,0.56,0.0,84.68,1.55,0.55,9.11,1.45,2.91,1.55,6.26,1.0,1.0,0.37,0.0,12.62,1.0,0.0,2.1,1.0,0
0.0,1.0,0.0,0.0,0.0,1.18,0.0,21.51,1.0,0.0,2.86,1.57,2.28,2.0,4.44,4.15,1.0,0.0,0.0,0.57,0.72,0.0,1.43,0.57,0
3.94,1.0,0.0,3.98,0.0,5.33,0.0,1.15,0.02,1.96,1.34,0.04,0.86,0.04,0.58,0.02,1.0,0.01,0.0,0.08,0.99,0.0,1.02,0.0,0
0.0,1.68,5.05,7.78,0.0,0.61,0.32,88.66,1.32,0.0,7.34,1.32,7.16,0.68,6.21,0.68,1.0,1.8,0.0,7.92,0.82,0.0,3.32,2.58,0
0.0,1.29,0.0,3.23,0.0,3.22,3.23,48.51,1.0,10.24,11.64,1.0,2.26,0.65,14.55,7.76,1.29,1.29,1.29,0.0,1.0,0.0,1.0,0.35,0
