CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.0,7.0,0.0,0.63,0.0,68.0,1.0,0.0,9.0,1.0,3.07,0.0,5.71,1.0,1.0,1.25,0.0,20.0,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.5,0.0,60.0,1.0,0.0,5.0,3.0,11.42,2.0,3.0,1.0,1.0,0.93,0.0,5.0,1.0,0.0,3.0,0.0,0
0.0,1.0,2.0,7.0,0.0,0.44,7.0,0.0,1.0,0.0,7.0,2.0,3.5,3.0,20.0,2.0,1.0,0.75,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.71,0.0,85.0,1.0,0.0,2.0,2.0,5.17,0.0,1.94,0.0,1.0,0.19,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,0.0,1.27,0.0,75.0,1.0,0.0,1.0,3.0,5.0,0.0,1.73,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,2.0,0.0,0.25,0.0,100.0,1.0,0.0,29.0,3.0,5.51,0.0,6.41,1.0,0.0,0.53,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,1.84,0.0,60.0,1.0,0.0,0.0,2.0,2.2,0.0,1.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,0.46,0.0,85.0,1.0,0.0,13.0,3.0,3.95,1.0,6.14,1.0,1.0,0.61,0.0,0.0,1.0,0.0,1.0,1.0,0
57.0,1.0,50.0,0.0,12.0,0.03,0.0,96.0,2.0,2.0,7.0,2.0,2.06,0.0,3.06,0.0,1.0,0.31,0.0,9.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,4.0,0.0,4.71,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,2.38,0.0,0.0,1.0,12.0,1.0,2.0,11.0,11.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.32,0.0,83.0,2.0,0.0,9.0,1.0,1.33,0.0,4.67,2.0,1.0,0.5,0.0,12.0,0.5,0.0,1.0,1.0,0
0.0,2.0,0.0,1.0,0.0,0.29,0.0,61.0,2.0,0.0,11.0,1.0,2.0,0.0,5.67,0.0,1.0,1.75,0.0,1.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,0.0,0.88,0.0,75.0,2.0,0.0,4.0,1.0,1.5,0.0,4.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,1.0,1.0,0
1.0,1.0,0.0,1.0,0.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,3.89,0.0,0.0,1.0,10.0,3.0,2.0,34.75,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,2.14,0.0,100.0,2.0,0.0,1.0,1.0,1.33,0.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,2.0,3.0,0.0,0.0,0.08,0.0,91.0,2.0,0.0,3.0,4.0,3.35,0.0,3.05,0.0,0.0,0.52,0.0,220.0,0.5,0.0,4.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.1,0.0,90.0,2.0,0.0,3.0,4.0,3.18,0.0,2.73,0.0,0.0,0.62,0.0,168.0,0.5,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.77,1.0,50.0,2.0,0.0,0.0,1.0,5.5,3.0,9.0,2.0,1.0,0.0,0.0,0.0,0.33,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.72,0.0,73.0,1.0,0.0,0.0,2.0,1.8,0.0,1.2,1.0,0.0,0.43,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,12.0,5.0,0.0,0.43,1.0,0.0,1.0,0.0,20.0,1.0,2.77,0.0,11.62,1.0,1.0,2.2,0.0,1.0,0.5,0.0,1.0,0.0,0
0.0,1.0,4.0,5.0,0.0,1.65,0.0,62.0,1.0,0.0,0.0,1.0,6.75,3.0,2.75,1.0,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,23.0,15.0,5.0,1.02,3.0,90.0,2.0,0.0,2.0,1.0,6.78,0.0,4.08,1.0,1.0,1.65,0.0,0.0,1.0,0.0,1.0,2.0,0
2.0,1.0,0.0,7.0,0.0,10.2,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
1.0,1.0,2.0,1.0,0.0,0.36,0.0,95.0,2.0,3.0,1.0,1.0,2.11,0.0,2.0,0.0,0.0,0.7,0.0,6.0,0.5,0.0,1.0,0.0,0
1.0,2.0,4.0,1.0,0.0,0.32,2.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,10.25,2.0,1.0,1.83,0.0,2.0,1.0,0.0,4.0,0.0,0
0.0,1.0,14.0,0.0,0.0,0.18,0.0,100.0,1.0,0.0,3.0,1.0,5.18,0.0,2.77,1.0,0.0,0.62,0.0,147.0,0.4,0.0,1.0,1.0,1
0.0,1.0,2.0,5.0,0.0,0.4,3.0,75.0,1.0,0.0,6.0,1.0,4.14,0.0,6.29,0.0,1.0,0.33,0.0,0.0,1.0,0.0,2.0,1.0,0
3.0,1.0,2.0,4.0,0.0,0.43,0.0,75.0,2.0,1.0,28.0,2.0,2.93,0.0,6.56,1.0,1.0,0.54,0.0,101.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,3.0,0.0,0.8,1.0,66.0,1.0,0.0,5.0,2.0,1.0,0.0,5.33,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.5,0.0,0.0,0.0,1
0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,0.0,0.47,2.0,0.0,3.0,0.0,11.0,1.0,0.86,0.0,7.86,0.0,1.0,0.7,0.0,2.0,0.5,0.0,1.0,1.0,1
0.0,1.0,0.0,8.0,0.0,11.8,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.0,2.0,0.39,2.0,69.0,2.0,0.0,17.0,1.0,4.71,1.0,7.29,3.0,1.0,0.89,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,14.0,5.0,0.0,0.56,0.0,95.0,1.0,0.0,51.0,2.0,16.67,1.0,5.42,0.0,1.0,0.8,0.0,586.0,0.31,4.0,5.0,8.0,1
0.0,1.0,1.0,4.0,0.0,0.25,5.0,69.0,1.0,0.0,2.0,1.0,13.4,8.0,9.8,2.0,1.0,1.71,0.0,290.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.56,0.0,57.0,1.0,0.0,3.0,1.0,2.86,1.0,1.14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.44,0.0,63.0,1.0,0.0,4.0,1.0,2.78,1.0,1.78,1.0,1.0,0.27,0.0,0.0,1.0,0.0,2.0,0.0,0
5.0,1.0,7.0,1.0,0.0,0.09,1.0,85.0,1.0,0.0,22.0,2.0,5.96,1.0,10.22,1.0,1.0,1.92,0.0,315.0,0.75,0.0,3.0,2.0,1
1.0,1.0,1.0,4.0,0.0,0.34,4.0,94.0,1.0,0.0,10.0,2.0,2.92,0.0,4.88,0.0,1.0,0.5,0.0,131.0,0.4,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.21,1.0,100.0,2.0,0.0,4.0,1.0,2.14,0.0,4.0,1.0,1.0,0.33,0.0,0.0,1.0,0.0,2.0,1.0,0
3.0,1.0,1.0,0.0,0.0,0.27,0.0,100.0,1.0,1.0,4.0,2.0,1.27,0.0,2.27,1.0,1.0,0.2,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.57,0.0,75.0,2.0,2.0,2.0,1.0,2.75,1.0,2.5,1.0,1.0,0.62,0.0,31.0,0.4,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,0.0,0.74,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,6.0,6.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.0,0.0,0.0,0.47,0.0,75.0,1.0,0.0,1.0,1.0,6.0,5.0,3.0,0.0,1.0,1.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,1.0,0.21,0.0,85.0,1.0,0.0,5.0,2.0,0.93,0.0,4.8,2.0,1.0,0.39,0.0,11.0,0.33,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.5,3.0,100.0,2.0,0.0,7.0,1.0,2.0,2.0,9.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,1.0,0.26,0.0,50.0,2.0,0.0,4.0,1.0,1.0,1.0,10.8,2.0,1.0,1.14,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.25,3.0,55.0,3.0,0.0,14.0,1.0,6.0,5.0,18.5,10.0,4.0,3.75,3.0,30.0,0.67,0.0,1.0,3.0,0
0.0,1.0,1.0,0.0,0.0,0.31,0.0,75.0,1.0,0.0,1.0,1.0,3.55,0.0,3.82,2.0,1.0,0.71,0.0,1.0,0.67,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,0.0,0.14,0.0,85.0,2.0,0.0,6.0,1.0,1.6,0.0,6.0,2.0,1.0,0.0,0.0,9.0,0.5,0.0,2.0,2.0,0
0.0,1.0,3.0,0.0,0.0,0.22,0.0,68.0,1.0,0.0,11.0,1.0,3.0,2.0,8.2,2.0,1.0,1.29,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,15.0,5.0,0.0,0.5,1.0,84.0,1.0,0.0,14.0,1.0,4.56,0.0,6.36,1.0,1.0,0.11,0.0,324.0,0.59,0.0,3.0,2.0,1
0.0,1.0,0.0,11.0,0.0,0.64,9.0,100.0,2.0,0.0,9.0,1.0,7.0,7.0,19.0,19.0,1.0,0.0,0.0,1.0,0.33,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.12,1.0,89.0,1.0,0.0,5.0,2.0,3.91,0.0,3.91,1.0,1.0,0.73,0.0,123.0,0.75,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,3.0,0.31,2.0,65.0,2.0,0.0,15.0,1.0,5.4,1.0,7.2,1.0,1.0,0.57,0.0,33.0,0.8,0.0,1.0,1.0,0
1.0,1.0,1.0,0.0,0.0,0.32,0.0,60.0,1.0,0.0,6.0,1.0,5.43,4.0,3.14,3.0,1.0,0.0,0.0,8.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,1.15,0.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0
0.78,1.0,0.78,2.0,0.22,1.07,0.0,10.87,2.0,0.0,1.65,1.0,0.61,0.22,3.21,0.43,1.0,0.44,0.0,0.0,1.0,0.0,2.57,1.0,0
0.0,1.0,9.57,6.09,0.0,0.75,1.0,89.79,1.36,0.0,9.3,1.36,4.0,1.09,5.14,1.72,1.36,0.43,0.36,206.78,0.38,0.0,2.28,1.28,0
53.55,1.0,46.98,0.48,11.27,0.74,0.0,90.2,2.0,1.94,6.58,1.94,2.0,0.06,2.94,0.06,1.0,0.29,0.0,8.46,0.94,0.0,2.94,0.0,0
0.0,1.0,1.58,2.0,0.0,0.25,1.42,78.77,1.94,0.0,21.92,2.06,5.74,2.36,12.11,5.25,1.89,2.05,1.42,14.15,0.84,0.0,1.0,1.42,0
0.0,1.0,0.0,2.32,0.0,1.62,0.32,50.32,1.32,0.0,1.77,1.84,1.98,0.0,2.27,0.84,1.0,0.11,0.0,0.32,0.92,0.0,1.0,0.16,0
0.0,1.0,0.0,3.55,0.0,4.17,0.67,12.27,2.22,1.55,3.9,1.78,36.3,12.77,4.65,2.23,1.67,0.84,0.67,6.69,0.93,0.0,1.78,0.67,0
0.0,0.64,2.56,3.2,0.0,1.06,0.0,39.73,0.64,0.0,0.0,0.64,4.33,1.92,1.76,0.64,0.64,0.43,0.0,60.71,0.82,0.0,0.64,0.0,0
0.0,1.0,8.6,3.07,0.0,0.51,0.0,82.66,1.0,0.0,32.87,1.61,11.31,1.0,4.01,0.39,1.0,0.6,0.0,359.97,0.58,2.46,3.84,4.91,1
0.0,0.77,0.0,0.0,0.0,1.17,0.0,67.04,1.0,0.0,2.3,1.0,2.19,0.77,1.11,1.0,0.77,0.0,0.0,0.0,1.0,0.0,1.77,0.0,0
0.0,1.0,0.0,3.76,0.0,3.08,0.0,29.67,0.71,4.83,0.71,2.12,4.31,1.59,1.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.12,0.0,0
0.0,1.0,0.12,0.5,0.0,0.28,0.88,99.25,1.88,0.0,4.0,1.12,2.39,0.25,3.88,1.0,1.0,0.48,0.0,1.74,0.98,0.0,2.12,1.25,0
19.61,1.0,17.29,1.34,3.99,0.87,0.0,31.91,2.0,0.66,2.99,1.33,1.02,0.0,1.75,0.0,1.0,0.27,0.0,2.99,1.0,0.0,3.0,0.67,0
0.0,1.0,3.8,2.95,0.0,0.92,0.0,64.33,1.48,4.1,5.75,2.52,11.92,1.48,2.76,1.0,1.0,0.27,0.0,3.8,0.86,0.0,3.52,2.38,0
0.84,0.84,0.0,0.84,0.0,2.67,0.0,0.0,0.32,2.09,0.0,0.16,0.84,0.84,0.84,0.84,0.84,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.67,2.33,0.0,0.6,0.33,55.91,1.67,0.0,4.33,1.33,2.35,0.0,3.81,1.0,1.0,0.21,0.0,0.98,0.78,0.0,1.67,1.0,0
0.0,1.0,1.98,6.94,0.0,0.66,0.0,67.4,1.01,0.0,8.92,1.0,3.07,0.03,5.67,1.0,1.0,1.24,0.0,19.86,0.67,0.0,1.01,0.99,0
0.0,1.0,0.88,3.88,0.0,0.68,4.41,60.88,1.0,1.18,2.12,1.12,15.91,9.06,8.76,1.88,1.0,1.51,0.0,255.87,0.56,0.0,1.0,0.0,0
0.39,1.0,0.0,3.41,0.0,4.68,0.0,19.75,2.2,1.61,0.8,1.8,36.31,12.04,0.93,0.39,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.2,0
0.0,1.0,0.0,6.89,0.0,1.14,1.0,93.07,2.0,0.0,0.86,1.86,3.35,3.0,3.83,2.86,1.86,0.86,0.86,0.0,0.05,0.0,1.0,0.0,0
0.18,1.0,0.36,0.18,0.0,0.48,0.0,66.23,1.18,0.53,4.29,2.64,9.76,1.64,2.82,0.82,0.82,0.89,0.0,5.18,0.91,0.0,2.64,0.0,0
2.48,1.0,7.38,2.48,0.83,0.41,0.0,86.76,1.0,0.0,8.79,1.83,4.17,0.0,4.16,1.0,0.83,0.83,0.0,59.29,0.38,0.0,5.14,1.83,1
0.92,1.0,2.11,0.18,0.0,0.11,1.0,88.26,1.0,0.0,8.13,2.0,4.29,0.18,5.08,1.0,1.0,0.95,0.0,158.4,0.75,0.0,1.37,0.37,0
1.65,1.0,0.0,2.47,0.82,0.72,0.0,76.49,1.82,0.0,10.77,2.18,5.41,0.35,2.33,1.0,1.0,0.36,0.0,4.18,0.79,0.0,2.18,4.12,0
0.14,1.0,2.58,2.7,0.0,0.63,0.0,85.98,1.14,0.14,26.48,2.86,5.14,0.0,5.61,0.86,0.14,0.46,0.0,6.45,0.93,0.0,1.56,0.28,0
20.36,1.32,2.72,3.72,3.39,0.52,0.68,87.47,2.0,1.36,11.68,1.68,5.61,0.0,4.49,0.0,0.32,0.96,0.0,814.18,0.55,0.0,2.36,1.68,1
9.04,1.0,9.8,4.52,0.0,0.67,0.25,87.68,2.0,0.0,22.61,1.75,5.88,0.74,6.93,1.25,0.25,0.65,0.0,23.36,0.58,0.0,2.51,2.26,1
0.0,2.97,0.0,0.0,0.0,0.72,0.0,1.6,1.0,0.0,1.02,1.98,1.48,0.0,2.49,1.02,1.0,2.21,0.0,46.26,1.0,0.0,1.02,0.02,0
0.0,1.0,0.79,0.79,2.36,0.75,1.57,51.1,1.79,2.57,12.01,1.21,6.6,3.14,6.3,1.43,1.0,0.45,0.0,25.94,0.84,0.0,1.0,0.79,0
1.0,1.0,0.51,0.49,0.0,1.37,0.0,30.42,0.51,0.0,3.04,0.51,3.25,2.52,2.09,2.01,1.0,0.0,0.0,4.06,0.75,0.0,1.0,0.51,0
0.88,1.0,0.0,2.44,0.44,0.48,1.68,66.0,2.56,0.0,13.12,1.44,5.18,2.8,11.32,6.04,2.68,2.2,1.68,18.56,0.7,0.0,1.44,3.88,0
0.0,1.0,0.0,3.0,0.0,1.31,1.0,50.24,2.5,0.0,5.98,1.0,1.1,0.0,4.75,0.5,1.0,0.35,0.0,1.0,0.75,0.0,1.0,0.5,0
1.54,1.0,0.51,0.98,0.0,1.18,0.0,100.0,1.49,0.51,2.54,1.51,1.3,0.0,1.98,1.0,1.0,0.1,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.19,0.0,3.11,0.0,0.0,2.81,0.57,0.94,0.94,0.06,0.06,0.06,0.06,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.42,1.0,1.27,1.73,0.0,0.5,0.58,76.13,1.42,0.0,4.16,2.84,1.92,0.0,4.24,0.58,0.58,0.26,0.0,72.67,0.79,0.0,2.27,0.58,0
0.0,1.0,0.55,4.96,0.0,1.71,0.45,0.0,2.55,0.0,2.2,1.0,3.33,2.55,1.67,1.0,1.0,0.34,0.0,0.45,1.0,0.0,1.45,0.0,0
0.0,1.0,0.0,2.12,0.0,0.78,0.0,83.77,1.0,0.0,1.88,2.12,5.15,0.0,1.92,0.12,1.0,0.17,0.0,0.0,0.56,0.0,1.88,0.0,0
0.0,1.0,0.0,0.25,0.13,0.42,0.0,61.35,1.13,0.0,4.0,1.0,2.55,1.0,2.92,1.13,1.0,0.38,0.0,0.0,1.0,0.0,1.87,0.13,0
0.0,0.01,0.0,0.0,0.0,3.83,0.0,0.77,2.0,12.88,0.08,1.0,0.01,0.0,0.04,0.02,0.01,0.0,0.0,0.11,1.0,0.0,1.0,0.01,0
27.44,1.0,4.68,5.0,4.57,0.61,1.0,91.46,1.91,1.83,12.68,1.91,6.93,0.0,4.59,0.09,0.09,0.73,0.0,1096.66,0.57,0.0,2.83,1.83,1
0.0,1.0,0.0,2.08,0.46,0.78,0.0,79.6,1.0,0.0,2.84,2.54,3.13,0.0,3.14,1.46,1.0,0.18,0.0,5.06,0.69,0.0,1.46,0.46,0
0.99,1.99,3.94,0.99,0.0,0.33,1.99,0.0,1.0,0.0,2.99,1.0,1.97,0.99,10.19,2.06,1.07,1.84,0.03,1.97,1.0,0.0,3.96,0.0,0
0.4,1.0,0.0,0.4,0.0,1.67,0.6,0.0,1.19,0.0,0.0,0.6,1.9,1.6,1.9,1.0,1.0,0.45,0.0,0.6,1.0,0.0,1.6,0.0,0
0.34,1.0,0.0,7.66,0.0,5.96,0.0,0.0,0.68,1.66,3.75,0.68,2.95,1.98,0.91,0.66,1.0,0.0,0.0,15.69,0.83,0.0,2.36,0.68,0
