CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,3.0,1.0,0.0,0.67,0.0,94.0,2.0,1.0,2.0,1.0,3.47,0.0,2.05,0.0,0.0,0.43,0.0,19.0,0.4,0.0,3.0,0.0,0
5.0,1.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.6,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
2.0,1.0,0.0,6.0,0.0,5.67,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.5,0.0,2.0,0.0,0
0.0,1.0,1.0,3.0,0.0,0.76,0.0,50.0,2.0,0.0,1.0,2.0,6.81,1.0,2.24,1.0,1.0,0.5,0.0,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,7.0,0.0,2.68,0.0,100.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33,0.0,1.0,0.0,0.0,78.0,1.0,0.0,6.0,2.0,0
0.0,1.0,0.0,6.0,5.0,1.13,0.0,65.0,1.0,1.0,6.0,2.0,2.71,1.0,3.0,1.0,1.0,0.44,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,0.0,1.33,0.0,0.0,1.0,0.0,5.0,2.0,2.54,1.0,1.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,10.0,0.0,1.05,0.0,33.0,2.0,0.0,8.0,2.0,5.0,1.0,5.67,1.0,1.0,1.43,0.0,5.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,7.0,4.0,0.92,0.0,74.0,2.0,1.0,7.0,1.0,2.56,1.0,4.78,1.0,1.0,1.09,0.0,13.0,0.25,0.0,3.0,3.0,1
0.0,1.0,0.0,0.0,0.0,0.23,4.0,83.0,3.0,0.0,8.0,1.0,3.33,3.0,11.67,6.0,1.0,0.8,0.0,3.0,1.0,0.0,1.0,0.0,0
1.0,1.0,3.0,4.0,0.0,0.41,0.0,83.0,1.0,0.0,21.0,1.0,5.96,0.0,6.91,0.0,1.0,1.28,0.0,41.0,0.4,0.0,3.0,4.0,1
3.0,1.0,0.0,0.0,0.0,0.95,0.0,25.0,1.0,0.0,1.0,2.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.49,0.0,60.0,1.0,0.0,0.0,2.0,1.6,0.0,2.8,1.0,1.0,0.43,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.43,0.0,64.0,2.0,0.0,0.0,1.0,7.0,0.0,3.0,1.0,1.0,0.44,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,3.0,0.0,0.0,0.37,0.0,0.0,1.0,0.0,0.0,1.0,3.33,1.0,6.67,5.0,2.0,2.17,2.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,1.0,0.0,0.77,0.0,46.0,1.0,0.0,1.0,1.0,4.43,2.0,3.14,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.5,0.0,76.0,1.0,0.0,2.0,1.0,4.58,0.0,3.5,1.0,1.0,1.07,0.0,11.0,0.4,0.0,2.0,0.0,1
1.0,2.0,0.0,1.0,2.0,0.84,1.0,0.0,3.0,1.0,4.0,1.0,3.67,3.0,4.33,1.0,1.0,1.4,0.0,6.0,0.33,0.0,2.0,1.0,1
6.0,1.0,0.0,4.0,1.0,0.4,0.0,66.0,2.0,5.0,13.0,2.0,5.35,0.0,7.06,1.0,1.0,1.1,0.0,12.0,0.5,0.0,4.0,1.0,1
25.0,2.0,26.0,6.0,15.0,0.46,1.0,96.0,1.0,2.0,75.0,2.0,10.33,0.0,7.17,0.0,1.0,1.13,0.0,1617.0,0.3,4.0,9.0,8.0,1
3.0,1.0,0.0,3.0,0.0,0.66,0.0,70.0,2.0,0.0,4.0,2.0,3.45,1.0,3.15,1.0,1.0,0.46,0.0,1.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,6.0,0.0,1.08,0.0,88.0,1.0,0.0,4.0,1.0,4.83,1.0,2.25,1.0,1.0,0.93,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,2.6,0.0,100.0,3.0,0.0,0.0,1.0,1.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,5.0,0.0,4.83,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,0.81,0.0,82.0,3.0,0.0,7.0,2.0,3.0,0.0,2.33,1.0,1.0,0.58,0.0,2.0,0.67,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.19,0.0,76.0,2.0,0.0,1.0,1.0,1.79,0.0,2.57,0.0,1.0,0.88,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.78,0.0,69.0,1.0,0.0,5.0,3.0,2.64,1.0,4.09,1.0,1.0,0.38,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,0.0,0.93,0.0,72.0,1.0,0.0,3.0,2.0,3.86,0.0,2.36,1.0,1.0,0.19,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,0.0,0.88,0.0,75.0,2.0,0.0,4.0,1.0,1.5,0.0,4.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,1.0,1.0,0
1.0,1.0,3.0,0.0,0.0,0.11,0.0,90.0,2.0,0.0,3.0,4.0,2.11,0.0,2.24,0.0,0.0,0.78,0.0,127.0,0.5,0.0,4.0,0.0,0
82.0,1.0,247.0,0.0,83.0,0.11,0.0,100.0,2.0,45.0,87.0,4.0,2.69,0.0,2.99,0.0,0.0,0.59,0.0,20224.0,0.75,0.0,4.0,1.0,0
1.0,1.0,3.0,0.0,0.0,0.11,0.0,90.0,2.0,0.0,3.0,4.0,10.5,0.0,2.24,0.0,0.0,0.71,0.0,127.0,0.5,0.0,4.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.11,0.0,92.0,2.0,0.0,3.0,4.0,4.78,0.0,2.27,0.0,0.0,0.77,0.0,40.0,1.0,0.0,1.0,0.0,0
1.0,1.0,2.0,0.0,1.0,0.17,0.0,93.0,1.0,0.0,15.0,2.0,5.96,1.0,5.21,2.0,1.0,0.78,0.0,10.0,0.67,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,3.14,0.0,100.0,2.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
5.0,1.0,0.0,3.0,0.0,3.8,0.0,0.0,0.0,3.0,0.0,0.0,2.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.36,0.0,73.0,2.0,0.0,10.0,2.0,3.6,0.0,4.8,1.0,1.0,0.67,0.0,3.0,0.75,0.0,1.0,2.0,0
1.0,1.0,0.0,5.0,0.0,7.5,0.0,0.0,0.0,4.0,0.0,0.0,6.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
39.0,2.0,3.0,3.0,1.0,0.29,0.0,100.0,3.0,1.0,50.0,2.0,4.81,0.0,5.6,0.0,0.0,0.97,0.0,428.0,0.44,0.0,3.0,4.0,1
3.0,2.0,2.0,1.0,8.0,0.19,0.0,100.0,2.0,2.0,12.0,2.0,5.82,0.0,7.18,0.0,1.0,1.57,0.0,2.0,0.5,0.0,3.0,3.0,0
0.0,2.0,0.0,9.0,2.0,1.12,0.0,75.0,2.0,0.0,0.0,1.0,3.0,0.0,5.75,3.0,1.0,1.17,0.0,0.0,1.0,0.0,1.0,6.0,1
0.0,5.0,2.0,41.0,0.0,1.76,0.0,66.0,2.0,0.0,0.0,1.0,3.67,2.0,2.67,1.0,1.0,0.8,0.0,0.0,1.0,0.0,2.0,1.0,0
4.0,1.0,1.0,0.0,0.0,0.27,1.0,70.0,2.0,0.0,18.0,2.0,4.29,1.0,6.88,1.0,1.0,0.67,0.0,6.0,0.67,0.0,3.0,0.0,0
0.0,2.0,0.0,5.0,0.0,0.75,0.0,58.0,1.0,0.0,1.0,1.0,5.75,4.0,3.0,2.0,1.0,1.5,0.0,9.0,0.5,0.0,2.0,2.0,0
0.0,1.0,0.0,1.0,0.0,0.54,0.0,62.0,2.0,0.0,5.0,1.0,4.5,3.0,4.33,2.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,7.0,0.0,1.58,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,10.0,10.0,3.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,14.0,0.0,0.0,0.18,0.0,100.0,1.0,0.0,3.0,1.0,5.18,0.0,2.77,1.0,0.0,0.62,0.0,147.0,0.4,0.0,1.0,1.0,1
0.0,2.0,1.0,3.0,0.0,1.14,0.0,0.0,1.0,0.0,2.0,1.0,1.5,0.0,7.0,4.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,2.0,4.0,0.0,0.43,0.0,75.0,2.0,1.0,28.0,2.0,2.93,0.0,6.56,1.0,1.0,0.54,0.0,101.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,4.0,0.0,0.3,6.0,100.0,1.0,0.0,5.0,1.0,0.0,0.0,12.67,12.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,4.0,0.0,0.16,5.0,78.0,1.0,0.0,51.0,2.0,5.17,0.0,10.96,0.0,1.0,0.51,0.0,118.0,0.28,1.0,4.0,4.0,1
0.0,1.0,2.0,1.0,0.0,0.27,0.0,58.0,3.0,0.0,15.0,2.0,2.38,0.0,5.25,0.0,1.0,0.77,0.0,17.0,0.8,0.0,1.0,2.0,1
0.0,1.0,1.0,4.0,0.0,0.25,5.0,69.0,1.0,0.0,2.0,1.0,13.4,8.0,9.8,2.0,1.0,1.71,0.0,290.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.31,0.0,52.0,1.0,0.0,1.0,1.0,6.8,3.0,6.0,1.0,2.0,1.43,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.63,0.0,0.0,1.0,0.0,3.0,1.0,23.0,20.0,2.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.71,0.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.3,1.0,50.0,1.0,0.0,4.0,2.0,0.22,0.0,1.67,0.0,1.0,0.25,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,3.0,0.0,0.27,0.0,89.0,1.0,0.0,9.0,1.0,3.43,1.0,6.19,1.0,1.0,1.35,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,1.0,0.23,1.0,65.0,3.0,0.0,4.0,1.0,2.67,0.0,5.33,0.0,1.0,0.33,0.0,0.0,1.0,0.0,1.0,1.0,0
34.0,1.0,5.0,0.0,18.0,0.17,0.0,100.0,3.0,8.0,30.0,2.0,3.21,0.0,3.75,0.0,0.0,0.43,0.0,5.0,0.5,0.0,2.0,5.0,1
0.0,2.0,1.0,2.0,0.0,0.19,3.0,80.0,1.0,0.0,7.0,1.0,3.29,0.0,3.86,1.0,1.0,1.67,0.0,8.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.22,2.0,85.0,1.0,0.0,22.0,1.0,6.8,0.0,8.8,3.0,1.0,1.42,0.0,32.0,0.57,0.0,1.0,5.0,1
0.0,1.0,0.0,2.0,0.0,0.5,3.0,100.0,2.0,0.0,7.0,1.0,2.0,2.0,9.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.0,0.0,1.0,0.4,0.0,75.0,2.0,0.0,6.0,1.0,1.89,0.0,3.44,0.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,2.0,0
2.0,1.0,0.0,4.0,0.0,0.24,3.0,84.0,3.0,0.0,23.0,2.0,5.47,2.0,10.35,2.0,1.0,1.65,0.0,19.0,0.5,0.0,4.0,6.0,0
0.0,1.0,0.0,1.0,0.0,0.14,1.0,58.0,1.0,0.0,11.0,2.0,7.64,1.0,10.55,1.0,1.0,1.5,0.0,81.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,2.0,0.0,0.38,2.0,78.0,1.0,0.0,12.0,1.0,3.67,1.0,4.67,1.0,1.0,0.5,0.0,0.0,0.67,0.0,1.0,2.0,1
0.0,1.0,0.0,2.0,0.0,0.25,3.0,55.0,3.0,0.0,14.0,1.0,6.0,5.0,18.5,10.0,4.0,3.75,3.0,30.0,0.67,0.0,1.0,3.0,0
0.0,1.0,1.0,0.0,0.0,0.31,0.0,75.0,1.0,0.0,1.0,1.0,3.55,0.0,3.82,2.0,1.0,0.71,0.0,1.0,0.67,0.0,2.0,0.0,1
0.0,1.0,0.0,2.0,0.0,0.53,1.0,33.0,1.0,0.0,3.0,1.0,14.33,12.0,7.33,1.0,1.0,1.4,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.2,0.0,81.0,2.0,0.0,4.0,1.0,3.0,0.0,3.9,2.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.14,0.0,85.0,2.0,0.0,6.0,1.0,1.6,0.0,6.0,2.0,1.0,0.0,0.0,9.0,0.5,0.0,2.0,2.0,0
0.0,1.0,0.0,3.0,0.0,0.72,0.0,100.0,2.0,0.0,4.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,4.0,4.0,0.0,0.39,0.0,79.0,1.0,0.0,18.0,1.0,2.75,1.0,9.12,1.0,1.0,1.3,0.0,37.0,0.5,0.0,1.0,1.0,1
0.0,1.0,2.0,4.0,0.0,0.57,1.0,75.0,1.0,0.0,7.0,1.0,1.0,0.0,3.0,0.0,1.0,0.43,0.0,2.0,0.5,0.0,2.0,2.0,1
0.0,1.0,2.0,5.0,0.0,0.28,1.0,57.0,1.0,0.0,20.0,2.0,2.22,1.0,9.22,1.0,1.0,0.69,0.0,0.0,0.5,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,0.0,0.76,0.0,50.0,1.0,0.0,4.0,1.0,2.0,2.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.16,1.0,1.93,4.07,0.0,0.75,0.97,72.55,0.97,0.07,6.8,0.97,1.0,0.03,2.92,0.0,1.0,0.41,0.0,1.93,0.52,0.0,1.97,1.97,1
0.0,1.0,0.0,3.36,0.0,0.64,0.0,79.02,1.0,0.0,2.84,1.84,2.73,0.0,4.02,1.97,1.0,0.8,0.0,0.84,0.58,0.0,1.16,2.52,0
0.0,0.69,1.37,0.0,0.0,0.43,0.0,0.0,0.69,0.0,2.06,0.69,15.76,13.7,1.71,1.37,0.69,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0
0.95,1.0,0.24,0.0,0.0,0.39,0.24,65.43,2.0,0.0,4.3,1.24,6.35,0.24,3.93,1.0,1.0,0.5,0.0,1.43,0.92,0.0,2.24,0.0,0
0.0,1.0,0.51,4.48,0.0,0.92,0.0,68.7,1.51,0.0,2.48,1.51,5.84,1.0,2.24,1.0,1.0,0.71,0.0,1.97,1.0,0.0,2.02,1.02,0
1.0,1.0,1.54,0.46,2.31,1.01,0.0,94.46,1.0,1.38,6.92,1.46,3.22,0.0,2.33,0.54,0.46,0.19,0.0,4.15,0.58,0.0,1.92,0.92,0
1.39,1.0,1.51,2.79,0.0,0.26,2.09,81.58,3.0,0.0,17.55,1.7,4.44,1.7,8.17,1.7,1.0,1.35,0.0,15.37,0.55,0.0,3.39,4.49,1
1.02,1.0,1.97,2.48,0.0,0.58,0.0,62.24,1.0,0.0,9.36,1.0,3.6,1.51,6.09,1.0,1.0,0.84,0.0,18.2,0.75,0.0,1.0,0.49,1
0.0,1.0,0.0,3.61,0.0,0.66,0.0,84.68,1.39,0.0,3.39,1.61,1.99,0.0,4.83,3.32,1.0,0.58,0.0,0.61,0.69,0.0,1.77,2.61,0
0.88,1.0,0.47,3.12,0.0,0.5,0.0,60.44,1.0,0.0,18.0,1.88,5.86,1.88,5.05,1.0,1.0,0.42,0.0,7.84,0.59,0.0,1.88,0.12,1
1.62,1.0,1.84,3.46,0.0,0.54,0.0,74.15,1.54,0.0,10.45,1.54,3.13,1.0,5.9,1.0,1.0,0.85,0.0,17.6,0.77,0.0,2.08,1.0,0
2.28,1.0,1.52,3.05,0.0,0.38,0.0,76.43,2.0,0.76,22.28,1.76,2.94,0.0,5.92,1.24,1.0,0.53,0.0,76.92,1.0,0.0,1.0,1.24,1
0.0,1.0,0.0,4.06,3.38,0.92,0.0,63.38,1.0,0.68,4.06,2.0,2.35,0.68,2.94,1.0,1.0,0.44,0.0,0.0,0.32,0.0,1.65,0.68,0
0.25,1.0,0.0,2.75,0.0,1.26,0.0,5.84,1.0,0.0,4.49,1.87,2.78,1.13,1.68,1.0,1.0,0.05,0.0,0.0,0.13,0.0,1.0,0.0,0
0.0,1.1,0.55,1.1,0.0,0.1,1.65,43.9,0.55,0.0,3.84,0.55,1.8,0.0,2.12,0.55,0.55,0.91,0.0,4.39,0.27,0.0,1.0,0.55,0
0.0,1.0,0.94,6.68,0.0,1.65,0.0,6.48,1.13,0.0,1.87,1.0,0.1,0.0,9.48,9.48,2.87,1.87,1.87,0.0,1.0,0.0,2.94,1.0,0
2.25,1.0,1.69,0.0,1.0,0.19,0.0,88.95,1.31,0.0,12.5,2.0,5.5,0.69,5.19,1.69,1.0,0.85,0.0,109.81,0.61,0.0,1.0,0.0,0
0.0,1.0,0.95,0.0,0.0,0.61,0.0,55.15,2.0,0.0,2.86,1.0,2.52,0.23,2.34,1.0,1.0,0.24,0.0,1.91,0.68,0.0,2.95,0.95,0
2.37,1.0,0.59,2.45,2.04,0.62,0.59,67.96,1.59,0.41,13.1,2.0,3.65,1.0,5.3,1.0,1.0,0.58,0.0,3.55,0.39,0.0,2.18,0.41,0
3.15,1.85,1.85,0.85,6.84,0.2,0.15,95.63,2.0,1.71,12.87,2.0,5.6,0.15,7.13,0.15,1.0,1.43,0.0,2.58,0.52,0.0,3.0,2.56,0
0.0,1.0,0.0,1.71,0.0,0.49,1.44,40.27,1.29,0.0,3.73,1.0,12.74,10.69,7.96,1.73,1.0,1.31,0.0,0.44,0.15,0.0,1.85,1.71,0
0.0,1.0,1.61,0.81,0.0,0.19,0.81,68.03,1.19,0.0,20.95,1.81,4.81,0.0,4.56,1.0,1.0,0.22,0.0,979.15,0.8,0.0,2.0,0.0,1
0.0,1.0,0.0,2.0,0.0,0.39,3.0,79.46,2.46,0.0,10.2,1.0,3.83,3.37,13.34,9.46,2.37,1.71,1.37,13.69,0.85,0.0,1.54,1.91,0
0.0,1.0,0.0,0.0,0.0,2.78,0.0,95.25,2.0,0.0,0.0,1.0,5.26,4.34,1.26,1.0,1.0,0.06,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.86,5.71,2.29,0.59,2.14,75.71,1.57,0.57,25.86,1.43,3.68,0.57,7.43,0.57,1.0,0.84,0.0,58.01,0.26,0.43,3.43,3.43,1
0.0,1.0,0.49,1.01,0.0,0.64,0.0,61.09,1.49,0.0,4.01,2.01,2.52,0.51,3.25,1.0,1.0,0.32,0.0,0.99,0.84,0.0,1.99,1.0,0
34.09,1.87,3.0,2.62,0.87,0.3,0.0,87.4,2.75,0.87,43.7,1.87,4.63,0.13,5.73,0.63,0.25,1.12,0.25,374.07,0.51,0.0,2.75,3.5,1
0.0,1.0,0.0,2.0,0.0,0.25,3.0,55.0,3.0,0.0,14.0,1.0,6.0,5.0,18.5,10.0,4.0,3.75,3.0,30.0,0.67,0.0,1.0,3.0,0
1.0,1.86,0.0,1.28,1.72,0.79,0.86,8.21,2.72,0.86,5.98,1.14,4.04,2.86,4.36,1.0,1.0,1.24,0.0,5.72,0.37,0.0,2.0,0.86,1
12.38,1.5,12.87,3.98,7.43,0.48,0.5,85.9,1.0,0.99,38.14,1.5,7.43,0.0,5.32,0.5,1.0,1.1,0.0,806.1,0.35,1.98,5.47,3.96,1
0.0,1.0,0.92,3.24,3.16,0.79,0.0,69.6,1.46,0.54,6.0,1.54,2.33,0.54,3.2,0.54,1.0,0.44,0.0,0.0,0.46,0.0,1.0,1.46,0
0.0,1.04,1.0,1.04,0.96,0.5,0.11,66.51,1.96,0.0,3.14,1.0,2.4,0.0,3.47,1.0,1.0,0.95,0.0,0.29,0.66,0.0,2.93,1.0,0
0.44,1.56,0.0,5.0,0.0,3.7,0.0,32.68,0.56,1.75,0.56,0.56,5.86,4.87,2.13,1.56,1.0,0.85,0.0,5.07,0.72,0.0,1.56,1.13,0
0.0,1.0,0.45,3.23,0.0,0.85,0.23,72.68,1.0,0.0,3.91,1.77,3.21,0.0,2.5,0.77,1.0,0.24,0.0,0.45,0.89,0.0,2.0,0.45,0
0.0,1.0,2.25,1.25,0.0,0.63,0.25,78.7,1.75,0.75,2.25,1.0,6.2,3.01,3.38,0.25,0.25,0.68,0.0,14.24,0.3,0.0,2.75,0.5,0
0.0,1.27,3.3,0.95,0.0,0.32,0.14,77.3,1.0,0.0,2.76,1.0,4.07,0.14,3.77,1.86,1.0,0.87,0.0,3.17,0.67,0.0,1.86,0.0,0
3.47,1.0,1.38,0.0,1.0,0.21,0.0,84.97,1.62,0.0,10.06,2.0,5.04,0.38,5.17,1.38,1.0,0.91,0.0,207.54,0.56,0.0,1.0,0.0,0
15.38,1.0,3.36,2.19,8.14,0.39,0.55,86.31,1.9,3.62,17.41,1.45,2.0,0.0,3.34,0.0,0.55,0.43,0.0,3.36,0.5,0.0,2.0,3.36,1
0.0,1.0,0.39,5.45,2.45,0.86,0.0,64.69,2.0,0.61,4.67,1.39,4.21,1.0,3.79,1.0,1.0,0.86,0.0,7.96,0.54,0.0,3.0,2.61,1
0.0,1.0,0.0,0.96,0.0,0.4,1.96,73.98,1.48,0.0,5.44,1.52,1.07,0.96,5.18,4.32,1.0,0.13,0.0,1.56,1.0,0.0,2.0,1.0,0
0.01,1.0,0.01,0.0,0.01,1.49,0.0,99.96,2.99,0.0,0.08,1.01,1.36,0.01,2.02,2.0,1.0,0.0,0.0,0.05,0.5,0.0,1.0,0.0,0
0.0,1.19,0.0,5.04,4.23,0.97,0.19,64.04,1.39,0.81,5.81,2.0,2.87,0.81,3.13,1.0,1.0,0.58,0.0,3.85,0.08,0.0,1.19,1.39,0
1.58,1.0,0.0,1.42,0.0,1.13,0.0,13.2,1.0,0.0,2.89,2.0,3.84,2.06,1.75,1.0,1.0,0.0,0.0,0.0,0.53,0.0,1.0,0.0,0
2.99,1.0,0.5,4.0,0.5,0.32,2.51,67.51,1.5,2.49,7.47,1.5,9.39,4.02,8.44,1.5,1.0,1.41,0.0,151.64,0.5,0.0,2.49,0.5,0
