CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.0,0.0,3.0,0.0,100.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,6.0,0.0,1.47,0.0,0.0,3.0,0.0,4.0,1.0,3.0,0.0,4.2,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.0,6.0,0.0,1.26,0.0,65.0,2.0,0.0,0.0,1.0,4.0,1.0,2.8,1.0,1.0,0.46,0.0,4.0,0.33,0.0,1.0,1.0,1
0.0,1.0,0.0,3.0,0.0,0.82,0.0,54.0,1.0,0.0,2.0,2.0,3.31,1.0,2.56,1.0,1.0,0.65,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.85,0.0,62.0,1.0,0.0,3.0,2.0,10.5,2.0,2.3,1.0,1.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.82,0.0,19.0,2.0,0.0,0.0,1.0,2.4,2.0,1.4,1.0,1.0,0.43,0.0,3.0,1.0,0.0,1.0,0.0,0
4.0,1.0,0.0,4.0,1.0,0.74,1.0,62.0,1.0,2.0,2.0,1.0,7.8,3.0,4.4,1.0,1.0,0.43,0.0,112.0,0.4,0.0,1.0,0.0,0
0.0,1.0,1.0,2.0,0.0,0.47,0.0,81.0,1.0,0.0,3.0,2.0,3.0,0.0,3.67,0.0,1.0,0.78,0.0,386.0,0.62,0.0,1.0,0.0,0
0.0,2.0,0.0,1.0,1.0,0.32,1.0,60.0,3.0,0.0,5.0,2.0,3.5,0.0,3.65,1.0,1.0,1.17,0.0,20.0,0.43,0.0,2.0,3.0,1
0.0,2.0,0.0,3.0,8.0,0.34,1.0,90.0,3.0,2.0,28.0,1.0,5.43,0.0,6.71,1.0,1.0,1.0,0.0,935.0,0.5,0.0,3.0,4.0,1
0.0,1.0,0.0,6.0,0.0,3.98,0.0,100.0,1.0,1.0,5.0,1.0,1.22,0.0,0.35,0.0,1.0,0.0,0.0,73.0,0.43,0.0,7.0,5.0,0
9.0,1.0,2.0,3.0,0.0,0.67,0.0,83.0,2.0,4.0,8.0,2.0,3.46,0.0,3.38,1.0,1.0,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,6.0,7.0,0.0,0.42,2.0,85.0,2.0,0.0,16.0,2.0,6.17,1.0,9.25,2.0,1.0,1.25,0.0,33.0,0.38,0.0,3.0,3.0,1
0.0,2.0,0.0,2.0,2.0,0.38,1.0,62.0,2.0,1.0,9.0,1.0,4.14,1.0,6.0,1.0,1.0,1.22,0.0,37.0,1.0,0.0,1.0,0.0,0
2.0,2.0,0.0,8.0,0.0,0.63,0.0,50.0,2.0,0.0,8.0,1.0,6.71,4.0,6.29,3.0,1.0,2.3,0.0,123.0,0.5,0.0,1.0,3.0,1
0.0,1.0,0.0,2.0,6.0,0.93,0.0,55.0,1.0,4.0,2.0,2.0,2.6,1.0,3.2,0.0,1.0,0.46,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,2.0,0.0,2.0,1.0,0.43,0.0,66.0,3.0,0.0,12.0,1.0,4.0,2.0,9.33,3.0,1.0,2.0,0.0,13.0,0.57,0.0,1.0,2.0,1
6.0,2.0,4.0,7.0,0.0,0.49,0.0,76.0,2.0,1.0,19.0,2.0,4.81,1.0,7.56,1.0,1.0,1.42,0.0,55.0,0.5,0.0,3.0,2.0,1
0.0,1.0,1.0,6.0,0.0,2.33,2.0,0.0,1.0,0.0,3.0,1.0,8.0,8.0,3.0,3.0,1.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,0.0,2.21,0.0,100.0,2.0,0.0,0.0,1.0,2.67,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,0.0,2.8,0.0,100.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,1.41,0.0,0.0,3.0,0.0,3.0,1.0,5.5,3.0,2.0,2.0,1.0,0.6,0.0,4.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
13.0,2.0,1.0,5.0,2.0,0.69,0.0,86.0,2.0,0.0,16.0,2.0,5.46,0.0,6.17,1.0,1.0,1.13,0.0,20.0,0.38,0.0,5.0,5.0,0
4.0,2.0,2.0,3.0,0.0,0.38,0.0,81.0,2.0,2.0,14.0,2.0,4.6,0.0,5.84,1.0,1.0,1.33,0.0,25.0,0.4,0.0,3.0,4.0,0
0.0,1.0,0.0,5.0,0.0,4.88,0.0,0.0,3.0,2.0,1.0,1.0,2.67,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.33,0.0,2.0,0.0,0
0.0,2.0,0.0,3.0,0.0,0.63,0.0,82.0,1.0,0.0,6.0,2.0,3.64,0.0,2.36,0.0,1.0,0.44,0.0,7.0,0.33,0.0,4.0,3.0,0
2.0,1.0,3.0,4.0,0.0,0.7,0.0,66.0,2.0,0.0,5.0,2.0,3.33,0.0,4.89,0.0,1.0,1.14,0.0,18.0,0.4,0.0,1.0,0.0,1
0.0,1.0,0.0,2.0,0.0,2.7,0.0,100.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,0.0,4.0,8.0,0.35,0.0,84.0,2.0,0.0,20.0,2.0,6.0,0.0,7.31,1.0,1.0,1.59,0.0,23.0,0.4,0.0,2.0,3.0,1
0.0,1.0,0.0,0.0,0.0,0.35,0.0,33.0,1.0,0.0,3.0,2.0,2.0,0.0,4.33,0.0,1.0,1.67,0.0,0.0,1.0,0.0,1.0,0.0,0
12.0,1.0,34.0,0.0,8.0,0.02,0.0,95.0,2.0,2.0,7.0,2.0,2.27,0.0,3.33,0.0,1.0,0.54,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.54,0.0,33.0,1.0,0.0,1.0,2.0,2.0,1.0,3.33,2.0,1.0,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,1.0,0.0,0.3,0.0,44.0,2.0,0.0,11.0,1.0,3.67,2.0,11.67,3.0,1.0,1.4,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,0.0,2.14,0.0,100.0,2.0,0.0,1.0,1.0,1.33,0.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
7.0,1.0,7.0,0.0,11.0,0.08,0.0,87.0,1.0,1.0,36.0,2.0,6.21,0.0,6.92,1.0,0.0,1.32,0.0,146.0,0.67,0.0,1.0,1.0,1
0.0,1.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,1.15,0.0,75.0,1.0,1.0,2.0,2.0,1.25,0.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,2.0,2.0,5.0,0.0,0.75,1.0,69.0,1.0,0.0,2.0,2.0,10.62,2.0,4.62,1.0,1.0,1.14,0.0,1.0,0.5,0.0,2.0,0.0,0
0.0,1.0,1.0,4.0,2.0,1.06,0.0,75.0,2.0,2.0,1.0,2.0,2.5,1.0,3.0,1.0,1.0,0.83,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,45.0,8.0,0.0,0.73,0.0,87.0,1.0,0.0,10.0,1.0,10.42,2.0,4.96,1.0,1.0,1.13,0.0,120.0,0.67,0.0,2.0,7.0,1
0.0,2.0,1.0,3.0,0.0,1.14,0.0,0.0,1.0,0.0,2.0,1.0,1.5,0.0,7.0,4.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,5.0,0.0,0.4,3.0,75.0,1.0,0.0,6.0,1.0,4.14,0.0,6.29,0.0,1.0,0.33,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.0,4.0,0.0,0.16,5.0,78.0,1.0,0.0,51.0,2.0,5.17,0.0,10.96,0.0,1.0,0.51,0.0,118.0,0.28,1.0,4.0,4.0,1
0.0,1.0,2.0,2.0,0.0,0.47,1.0,62.0,1.0,0.0,9.0,1.0,3.2,1.0,6.2,1.0,1.0,0.57,0.0,1.0,0.67,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,0.0,2.22,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,1
0.0,1.0,0.0,1.0,0.0,0.7,1.0,0.0,2.0,0.0,6.0,2.0,2.0,2.0,13.0,13.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,3.0,2.0,0.0,0.23,0.0,71.0,1.0,0.0,15.0,1.0,4.19,1.0,6.48,1.0,1.0,0.38,0.0,0.0,0.67,0.0,1.0,1.0,1
0.0,2.0,3.0,1.0,0.0,0.11,2.0,66.0,2.0,0.0,26.0,2.0,3.81,0.0,9.12,1.0,1.0,1.25,0.0,14.0,0.57,0.0,3.0,2.0,1
0.0,2.0,0.0,9.0,2.0,0.22,4.0,72.0,3.0,0.0,35.0,1.0,7.84,1.0,10.12,3.0,1.0,1.0,0.0,6.0,0.5,0.0,3.0,4.0,0
0.0,1.0,0.0,5.0,0.0,0.49,2.0,86.0,2.0,0.0,11.0,2.0,1.38,0.0,5.08,0.0,1.0,0.28,0.0,0.0,1.0,0.0,2.0,1.0,0
1.0,1.0,2.0,0.0,0.0,0.1,0.0,83.0,1.0,0.0,35.0,1.0,4.79,0.0,6.74,1.0,0.0,0.96,0.0,233.0,0.71,0.0,2.0,4.0,1
3.0,1.0,2.0,1.0,0.0,0.26,2.0,100.0,3.0,0.0,10.0,1.0,3.5,2.0,9.0,3.0,1.0,0.0,0.0,11.0,0.57,0.0,3.0,2.0,1
0.0,1.0,0.0,1.0,2.0,0.22,0.0,100.0,3.0,1.0,63.0,2.0,1.81,0.0,2.94,1.0,1.0,0.15,0.0,15.0,0.5,0.0,5.0,0.0,1
0.0,2.0,2.0,4.0,0.0,0.27,1.0,66.0,2.0,0.0,15.0,2.0,4.29,1.0,9.0,2.0,1.0,1.7,0.0,11.0,0.5,0.0,3.0,0.0,1
0.0,1.0,0.0,2.0,0.0,0.47,2.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0
2.0,2.0,0.0,2.0,0.0,0.12,1.0,70.0,1.0,0.0,31.0,2.0,5.25,0.0,11.31,1.0,1.0,1.7,0.0,202.0,0.47,0.0,2.0,2.0,1
0.0,1.0,0.0,1.0,0.0,0.27,4.0,57.0,1.0,0.0,12.0,1.0,4.67,1.0,8.33,1.0,1.0,1.2,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.69,0.0,100.0,1.0,0.0,7.0,1.0,2.5,2.0,6.5,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.32,0.0,0.0,3.0,0.0,2.0,1.0,11.5,6.0,2.5,2.0,1.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,1.0,0.21,0.0,85.0,1.0,0.0,5.0,2.0,0.93,0.0,4.8,2.0,1.0,0.39,0.0,11.0,0.33,0.0,2.0,1.0,0
0.0,1.0,0.0,3.0,2.0,0.22,1.0,80.0,3.0,2.0,19.0,2.0,5.8,0.0,7.8,1.0,1.0,1.38,0.0,86.0,0.75,0.0,2.0,1.0,0
0.0,2.0,2.0,7.0,0.0,0.46,1.0,61.0,1.0,0.0,26.0,1.0,4.93,1.0,12.0,1.0,1.0,1.38,0.0,23.0,0.5,0.0,1.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.31,0.0,87.0,1.0,0.0,13.0,2.0,1.42,0.0,2.5,0.0,1.0,0.4,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.27,0.0,82.0,2.0,0.0,4.0,1.0,2.2,0.0,3.4,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.23,0.0,82.0,2.0,0.0,5.0,1.0,2.6,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.39,0.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,3.0,0.0,0.32,0.0,70.0,1.0,0.0,18.0,1.0,3.0,0.0,5.88,1.0,1.0,0.28,0.0,67.0,0.62,0.0,3.0,3.0,1
0.0,1.0,1.0,0.0,3.0,0.14,3.0,77.0,2.0,0.0,14.0,1.0,12.38,1.0,9.62,1.0,1.0,1.1,0.0,88.0,0.4,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.33,0.0,58.0,1.0,0.0,1.0,1.0,2.0,0.0,5.33,4.0,2.0,1.6,1.0,1.0,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,9.0,0.0,0.4,3.0,60.0,3.0,0.0,18.0,1.0,9.2,4.0,17.4,5.0,1.0,2.29,0.0,2.0,1.0,0.0,3.0,4.0,0
1.05,1.47,0.0,4.05,3.79,2.79,0.47,42.65,1.42,1.47,13.79,0.47,3.36,0.53,3.44,0.47,1.0,0.47,0.0,443.07,0.76,0.0,2.47,2.42,0
0.0,2.0,0.5,2.0,0.5,0.73,0.5,29.98,2.0,0.0,3.5,1.5,2.5,0.0,5.33,2.5,1.0,1.34,0.0,9.99,0.21,0.0,1.5,1.5,0
0.0,1.59,0.0,4.82,4.73,1.83,0.0,90.53,1.59,0.41,13.87,1.59,4.05,0.0,4.47,0.59,1.0,0.94,0.0,43.42,0.41,0.0,4.04,3.82,1
0.0,1.71,0.86,3.15,1.42,0.63,0.71,62.86,2.0,0.71,6.41,1.0,4.1,1.0,5.08,1.0,1.0,1.0,0.0,27.49,0.81,0.0,1.0,0.29,0
4.0,1.31,0.63,3.69,0.69,0.63,0.69,67.98,1.31,2.0,5.78,1.31,6.79,2.06,4.85,1.0,1.0,0.71,0.0,84.61,0.4,0.0,1.63,1.26,0
0.0,1.0,1.27,3.91,0.0,1.35,1.91,84.11,1.36,0.0,3.81,1.0,2.82,0.0,4.36,0.36,1.0,0.21,0.0,0.0,1.0,0.0,2.0,1.0,0
1.96,1.0,0.0,6.55,0.49,0.57,2.02,60.98,2.02,0.98,10.16,1.0,8.51,3.51,11.03,3.04,1.0,1.38,0.0,55.87,0.71,0.0,2.02,2.04,0
8.15,1.0,23.1,0.96,5.43,0.28,0.0,81.85,1.68,1.36,5.4,2.0,2.61,0.32,3.08,0.32,1.0,0.58,0.0,0.0,0.32,0.0,1.68,0.0,0
0.0,1.27,0.0,1.73,4.37,0.76,0.0,52.0,1.27,2.91,4.45,1.73,2.89,1.27,5.51,0.82,1.0,0.72,0.0,0.0,0.86,0.0,1.73,0.27,0
0.0,1.0,0.51,1.51,0.49,0.34,0.0,82.95,1.0,0.0,3.97,2.0,1.99,0.0,4.22,0.97,1.0,0.59,0.0,203.55,0.48,0.0,1.49,0.49,0
0.0,1.0,0.0,0.0,0.0,0.65,0.0,74.05,1.52,0.0,3.0,1.0,1.43,0.78,3.11,1.26,1.0,0.16,0.0,1.04,0.87,0.0,1.26,0.74,0
0.93,1.47,0.0,0.93,0.0,0.23,0.47,63.59,1.0,0.0,14.98,1.47,3.51,0.0,8.12,2.6,1.53,1.65,0.53,94.65,0.58,0.0,1.47,1.47,0
1.81,1.9,0.0,2.68,0.0,0.15,1.19,69.03,1.19,0.0,29.73,1.9,5.63,0.39,11.91,1.39,1.0,1.76,0.0,182.53,0.52,0.0,2.1,2.19,1
0.0,1.21,0.0,2.38,1.58,0.21,0.79,77.51,2.79,1.58,16.3,1.79,5.77,0.42,7.36,1.0,1.0,1.44,0.0,112.16,0.8,0.0,1.79,0.79,0
6.53,1.0,5.59,0.0,8.64,0.12,0.0,85.35,1.24,0.76,29.17,2.0,5.8,0.0,6.5,1.0,0.24,1.25,0.0,189.35,0.63,0.0,1.0,0.76,1
0.0,1.0,0.74,3.06,0.0,1.4,0.0,86.03,1.0,0.26,3.53,1.74,2.53,0.0,2.79,0.0,1.0,0.57,0.0,303.14,0.57,0.0,2.59,1.32,0
0.0,1.13,0.0,2.0,5.36,0.87,0.0,56.4,1.25,3.49,3.27,1.87,2.78,1.13,3.98,0.38,1.0,0.66,0.0,1.66,0.95,0.0,1.87,0.25,0
0.0,1.06,0.0,0.11,0.11,0.67,0.06,97.84,1.06,0.06,7.11,1.0,2.59,1.94,6.47,3.83,1.0,0.07,0.0,2.11,1.0,0.0,1.94,0.0,0
0.0,1.61,0.0,0.61,0.61,0.47,0.61,75.69,2.22,0.0,5.78,1.61,3.11,0.78,4.77,2.18,1.0,0.71,0.0,12.16,0.65,0.0,2.0,1.82,0
0.0,1.0,1.63,1.18,1.63,1.14,0.0,100.0,2.0,0.0,4.9,1.0,3.77,1.63,6.92,5.08,1.82,1.53,0.82,0.0,0.18,0.0,1.18,1.0,0
0.0,1.49,1.51,3.0,0.0,0.72,0.0,35.89,1.0,0.0,10.2,1.0,2.27,0.0,6.42,2.46,1.0,0.87,0.0,34.35,0.32,0.0,2.03,1.54,0
0.0,1.0,0.67,4.36,0.0,3.86,1.34,0.0,0.67,0.66,2.02,0.67,5.7,5.7,2.02,2.02,1.0,0.0,0.0,0.67,0.66,0.0,2.33,0.0,0
1.22,1.3,2.7,2.3,0.0,0.28,0.0,74.04,1.3,0.61,14.7,1.3,4.31,0.7,6.28,1.0,1.0,0.67,0.0,7.6,0.59,0.0,1.61,1.91,1
0.0,1.0,0.0,0.15,0.0,0.63,0.6,93.55,1.0,0.0,7.75,1.0,2.82,1.85,6.77,3.55,1.0,0.18,0.0,0.0,1.0,0.0,2.0,0.15,0
0.63,1.0,1.54,0.91,0.98,0.75,0.0,25.09,1.91,0.09,3.22,1.09,2.74,1.82,1.89,1.0,0.91,0.51,0.0,15.8,0.97,0.0,1.0,0.09,0
0.0,1.92,0.92,1.0,1.0,0.56,0.0,98.81,1.92,4.6,6.84,1.08,5.85,0.0,3.23,1.08,0.08,0.49,0.0,3.64,0.64,0.0,3.84,1.0,0
0.0,1.23,0.45,1.68,0.77,0.22,0.23,80.71,1.23,0.0,7.26,2.0,1.69,0.23,5.75,2.0,1.0,0.69,0.0,11.0,0.37,0.0,2.23,0.77,0
0.77,2.0,1.23,3.85,0.0,0.51,1.0,69.38,1.0,0.0,13.12,2.0,8.56,1.23,7.19,1.0,1.0,1.36,0.0,78.06,0.49,0.0,2.0,0.77,0
0.0,1.0,1.0,0.97,0.08,0.8,0.08,20.64,2.0,0.0,0.4,1.0,2.68,1.97,1.63,1.0,1.0,0.45,0.0,5.4,0.98,0.0,1.03,0.0,0
0.0,1.0,2.89,5.78,0.0,1.22,0.0,65.87,1.95,0.0,0.16,1.05,3.95,0.95,2.85,0.95,1.0,0.48,0.0,24.85,0.35,0.0,1.0,0.95,1
0.0,1.27,0.0,1.27,0.53,5.24,0.27,16.47,0.53,1.73,2.39,0.27,1.83,1.0,1.59,0.27,1.0,0.32,0.0,9.83,1.0,0.0,2.47,0.0,0
2.6,1.0,0.0,3.65,0.65,1.46,0.65,75.33,1.7,1.3,1.3,1.0,6.12,2.3,3.56,1.35,1.0,0.28,0.0,72.72,0.61,0.0,1.35,0.35,0
0.0,1.37,2.0,2.11,1.26,0.55,0.37,87.42,2.0,0.0,9.33,1.37,4.42,1.63,8.53,4.52,1.63,1.81,0.63,4.07,0.18,0.0,1.74,0.63,0
0.29,1.71,2.0,2.84,0.0,0.22,0.71,70.95,1.71,0.0,20.82,1.71,4.43,0.71,8.34,1.71,0.71,1.48,0.0,75.66,0.56,0.0,2.71,1.16,1
0.09,1.0,0.02,0.03,0.0,0.23,0.0,82.01,2.0,0.04,5.03,1.01,2.61,0.0,3.99,1.99,1.0,0.0,0.0,0.0,0.99,0.0,1.0,1.98,0
0.82,1.0,0.16,4.18,0.16,8.4,0.0,13.1,0.33,3.35,1.15,0.33,3.24,2.51,1.68,1.0,1.0,0.16,0.0,54.03,0.92,0.0,1.0,0.0,0
2.03,1.51,1.02,1.53,0.0,0.36,0.0,69.7,1.51,1.02,7.61,1.51,3.32,0.0,5.59,2.47,1.49,1.46,0.49,13.2,0.53,0.0,2.02,2.53,0
0.24,1.06,1.06,0.18,0.0,0.55,0.0,56.55,2.0,0.12,3.65,1.06,1.68,0.0,2.42,1.0,1.0,0.08,0.0,3.37,0.65,0.0,3.0,1.18,0
2.88,2.0,2.96,5.96,0.0,0.63,0.52,72.36,1.48,0.48,10.17,2.0,7.83,1.52,6.04,1.0,1.0,1.28,0.0,26.96,0.5,0.0,2.48,0.96,0
0.0,2.0,0.32,4.48,6.73,0.37,0.16,80.35,1.84,0.0,20.95,1.84,5.83,0.16,8.05,1.0,1.0,1.55,0.0,23.0,0.42,0.0,1.84,2.84,1
1.59,2.0,1.06,4.06,5.88,0.38,0.74,86.3,2.74,1.74,25.62,1.26,5.27,0.26,6.93,1.0,1.0,1.11,0.0,702.32,0.5,0.0,3.0,3.47,1
1.5,1.0,2.24,3.5,0.0,1.2,0.0,74.56,2.0,0.0,3.74,1.75,3.0,0.0,3.91,0.25,1.0,0.86,0.0,13.47,0.55,0.0,1.0,0.25,0
2.7,1.1,1.8,0.9,0.0,0.25,1.8,96.8,2.9,0.0,9.6,1.0,3.72,2.0,8.67,2.8,1.0,0.16,0.0,31.1,0.61,0.0,2.8,1.8,1
0.0,1.0,0.37,0.63,0.0,0.93,0.63,0.0,2.37,0.0,4.51,1.63,5.54,3.49,9.09,8.9,1.0,1.53,1.26,0.0,0.0,0.0,1.37,1.26,0
0.0,1.0,0.95,0.05,2.95,0.14,2.86,78.11,2.05,0.05,16.36,1.05,11.87,0.95,9.3,1.0,1.0,1.05,0.0,84.49,0.4,0.0,2.14,0.0,0
0.0,1.0,0.49,0.25,0.49,0.47,0.0,100.0,1.25,0.0,3.74,1.0,1.11,0.49,4.67,2.23,1.25,0.46,0.25,0.0,0.75,0.0,1.0,1.0,0
0.0,1.43,0.0,4.57,3.47,0.43,1.13,85.13,2.0,0.0,14.9,2.0,3.39,0.0,6.05,0.43,1.0,0.85,0.0,9.97,0.74,0.0,2.0,1.87,1
0.0,1.0,0.44,1.76,0.88,0.65,0.0,65.5,1.44,0.88,1.0,1.44,2.22,0.44,4.3,2.68,1.56,1.26,0.56,0.56,0.81,0.0,1.0,0.56,0
0.0,1.0,2.09,2.91,0.0,0.31,0.61,75.55,1.3,0.0,13.79,1.3,3.34,0.7,6.05,0.7,1.0,0.35,0.0,0.0,0.77,0.0,1.3,1.0,1
0.0,1.0,0.0,2.0,0.0,1.98,0.2,100.0,1.9,0.0,1.2,1.0,1.2,0.0,2.39,1.79,1.0,0.0,0.0,0.3,1.0,0.0,1.3,0.0,0
0.0,1.45,0.0,3.0,0.0,0.92,0.0,78.14,1.0,0.55,3.79,2.0,2.32,0.0,1.19,0.0,1.0,0.2,0.0,3.14,0.7,0.0,2.34,1.34,0
0.0,1.16,0.48,7.72,0.0,0.35,2.84,60.96,2.84,0.0,19.28,1.16,8.34,3.36,16.07,4.36,1.0,2.12,0.0,3.93,0.93,0.0,3.0,3.68,0
0.0,1.47,20.93,6.4,0.0,2.95,0.0,40.47,2.07,1.07,5.19,1.0,6.27,1.47,2.84,1.0,1.0,0.53,0.0,55.82,0.49,0.0,2.0,3.26,0
0.0,1.0,1.41,3.59,0.0,0.37,0.59,74.7,1.29,0.0,15.94,1.29,2.53,0.0,5.64,0.71,1.0,0.28,0.0,47.31,0.73,0.0,2.71,2.41,1
0.0,1.05,0.0,3.33,0.11,2.66,0.22,98.47,3.0,0.0,1.92,1.0,3.27,1.0,2.44,2.05,1.0,0.05,0.0,0.33,0.97,0.0,2.05,1.16,0
0.0,1.0,0.0,2.95,1.91,0.23,1.05,80.94,2.91,1.91,18.25,1.95,5.53,0.0,7.86,1.38,1.0,1.32,0.0,82.09,0.76,0.0,2.09,0.95,0
0.0,1.0,0.0,8.18,0.0,7.9,0.0,18.17,1.82,0.82,2.18,1.0,0.82,0.82,0.64,0.18,1.0,0.0,0.0,4.91,0.73,0.0,1.0,0.18,0
