CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,31.0,16.0,0.0,1.54,0.0,67.0,1.0,0.0,6.0,1.0,8.71,2.0,5.06,1.0,1.0,0.64,0.0,108.0,0.67,0.0,3.0,2.0,0
0.0,2.0,4.0,9.0,0.0,0.37,3.0,60.0,1.0,0.0,2.0,1.0,11.5,6.0,13.5,3.0,1.0,2.5,0.0,6.0,0.5,0.0,1.0,3.0,0
0.0,1.0,0.0,4.0,0.0,0.3,6.0,100.0,1.0,0.0,5.0,1.0,0.0,0.0,12.67,12.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,3.0,0.0,0.48,1.0,55.0,1.0,0.0,8.0,1.0,2.33,1.0,6.67,1.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,2.0,1
0.0,1.0,0.0,1.0,0.0,0.43,0.0,76.0,2.0,0.0,5.0,2.0,3.56,0.0,3.67,1.0,1.0,0.55,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,2.0,2.0,0.0,0.22,0.0,57.0,2.0,0.0,11.0,1.0,4.33,1.0,5.5,1.0,1.0,0.33,0.0,0.0,0.5,0.0,1.0,3.0,1
1.0,1.0,0.0,0.0,0.0,0.23,0.0,75.0,2.0,0.0,14.0,1.0,2.6,0.0,6.6,3.0,1.0,0.9,0.0,7.0,1.0,0.0,2.0,3.0,0
0.0,1.0,0.0,2.0,1.0,0.67,0.0,80.0,2.0,0.0,6.0,1.0,2.2,0.0,3.2,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,1.0,0.69,0.0,62.0,2.0,0.0,3.0,1.0,1.25,0.0,4.25,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.81,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,4.0,4.0,3.0,2.0,2.0,43.0,0.5,0.0,1.0,0.0,0
1.0,1.0,2.0,0.0,0.0,0.1,0.0,83.0,1.0,0.0,35.0,1.0,4.79,0.0,6.74,1.0,0.0,0.96,0.0,233.0,0.71,0.0,2.0,4.0,1
0.0,1.0,3.0,2.0,0.0,0.14,3.0,85.0,1.0,0.0,30.0,2.0,5.83,1.0,10.5,1.0,1.0,1.1,0.0,58.0,0.6,0.0,1.0,4.0,1
3.0,1.0,0.0,3.0,0.0,0.31,3.0,82.0,2.0,0.0,9.0,1.0,3.57,1.0,5.79,1.0,1.0,0.88,0.0,19.0,0.67,0.0,1.0,3.0,1
0.0,1.0,0.0,1.0,2.0,0.22,0.0,100.0,3.0,1.0,63.0,2.0,1.81,0.0,2.94,1.0,1.0,0.15,0.0,15.0,0.5,0.0,5.0,0.0,1
0.0,1.0,0.0,0.0,0.0,0.21,1.0,100.0,2.0,0.0,4.0,1.0,2.14,0.0,4.0,1.0,1.0,0.33,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,1.0,0.0,0.15,1.0,100.0,1.0,0.0,16.0,1.0,2.46,0.0,6.69,1.0,1.0,0.87,0.0,106.0,0.67,0.0,3.0,0.0,1
2.0,1.0,0.0,1.0,0.0,0.27,0.0,100.0,1.0,0.0,22.0,2.0,1.45,0.0,3.95,0.0,1.0,0.22,0.0,39.0,0.8,0.0,1.0,3.0,1
2.0,2.0,0.0,2.0,0.0,0.12,1.0,70.0,1.0,0.0,31.0,2.0,5.25,0.0,11.31,1.0,1.0,1.7,0.0,202.0,0.47,0.0,2.0,2.0,1
0.0,1.0,0.0,0.0,0.0,0.5,2.0,100.0,1.0,0.0,7.0,1.0,5.0,5.0,14.0,14.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,2.0,2.0,0.0,0.37,0.0,50.0,1.0,0.0,9.0,2.0,0.73,0.0,3.36,0.0,1.0,0.57,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.2,0.0,60.0,1.0,0.0,16.0,2.0,3.5,0.0,7.0,0.0,1.0,0.56,0.0,14.0,0.67,0.0,3.0,1.0,1
0.0,1.0,0.0,0.0,1.0,0.23,1.0,65.0,3.0,0.0,4.0,1.0,2.67,0.0,5.33,0.0,1.0,0.33,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.31,1.0,100.0,1.0,0.0,8.0,1.0,0.83,0.0,6.67,2.0,1.0,0.38,0.0,0.0,0.75,0.0,4.0,0.0,1
0.0,1.0,1.0,2.0,2.0,0.29,1.0,87.0,3.0,0.0,14.0,1.0,4.44,0.0,5.89,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.28,1.0,34.0,3.0,0.0,6.0,1.0,5.25,0.0,6.25,3.0,1.0,0.0,0.0,0.0,0.33,0.0,4.0,1.0,0
0.0,2.0,2.0,7.0,0.0,0.46,1.0,61.0,1.0,0.0,26.0,1.0,4.93,1.0,12.0,1.0,1.0,1.38,0.0,23.0,0.5,0.0,1.0,2.0,1
1.0,1.0,0.0,0.0,0.0,0.43,1.0,100.0,2.0,0.0,5.0,1.0,2.75,1.0,5.75,1.0,0.0,0.86,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,1.0,0.0,4.0,1.0,0.4,0.0,3.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.18,2.0,72.0,2.0,0.0,20.0,1.0,7.09,0.0,8.27,1.0,1.0,0.79,0.0,0.0,1.0,0.0,1.0,2.0,0
1.0,1.0,3.0,0.0,0.0,0.12,0.0,76.0,1.0,0.0,20.0,1.0,3.5,2.0,9.08,2.0,1.0,1.0,0.0,1.0,0.5,0.0,2.0,2.0,1
0.0,1.0,0.0,2.0,0.0,0.21,0.0,91.0,2.0,0.0,9.0,1.0,2.33,0.0,5.61,0.0,1.0,0.6,0.0,2.0,0.29,0.0,3.0,3.0,1
0.0,2.0,2.0,3.0,0.0,0.33,1.0,75.0,1.0,0.0,15.0,1.0,2.5,1.0,7.88,1.0,1.0,2.1,0.0,9.0,0.5,0.0,3.0,2.0,1
0.0,1.0,0.0,1.0,2.0,0.12,3.0,96.0,1.0,0.0,26.0,1.0,1.0,0.0,10.45,2.0,1.0,0.71,0.0,17.0,0.4,0.0,3.0,3.0,0
0.0,1.0,1.0,1.0,3.0,0.31,2.0,65.0,2.0,0.0,15.0,1.0,5.4,1.0,7.2,1.0,1.0,0.57,0.0,33.0,0.8,0.0,1.0,1.0,0
0.0,2.0,0.0,0.0,0.0,0.27,1.0,71.0,1.0,0.0,3.0,2.0,3.33,2.0,7.33,2.0,1.0,2.17,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.15,0.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,1.0,1.0,0.96,0.0,66.0,3.0,0.0,1.0,1.0,0.67,0.0,2.0,1.0,1.0,0.6,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.99,0.0,2.97,0.0,3.3,0.0,98.96,1.98,0.0,0.0,0.99,2.64,0.99,0.99,0.99,0.99,0.0,0.0,0.0,0.99,0.0,2.0,0.0,0
0.0,1.25,1.26,1.26,0.0,2.15,0.0,94.95,2.0,0.0,2.02,1.0,3.59,2.0,2.14,1.0,1.0,0.32,0.0,32.55,0.45,0.0,1.25,0.51,0
0.0,1.0,0.37,4.56,1.0,0.69,0.19,59.76,1.81,0.0,3.0,1.0,1.67,0.19,4.95,3.0,1.0,1.11,0.0,0.56,0.94,0.0,2.0,0.81,0
0.0,1.0,0.0,0.0,0.0,1.46,0.0,67.27,1.33,0.0,3.36,1.67,1.51,0.98,1.22,0.33,1.0,0.18,0.0,51.09,0.71,0.0,1.33,0.67,0
0.0,1.0,0.0,1.68,0.0,0.97,0.0,37.14,2.0,0.0,0.84,1.0,2.0,2.0,3.51,2.68,1.0,1.26,0.0,4.53,0.9,0.0,1.0,0.0,0
0.0,1.18,0.0,0.0,2.45,0.51,0.18,80.82,1.82,1.64,3.0,1.18,3.61,2.82,4.88,2.82,1.0,1.05,0.0,0.0,1.0,0.0,1.18,0.0,0
0.0,1.59,0.0,0.0,0.0,1.26,0.59,82.81,1.41,0.0,1.78,1.59,2.79,2.0,4.75,1.59,1.0,1.28,0.0,11.41,0.76,0.0,1.59,0.0,0
0.0,1.74,23.05,12.15,0.51,1.18,0.77,74.44,1.0,0.0,11.13,1.0,6.73,1.49,6.45,1.26,1.0,0.65,0.0,84.66,0.6,0.0,3.0,2.26,0
0.59,1.0,1.18,0.82,0.0,1.12,0.0,48.78,1.82,0.41,22.22,1.0,3.85,0.41,4.99,1.0,0.41,0.56,0.0,136.95,0.83,0.0,1.59,2.35,1
0.0,1.0,0.15,1.15,1.7,0.18,2.55,89.23,1.15,0.0,22.69,1.0,1.3,0.0,9.34,1.85,1.0,0.65,0.0,14.44,0.44,0.0,2.85,2.7,0
0.0,1.11,0.0,1.22,0.0,0.79,0.0,9.14,1.0,0.0,2.45,1.11,2.18,1.78,3.82,3.55,2.78,1.83,1.78,38.99,0.48,0.0,1.33,0.33,0
1.02,1.0,1.97,0.02,0.0,0.1,0.0,83.26,1.0,0.0,34.8,1.02,4.74,0.0,6.69,0.98,0.02,0.95,0.0,230.02,0.71,0.0,1.98,3.98,1
0.0,1.0,0.14,0.28,0.0,2.76,0.0,97.33,1.86,0.0,0.42,1.14,4.72,4.3,1.38,0.86,1.0,0.11,0.0,54.33,0.95,0.0,1.86,0.0,0
0.0,1.0,0.0,0.23,0.0,0.71,0.0,59.54,1.0,0.0,0.15,1.08,5.56,1.92,2.15,1.0,1.0,0.0,0.0,2.77,0.54,0.0,1.92,0.92,0
0.0,1.46,2.91,5.2,0.0,0.37,1.37,54.57,1.0,0.0,5.8,1.54,5.65,2.74,8.0,1.37,1.0,1.45,0.0,2.74,0.77,0.0,2.09,1.91,1
0.29,1.0,0.0,0.71,0.0,0.78,0.0,84.26,1.29,1.42,4.74,1.71,3.03,0.71,3.04,1.58,1.0,0.56,0.0,2.01,1.0,0.0,1.29,1.58,0
0.0,1.0,0.0,0.91,0.0,1.16,1.36,22.64,2.55,0.0,3.45,1.0,4.25,2.32,4.41,4.26,1.0,0.46,0.0,3.09,0.61,0.0,1.77,0.23,0
0.0,1.46,0.92,3.24,0.0,0.36,0.46,62.61,1.54,1.08,13.1,1.0,3.62,0.46,7.3,0.46,1.0,0.98,0.0,10.64,0.77,0.0,1.0,1.46,0
0.0,1.35,11.59,8.88,0.0,0.87,0.0,73.47,1.0,1.94,13.12,1.65,5.89,0.71,5.82,1.0,1.0,0.96,0.0,38.12,0.88,0.0,3.0,2.0,0
0.0,1.57,2.83,2.83,0.0,0.51,0.0,47.81,1.57,3.91,4.52,1.43,6.62,1.13,3.65,0.57,1.0,0.73,0.0,25.99,0.77,0.0,1.57,1.13,0
0.0,1.0,0.48,1.52,0.48,0.57,0.0,78.92,2.48,0.0,5.13,1.0,1.53,0.0,3.87,0.48,1.0,0.6,0.0,1.52,0.63,0.0,2.03,1.55,0
0.0,1.0,1.0,5.27,0.0,1.12,0.0,83.52,1.0,0.0,17.04,2.57,17.11,0.0,3.26,1.0,1.0,0.59,0.0,161.83,0.68,0.0,2.14,5.54,0
0.0,1.0,0.0,1.59,0.0,0.57,0.79,79.48,1.0,0.0,6.77,1.21,1.18,0.41,5.81,2.0,1.0,0.3,0.0,0.0,0.8,0.0,3.38,0.0,0
0.69,1.34,0.0,2.0,0.0,0.85,0.34,51.63,1.0,3.94,11.32,2.66,4.99,0.66,4.83,1.0,1.0,0.58,0.0,69.49,0.82,0.0,3.31,0.69,0
0.0,1.0,0.0,3.94,0.0,1.32,0.0,77.62,1.0,0.0,0.13,1.06,5.21,1.03,2.46,1.0,1.0,0.01,0.0,0.0,1.0,0.0,1.0,0.97,0
0.0,1.23,0.77,5.36,0.0,0.68,0.23,85.54,1.0,0.0,23.66,2.77,7.17,0.47,5.23,1.23,1.0,1.16,0.0,218.11,0.57,0.0,2.77,6.89,1
0.0,1.0,0.97,4.05,0.0,2.72,0.0,27.75,2.0,2.05,5.36,1.0,21.95,2.54,3.02,0.49,1.0,0.16,0.0,0.0,0.59,0.0,3.57,1.46,0
0.0,1.08,0.0,0.3,2.77,0.57,0.0,82.4,1.92,1.85,3.23,1.08,3.73,2.85,4.33,2.85,1.0,0.83,0.0,0.23,0.96,0.0,1.23,0.23,0
