CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.0,8.0,0.0,1.77,0.0,100.0,1.0,0.0,0.0,1.0,6.0,5.0,3.5,2.0,1.0,0.75,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.62,0.0,50.0,1.0,0.0,1.0,2.0,2.45,0.0,1.82,0.0,1.0,0.33,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,0.0,1.0,0.27,0.0,100.0,2.0,3.0,5.0,2.0,2.49,0.0,2.62,0.0,0.0,0.7,0.0,6.0,0.67,0.0,1.0,1.0,0
0.0,1.0,2.0,2.0,0.0,0.47,1.0,62.0,1.0,0.0,9.0,1.0,3.2,1.0,6.2,1.0,1.0,0.57,0.0,1.0,0.67,0.0,1.0,1.0,1
0.0,1.0,2.0,2.0,0.0,0.25,3.0,77.0,1.0,0.0,12.0,1.0,4.64,0.0,6.27,0.0,1.0,0.5,0.0,19.0,0.67,0.0,3.0,1.0,1
0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,2.0,0.0,0.23,0.0,71.0,1.0,0.0,15.0,1.0,4.19,1.0,6.48,1.0,1.0,0.38,0.0,0.0,0.67,0.0,1.0,1.0,1
2.0,2.0,2.0,5.0,0.0,0.21,4.0,79.0,1.0,0.0,20.0,1.0,6.08,1.0,16.17,1.0,1.0,2.43,0.0,12.0,1.0,0.0,3.0,1.0,1
0.0,1.0,0.0,3.0,0.0,0.62,0.0,81.0,2.0,0.0,3.0,2.0,2.7,0.0,3.04,1.0,1.0,0.34,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.31,0.0,52.0,1.0,0.0,1.0,1.0,6.8,3.0,6.0,1.0,2.0,1.43,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,2.0,6.0,0.0,1.07,1.0,60.0,1.0,0.0,0.0,1.0,2.5,0.0,2.2,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,1.0,4.0,0.0,0.42,2.0,90.0,1.0,0.0,15.0,1.0,3.0,2.0,9.8,2.0,1.0,0.71,0.0,32.0,0.5,0.0,5.0,0.0,1
0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.14,0.0,73.0,3.0,0.0,17.0,2.0,3.55,1.0,6.64,1.0,1.0,0.79,0.0,9.0,0.6,0.0,1.0,3.0,0
0.0,1.0,0.0,0.0,0.0,0.5,2.0,100.0,1.0,0.0,7.0,1.0,5.0,5.0,14.0,14.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,2.0,2.0,0.0,0.37,0.0,50.0,1.0,0.0,9.0,2.0,0.73,0.0,3.36,0.0,1.0,0.57,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,2.0,6.0,0.0,0.47,1.0,69.0,1.0,0.0,18.0,1.0,3.14,1.0,8.43,1.0,1.0,0.67,0.0,49.0,0.6,0.0,2.0,2.0,0
0.0,1.0,4.0,3.0,2.0,0.29,1.0,89.0,3.0,0.0,22.0,1.0,4.74,0.0,6.11,1.0,1.0,0.67,0.0,208.0,0.67,0.0,3.0,2.0,1
0.0,1.0,0.0,4.0,0.0,0.31,3.0,48.0,3.0,0.0,8.0,1.0,8.6,3.0,4.6,3.0,1.0,1.29,0.0,2.0,0.5,0.0,5.0,3.0,0
0.0,1.0,0.0,3.0,0.0,0.3,6.0,100.0,1.0,0.0,11.0,1.0,1.0,1.0,31.0,31.0,576.0,3.0,3.0,22.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.35,1.0,75.0,1.0,0.0,13.0,1.0,2.33,1.0,7.33,1.0,1.0,0.0,0.0,25.0,0.8,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,1.12,0.0,50.0,2.0,0.0,3.0,1.0,1.5,1.0,5.0,2.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.32,1.0,50.0,1.0,0.0,5.0,1.0,2.33,1.0,5.67,5.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,3.0,4.0,6.0,0.0,0.2,3.0,64.0,1.0,0.0,29.0,2.0,7.69,1.0,13.81,1.0,1.0,2.0,0.0,4.0,0.4,0.0,2.0,2.0,0
0.0,1.0,1.0,1.0,0.0,0.4,3.0,40.0,1.0,0.0,6.0,1.0,2.5,2.0,7.5,7.0,1.0,0.75,0.0,7.0,0.67,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.24,0.0,82.0,2.0,0.0,3.0,1.0,2.6,0.0,3.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,2.0,0.0,0.0,0.16,3.0,60.0,1.0,0.0,14.0,1.0,7.6,2.0,9.2,2.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,2.0,5.0,0.0,0.28,1.0,57.0,1.0,0.0,20.0,2.0,2.22,1.0,9.22,1.0,1.0,0.69,0.0,0.0,0.5,0.0,1.0,1.0,1
0.0,1.0,0.0,11.0,0.0,0.64,9.0,100.0,2.0,0.0,9.0,1.0,7.0,7.0,19.0,19.0,1.0,0.0,0.0,1.0,0.33,0.0,2.0,1.0,0
0.0,1.0,2.0,0.0,3.0,0.21,0.0,91.0,1.0,2.0,2.0,2.0,4.08,1.0,2.83,1.0,1.0,0.87,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,0.0,0.97,2.0,50.0,2.0,0.0,2.0,1.0,3.0,3.0,8.0,8.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.48,0.0,100.0,1.0,0.0,5.0,1.0,0.5,0.0,8.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.0,1.0,0.0,0.21,1.0,62.0,3.0,0.0,14.0,2.0,2.58,0.0,4.11,0.0,1.0,0.41,0.0,8.0,0.67,0.0,2.0,1.0,0
7.41,1.0,0.35,4.12,0.0,0.51,0.53,80.58,1.0,0.0,19.76,1.0,5.61,1.18,5.56,1.18,1.0,0.83,0.0,155.56,0.45,1.65,1.82,6.94,1
0.0,1.0,0.0,7.01,0.0,1.24,5.41,60.14,1.2,2.79,6.21,0.6,5.18,4.21,11.83,11.83,1.0,0.0,0.0,0.6,0.6,0.0,2.0,1.0,0
0.0,1.0,3.61,2.71,1.8,0.29,1.0,85.19,2.8,0.0,20.34,1.0,4.5,0.1,6.06,1.39,1.1,0.7,0.1,187.67,0.7,0.0,2.8,1.8,1
0.0,1.0,0.29,3.29,0.0,0.66,0.0,84.8,1.71,0.0,3.29,2.0,3.11,0.58,3.03,1.0,1.0,0.69,0.0,4.09,0.94,0.0,1.58,0.88,0
0.0,1.77,0.0,1.46,1.54,1.63,0.0,25.44,4.31,1.15,1.54,1.0,4.53,4.15,4.47,3.31,1.77,1.35,0.77,2.31,0.74,0.0,1.23,0.77,0
0.0,1.01,0.0,3.96,1.01,0.65,0.99,0.4,2.04,0.0,3.98,1.0,3.99,3.99,13.9,13.88,24.72,3.97,3.96,2.01,0.34,0.0,1.99,1.0,0
0.0,0.81,0.0,0.0,0.0,2.58,0.0,40.6,1.62,0.0,1.62,0.81,2.14,0.0,1.92,0.81,0.81,0.19,0.0,0.0,0.54,0.0,1.81,2.44,0
0.16,1.05,2.0,7.62,0.44,1.68,0.0,100.0,1.05,0.11,0.65,1.05,5.99,4.73,3.7,1.89,1.0,0.79,0.0,0.11,0.97,0.0,1.11,0.16,0
0.0,1.0,0.35,0.35,0.0,0.36,0.82,56.53,1.0,0.0,6.59,1.53,2.32,0.82,5.02,4.12,1.82,0.97,0.82,0.0,1.0,0.0,1.35,0.18,0
0.9,1.0,0.0,4.5,0.0,8.16,0.0,5.05,0.2,1.8,1.1,0.1,2.06,1.8,0.24,0.1,1.0,0.02,0.0,0.0,0.97,0.0,2.0,2.1,0
0.0,1.0,0.0,2.19,0.0,2.59,0.0,99.13,2.12,0.0,0.31,1.12,2.56,0.06,1.28,1.0,1.0,0.05,0.0,8.36,0.98,0.0,2.06,0.12,0
0.0,1.0,1.47,2.51,0.0,0.27,3.07,85.82,1.0,0.0,12.96,1.0,2.56,1.0,19.01,16.33,294.76,1.72,1.53,11.24,0.84,0.0,1.51,1.0,0
0.0,1.0,0.98,5.98,0.0,2.41,0.98,0.0,1.49,0.0,1.47,1.51,2.79,1.98,4.77,3.95,1.0,0.41,0.0,0.0,0.51,0.0,1.49,0.0,0
0.0,1.0,0.29,0.0,0.29,0.64,0.0,38.01,1.71,0.0,2.77,1.29,1.66,0.71,2.4,1.29,1.0,0.1,0.0,2.36,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.29,0.0,2.43,1.14,57.03,1.43,2.15,3.99,1.0,6.29,6.29,8.41,8.41,2.14,0.57,0.57,0.0,1.0,0.0,2.57,1.14,0
25.29,1.87,4.49,4.62,4.36,0.46,0.0,89.31,2.13,0.0,46.12,1.87,5.7,0.0,6.81,1.0,1.0,0.96,0.0,421.23,0.48,4.36,6.74,5.23,1
0.0,1.0,0.22,3.56,0.0,0.86,1.56,54.63,2.22,0.0,2.88,1.0,2.98,2.34,6.93,6.46,3.34,0.87,0.78,0.0,0.93,0.0,2.66,0.78,0
1.18,2.0,3.22,5.26,3.14,0.8,0.0,76.9,1.39,0.78,4.7,1.39,4.26,1.82,6.31,1.82,1.61,1.53,0.61,1.39,0.5,0.0,1.78,3.0,0
0.0,1.0,1.87,2.13,0.0,0.5,0.87,63.58,1.13,0.13,9.13,1.0,3.59,1.0,5.85,1.0,1.0,0.55,0.0,0.87,0.67,0.0,1.26,1.26,1
0.0,1.3,0.6,1.79,0.0,0.54,1.0,52.99,1.0,0.0,3.51,1.0,2.38,0.7,4.63,3.81,1.7,0.93,0.7,0.0,0.7,0.0,1.0,0.0,0
0.0,1.0,0.0,1.75,0.0,2.4,0.0,93.92,1.87,0.0,0.13,1.0,2.17,0.38,1.63,1.0,1.13,0.18,0.13,0.0,0.87,0.0,1.87,0.0,0
0.0,1.0,0.0,1.05,0.0,1.7,0.0,100.0,1.53,2.05,2.37,1.95,4.0,1.58,1.47,1.0,0.53,0.18,0.0,10.45,0.68,0.0,1.47,0.95,0
0.0,1.0,0.0,4.64,0.0,0.9,0.0,82.44,3.47,0.0,4.47,2.82,16.09,1.18,5.36,1.0,1.0,0.72,0.0,110.99,0.73,0.0,2.64,1.64,0
0.0,1.99,1.98,4.49,0.0,2.62,1.49,31.74,1.5,2.52,14.38,1.5,7.85,4.53,7.35,1.0,1.0,0.99,0.0,1.98,0.7,0.0,2.0,0.99,0
0.0,1.26,0.0,2.48,0.52,0.39,4.44,82.57,2.04,0.0,8.66,1.0,1.65,1.52,24.37,23.97,426.65,2.67,2.48,17.06,0.91,0.0,1.74,1.0,0
0.0,1.89,4.44,5.68,0.0,0.52,1.02,82.26,2.0,0.0,8.11,1.0,8.15,2.56,7.02,3.03,1.0,1.14,0.0,40.92,0.57,0.0,2.0,1.89,1
0.44,1.0,0.0,2.19,0.0,4.79,0.0,56.16,1.68,0.88,0.44,0.56,1.63,0.88,1.12,1.12,1.0,0.0,0.0,0.0,0.72,0.0,1.44,0.88,0
0.43,1.0,1.86,0.0,0.0,0.29,0.0,82.56,1.43,0.0,5.72,2.86,4.75,1.14,4.1,1.0,0.57,0.76,0.0,33.09,0.81,0.0,1.57,0.0,0
0.78,1.0,0.0,2.55,0.0,0.75,0.0,65.36,2.0,0.0,4.88,1.0,2.35,0.0,3.74,0.0,1.0,0.45,0.0,0.0,1.0,0.0,1.78,0.22,0
0.0,1.0,8.47,1.46,0.0,1.31,0.0,50.8,1.23,1.15,6.16,1.0,4.79,1.84,4.14,1.0,1.0,0.55,0.0,8.47,0.62,0.0,1.23,0.0,0
0.0,1.0,1.0,1.28,0.0,0.58,0.0,58.63,1.0,0.0,1.56,2.0,2.61,0.0,2.33,0.0,1.0,0.46,0.0,107.42,0.9,0.0,1.0,0.0,0
0.0,1.0,2.6,3.0,2.0,0.35,0.65,85.15,2.65,0.0,18.5,1.0,4.59,0.35,5.1,1.0,1.0,0.9,0.0,149.88,0.7,0.0,3.35,1.65,1
0.0,2.2,2.41,4.01,0.0,0.24,1.8,68.78,1.0,0.0,21.83,2.4,5.87,1.0,9.88,1.0,1.0,1.44,0.0,5.2,0.44,0.0,2.4,1.6,1
0.0,1.72,6.76,4.6,0.0,0.87,0.0,72.98,1.56,0.0,11.21,1.0,4.55,0.0,3.87,1.0,1.0,0.6,0.0,14.41,0.76,0.0,2.0,1.72,0
0.29,1.0,0.14,3.14,0.0,0.76,0.29,59.13,1.0,0.0,3.85,1.86,3.27,1.14,3.59,1.14,1.0,0.66,0.0,4.56,0.93,0.0,1.57,0.0,0
0.0,1.0,9.15,1.82,0.0,0.22,0.21,64.15,1.0,0.0,10.47,1.21,3.5,0.21,5.93,1.0,1.0,0.71,0.0,8.74,0.5,0.0,1.0,0.21,0
0.0,1.0,1.46,0.97,0.0,0.88,0.0,85.87,2.03,0.0,7.31,1.0,2.72,0.49,4.18,1.51,1.0,0.19,0.0,0.0,0.58,0.0,1.0,0.49,0
0.77,1.0,1.77,1.55,0.23,0.68,0.0,88.74,1.77,0.0,4.55,2.0,1.57,0.45,2.48,0.45,0.23,0.51,0.0,0.0,0.23,0.0,1.0,0.77,0
