CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.0,2.0,1.0,5.0,2.0,0.51,0.0,66.0,3.0,0.0,21.0,2.0,3.73,1.0,5.73,1.0,1.0,0.95,0.0,5.0,0.6,0.0,1.0,3.0,1
2.0,1.0,0.0,0.0,0.0,0.68,0.0,50.0,3.0,0.0,4.0,1.0,2.5,1.0,3.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0
6.0,2.0,4.0,7.0,0.0,0.49,0.0,76.0,2.0,1.0,19.0,2.0,4.81,1.0,7.56,1.0,1.0,1.42,0.0,55.0,0.5,0.0,3.0,2.0,1
3.0,1.0,0.0,0.0,0.0,0.95,0.0,25.0,1.0,0.0,1.0,2.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.49,0.0,60.0,1.0,0.0,0.0,2.0,1.6,0.0,2.8,1.0,1.0,0.43,0.0,0.0,1.0,0.0,3.0,0.0,0
3.0,1.0,0.0,1.0,0.0,0.26,0.0,75.0,1.0,0.0,8.0,2.0,4.76,1.0,4.12,1.0,1.0,0.91,0.0,104.0,0.38,0.0,4.0,3.0,1
1.0,2.0,0.0,1.0,2.0,0.84,1.0,0.0,3.0,1.0,4.0,1.0,3.67,3.0,4.33,1.0,1.0,1.4,0.0,6.0,0.33,0.0,2.0,1.0,1
7.0,2.0,0.0,3.0,0.0,0.76,0.0,77.0,1.0,0.0,7.0,1.0,4.43,2.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.75,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,6.0,0.0,5.22,0.0,0.0,2.0,1.0,1.0,1.0,2.75,2.0,0.75,0.0,1.0,0.0,0.0,20.0,0.5,0.0,2.0,0.0,0
1.0,3.0,0.0,5.0,1.0,0.35,0.0,94.0,2.0,0.0,29.0,2.0,5.88,0.0,5.88,1.0,1.0,2.73,0.0,7.0,0.5,0.0,3.0,3.0,0
0.0,1.0,0.0,3.0,0.0,2.62,0.0,0.0,3.0,2.0,7.0,1.0,1.78,0.0,0.89,0.0,1.0,0.0,0.0,1.0,0.67,0.0,3.0,3.0,1
0.0,1.0,0.0,0.0,0.0,0.37,9.0,50.0,3.0,0.0,4.0,1.0,4.0,4.0,18.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
6.0,2.0,1.0,4.0,0.0,0.4,2.0,100.0,2.0,0.0,19.0,4.0,7.09,0.0,6.3,1.0,0.0,1.08,0.0,135.0,0.4,0.0,8.0,2.0,0
0.0,1.0,0.0,7.0,0.0,5.3,0.0,100.0,0.0,1.0,0.0,0.0,1.5,1.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,7.0,0.0,0.63,0.0,68.0,1.0,0.0,9.0,1.0,3.07,0.0,5.71,1.0,1.0,1.25,0.0,20.0,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,0.0,0.68,0.0,89.0,1.0,0.0,9.0,3.0,3.13,0.0,2.57,1.0,1.0,0.19,0.0,5.0,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.78,0.0,69.0,1.0,0.0,5.0,3.0,2.64,1.0,4.09,1.0,1.0,0.38,0.0,0.0,1.0,0.0,1.0,1.0,0
23.0,1.0,34.0,0.0,8.0,0.02,0.0,95.0,2.0,2.0,9.0,2.0,2.19,0.0,3.32,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,3.0,0.0,1.0,0.0,0.15,0.0,30.0,2.0,0.0,10.0,1.0,6.0,4.0,17.5,4.0,1.0,2.5,0.0,3.0,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,3.0,0.0,7.25,0.0,0.0,0.0,9.0,0.0,0.0,22.0,14.0,0.5,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.11,0.0,67.0,1.0,0.0,2.0,2.0,2.19,0.0,2.36,1.0,1.0,0.17,0.0,0.0,0.33,0.0,1.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.08,0.0,89.0,2.0,0.0,4.0,4.0,2.56,0.0,2.85,0.0,0.0,0.76,0.0,208.0,0.67,0.0,4.0,0.0,0
1.0,2.0,3.0,0.0,0.0,0.08,0.0,91.0,2.0,0.0,3.0,4.0,3.35,0.0,3.05,0.0,0.0,0.52,0.0,220.0,0.5,0.0,4.0,0.0,0
1.0,2.0,3.0,0.0,0.0,0.07,0.0,93.0,2.0,0.0,3.0,4.0,3.61,0.0,3.46,0.0,0.0,0.59,0.0,401.0,0.67,0.0,2.0,0.0,0
1.0,2.0,3.0,0.0,0.0,0.09,0.0,91.0,2.0,0.0,4.0,4.0,3.9,0.0,3.4,1.0,0.0,0.63,0.0,97.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,7.0,0.28,0.0,83.0,1.0,2.0,1.0,2.0,3.6,1.0,2.2,0.0,1.0,0.89,0.0,0.0,0.33,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,4.0,5.0,0.0,1.04,0.0,50.0,1.0,0.0,0.0,1.0,3.75,2.0,3.75,3.0,1.0,0.71,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,2.0,1.0,0.0,0.36,0.0,95.0,2.0,3.0,1.0,1.0,2.11,0.0,2.0,0.0,0.0,0.7,0.0,6.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,1.0,0.44,1.0,83.0,2.0,0.0,7.0,3.0,3.07,0.0,4.07,0.0,1.0,0.37,0.0,1.0,0.5,0.0,1.0,0.0,0
0.0,1.0,2.0,7.0,1.0,0.69,1.0,50.0,1.0,0.0,3.0,1.0,3.5,1.0,8.0,3.0,1.0,1.6,0.0,3.0,0.67,0.0,2.0,0.0,1
8.0,1.0,0.0,4.0,0.0,3.65,0.0,0.0,0.0,1.0,2.0,0.0,0.75,0.0,0.12,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,6.0,1.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,1.0,15.0,15.0,7.0,7.0,9.0,2.25,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,9.0,8.0,0.0,0.83,0.0,0.0,1.0,0.0,1.0,1.0,9.11,2.0,3.56,2.0,1.0,0.91,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,2.0,4.0,9.0,0.0,0.37,3.0,60.0,1.0,0.0,2.0,1.0,11.5,6.0,13.5,3.0,1.0,2.5,0.0,6.0,0.5,0.0,1.0,3.0,0
0.0,1.0,7.0,3.0,0.0,0.67,0.0,100.0,1.0,0.0,4.0,1.0,5.77,0.0,3.03,1.0,0.0,0.64,0.0,108.0,0.5,0.0,3.0,0.0,1
5.0,1.0,4.0,1.0,0.0,0.23,0.0,66.0,2.0,2.0,14.0,2.0,3.11,1.0,5.44,0.0,1.0,0.62,0.0,59.0,0.6,0.0,3.0,0.0,1
2.0,1.0,2.0,2.0,1.0,0.15,1.0,65.0,1.0,0.0,38.0,2.0,2.91,0.0,8.83,0.0,1.0,1.03,0.0,180.0,0.38,2.0,4.0,4.0,1
0.0,1.0,3.0,2.0,0.0,0.22,2.0,71.0,1.0,0.0,17.0,1.0,5.14,1.0,9.09,1.0,1.0,0.75,0.0,4.0,0.5,0.0,3.0,3.0,1
0.0,1.0,1.0,1.0,0.0,0.77,0.0,33.0,3.0,0.0,1.0,1.0,2.33,0.0,2.0,0.0,1.0,1.2,0.0,6.0,0.67,0.0,2.0,0.0,1
0.0,1.0,0.0,9.0,0.0,6.2,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,8.0,0.0,11.8,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.43,0.0,38.0,2.0,0.0,4.0,1.0,8.0,7.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,14.0,5.0,0.0,0.56,0.0,95.0,1.0,0.0,51.0,2.0,16.67,1.0,5.42,0.0,1.0,0.8,0.0,586.0,0.31,4.0,5.0,8.0,1
5.0,1.0,7.0,1.0,0.0,0.09,1.0,85.0,1.0,0.0,22.0,2.0,5.96,1.0,10.22,1.0,1.0,1.92,0.0,315.0,0.75,0.0,3.0,2.0,1
0.0,1.0,1.0,3.0,0.0,0.31,0.0,75.0,1.0,0.0,14.0,1.0,3.62,1.0,6.88,1.0,1.0,1.2,0.0,217.0,0.56,0.0,1.0,2.0,0
0.0,1.0,3.0,0.0,0.0,0.07,2.0,81.0,2.0,0.0,15.0,1.0,4.58,1.0,7.11,1.0,1.0,1.3,0.0,13.0,0.67,0.0,2.0,3.0,0
0.0,1.0,5.0,3.0,0.0,0.24,4.0,84.0,1.0,0.0,20.0,1.0,5.33,2.0,9.78,2.0,1.0,1.27,0.0,56.0,0.64,0.0,3.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.17,2.0,56.0,1.0,0.0,17.0,1.0,6.0,0.0,14.67,2.0,1.0,2.2,0.0,38.0,0.6,0.0,2.0,0.0,0
2.0,1.0,1.0,4.0,0.0,0.42,2.0,90.0,1.0,0.0,15.0,1.0,3.0,2.0,9.8,2.0,1.0,0.71,0.0,32.0,0.5,0.0,5.0,0.0,1
0.0,1.0,0.0,1.0,0.0,0.22,1.0,67.0,1.0,0.0,13.0,1.0,3.14,2.0,8.29,1.0,1.0,0.33,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,4.0,0.0,0.93,0.0,50.0,1.0,0.0,4.0,1.0,1.0,1.0,3.5,1.0,1.0,0.0,0.0,96.0,1.0,0.0,1.0,0.0,1
0.0,2.0,1.0,0.0,0.0,0.31,3.0,0.0,1.0,0.0,2.0,1.0,1.33,0.0,5.67,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,1.0,0.23,1.0,65.0,3.0,0.0,4.0,1.0,2.67,0.0,5.33,0.0,1.0,0.33,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,0.0,0.52,2.0,100.0,1.0,0.0,4.0,2.0,1.25,1.0,7.75,4.0,1.0,0.43,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.0,2.0,0.0,0.3,2.0,73.0,1.0,0.0,13.0,1.0,5.0,1.0,7.0,1.0,1.0,1.0,0.0,182.0,0.67,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,0.0,0.08,8.0,55.0,1.0,0.0,14.0,1.0,3.0,2.0,25.0,3.0,5.0,6.4,2.0,89.0,0.5,0.0,2.0,2.0,0
0.0,1.0,0.0,2.0,0.0,0.31,1.0,100.0,1.0,0.0,8.0,1.0,0.83,0.0,6.67,2.0,1.0,0.38,0.0,0.0,0.75,0.0,4.0,0.0,1
0.0,1.0,0.0,2.0,0.0,0.33,4.0,50.0,3.0,0.0,7.0,1.0,4.0,3.0,7.33,6.0,3.0,1.6,1.0,3.0,0.5,0.0,3.0,4.0,0
0.0,1.0,0.0,2.0,0.0,0.31,1.0,70.0,1.0,0.0,12.0,1.0,3.2,1.0,8.4,2.0,1.0,0.43,0.0,1.0,0.5,0.0,1.0,1.0,0
0.0,1.0,4.0,0.0,0.0,0.2,0.0,85.0,2.0,0.0,5.0,1.0,2.75,0.0,3.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,5.0,2.0,0.0,0.15,1.0,75.0,1.0,0.0,19.0,1.0,5.2,2.0,13.0,2.0,1.0,1.75,0.0,0.0,1.0,0.0,2.0,1.0,0
1.0,1.0,3.0,0.0,0.0,0.12,0.0,76.0,1.0,0.0,20.0,1.0,3.5,2.0,9.08,2.0,1.0,1.0,0.0,1.0,0.5,0.0,2.0,2.0,1
0.0,1.0,1.0,1.0,3.0,0.31,2.0,65.0,2.0,0.0,15.0,1.0,5.4,1.0,7.2,1.0,1.0,0.57,0.0,33.0,0.8,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.32,3.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,9.5,6.0,1.0,0.75,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,2.0,1.0,0.0,0.21,1.0,62.0,3.0,0.0,14.0,2.0,2.58,0.0,4.11,0.0,1.0,0.41,0.0,8.0,0.67,0.0,2.0,1.0,0
0.0,1.86,0.17,0.17,0.0,0.44,0.0,31.45,1.83,0.0,3.48,1.0,9.21,8.38,2.45,2.03,2.38,0.39,0.0,0.0,1.0,0.0,1.0,0.83,0
0.0,1.0,1.02,3.0,3.05,0.55,0.98,92.37,1.51,1.02,8.07,2.0,3.85,1.0,5.75,1.96,1.0,0.6,0.0,31.56,0.63,0.0,1.49,3.04,0
0.0,1.0,0.0,1.32,0.0,0.54,0.0,60.47,1.56,0.0,6.2,1.88,5.85,3.92,1.97,1.0,1.0,0.09,0.0,2.2,0.78,0.0,1.44,1.0,0
0.0,1.0,0.33,3.66,0.0,5.1,0.0,31.26,0.33,6.37,2.96,0.66,18.36,9.39,1.77,0.33,1.0,0.22,0.0,83.24,0.49,0.0,2.33,1.97,0
0.0,1.0,0.0,2.77,0.0,0.69,1.77,100.0,1.23,0.0,3.53,1.88,1.28,0.88,7.08,3.77,1.0,0.38,0.0,0.0,1.0,0.0,2.12,1.0,0
0.0,1.51,0.0,2.02,1.52,0.85,0.0,55.57,2.0,3.04,2.0,1.0,2.82,0.51,2.6,0.49,1.0,0.87,0.0,6.58,0.58,0.0,2.0,1.99,0
0.08,1.0,0.08,5.51,0.0,4.8,0.0,5.48,1.92,0.92,1.08,1.08,2.7,1.84,0.88,0.08,1.0,0.01,0.0,18.36,0.49,0.0,1.92,0.0,0
0.0,1.0,2.0,1.0,0.0,0.21,1.0,62.3,2.91,0.0,14.52,2.0,2.65,0.0,4.14,0.04,1.0,0.4,0.0,60.11,0.67,0.0,2.0,0.96,0
0.93,1.0,2.78,0.0,0.22,0.09,0.0,82.46,2.0,0.22,3.85,3.85,3.13,0.37,2.99,0.15,0.15,0.84,0.07,192.8,0.67,0.0,3.78,0.0,0
0.0,1.0,0.0,6.53,0.0,6.4,0.0,0.0,0.37,1.63,0.0,0.18,2.82,2.82,1.18,1.0,1.0,0.14,0.0,0.55,1.0,0.0,1.0,0.18,0
1.2,1.0,1.6,3.2,0.6,0.88,0.6,39.11,1.0,8.37,23.66,2.0,1.82,0.0,5.71,0.0,1.0,0.62,0.0,108.29,0.49,1.2,3.6,2.41,1
0.0,1.0,0.41,2.59,0.0,1.16,0.28,11.15,1.14,0.0,6.38,1.86,2.82,1.0,2.24,1.0,1.0,0.18,0.0,1.79,0.09,0.0,1.14,0.41,0
3.78,1.0,0.0,2.95,0.0,1.89,1.58,52.75,0.53,0.47,2.0,0.53,0.35,0.0,5.07,3.16,1.0,0.4,0.0,0.0,1.0,0.0,1.0,1.05,0
0.0,1.0,1.31,2.38,0.0,3.59,0.66,40.62,1.97,1.38,9.17,1.31,2.72,1.03,3.03,0.34,1.0,0.27,0.0,5.24,0.78,0.0,1.66,0.66,0
0.49,2.0,0.0,2.53,2.51,0.95,0.49,31.17,2.49,3.56,2.98,1.0,3.33,1.98,3.57,0.49,1.0,1.45,0.0,9.58,0.42,0.0,2.0,1.0,0
0.42,1.0,9.38,2.9,0.0,0.36,0.0,92.48,1.42,0.0,31.25,2.84,10.74,0.58,4.34,0.0,0.58,0.78,0.0,427.13,0.46,2.32,4.58,4.64,1
2.04,1.0,0.64,0.96,1.92,0.83,0.0,44.21,1.32,0.64,4.52,2.0,5.44,2.36,2.58,0.68,1.0,0.25,0.0,19.85,0.77,0.0,1.0,1.6,0
0.0,1.0,0.29,1.43,0.0,0.27,1.29,65.99,1.0,0.0,13.43,1.0,4.0,0.71,10.19,2.0,1.0,0.94,0.0,11.6,0.53,0.0,1.29,0.71,0
0.0,1.0,0.1,8.18,0.31,5.6,0.2,6.63,2.0,0.9,1.53,1.0,2.35,1.9,1.63,1.0,1.0,0.06,0.0,3.37,0.08,0.0,1.0,0.1,0
8.53,1.0,13.87,4.4,3.6,0.44,0.63,66.69,1.37,0.74,5.23,1.37,3.02,0.63,6.26,1.89,1.0,1.19,0.0,1.89,0.42,0.0,2.0,0.0,1
1.3,1.0,1.35,2.95,0.0,0.35,1.65,77.76,1.0,0.0,12.55,1.35,2.86,1.65,7.7,1.65,1.0,0.46,0.0,77.11,0.5,0.0,3.95,0.0,0
6.66,1.67,2.68,6.01,0.0,1.53,0.0,50.94,1.34,1.0,13.39,1.34,3.47,0.67,5.11,0.67,1.0,0.95,0.0,36.86,0.66,0.0,2.34,1.34,1
0.0,2.4,0.0,1.9,0.0,0.38,0.0,36.02,1.7,0.0,8.2,1.0,4.5,3.1,13.29,3.1,1.0,1.75,0.0,30.97,0.65,0.0,1.7,0.7,0
0.29,2.0,3.71,3.57,0.0,0.76,0.0,61.77,1.29,0.0,0.86,1.86,3.64,1.43,3.55,2.14,0.71,0.66,0.0,63.14,0.86,0.0,1.86,0.0,0
0.77,1.77,0.92,0.77,1.54,0.69,0.77,19.46,2.77,0.77,4.23,1.0,3.46,2.31,4.2,1.0,1.0,1.08,0.0,4.63,0.49,0.0,1.77,1.23,0
0.72,1.0,0.28,1.38,0.0,0.51,0.0,81.95,1.72,0.28,5.38,2.0,4.14,0.0,2.34,0.28,1.0,0.34,0.0,89.17,0.49,0.0,4.45,2.38,0
0.0,1.0,0.82,5.72,0.18,0.7,0.18,85.41,1.37,0.0,25.23,2.63,7.3,0.0,4.73,0.82,1.0,0.76,0.0,232.71,0.55,0.0,2.63,7.53,1
0.41,1.41,0.41,2.19,0.0,0.46,0.41,79.63,1.0,0.0,13.07,2.19,4.74,0.81,5.47,1.0,1.0,0.79,0.0,7.44,0.47,0.0,2.41,1.81,0
0.3,1.0,0.0,0.89,1.49,0.51,0.89,58.03,2.0,0.0,3.49,1.3,3.88,0.0,3.43,1.0,1.0,0.43,0.0,150.81,0.65,0.0,1.7,2.11,0
0.0,1.0,0.0,1.54,0.23,0.31,3.31,53.47,3.0,0.0,6.31,1.0,3.69,2.31,6.87,4.61,2.54,1.31,0.77,2.31,0.62,0.0,2.54,3.31,0
0.0,1.0,0.16,1.9,0.95,0.42,1.05,82.9,2.0,0.0,7.42,2.9,3.15,0.05,4.23,0.05,1.0,0.42,0.0,1.63,0.51,0.0,1.05,0.16,0
0.0,1.0,0.22,0.0,0.0,0.51,0.0,58.9,1.22,0.0,0.66,1.78,1.58,0.0,2.67,1.0,1.0,0.33,0.0,0.44,0.93,0.0,3.0,0.22,0
0.0,3.42,1.52,1.0,0.0,0.35,0.52,31.99,2.03,0.0,7.71,1.52,8.59,7.26,5.51,3.39,4.87,1.3,0.0,4.13,0.83,0.0,1.52,0.52,0
5.51,1.92,3.76,7.0,0.0,0.52,0.0,77.14,1.92,0.92,19.9,2.08,5.1,0.92,7.32,1.0,1.0,1.38,0.0,73.75,0.5,0.0,3.0,2.57,1
3.54,2.0,1.98,2.03,0.0,0.24,1.02,95.57,2.0,0.0,11.12,4.0,5.25,0.0,4.7,0.51,0.0,0.8,0.0,176.85,0.45,0.0,6.03,1.02,0
0.0,1.66,0.0,2.62,1.97,0.82,3.1,57.21,2.34,3.93,2.69,1.0,3.34,2.03,8.06,6.2,1.0,0.98,0.0,8.52,0.67,0.0,1.66,0.66,0
0.78,1.0,1.55,0.0,1.55,0.39,0.0,68.53,1.0,0.0,5.04,2.0,2.93,0.39,3.57,1.0,1.0,0.67,0.0,0.0,1.0,0.0,2.61,0.78,0
0.0,1.0,0.0,2.0,0.0,0.33,3.84,58.12,2.68,0.0,6.19,1.0,3.35,2.51,7.69,6.0,2.68,1.46,0.84,2.51,0.58,0.0,2.68,3.68,0
0.27,1.0,0.53,1.73,0.53,0.71,0.0,70.73,1.0,0.0,6.07,2.87,2.96,1.0,4.18,1.0,1.0,0.47,0.0,0.0,1.0,0.0,1.13,1.13,0
0.0,1.0,0.0,1.04,0.0,1.44,0.0,0.0,1.65,0.0,1.74,1.35,2.19,1.65,1.81,1.0,1.0,0.49,0.0,1.96,0.65,0.0,1.0,0.65,0
0.99,1.0,2.97,0.03,0.0,0.12,0.02,76.26,1.0,0.0,19.83,1.01,3.48,1.99,9.07,2.02,1.0,0.99,0.0,0.99,0.51,0.0,2.0,1.99,1
0.0,0.89,0.0,0.0,0.0,1.11,8.03,44.59,2.89,0.11,3.57,1.0,3.57,3.57,16.05,16.05,0.89,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
