CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0
7.0,2.0,0.0,3.0,0.0,0.76,0.0,77.0,1.0,0.0,7.0,1.0,4.43,2.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,1.41,0.0,0.0,3.0,0.0,3.0,1.0,5.5,3.0,2.0,2.0,1.0,0.6,0.0,4.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.41,0.0,0.0,3.0,0.0,4.0,1.0,5.5,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
14.0,2.0,7.0,3.0,21.0,0.29,0.0,96.0,3.0,3.0,132.0,5.0,6.21,0.0,6.68,1.0,1.0,1.08,0.0,2185.0,0.42,3.0,4.0,9.0,1
0.0,2.0,0.0,0.0,1.0,0.51,0.0,66.0,3.0,0.0,3.0,1.0,2.5,1.0,3.75,1.0,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,2.0,0.0,4.0,0.0,0.96,0.0,71.0,1.0,0.0,2.0,1.0,4.92,2.0,3.0,1.0,1.0,0.76,0.0,5.0,0.67,0.0,1.0,2.0,0
0.0,1.0,0.0,3.0,0.0,0.49,1.0,85.0,1.0,0.0,11.0,2.0,9.15,1.0,6.15,1.0,1.0,0.67,0.0,26.0,0.55,0.0,6.0,3.0,0
4.0,1.0,20.0,2.0,0.0,0.44,0.0,95.0,1.0,2.0,7.0,1.0,5.55,0.0,3.51,1.0,0.0,0.94,0.0,61.0,0.36,0.0,1.0,3.0,1
0.0,1.0,3.0,2.0,0.0,0.25,0.0,100.0,1.0,0.0,29.0,3.0,5.51,0.0,6.41,1.0,0.0,0.53,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,2.38,0.0,0.0,1.0,12.0,1.0,2.0,11.0,11.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,2.71,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,0.0,0.88,0.0,75.0,2.0,0.0,4.0,1.0,1.5,0.0,4.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,1.0,1.0,0
1.0,1.0,3.0,0.0,0.0,0.09,0.0,89.0,2.0,0.0,4.0,4.0,3.85,0.0,3.06,0.0,0.0,0.78,0.0,212.0,0.67,0.0,4.0,0.0,0
0.0,2.0,0.0,2.0,0.0,0.37,1.0,80.0,2.0,0.0,6.0,2.0,5.33,0.0,5.44,1.0,1.0,1.14,0.0,71.0,0.43,0.0,1.0,0.0,0
1.0,1.0,2.0,0.0,1.0,0.17,0.0,93.0,1.0,0.0,15.0,2.0,5.96,1.0,5.21,2.0,1.0,0.78,0.0,10.0,0.67,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,3.33,0.0,100.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
5.0,1.0,0.0,3.0,0.0,3.8,0.0,0.0,0.0,3.0,0.0,0.0,2.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
5.0,1.0,0.0,4.0,0.0,4.78,0.0,0.0,1.0,2.0,0.0,1.0,1.6,1.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,20.0,5.0,0.0,0.56,0.0,85.0,1.0,0.0,2.0,1.0,6.57,0.0,2.81,1.0,1.0,1.48,0.0,494.0,0.4,0.0,1.0,0.0,0
0.0,1.0,2.0,7.0,1.0,0.69,1.0,50.0,1.0,0.0,3.0,1.0,3.5,1.0,8.0,3.0,1.0,1.6,0.0,3.0,0.67,0.0,2.0,0.0,1
0.0,1.0,2.0,8.0,0.0,1.77,0.0,100.0,1.0,0.0,0.0,1.0,6.0,5.0,3.5,2.0,1.0,0.75,0.0,0.0,1.0,0.0,1.0,0.0,0
4.0,1.0,1.0,0.0,0.0,0.27,1.0,70.0,2.0,0.0,18.0,2.0,4.29,1.0,6.88,1.0,1.0,0.67,0.0,6.0,0.67,0.0,3.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.58,4.0,50.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,1.5,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,2.0,0.0,0.93,0.0,69.0,1.0,0.0,0.0,2.0,16.0,0.0,1.73,1.0,1.0,0.18,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,8.0,1.0,7.0,0.0,0.65,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,8.0,6.0,6.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,10.0,5.0,0.0,0.83,0.0,90.0,1.0,0.0,1.0,2.0,8.18,0.0,2.73,1.0,1.0,0.86,0.0,14.0,0.43,0.0,3.0,2.0,0
0.0,1.0,0.0,1.0,0.0,0.54,0.0,62.0,2.0,0.0,5.0,1.0,4.5,3.0,4.33,2.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
3.0,1.0,2.0,4.0,0.0,0.43,0.0,75.0,2.0,1.0,28.0,2.0,2.93,0.0,6.56,1.0,1.0,0.54,0.0,101.0,1.0,0.0,1.0,1.0,1
5.0,1.0,4.0,1.0,0.0,0.23,0.0,66.0,2.0,2.0,14.0,2.0,3.11,1.0,5.44,0.0,1.0,0.62,0.0,59.0,0.6,0.0,3.0,0.0,1
0.0,1.0,1.0,4.0,0.0,0.52,0.0,50.0,1.0,0.0,5.0,2.0,3.0,0.0,4.5,0.0,1.0,0.43,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,4.0,0.0,0.3,6.0,100.0,1.0,0.0,5.0,1.0,0.0,0.0,12.67,12.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,0.0,0.37,5.0,100.0,1.0,0.0,4.0,1.0,0.0,0.0,13.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,1.0,1.0,0.0,0.77,0.0,33.0,3.0,0.0,1.0,1.0,2.33,0.0,2.0,0.0,1.0,1.2,0.0,6.0,0.67,0.0,2.0,0.0,1
16.0,1.0,3.0,0.0,4.0,0.14,0.0,90.0,3.0,4.0,5.0,2.0,3.0,0.0,3.24,0.0,1.0,0.54,0.0,22.0,0.62,0.0,1.0,3.0,0
14.0,1.0,2.0,0.0,4.0,0.16,0.0,80.0,3.0,4.0,6.0,2.0,3.47,0.0,2.86,0.0,1.0,0.39,0.0,0.0,0.0,0.0,1.0,2.0,0
4.0,1.0,4.0,8.0,0.0,0.52,0.0,70.0,3.0,0.0,36.0,2.0,6.04,1.0,8.46,1.0,1.0,0.75,0.0,151.0,0.68,0.0,1.0,1.0,1
0.0,1.0,0.0,2.0,0.0,0.47,2.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0
2.0,2.0,0.0,2.0,0.0,0.12,1.0,70.0,1.0,0.0,31.0,2.0,5.25,0.0,11.31,1.0,1.0,1.7,0.0,202.0,0.47,0.0,2.0,2.0,1
0.0,1.0,0.0,3.0,0.0,0.52,2.0,100.0,1.0,0.0,4.0,2.0,1.25,1.0,7.75,4.0,1.0,0.43,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.0,5.0,0.0,0.45,1.0,62.0,1.0,0.0,16.0,1.0,2.25,1.0,9.25,1.0,1.0,0.5,0.0,9.0,0.75,0.0,2.0,1.0,1
0.0,1.0,0.0,2.0,0.0,0.5,3.0,100.0,2.0,0.0,7.0,1.0,2.0,2.0,9.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
1.0,1.0,1.0,5.0,0.0,0.18,2.0,77.0,3.0,0.0,29.0,1.0,7.2,1.0,14.15,2.0,1.0,1.64,0.0,361.0,0.53,0.0,6.0,2.0,1
0.0,1.0,1.0,1.0,0.0,0.4,3.0,40.0,1.0,0.0,6.0,1.0,2.5,2.0,7.5,7.0,1.0,0.75,0.0,7.0,0.67,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.3,0.0,75.0,2.0,0.0,4.0,1.0,2.71,0.0,4.57,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.23,0.0,82.0,2.0,0.0,5.0,1.0,2.6,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
34.0,1.0,5.0,0.0,18.0,0.17,0.0,100.0,3.0,8.0,26.0,2.0,3.21,0.0,3.54,0.0,0.0,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,8.0,0.0,0.19,3.0,67.0,1.0,0.0,37.0,1.0,8.6,2.0,12.2,2.0,1.0,0.82,0.0,2.0,0.6,0.0,1.0,2.0,1
0.0,1.0,0.0,0.0,0.0,0.39,0.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,3.0,0.14,3.0,77.0,2.0,0.0,14.0,1.0,12.38,1.0,9.62,1.0,1.0,1.1,0.0,88.0,0.4,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,1.0,0.31,0.0,90.0,2.0,0.0,11.0,1.0,5.18,2.0,4.94,1.0,1.0,1.05,0.0,1.0,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,0.0,0.32,3.0,100.0,2.0,0.0,4.0,1.0,1.0,0.0,8.8,2.0,1.0,1.71,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,7.0,1.0,0.36,1.0,61.0,1.0,0.0,16.0,1.0,7.67,4.0,17.0,6.0,2.0,1.8,1.0,3.0,0.67,0.0,2.0,2.0,0
0.0,1.0,1.0,1.0,1.0,0.96,0.0,66.0,3.0,0.0,1.0,1.0,0.67,0.0,2.0,1.0,1.0,0.6,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,0.0,0.0,0.18,0.0,76.0,2.0,0.0,9.0,2.0,2.6,1.0,3.8,1.0,1.0,1.0,0.0,8.0,1.0,0.0,1.0,1.0,1
0.0,1.0,2.0,1.0,0.0,0.21,1.0,62.0,3.0,0.0,14.0,2.0,2.58,0.0,4.11,0.0,1.0,0.41,0.0,8.0,0.67,0.0,2.0,1.0,0
0.0,1.22,6.72,2.66,0.0,0.32,0.0,96.72,1.0,0.0,23.1,2.56,5.74,0.0,5.62,1.0,0.22,0.74,0.0,107.99,0.87,0.0,1.0,0.0,1
0.0,1.0,0.15,2.55,0.0,0.39,4.25,92.94,1.15,0.0,3.85,1.0,0.36,0.0,11.41,10.35,1.0,0.04,0.0,0.3,0.95,0.0,1.3,1.85,0
0.0,0.4,0.0,1.6,0.0,0.93,0.0,29.97,0.8,0.0,1.6,0.4,0.6,0.0,1.6,0.4,1.6,0.8,0.6,0.0,0.2,0.0,1.0,0.4,0
0.0,1.0,0.83,5.79,0.0,5.48,0.0,20.97,0.55,1.45,2.48,0.55,2.89,2.45,1.77,1.0,1.0,0.28,0.0,2.21,1.0,0.0,1.0,0.28,0
0.0,1.0,0.45,1.45,0.0,1.96,0.0,22.69,1.0,0.55,5.99,1.45,2.55,0.91,2.5,1.0,1.0,0.36,0.0,184.24,0.85,0.0,1.45,0.55,0
0.0,1.0,2.87,1.07,0.0,0.39,0.0,79.21,1.87,0.0,7.8,1.87,3.05,1.53,3.76,1.13,1.0,0.97,0.0,6.93,1.0,0.0,1.0,0.87,0
0.0,1.0,0.0,1.97,0.03,0.47,1.97,98.53,1.01,0.0,3.01,1.01,0.03,0.0,8.94,8.88,1.0,0.0,0.0,4.42,0.99,0.0,3.96,0.0,0
0.0,1.0,0.0,1.54,0.22,1.94,0.22,13.43,1.0,9.36,4.3,1.78,10.27,9.46,6.08,3.66,1.22,0.4,0.22,0.66,0.93,0.0,1.22,0.44,0
0.0,1.77,15.5,5.45,0.0,1.04,0.0,88.38,1.0,0.23,1.77,1.0,5.32,0.23,2.25,0.77,1.0,1.15,0.0,400.37,0.54,0.0,2.13,0.45,0
0.0,1.0,1.49,5.97,0.0,1.68,0.0,74.62,1.51,0.0,1.02,1.0,5.87,4.75,3.12,2.0,1.0,0.56,0.0,0.0,1.0,0.0,1.25,0.25,0
0.35,1.18,0.0,6.11,0.82,0.32,1.0,62.59,1.0,0.0,18.66,1.18,7.24,3.29,15.99,5.11,1.82,1.78,0.82,38.27,0.63,0.0,2.0,2.0,0
0.0,1.0,0.07,3.9,0.0,0.86,0.03,74.57,2.03,0.0,4.33,1.03,1.54,0.0,4.0,0.97,1.0,0.5,0.0,0.26,0.51,0.0,1.03,1.0,0
0.29,2.0,0.0,0.29,1.29,0.45,0.0,56.45,2.71,0.0,5.32,1.29,3.11,1.0,4.26,1.0,1.0,0.91,0.0,0.0,0.86,0.0,1.29,0.29,0
10.04,1.0,1.72,0.43,2.3,1.01,0.0,94.26,3.0,2.3,2.87,1.57,2.15,0.0,2.71,0.85,1.0,0.31,0.0,12.63,0.78,0.0,1.43,2.15,0
0.51,0.51,0.51,2.54,0.0,1.99,1.02,39.08,2.51,6.4,14.72,1.0,3.65,0.51,7.18,1.02,0.51,0.83,0.0,183.24,0.76,0.0,3.54,1.02,0
0.72,1.45,0.0,0.72,1.45,1.29,0.0,23.88,2.0,3.59,7.96,1.72,3.35,0.72,3.98,0.72,0.72,1.09,0.0,0.0,0.64,0.0,1.72,0.72,0
0.0,1.0,0.94,5.87,0.0,1.24,0.0,92.55,2.06,0.53,3.72,1.53,14.9,2.87,3.82,1.47,1.0,0.68,0.0,9.57,0.65,0.0,3.13,1.06,0
0.0,1.0,0.08,2.19,0.04,3.23,0.04,98.1,2.92,0.0,0.11,1.0,2.06,0.04,2.23,2.04,1.0,0.06,0.0,0.11,0.99,0.0,2.0,0.0,0
0.0,1.44,3.55,3.11,0.0,0.41,0.0,84.22,1.56,4.0,9.0,1.44,4.15,0.44,4.44,1.56,1.0,0.52,0.0,11.1,0.85,0.0,2.33,2.44,1
0.07,1.0,1.14,0.0,0.0,0.46,0.0,55.57,2.0,0.0,3.07,1.21,2.5,0.0,2.45,0.93,0.93,0.29,0.0,16.98,0.67,0.0,3.07,0.93,0
0.69,1.0,5.91,2.0,0.0,0.28,0.0,99.14,1.0,0.34,25.23,2.66,5.52,0.0,5.91,1.0,0.0,0.6,0.0,10.46,0.89,0.0,1.0,0.51,1
0.0,1.0,0.81,0.81,0.0,1.07,0.0,26.82,2.63,2.25,1.0,1.19,3.96,2.06,2.19,0.56,1.0,0.98,0.0,4.88,0.73,0.0,1.81,0.0,0
1.02,1.98,0.98,2.96,0.0,0.36,0.0,80.39,2.02,0.0,10.79,1.98,4.33,0.98,7.39,1.02,1.0,2.31,0.0,0.0,1.0,0.0,1.02,0.02,0
0.0,1.0,0.01,1.01,0.99,0.31,0.0,89.65,1.99,0.0,11.01,1.01,5.18,2.0,4.94,1.0,1.0,1.05,0.0,4.55,0.67,0.0,1.01,0.99,0
0.69,1.34,0.0,4.0,0.0,0.91,0.0,73.63,1.66,0.0,3.31,1.0,2.68,0.69,3.66,1.0,1.0,0.59,0.0,1.72,0.56,0.0,1.0,1.34,0
0.0,1.0,2.25,0.75,0.0,0.2,0.75,65.54,2.75,0.0,12.74,2.0,2.58,0.25,4.03,0.25,1.0,0.56,0.0,8.0,0.75,0.0,1.75,1.0,0
1.46,1.46,0.54,5.61,0.54,0.79,0.0,80.11,2.07,0.0,11.11,1.0,5.5,0.93,4.67,0.46,1.0,0.74,0.0,178.61,0.6,0.0,1.0,3.07,0
2.04,1.0,2.0,2.09,0.48,0.31,0.0,83.6,1.52,0.52,21.79,2.0,4.37,0.48,5.91,1.48,1.0,0.66,0.0,57.52,0.84,0.0,1.0,0.52,1
0.8,1.0,0.84,0.48,0.0,0.98,0.0,64.62,0.84,0.48,5.87,1.68,5.21,1.84,4.36,1.0,1.0,0.64,0.0,3.36,0.72,0.0,1.84,0.0,0
0.0,1.0,9.31,4.86,0.0,0.81,0.0,89.31,1.07,0.0,1.14,2.0,7.85,0.0,2.76,1.0,1.0,0.82,0.0,16.64,0.43,0.0,3.07,2.0,0
1.03,1.0,5.17,0.52,0.0,0.34,0.0,80.17,1.74,0.52,4.78,1.0,3.45,0.0,4.3,1.74,0.74,0.24,0.0,15.76,0.83,0.0,1.0,2.26,0
0.43,1.0,0.0,2.74,0.57,4.08,0.0,50.95,1.13,0.87,6.66,0.57,3.8,2.0,2.8,0.57,1.0,0.59,0.0,0.57,0.81,0.0,1.43,1.43,0
0.0,1.0,0.65,3.76,0.0,1.14,0.0,67.58,1.0,0.35,8.13,1.65,3.99,1.65,2.91,0.65,1.0,0.52,0.0,290.66,0.78,0.0,3.41,0.7,0
25.58,1.0,0.0,7.03,0.0,2.3,0.0,36.05,1.0,0.64,12.59,1.0,0.64,0.64,1.53,0.36,1.0,0.0,0.0,11.51,0.68,0.0,2.28,2.28,0
0.0,1.0,0.0,0.37,0.37,1.83,0.0,32.95,2.0,0.0,4.03,1.0,1.9,0.73,2.44,1.0,1.0,0.38,0.0,0.37,0.88,0.0,1.0,0.37,0
0.0,1.0,0.97,0.0,2.92,0.14,2.92,77.14,2.0,0.0,13.75,1.0,12.1,0.97,9.47,1.03,1.0,1.07,0.0,85.57,0.42,0.0,1.97,0.06,0
1.85,1.92,0.0,4.23,0.0,1.09,0.0,73.22,1.0,0.08,1.92,1.0,4.62,1.92,2.8,0.92,1.0,0.71,0.0,10.6,0.69,0.0,1.38,2.0,0
4.0,1.0,20.0,2.0,0.0,0.44,0.0,95.0,1.0,2.0,7.0,1.0,5.55,0.0,3.51,1.0,0.0,0.94,0.0,61.0,0.36,0.0,1.0,3.0,1
0.0,0.18,0.0,0.74,0.0,3.31,0.0,13.85,2.0,10.6,0.74,1.0,0.28,0.0,0.74,0.18,0.18,0.09,0.0,0.0,0.91,0.0,1.0,0.18,0
0.65,1.0,0.65,4.31,0.69,0.28,1.31,77.35,2.65,0.0,23.12,1.0,6.2,1.0,10.37,1.65,1.0,1.53,0.0,250.66,0.61,0.0,5.31,1.65,1
7.23,1.48,3.35,3.0,10.06,0.45,0.0,89.23,1.96,1.44,68.45,2.92,4.42,0.0,4.5,1.0,1.0,0.78,0.0,1061.87,0.46,1.44,2.44,5.35,1
0.0,1.33,0.0,0.66,0.0,0.28,0.33,81.34,2.0,0.0,5.33,1.33,3.5,0.0,4.47,1.67,1.0,0.38,0.0,23.34,0.81,0.0,1.0,1.34,0
0.0,1.0,1.25,1.25,0.0,0.67,3.0,54.76,1.75,0.0,0.0,1.25,7.01,3.0,1.18,1.0,1.0,1.17,0.0,0.0,1.0,0.0,1.75,0.75,0
3.8,1.0,19.11,2.3,0.0,0.51,0.0,95.25,1.0,1.9,6.66,1.0,5.58,0.25,3.51,1.05,0.05,0.93,0.0,58.0,0.39,0.0,1.0,2.85,1
3.78,1.0,0.94,0.0,0.0,0.39,0.94,66.11,1.94,0.67,17.06,2.0,4.67,1.56,6.67,1.11,1.0,0.63,0.0,5.67,0.69,0.0,2.89,0.0,0
1.16,1.0,0.0,0.58,0.0,1.17,0.0,34.89,2.42,0.0,4.74,1.0,3.46,1.26,1.65,0.84,1.0,0.91,0.0,50.52,0.79,0.0,1.42,0.0,0
21.47,1.0,3.16,1.47,11.37,0.43,0.0,90.79,2.63,5.05,17.9,1.63,2.58,0.0,3.71,0.37,0.37,0.53,0.0,0.0,0.18,0.0,1.0,0.37,0
0.16,1.0,2.16,5.89,0.84,0.6,0.84,56.17,1.16,0.0,3.16,1.47,3.56,0.84,7.22,2.53,0.84,1.47,0.0,36.04,0.67,0.0,2.32,0.0,0
