CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,9.0,0.0,6.2,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.09,0.0,93.0,1.0,0.0,18.0,2.0,1.7,0.0,2.97,1.0,1.0,0.29,0.0,16.0,0.5,0.0,2.0,1.0,1
0.0,2.0,3.0,1.0,0.0,0.11,2.0,66.0,2.0,0.0,26.0,2.0,3.81,0.0,9.12,1.0,1.0,1.25,0.0,14.0,0.57,0.0,3.0,2.0,1
0.0,1.0,0.0,1.0,0.0,0.81,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,4.0,4.0,3.0,2.0,2.0,43.0,0.5,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.21,2.0,64.0,1.0,0.0,12.0,1.0,5.0,0.0,13.67,3.0,1.0,2.8,0.0,9.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.55,1.0,46.0,1.0,0.0,2.0,1.0,2.33,1.0,3.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,0.0,0.0,0.2,0.0,85.0,3.0,0.0,14.0,2.0,3.2,0.0,5.84,0.0,1.0,0.41,0.0,63.0,0.75,0.0,2.0,3.0,0
0.0,1.0,0.0,0.0,0.0,0.21,1.0,100.0,2.0,0.0,4.0,1.0,2.14,0.0,4.0,1.0,1.0,0.33,0.0,0.0,1.0,0.0,2.0,1.0,0
1.0,1.0,2.0,0.0,0.0,0.28,0.0,76.0,2.0,0.0,2.0,2.0,1.0,0.0,1.33,0.0,1.0,0.24,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,5.0,2.0,0.59,0.0,87.0,3.0,0.0,11.0,1.0,2.95,0.0,3.84,1.0,1.0,0.52,0.0,1.0,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.71,0.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.49,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,7.5,7.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,2.0,0.0,0.3,2.0,73.0,1.0,0.0,13.0,1.0,5.0,1.0,7.0,1.0,1.0,1.0,0.0,182.0,0.67,0.0,1.0,0.0,0
3.0,2.0,9.0,0.0,0.0,0.08,2.0,88.0,1.0,0.0,33.0,2.0,5.15,0.0,7.42,1.0,0.0,1.56,0.0,85.0,1.0,0.0,1.0,1.0,1
0.0,2.0,0.0,5.0,0.0,0.33,5.0,75.0,1.0,0.0,18.0,1.0,3.5,1.0,22.5,12.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,1.0,0.0,0.38,1.0,55.0,2.0,0.0,8.0,1.0,2.83,1.0,4.67,1.0,1.0,0.33,0.0,4.0,0.5,0.0,1.0,1.0,0
0.0,1.0,1.0,2.0,2.0,0.29,1.0,87.0,3.0,0.0,14.0,1.0,4.44,0.0,5.89,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,2.0,0.0,1.0,0.4,0.0,75.0,2.0,0.0,6.0,1.0,1.89,0.0,3.44,0.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,1.0,0.0,0.14,1.0,58.0,1.0,0.0,11.0,2.0,7.64,1.0,10.55,1.0,1.0,1.5,0.0,81.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,4.0,0.0,0.37,3.0,58.0,1.0,0.0,17.0,1.0,2.5,1.0,10.25,1.0,1.0,0.5,0.0,4.0,0.5,0.0,2.0,1.0,1
0.0,1.0,1.0,0.0,0.0,1.33,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,0.0,0.0,0.14,0.0,70.0,1.0,0.0,11.0,1.0,2.9,2.0,6.8,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.27,0.0,100.0,1.0,0.0,4.0,1.0,1.25,0.0,6.75,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,1.15,0.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,1.0,3.0,3.0,0.0,0.33,1.0,89.0,1.0,0.0,9.0,1.0,3.0,0.0,4.47,1.0,1.0,0.76,0.0,0.0,1.0,0.0,1.0,2.0,0
0.56,1.0,0.0,2.44,0.0,3.4,0.0,18.61,0.56,2.15,2.97,0.28,2.13,1.44,1.38,1.0,1.0,0.08,0.0,54.15,0.86,0.0,2.0,0.0,0
0.0,1.71,2.0,5.0,0.59,0.7,0.71,74.27,1.59,0.0,4.64,1.71,8.38,1.41,4.4,1.0,1.0,0.96,0.0,1.0,0.5,0.0,2.0,0.29,0
0.0,1.0,5.59,2.1,0.0,0.64,0.0,73.36,1.0,0.0,0.9,2.4,3.69,0.7,2.37,1.0,0.7,0.44,0.0,43.96,0.47,0.0,1.0,0.3,0
0.28,1.0,3.0,2.15,0.0,0.26,0.72,89.0,1.28,0.0,7.58,1.85,2.88,0.0,4.01,0.72,0.72,0.76,0.0,59.16,0.91,0.0,1.85,1.43,0
0.0,1.0,0.0,1.17,0.0,0.82,0.0,100.0,1.0,0.0,2.58,1.0,0.58,0.58,6.42,6.42,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.73,4.14,0.0,0.69,0.0,93.23,2.73,0.0,10.51,1.0,5.33,0.41,4.45,1.0,0.14,0.87,0.0,10.51,0.36,0.0,2.86,0.86,1
0.0,1.0,0.0,0.08,0.0,0.2,1.0,96.68,1.92,0.0,4.55,1.08,2.58,0.08,4.52,1.0,1.0,0.43,0.0,6.41,1.0,0.0,1.92,1.0,0
0.0,1.0,0.29,0.0,0.0,1.29,0.0,13.56,1.85,0.0,2.62,1.15,1.96,1.71,2.14,1.0,1.0,0.68,0.0,4.89,0.93,0.0,1.15,1.0,0
0.03,1.0,0.09,0.0,0.0,1.08,0.0,2.55,2.0,0.0,0.11,1.09,2.99,2.91,3.0,2.91,0.97,0.02,0.0,5.97,0.99,0.0,1.09,0.0,0
0.0,0.77,0.0,2.32,0.0,81.63,0.0,0.0,0.0,2.32,0.77,0.0,1.55,1.55,0.77,0.77,0.77,0.0,0.0,0.0,0.77,0.0,1.77,0.45,0
0.0,1.0,1.88,1.88,0.0,0.46,0.94,64.32,1.0,0.0,8.7,1.0,3.08,0.94,6.23,1.24,1.0,0.54,0.0,0.94,0.69,0.0,1.0,1.0,1
0.0,1.9,1.9,4.59,0.0,0.69,1.1,68.48,1.0,0.0,3.03,1.9,10.04,1.79,5.56,1.21,1.0,1.31,0.0,1.83,0.55,0.0,1.9,0.0,0
0.0,1.0,0.0,8.59,0.0,2.21,0.0,67.52,1.92,0.0,0.54,1.54,3.54,1.92,2.3,1.0,1.46,1.23,0.46,1.62,0.73,0.0,1.54,0.54,0
0.0,1.0,0.98,2.96,0.98,0.36,0.51,72.18,1.98,0.0,11.0,1.51,5.34,0.51,7.27,1.0,1.0,1.02,0.0,41.89,0.76,0.0,1.49,1.0,0
0.48,1.0,0.0,2.48,0.0,0.68,0.0,59.55,1.0,0.0,9.73,2.0,4.75,2.52,4.59,1.52,1.0,0.15,0.0,2.45,0.55,0.0,1.48,0.0,0
0.0,1.0,1.76,0.0,0.82,0.18,0.41,41.16,1.41,0.0,8.53,1.41,3.12,1.18,6.56,1.59,1.0,0.31,0.0,83.62,0.85,0.0,1.0,1.18,0
0.65,1.0,0.0,1.95,0.0,2.6,0.0,0.0,1.35,0.33,0.65,0.67,2.35,2.35,2.02,2.02,1.0,0.0,0.0,0.65,0.84,0.0,1.33,0.0,0
0.0,1.0,0.0,0.39,0.0,0.86,0.0,23.88,2.0,0.0,0.0,1.0,2.88,1.83,2.88,2.22,1.0,0.23,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.89,1.77,4.43,0.0,1.04,0.0,0.0,1.11,0.46,0.0,1.0,2.21,1.77,3.54,2.66,3.54,2.21,0.89,0.0,0.89,0.0,1.0,0.0,0
0.51,1.51,2.51,2.44,0.98,0.33,0.0,89.05,2.49,0.0,6.9,2.54,3.15,0.0,3.44,0.49,0.49,0.52,0.0,113.16,0.5,0.0,3.02,0.49,0
0.97,1.0,1.94,0.03,0.0,0.3,0.0,73.77,1.97,0.0,2.0,1.97,1.03,0.06,1.41,0.12,1.06,0.29,0.06,1.26,0.01,0.0,1.97,0.0,0
0.0,1.0,0.0,5.3,0.0,3.6,0.0,100.0,1.0,0.88,4.65,1.0,1.07,0.0,1.13,0.82,1.0,0.0,0.0,64.43,0.5,0.0,6.41,4.41,0
0.32,1.68,1.36,3.39,0.0,0.58,0.68,74.8,1.32,0.0,4.58,2.0,8.29,1.36,4.51,1.0,0.68,1.0,0.0,6.15,0.55,0.0,2.0,0.97,0
0.0,1.0,0.0,0.31,0.0,0.93,0.0,87.79,1.31,0.0,1.37,1.0,0.85,0.0,2.22,1.69,1.0,0.18,0.0,0.69,1.0,0.0,1.69,0.69,0
0.82,1.0,0.0,0.91,0.0,0.43,0.0,78.6,2.63,0.0,11.62,1.82,3.35,0.55,5.25,0.18,1.0,0.44,0.0,51.65,0.7,0.0,2.0,2.45,0
0.43,0.43,0.0,2.14,0.0,3.85,0.0,0.0,0.0,0.86,0.43,0.0,0.86,0.86,0.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,1.43,0.86,0
0.19,1.0,0.56,0.0,0.0,0.23,0.0,97.94,1.19,0.0,4.0,1.56,1.5,0.0,6.02,4.07,0.81,0.14,0.0,38.86,0.94,0.0,1.56,0.81,0
0.49,0.98,1.47,0.0,0.0,1.52,0.0,44.47,2.0,2.05,1.47,2.47,1.64,0.0,1.49,0.0,0.0,0.25,0.0,107.5,0.24,0.0,2.47,0.0,0
0.49,1.0,1.47,2.04,0.0,0.72,0.0,63.99,1.49,0.0,2.47,2.98,3.3,0.51,3.13,0.51,0.51,1.1,0.0,103.36,0.58,0.0,2.98,0.51,0
0.8,1.0,0.0,1.79,0.0,2.86,0.0,14.75,1.2,0.8,1.98,1.2,2.1,1.61,1.39,0.8,1.0,0.12,0.0,0.2,1.0,0.0,1.59,0.8,0
0.24,1.0,0.45,0.18,0.0,0.27,0.03,99.43,1.06,0.0,4.69,1.0,1.39,0.09,6.8,4.91,1.0,0.05,0.0,15.43,1.0,0.0,1.0,0.97,0
0.0,1.0,0.57,0.43,0.0,0.96,0.0,26.07,2.0,0.0,1.15,1.0,2.3,1.15,2.87,2.15,1.0,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.34,0.0,0.41,0.66,66.27,1.66,0.0,3.33,1.0,2.09,0.67,4.0,2.01,1.67,0.9,0.67,14.5,0.83,0.0,1.66,0.66,0
0.35,1.35,1.05,2.6,0.0,0.89,0.0,57.84,1.35,0.0,1.7,2.7,3.77,0.65,3.28,0.65,0.65,1.11,0.0,78.89,0.5,0.0,2.7,0.65,0
0.0,1.0,0.1,4.05,0.0,0.64,0.0,71.3,1.0,0.0,2.85,1.95,3.21,0.1,3.48,1.1,1.15,1.03,0.05,0.95,0.52,0.0,1.0,2.85,0
0.0,1.0,0.0,3.61,0.0,0.67,0.0,72.27,1.0,0.0,2.8,2.0,3.27,0.59,3.69,1.2,1.0,0.77,0.0,1.0,0.5,0.0,1.0,2.41,0
0.27,1.0,0.87,0.94,0.0,2.53,0.0,0.0,1.87,0.27,1.73,1.0,2.0,2.0,2.73,2.73,1.0,0.0,0.0,0.0,1.0,0.0,1.27,0.0,0
0.0,0.39,0.0,1.95,0.0,101.98,0.0,0.0,0.39,0.39,0.39,0.39,0.39,0.39,0.0,0.0,0.39,0.0,0.0,0.0,0.39,0.0,1.61,0.61,0
0.0,1.0,0.0,12.17,0.0,2.87,0.0,89.85,2.59,0.0,0.2,1.0,3.2,3.0,1.32,1.0,1.8,0.91,0.8,0.2,0.9,0.0,1.2,0.0,0
0.0,1.0,0.0,0.0,0.0,0.96,0.0,22.14,1.52,0.0,2.41,1.96,2.51,1.52,2.67,1.0,1.0,0.59,0.0,9.26,0.76,0.0,1.48,1.0,0
0.86,1.0,0.28,0.56,0.0,0.25,0.0,87.08,3.0,0.0,13.72,1.86,3.53,0.0,5.69,0.14,0.86,0.48,0.0,55.92,0.69,0.0,2.14,2.72,0
0.67,1.0,0.0,2.36,0.0,3.77,1.33,0.0,1.0,0.67,1.33,1.0,0.67,0.67,5.31,4.98,2.99,0.66,0.66,0.0,1.0,0.0,1.67,0.0,0
5.47,1.61,3.64,3.79,7.29,1.63,0.0,56.48,1.21,3.18,8.86,1.21,3.69,0.0,3.77,0.61,1.0,0.84,0.0,94.74,0.77,0.0,2.61,2.82,0
0.0,1.0,0.0,7.87,0.0,5.51,0.0,0.0,2.0,0.87,0.0,1.0,2.15,2.0,1.04,1.0,1.0,0.05,0.0,0.0,0.13,0.0,1.0,0.0,0
0.0,1.0,1.28,1.39,0.55,1.12,0.0,24.14,2.28,0.0,4.5,1.0,2.26,1.45,3.23,2.45,1.0,0.14,0.0,0.28,0.86,0.0,1.28,0.28,0
0.0,1.0,2.72,3.0,0.0,0.47,0.72,81.55,1.0,0.0,6.52,1.55,3.01,0.28,3.84,1.0,1.0,0.65,0.0,0.0,0.86,0.0,1.0,1.45,0
0.0,1.12,1.12,2.36,1.76,0.35,1.0,84.83,2.76,0.0,12.55,1.12,5.19,0.24,5.74,1.0,1.0,1.02,0.0,0.12,0.94,0.0,1.12,1.76,0
0.21,1.0,0.0,2.21,0.0,0.76,0.0,60.37,1.0,0.0,5.35,2.0,3.95,2.79,4.63,1.79,1.0,0.06,0.0,1.63,0.52,0.0,1.21,0.0,0
0.0,1.0,0.0,3.01,0.0,1.08,0.0,50.37,1.0,0.0,1.49,2.0,3.67,1.99,4.03,1.49,1.0,0.72,0.0,2.01,0.5,0.0,1.51,0.51,0
0.0,1.0,1.48,2.39,0.95,0.57,0.0,70.28,2.48,0.0,6.82,1.0,2.19,0.0,2.98,1.0,1.0,0.25,0.0,1.52,0.59,0.0,2.52,1.0,0
0.0,1.0,1.39,5.41,0.0,3.6,0.0,100.0,1.0,0.9,4.8,1.0,1.61,0.0,0.59,0.1,0.9,0.06,0.0,80.33,0.43,0.0,6.41,4.6,0
