CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,2.0,0.0,6.0,0.0,0.78,0.0,57.0,2.0,0.0,3.0,3.0,4.78,0.0,3.94,1.0,1.0,1.29,0.0,9.0,0.5,0.0,3.0,3.0,1
0.0,1.0,1.0,0.0,1.0,0.77,0.0,50.0,1.0,0.0,3.0,2.0,2.4,2.0,2.6,2.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,2.6,0.0,100.0,3.0,0.0,0.0,1.0,1.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.0,0.0,2.62,0.0,0.0,3.0,2.0,7.0,1.0,1.78,0.0,0.89,0.0,1.0,0.0,0.0,1.0,0.67,0.0,3.0,3.0,1
12.0,1.0,13.0,6.0,0.0,0.64,0.0,100.0,2.0,0.0,30.0,2.0,6.0,0.0,6.25,1.0,0.0,0.86,0.0,31.0,0.67,0.0,3.0,3.0,1
0.0,1.0,3.0,8.0,0.0,0.88,4.0,0.0,1.0,0.0,4.0,1.0,7.0,3.0,8.0,0.0,1.0,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,2.0,2.0,0.4,0.0,73.0,2.0,1.0,7.0,2.0,4.21,1.0,4.71,1.0,1.0,1.22,0.0,62.0,0.8,0.0,2.0,1.0,1
0.0,1.0,0.0,5.0,0.0,2.82,0.0,0.0,0.0,2.0,2.0,0.0,1.75,0.0,0.38,0.0,1.0,0.0,0.0,5.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,0.0,0.68,0.0,89.0,1.0,0.0,9.0,3.0,3.13,0.0,2.57,1.0,1.0,0.19,0.0,5.0,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,0.0,1.85,0.0,50.0,1.0,0.0,0.0,2.0,2.33,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,0.43,4.0,16.0,2.0,0.0,9.0,1.0,4.5,3.0,14.5,5.0,2.0,2.5,1.0,10.0,0.33,0.0,1.0,2.0,1
5.0,1.0,3.0,2.0,0.0,1.0,0.0,75.0,1.0,0.0,2.0,2.0,7.5,2.0,1.88,1.0,1.0,0.4,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,0.0,2.2,0.0,100.0,3.0,0.0,0.0,1.0,4.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,3.0,0.0,0.0,0.08,0.0,90.0,2.0,0.0,4.0,4.0,3.42,0.0,2.9,1.0,0.0,0.75,0.0,72.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,3.14,0.0,100.0,2.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.57,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.0,6.0,0.0,1.8,0.0,79.0,1.0,2.0,2.0,1.0,4.38,1.0,2.25,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,6.0,0.0,3.5,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,6.0,1.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,1.0,15.0,15.0,7.0,7.0,9.0,2.25,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,3.0,2.0,0.0,0.28,1.0,77.0,1.0,0.0,1.0,1.0,4.59,1.0,4.88,1.0,1.0,1.32,0.0,10.0,0.5,0.0,3.0,2.0,0
0.0,1.0,1.0,4.0,0.0,0.52,0.0,50.0,1.0,0.0,5.0,2.0,3.0,0.0,4.5,0.0,1.0,0.43,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,4.0,0.0,0.3,6.0,100.0,1.0,0.0,5.0,1.0,0.0,0.0,12.67,12.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,0.0,0.37,5.0,100.0,1.0,0.0,4.0,1.0,0.0,0.0,13.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,9.0,2.0,0.22,4.0,72.0,3.0,0.0,35.0,1.0,7.84,1.0,10.12,3.0,1.0,1.0,0.0,6.0,0.5,0.0,3.0,4.0,0
0.0,2.0,0.0,3.0,0.0,0.67,1.0,62.0,2.0,0.0,3.0,1.0,2.25,1.0,3.75,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.05,1.0,90.0,1.0,0.0,33.0,2.0,2.57,0.0,5.76,0.0,1.0,0.3,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.24,2.0,100.0,2.0,0.0,5.0,2.0,1.0,0.0,2.89,0.0,1.0,0.31,0.0,30.0,0.33,0.0,3.0,2.0,0
1.0,1.0,0.0,0.0,1.0,0.19,1.0,100.0,2.0,2.0,9.0,2.0,2.3,0.0,4.6,0.0,1.0,0.61,0.0,9.0,0.75,0.0,2.0,1.0,0
3.0,1.0,1.0,0.0,0.0,0.27,0.0,100.0,1.0,1.0,4.0,2.0,1.27,0.0,2.27,1.0,1.0,0.2,0.0,0.0,1.0,0.0,1.0,0.0,0
14.0,1.0,2.0,0.0,4.0,0.16,0.0,80.0,3.0,4.0,6.0,2.0,3.47,0.0,2.86,0.0,1.0,0.39,0.0,0.0,0.0,0.0,1.0,2.0,0
5.0,1.0,8.0,6.0,0.0,0.6,1.0,88.0,1.0,0.0,11.0,2.0,2.35,0.0,5.82,1.0,1.0,0.24,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,2.0,2.0,0.2,2.0,84.0,2.0,0.0,37.0,2.0,3.34,0.0,10.41,1.0,1.0,1.0,0.0,85.0,0.42,0.0,4.0,2.0,1
0.0,1.0,1.0,1.0,0.0,0.15,1.0,100.0,1.0,0.0,16.0,1.0,2.46,0.0,6.69,1.0,1.0,0.87,0.0,106.0,0.67,0.0,3.0,0.0,1
0.0,2.0,2.0,4.0,0.0,0.28,0.0,66.0,3.0,0.0,14.0,1.0,3.75,0.0,9.5,2.0,1.0,1.55,0.0,14.0,0.33,0.0,1.0,4.0,1
0.0,1.0,2.0,1.0,0.0,0.25,0.0,81.0,2.0,0.0,11.0,2.0,2.57,0.0,3.86,0.0,1.0,0.23,0.0,34.0,0.75,0.0,2.0,1.0,1
0.0,1.0,0.0,4.0,0.0,0.93,0.0,50.0,1.0,0.0,4.0,1.0,1.0,1.0,3.5,1.0,1.0,0.0,0.0,96.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,3.0,3.0,2.0,0.14,3.0,88.0,3.0,0.0,67.0,2.0,4.24,0.0,13.18,1.0,1.0,1.67,0.0,1973.0,0.32,2.0,2.0,11.0,1
0.0,1.0,0.0,1.0,0.0,0.19,3.0,77.0,3.0,0.0,7.0,1.0,6.29,0.0,6.43,1.0,1.0,0.9,0.0,0.0,1.0,0.0,4.0,1.0,0
1.0,2.0,0.0,3.0,0.0,0.34,2.0,100.0,2.0,0.0,3.0,2.0,2.25,0.0,6.5,4.0,1.0,1.88,0.0,9.0,0.5,0.0,3.0,2.0,0
1.0,1.0,0.0,0.0,0.0,0.43,1.0,100.0,2.0,0.0,5.0,1.0,2.75,1.0,5.75,1.0,0.0,0.86,0.0,0.0,0.0,0.0,1.0,0.0,0
4.0,1.0,2.0,3.0,0.0,0.27,2.0,69.0,1.0,0.0,26.0,2.0,3.29,0.0,8.9,0.0,1.0,1.04,0.0,61.0,0.29,0.0,4.0,7.0,1
0.0,1.0,1.0,0.0,0.0,0.31,0.0,87.0,1.0,0.0,13.0,2.0,1.42,0.0,2.5,0.0,1.0,0.4,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.33,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.31,0.0,75.0,1.0,0.0,1.0,1.0,3.55,0.0,3.82,2.0,1.0,0.71,0.0,1.0,0.67,0.0,2.0,0.0,1
0.0,1.0,4.0,0.0,0.0,0.2,0.0,85.0,2.0,0.0,5.0,1.0,2.75,0.0,3.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,2.0,4.0,0.0,0.57,1.0,75.0,1.0,0.0,7.0,1.0,1.0,0.0,3.0,0.0,1.0,0.43,0.0,2.0,0.5,0.0,2.0,2.0,1
0.0,1.0,0.0,0.0,0.0,0.27,0.0,100.0,1.0,0.0,4.0,1.0,1.25,0.0,6.75,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,0.0,0.0,2.67,0.0,0.0,1.0,0.0,2.0,1.0,8.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,1.0,0.25,0.0,87.0,2.0,0.0,6.0,2.0,6.19,2.0,5.12,1.0,1.0,1.15,0.0,3.0,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,0.0,0.3,3.0,100.0,1.0,0.0,6.0,1.0,2.0,0.0,11.2,3.0,1.0,1.29,0.0,5.0,0.67,0.0,2.0,1.0,0
5.0,1.0,2.0,6.0,0.0,0.33,3.0,70.0,1.0,0.0,36.0,1.0,7.54,1.0,13.07,1.0,1.0,1.27,0.0,78.0,0.55,0.0,3.0,3.0,1
0.0,1.0,0.0,0.0,0.0,1.15,0.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,4.0,0.18,0.0,77.0,1.0,2.0,15.0,1.0,4.22,1.0,4.56,1.0,1.0,0.64,0.0,9.0,0.67,0.0,2.0,0.0,0
3.0,1.0,0.0,0.0,0.0,0.11,0.0,43.0,1.0,0.0,4.0,2.0,4.23,2.0,7.82,1.0,1.0,0.27,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.76,0.0,50.0,1.0,0.0,4.0,1.0,2.0,2.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.26,0.0,1.59,0.0,0.0,2.74,0.0,3.22,1.0,6.56,2.96,1.91,1.74,1.0,0.26,0.0,0.0,1.0,0.0,2.52,1.0,0
4.58,1.0,2.0,0.67,1.31,0.22,0.0,80.67,2.33,1.31,9.36,2.0,2.87,0.0,3.53,0.0,1.0,0.28,0.0,22.87,0.5,0.0,1.67,1.33,0
0.0,1.0,1.19,3.42,0.0,0.47,0.0,56.03,1.19,0.0,6.17,2.0,2.92,0.0,4.38,0.0,1.0,0.39,0.0,6.61,0.95,0.0,2.81,0.19,0
1.25,1.0,0.58,1.0,0.0,0.36,0.0,77.34,1.0,0.0,3.91,2.0,4.24,0.42,3.85,1.0,1.0,1.11,0.0,46.19,0.55,0.0,2.25,1.83,0
0.0,1.32,8.22,8.32,0.63,0.7,1.26,22.71,1.63,0.0,17.2,1.0,5.72,1.68,6.73,1.63,1.0,0.9,0.0,1.89,0.84,0.0,3.0,1.95,0
0.0,1.0,0.32,3.68,0.0,0.7,4.06,91.91,1.0,0.0,3.38,1.32,9.26,0.0,9.05,8.44,1.0,0.08,0.0,0.0,1.0,0.0,1.0,1.0,0
1.7,1.0,0.43,0.0,0.0,0.2,0.0,56.9,1.0,0.0,2.7,1.57,3.93,1.13,6.08,1.43,1.0,0.46,0.0,0.43,0.57,0.0,2.0,1.13,0
0.53,1.53,0.0,4.13,0.0,0.99,0.0,50.0,1.53,2.8,2.07,3.0,4.81,0.47,2.77,1.0,1.0,0.69,0.0,4.8,0.73,0.0,3.47,1.6,0
0.0,1.17,1.35,3.65,0.0,0.48,0.17,54.7,1.0,0.0,4.3,1.83,3.28,0.17,4.57,0.17,1.0,0.58,0.0,1.74,0.91,0.0,3.0,0.35,0
0.0,1.47,0.0,4.21,0.94,0.23,2.94,86.91,2.47,0.0,19.03,1.53,4.2,0.47,6.27,1.4,1.0,0.63,0.0,18.78,0.41,0.0,3.0,2.94,0
0.0,1.0,0.0,0.03,0.0,0.34,0.0,96.62,1.03,0.0,3.9,1.0,1.58,0.0,6.58,4.86,1.0,0.03,0.0,0.0,1.0,0.0,1.1,1.0,0
12.47,1.88,6.53,2.65,18.52,0.27,0.0,95.29,2.88,2.65,116.89,4.88,5.88,0.0,6.24,1.0,0.88,1.04,0.0,1935.62,0.49,2.65,3.65,7.94,1
0.94,0.94,0.0,0.0,0.0,1.02,0.94,94.22,1.88,0.0,4.71,0.94,2.59,0.94,5.42,0.94,0.0,0.81,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.7,0.0,1.86,0.0,87.81,2.39,1.83,0.61,1.91,3.98,0.0,1.7,1.39,1.0,0.0,0.0,0.0,1.0,0.0,1.3,1.3,0
0.0,1.0,0.0,3.05,0.0,0.67,0.0,87.86,1.05,0.0,8.8,2.95,3.06,0.0,2.74,1.0,1.0,0.27,0.0,4.75,0.52,0.0,2.0,0.95,0
0.0,1.0,0.13,0.26,0.0,0.66,0.06,4.81,1.94,0.0,0.45,1.0,3.03,1.87,1.44,0.94,1.0,0.38,0.0,0.13,0.97,0.0,1.06,0.13,0
0.27,1.0,3.87,0.2,0.0,0.2,0.13,83.94,1.93,0.0,6.4,1.07,2.79,0.0,4.09,0.93,1.0,0.07,0.0,4.06,0.95,0.0,1.2,2.33,0
0.0,1.0,0.0,1.96,0.0,1.27,0.0,44.47,1.09,5.74,0.96,2.91,4.71,0.96,1.45,1.04,1.0,0.0,0.0,0.0,1.0,0.0,3.96,0.04,0
0.0,1.0,0.82,4.27,0.0,0.34,5.59,93.2,1.0,0.0,5.27,1.0,0.32,0.14,12.16,11.25,1.0,0.06,0.0,0.0,1.0,0.0,1.14,1.0,0
0.16,1.0,0.0,1.95,0.0,1.19,0.0,43.75,1.0,5.68,1.37,2.95,4.85,1.0,1.57,1.0,1.0,0.05,0.0,5.5,0.97,0.0,4.0,0.16,0
4.26,1.85,0.85,4.26,1.7,0.44,0.15,69.54,2.7,0.0,22.77,2.0,3.56,0.85,5.74,0.85,1.0,0.85,0.0,4.26,0.66,0.0,1.0,2.7,1
0.0,1.0,1.57,2.08,0.0,1.29,0.0,63.56,2.0,0.86,8.63,1.78,10.34,0.86,3.17,0.0,1.0,0.18,0.0,26.68,0.73,0.0,2.86,0.78,0
1.78,1.0,5.46,0.89,0.43,0.26,0.0,97.51,1.89,0.22,14.11,1.0,5.01,1.89,4.76,1.0,1.0,0.77,0.0,78.54,0.52,0.0,2.89,0.89,0
0.0,1.0,0.0,3.86,0.0,0.62,5.18,86.32,1.27,0.27,5.27,1.0,0.24,0.0,11.06,10.36,1.0,0.0,0.0,0.14,0.95,0.0,1.27,1.27,0
0.0,1.0,0.0,1.88,0.0,1.89,0.0,55.79,1.23,0.0,0.0,1.88,2.58,0.88,1.12,1.12,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.12,0
1.83,1.0,2.66,2.48,1.83,0.16,2.48,87.83,2.83,0.0,56.51,2.0,4.58,0.34,11.79,1.0,1.0,1.58,0.0,1634.36,0.38,1.66,1.83,9.28,1
3.2,1.4,2.2,3.8,2.0,0.29,1.8,79.2,3.0,0.0,48.6,2.0,4.04,0.4,10.2,1.0,1.0,1.38,0.0,1185.62,0.43,1.2,1.6,7.8,1
8.0,1.33,9.67,4.67,0.0,0.52,0.33,92.34,1.67,0.0,20.34,1.67,5.53,0.33,5.79,1.0,0.33,1.01,0.0,24.01,0.61,0.0,3.0,2.67,1
0.36,1.0,0.0,3.71,0.0,0.29,2.78,98.05,1.07,0.0,5.57,1.0,2.04,0.07,10.55,2.86,1.0,1.21,0.0,15.9,0.69,0.0,1.93,0.93,0
0.0,1.22,0.0,4.31,0.44,0.34,4.78,93.87,1.44,0.0,10.78,1.0,1.72,0.22,12.37,10.03,1.0,0.22,0.0,1.31,0.89,0.0,1.44,2.44,0
1.55,1.0,2.1,1.65,1.55,0.19,1.65,87.55,2.55,0.0,39.49,2.0,5.12,0.9,9.55,1.0,1.0,1.44,0.0,1084.53,0.48,1.1,1.55,6.49,1
0.01,1.0,0.01,2.98,0.01,2.6,0.0,0.59,2.99,1.99,6.99,1.01,1.81,0.01,0.92,0.01,1.0,0.01,0.0,1.01,0.67,0.0,2.99,2.99,1
0.18,1.0,2.18,1.63,1.63,0.18,1.63,85.1,2.0,0.0,30.94,2.37,3.36,0.0,9.03,1.0,0.82,0.95,0.0,82.61,0.52,0.0,3.45,1.63,1
0.64,1.0,1.92,0.0,0.0,0.15,0.0,93.59,1.64,0.0,4.0,2.92,2.64,0.0,4.28,2.43,0.36,0.48,0.0,46.18,1.0,0.0,1.0,0.36,0
0.0,1.0,0.95,1.05,0.0,0.27,0.95,100.0,1.09,0.0,15.24,1.0,2.42,0.0,6.47,1.05,1.0,0.83,0.0,100.99,0.68,0.0,2.95,0.05,1
0.0,1.0,0.0,0.71,0.0,0.35,2.14,69.29,2.43,0.0,6.14,1.0,5.06,0.57,6.59,2.71,1.0,0.64,0.0,0.0,1.0,0.0,3.43,0.71,0
0.0,0.24,0.0,0.47,0.0,8.59,0.0,11.82,0.24,0.0,0.0,0.47,0.55,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.24,0.0,1.0,0.0,0
0.0,0.18,0.0,0.18,0.0,3.19,0.55,14.05,2.18,10.63,1.28,1.0,1.15,0.0,1.17,0.18,0.18,0.16,0.0,0.0,1.0,0.0,1.55,0.18,0
0.0,1.0,3.98,5.99,0.0,1.8,0.0,79.04,1.0,1.99,2.03,1.01,4.37,1.0,2.25,1.0,1.0,0.4,0.0,0.02,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,3.92,0.0,0.35,5.84,100.0,1.05,0.0,4.87,1.0,0.12,0.0,12.38,11.73,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,5.59,0.0,4.15,0.0,13.44,2.0,3.19,1.02,1.2,31.16,3.19,1.73,0.2,1.0,0.33,0.0,0.0,0.73,0.0,5.19,0.0,0
0.0,1.0,0.55,0.0,0.0,0.77,0.0,48.05,1.9,0.0,8.97,1.55,3.02,1.79,2.28,0.9,1.0,0.22,0.0,0.0,1.0,0.0,2.55,0.45,0
0.0,1.92,2.77,1.85,0.0,0.37,0.92,78.77,1.15,0.0,0.92,1.0,4.47,0.92,4.69,1.08,1.0,1.27,0.0,12.23,0.54,0.0,2.85,1.85,0
0.0,1.0,0.9,2.4,0.0,2.19,1.2,70.01,1.0,0.0,1.2,1.7,2.1,0.9,2.75,0.0,1.0,0.18,0.0,24.5,0.65,0.0,1.7,0.0,0
0.04,1.0,0.99,0.99,0.0,0.43,0.0,78.95,1.01,0.0,0.99,1.99,3.86,0.01,3.66,1.0,1.0,1.24,0.0,6.14,0.67,0.0,1.0,0.99,0
0.82,1.0,2.75,2.27,1.86,0.23,1.86,85.09,2.0,0.0,36.52,2.0,3.53,0.0,10.13,1.0,0.93,0.99,0.0,81.32,0.43,0.0,3.93,2.07,1
0.23,1.0,0.69,1.54,0.0,2.1,0.0,97.7,2.0,0.0,0.92,1.69,1.94,0.0,1.44,1.0,0.77,0.17,0.0,16.58,1.0,0.0,1.77,0.0,0
4.9,1.98,1.04,5.06,1.96,0.52,0.08,64.72,2.96,0.0,20.67,1.98,3.8,1.04,5.78,0.98,1.0,0.94,0.0,4.9,0.61,0.0,1.0,2.94,1
