CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,0.0,0.77,0.0,100.0,1.0,1.0,5.0,3.0,4.0,0.0,2.0,1.0,0.0,0.38,0.0,22.0,0.33,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.49,0.0,38.0,1.0,0.0,5.0,2.0,5.25,2.0,5.25,1.0,1.0,0.0,0.0,22.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.0,0.0,6.75,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
5.0,1.0,0.0,8.0,0.0,3.36,0.0,100.0,1.0,1.0,20.0,3.0,1.21,0.0,0.71,0.0,1.0,0.0,0.0,632.0,0.44,0.0,6.0,6.0,1
5.0,1.0,7.0,4.0,0.0,0.66,0.0,76.0,1.0,0.0,2.0,2.0,3.33,0.0,3.2,1.0,1.0,0.68,0.0,0.0,1.0,0.0,1.0,0.0,0
12.0,1.0,29.0,4.0,5.0,0.77,0.0,97.0,3.0,2.0,12.0,3.0,11.2,0.0,3.05,1.0,0.0,0.29,0.0,312.0,0.4,0.0,3.0,7.0,1
1.0,1.0,4.0,1.0,0.0,0.29,0.0,73.0,3.0,0.0,4.0,2.0,2.35,0.0,3.05,0.0,1.0,0.38,0.0,12.0,0.25,0.0,2.0,1.0,1
0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,1.0,0.69,0.0,0.0,3.0,0.0,7.0,1.0,3.67,3.0,5.33,4.0,1.0,0.6,0.0,7.0,0.5,0.0,1.0,0.0,0
30.0,4.0,0.0,0.0,1.0,0.05,0.0,95.0,2.0,0.0,11.0,2.0,4.35,1.0,5.0,1.0,1.0,2.51,0.0,18.0,0.5,0.0,2.0,2.0,0
0.0,1.0,8.0,4.0,0.0,0.63,0.0,88.0,2.0,0.0,8.0,2.0,3.86,1.0,3.74,1.0,1.0,0.53,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,1.0,0.0,0.77,0.0,46.0,1.0,0.0,1.0,1.0,4.43,2.0,3.14,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,5.0,0.0,0.0,0.48,0.0,40.0,1.0,0.0,0.0,1.0,2.2,1.0,2.4,1.0,1.0,0.43,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.71,0.0,0.0,1.0,4.0,2.0,2.0,1.17,0.0,1.33,0.0,1.0,0.0,0.0,0.0,0.33,0.0,2.0,0.0,0
4.0,3.0,0.0,3.0,0.0,0.28,0.0,100.0,2.0,2.0,9.0,2.0,6.45,0.0,5.36,1.0,0.0,1.41,0.0,122.0,0.4,0.0,1.0,3.0,0
29.0,2.0,5.0,5.0,5.0,0.46,0.0,92.0,2.0,0.0,52.0,2.0,6.11,0.0,7.34,1.0,1.0,1.04,0.0,483.0,0.45,5.0,7.0,6.0,1
2.0,1.0,0.0,2.0,2.0,0.4,0.0,73.0,2.0,1.0,7.0,2.0,4.21,1.0,4.71,1.0,1.0,1.22,0.0,62.0,0.8,0.0,2.0,1.0,1
0.0,1.0,0.0,2.0,0.0,1.84,0.0,60.0,1.0,0.0,0.0,2.0,2.2,0.0,1.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,0.0,0.09,0.0,80.0,1.0,0.0,3.0,1.0,3.88,1.0,3.35,1.0,1.0,0.93,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,2.4,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.08,0.0,89.0,2.0,0.0,4.0,4.0,2.56,0.0,2.85,0.0,0.0,0.76,0.0,208.0,0.67,0.0,4.0,0.0,0
1.0,2.0,3.0,0.0,0.0,0.07,0.0,93.0,2.0,0.0,3.0,4.0,3.68,0.0,3.43,0.0,0.0,0.42,0.0,370.0,0.5,0.0,5.0,0.0,0
1.0,2.0,3.0,0.0,0.0,0.07,0.0,93.0,2.0,0.0,3.0,4.0,3.61,0.0,3.46,0.0,0.0,0.59,0.0,401.0,0.67,0.0,2.0,0.0,0
3.0,1.0,84.0,5.0,0.0,0.69,0.0,100.0,1.0,2.0,5.0,2.0,23.4,0.0,2.42,0.0,0.0,0.65,0.0,17.0,0.33,0.0,3.0,6.0,0
0.0,1.0,2.0,5.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,2.5,2.0,4.0,3.0,4.0,2.5,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,0.0,3.86,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,2.0,8.0,0.0,0.78,4.0,0.0,1.0,0.0,0.0,1.0,1.5,1.0,7.5,6.0,1.0,2.25,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,38.0,8.0,1.0,0.69,0.0,82.0,1.0,2.0,10.0,2.0,5.91,0.0,4.28,0.0,1.0,1.48,0.0,136.0,0.43,0.0,7.0,3.0,1
39.0,2.0,3.0,3.0,1.0,0.29,0.0,100.0,3.0,1.0,50.0,2.0,4.81,0.0,5.6,0.0,0.0,0.97,0.0,428.0,0.44,0.0,3.0,4.0,1
0.0,1.0,0.0,0.0,0.0,0.64,0.0,60.0,1.0,0.0,0.0,1.0,5.67,2.0,2.17,1.0,1.0,0.0,0.0,3.0,0.5,0.0,2.0,1.0,0
0.0,1.0,1.0,6.0,0.0,1.59,0.0,0.0,3.0,0.0,5.0,1.0,3.6,0.0,3.8,2.0,1.0,0.57,0.0,65.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.0,0.0,0.7,0.0,89.0,1.0,0.0,7.0,3.0,13.3,1.0,3.65,1.0,1.0,0.65,0.0,31.0,0.54,0.0,3.0,3.0,1
5.0,1.0,4.0,1.0,0.0,0.23,0.0,66.0,2.0,2.0,14.0,2.0,3.11,1.0,5.44,0.0,1.0,0.62,0.0,59.0,0.6,0.0,3.0,0.0,1
0.0,1.0,0.0,1.0,0.0,2.89,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,2.0,0.0,0.22,0.0,57.0,2.0,0.0,11.0,1.0,4.33,1.0,5.5,1.0,1.0,0.33,0.0,0.0,0.5,0.0,1.0,3.0,1
0.0,2.0,3.0,1.0,0.0,0.11,2.0,66.0,2.0,0.0,26.0,2.0,3.81,0.0,9.12,1.0,1.0,1.25,0.0,14.0,0.57,0.0,3.0,2.0,1
0.0,1.0,14.0,5.0,0.0,0.56,0.0,95.0,1.0,0.0,51.0,2.0,16.67,1.0,5.42,0.0,1.0,0.8,0.0,586.0,0.31,4.0,5.0,8.0,1
0.0,1.0,0.0,0.0,0.0,0.44,0.0,63.0,1.0,0.0,4.0,1.0,2.78,1.0,1.78,1.0,1.0,0.27,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.21,0.0,76.0,1.0,0.0,14.0,1.0,6.0,0.0,7.6,2.0,1.0,1.43,0.0,12.0,1.0,0.0,1.0,0.0,0
5.0,1.0,7.0,1.0,0.0,0.09,1.0,85.0,1.0,0.0,22.0,2.0,5.96,1.0,10.22,1.0,1.0,1.92,0.0,315.0,0.75,0.0,3.0,2.0,1
0.0,1.0,1.0,1.0,0.0,0.57,0.0,75.0,2.0,2.0,2.0,1.0,2.75,1.0,2.5,1.0,1.0,0.62,0.0,31.0,0.4,0.0,1.0,0.0,1
0.0,1.0,2.0,2.0,2.0,0.2,2.0,84.0,2.0,0.0,37.0,2.0,3.34,0.0,10.41,1.0,1.0,1.0,0.0,85.0,0.42,0.0,4.0,2.0,1
0.0,1.0,0.0,0.0,0.0,0.3,1.0,50.0,1.0,0.0,4.0,2.0,0.22,0.0,1.67,0.0,1.0,0.25,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.74,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,6.0,6.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,3.0,1.0,0.64,0.0,76.0,2.0,0.0,15.0,2.0,7.32,0.0,3.56,1.0,1.0,0.62,0.0,8.0,0.57,0.0,3.0,7.0,0
3.0,2.0,9.0,0.0,0.0,0.08,2.0,88.0,1.0,0.0,33.0,2.0,5.15,0.0,7.42,1.0,0.0,1.56,0.0,85.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,2.0,0.0,0.27,1.0,50.0,2.0,0.0,22.0,1.0,3.4,0.0,8.7,0.0,1.0,1.0,0.0,49.0,0.8,0.0,4.0,5.0,1
0.0,1.0,0.0,2.0,0.0,0.5,3.0,100.0,2.0,0.0,7.0,1.0,2.0,2.0,9.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,4.0,0.0,0.22,6.0,13.0,3.0,0.0,11.0,1.0,15.8,8.0,13.2,11.0,1.0,1.71,0.0,24.0,0.25,0.0,3.0,3.0,0
0.0,1.0,2.0,3.0,1.0,0.29,1.0,70.0,3.0,0.0,19.0,1.0,2.56,1.0,8.0,1.0,1.0,1.08,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,1.0,1.0,5.0,0.0,0.18,2.0,77.0,3.0,0.0,29.0,1.0,7.2,1.0,14.15,2.0,1.0,1.64,0.0,361.0,0.53,0.0,6.0,2.0,1
1.0,1.0,0.0,0.0,0.0,0.43,1.0,100.0,2.0,0.0,5.0,1.0,2.75,1.0,5.75,1.0,0.0,0.86,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,4.0,0.0,0.37,3.0,58.0,1.0,0.0,17.0,1.0,2.5,1.0,10.25,1.0,1.0,0.5,0.0,4.0,0.5,0.0,2.0,1.0,1
0.0,1.0,0.0,1.0,0.0,0.18,2.0,72.0,2.0,0.0,20.0,1.0,7.09,0.0,8.27,1.0,1.0,0.79,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,2.0,0.0,0.0,0.4,0.0,52.0,1.0,0.0,9.0,1.0,3.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.17,0.0,86.0,4.0,0.0,10.0,2.0,4.0,0.0,5.53,1.0,1.0,1.3,0.0,17.0,0.6,0.0,1.0,4.0,0
0.0,1.0,0.0,0.0,0.0,0.41,0.0,50.0,1.0,0.0,5.0,1.0,1.0,1.0,6.67,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,0.0,3.0,0.21,0.0,91.0,1.0,2.0,2.0,2.0,4.08,1.0,2.83,1.0,1.0,0.87,0.0,0.0,0.5,0.0,1.0,0.0,0
5.0,1.0,2.0,6.0,0.0,0.33,3.0,70.0,1.0,0.0,36.0,1.0,7.54,1.0,13.07,1.0,1.0,1.27,0.0,78.0,0.55,0.0,3.0,3.0,1
0.0,1.0,0.0,2.0,2.0,0.91,0.0,100.0,2.0,0.0,2.0,1.0,0.5,0.0,1.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,4.0,0.18,0.0,77.0,1.0,2.0,15.0,1.0,4.22,1.0,4.56,1.0,1.0,0.64,0.0,9.0,0.67,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,7.0,0.2,0.0,75.0,3.0,3.0,2.0,2.0,2.53,1.0,3.88,1.0,1.0,0.54,0.0,0.0,1.0,0.0,1.0,2.0,0
1.86,0.62,52.01,3.1,0.0,3.17,0.0,61.92,1.38,1.62,3.1,1.62,14.49,0.0,1.5,0.0,0.0,0.4,0.0,10.53,0.59,0.0,2.24,3.71,0
1.0,1.0,0.24,1.2,0.0,0.37,1.24,94.48,2.24,0.0,10.76,1.0,3.82,1.0,7.77,1.24,0.24,1.04,0.0,86.67,0.13,0.0,2.2,0.48,0
0.83,1.0,1.0,4.32,0.0,0.25,1.66,76.66,2.83,0.34,24.42,1.0,6.45,1.0,12.18,1.83,1.0,1.46,0.0,305.07,0.51,0.0,5.15,1.66,1
0.0,1.0,0.35,0.65,4.54,0.38,0.0,48.68,2.3,3.35,2.0,2.0,2.05,0.65,2.99,0.65,1.0,0.35,0.0,0.0,0.77,0.0,1.35,1.3,0
0.0,1.49,0.0,1.53,0.0,0.4,0.0,61.65,1.51,0.0,6.06,1.0,3.09,0.49,3.85,1.0,1.0,0.86,0.0,0.0,0.75,0.0,1.0,0.0,0
0.0,1.0,1.42,0.0,0.0,0.45,0.0,52.29,1.0,0.29,6.68,2.16,2.65,1.42,4.78,1.42,1.0,0.0,0.0,0.0,1.0,0.0,1.71,1.0,0
0.0,1.69,1.38,6.44,0.0,0.77,2.75,17.15,1.94,0.0,0.62,1.0,1.81,0.69,6.07,4.44,1.0,1.65,0.0,43.04,1.0,0.0,1.0,0.0,0
0.0,1.0,0.96,0.0,0.0,0.18,0.0,84.8,3.89,0.04,9.67,2.11,3.92,0.0,5.39,0.96,1.0,1.26,0.0,16.38,0.61,0.0,1.0,3.89,0
0.0,1.0,0.06,2.92,0.0,0.69,0.0,44.22,1.97,0.0,9.0,1.0,2.35,0.06,4.38,1.03,1.0,0.78,0.0,0.0,0.51,0.0,1.03,0.03,0
0.51,1.0,8.85,0.0,0.0,0.1,0.0,45.58,1.51,0.0,9.85,2.54,6.16,1.95,5.85,1.95,0.49,1.28,0.0,106.52,0.83,0.0,3.02,0.0,0
1.0,1.0,0.44,2.56,0.85,0.56,0.0,77.9,2.0,0.0,13.39,2.29,6.62,0.0,3.46,0.85,0.85,0.64,0.0,37.27,0.59,0.0,3.15,5.98,0
0.17,1.0,0.5,4.17,0.0,3.23,0.0,14.77,1.17,0.0,0.66,2.33,1.26,0.83,2.14,1.67,0.83,0.13,0.0,34.51,0.94,0.0,1.5,0.0,0
0.0,1.97,36.77,7.74,0.97,0.68,0.0,80.58,1.0,1.94,9.84,2.0,5.89,0.06,4.31,0.03,1.0,1.43,0.0,132.32,0.45,0.0,6.84,2.9,1
0.0,0.12,0.0,0.36,0.0,9.67,0.0,12.13,0.24,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.0,1.12,0.0,0
0.0,1.0,0.0,1.31,5.9,0.55,0.0,78.93,2.84,2.53,1.69,1.84,2.29,0.84,3.43,1.0,1.0,0.46,0.0,0.0,1.0,0.0,1.16,1.69,0
0.17,0.17,0.17,0.87,0.0,5.98,0.35,13.38,2.17,0.83,5.04,1.0,1.25,0.17,2.46,0.35,0.17,0.28,0.0,62.74,0.92,0.0,1.87,0.35,0
0.48,1.52,20.25,6.56,0.52,0.45,0.96,79.6,1.96,1.04,19.11,1.52,6.53,0.48,9.01,0.96,1.0,1.55,0.0,243.93,0.48,0.0,6.52,2.52,1
11.86,1.0,28.62,3.98,4.88,0.76,0.0,96.74,2.98,1.95,13.01,3.02,11.05,0.0,3.1,1.0,0.02,0.31,0.0,305.58,0.4,0.0,3.02,7.0,1
0.0,1.0,0.26,2.0,1.74,0.82,0.0,94.35,2.0,0.0,3.18,1.0,1.0,0.13,2.24,1.0,1.0,0.04,0.0,0.0,0.93,0.0,2.74,0.39,0
0.87,1.0,1.89,0.0,0.0,0.39,0.87,87.37,1.87,0.0,6.39,1.0,3.66,1.38,6.16,1.38,0.13,0.98,0.0,0.0,0.13,0.0,1.13,0.0,0
29.21,1.74,2.48,3.52,0.74,0.26,0.52,94.07,3.0,0.74,44.59,1.74,5.43,0.26,7.8,0.52,0.26,1.14,0.0,410.73,0.47,0.0,3.77,3.48,1
0.0,0.49,0.99,0.99,0.99,5.5,0.99,41.44,0.99,0.0,18.26,0.99,1.65,0.0,5.14,0.49,0.49,0.49,0.0,41.94,0.21,0.0,2.48,0.99,0
0.0,1.0,1.4,4.42,0.79,1.04,0.79,33.28,2.6,0.0,17.68,1.4,3.5,0.0,6.42,1.6,1.0,0.74,0.0,72.92,0.77,0.0,2.79,0.79,0
2.02,1.0,0.06,1.99,1.98,0.4,0.01,73.1,1.99,0.99,7.12,2.0,4.23,1.0,4.76,1.0,1.0,1.23,0.0,64.08,0.8,0.0,2.01,1.01,1
0.0,1.0,0.36,2.0,0.36,1.55,0.36,64.26,1.18,0.0,6.57,2.0,2.4,0.0,2.84,1.0,1.0,0.18,0.0,15.1,0.9,0.0,1.53,0.36,0
0.0,1.02,0.04,0.15,0.0,0.57,0.07,52.04,1.0,0.98,0.98,4.93,1.78,0.02,1.89,0.11,1.0,0.04,0.0,0.0,1.0,0.0,1.0,0.98,0
4.18,1.0,9.66,2.09,0.91,0.27,0.0,87.52,1.7,0.61,38.91,3.39,4.87,0.3,4.29,1.0,1.0,0.83,0.0,27.86,0.47,0.0,3.09,4.87,1
0.0,1.0,0.58,1.45,0.0,0.52,0.0,35.51,1.0,0.0,3.55,1.0,1.43,1.29,5.89,5.13,1.87,0.72,0.29,0.0,1.0,0.0,1.0,0.71,0
0.38,1.0,0.62,0.0,0.0,0.45,0.38,72.22,2.0,0.0,3.15,1.0,4.07,1.0,3.64,1.0,0.62,0.5,0.0,1.23,0.41,0.0,2.85,0.62,0
5.72,1.0,12.4,3.09,0.0,0.46,0.0,82.02,1.95,0.0,52.46,3.91,5.01,0.05,4.8,1.05,1.0,0.77,0.0,38.15,0.48,0.0,3.86,6.68,1
1.73,1.0,2.9,1.91,0.64,0.46,0.0,82.9,2.0,0.0,10.28,2.0,5.49,0.0,3.37,1.0,0.64,0.6,0.0,106.75,0.73,0.0,2.27,4.46,0
0.0,1.0,0.55,1.0,0.0,0.39,0.9,73.65,2.0,1.1,10.11,1.0,4.71,0.55,5.1,1.0,1.0,0.7,0.0,17.03,0.67,0.0,1.0,0.9,0
2.05,1.0,11.12,4.59,0.0,0.6,0.0,87.19,1.0,0.0,30.87,2.0,11.19,0.59,4.51,0.41,1.0,0.75,0.0,345.22,0.59,2.36,3.36,4.71,1
0.0,1.0,0.0,1.92,0.0,0.63,0.0,57.88,2.92,0.0,2.72,1.0,2.6,0.36,2.5,1.0,1.0,0.31,0.0,88.24,1.0,0.0,1.36,0.0,0
0.0,1.0,5.22,0.65,0.0,1.93,0.0,0.0,2.96,0.65,6.22,1.0,3.45,1.39,3.13,1.39,1.0,0.63,0.0,0.0,1.0,0.0,1.35,0.0,0
4.08,2.27,3.46,4.32,1.0,0.45,0.0,83.77,1.14,0.0,4.95,2.86,15.37,1.0,4.67,1.0,1.0,1.29,0.0,14.54,0.41,0.0,2.86,3.73,1
0.0,1.0,0.97,0.0,0.0,0.19,0.03,83.0,3.9,0.0,9.72,1.97,3.86,0.0,5.55,1.17,1.17,1.33,0.07,16.41,0.61,0.0,1.0,3.86,0
0.0,1.0,1.41,1.71,3.47,0.2,1.41,81.35,2.29,0.88,26.69,2.0,3.1,0.29,8.49,1.0,1.0,0.86,0.0,59.95,0.59,0.0,3.12,2.0,1
1.86,1.0,52.43,4.62,0.0,0.57,1.14,84.03,1.0,1.24,9.56,1.62,15.45,0.38,5.4,0.38,0.38,0.59,0.0,12.06,0.4,0.0,2.62,4.1,1
0.06,1.0,7.72,3.77,0.0,0.6,0.0,88.06,2.0,0.0,7.77,2.11,3.78,0.94,3.69,0.94,0.94,0.55,0.0,11.8,0.98,0.0,1.17,0.0,0
0.0,1.0,0.55,1.35,0.0,0.72,0.0,24.8,2.35,2.2,2.0,1.55,1.77,0.0,2.04,0.45,1.0,0.15,0.0,62.22,0.63,0.0,1.55,0.0,0
2.0,1.0,1.6,2.2,0.0,0.51,0.0,52.79,2.0,0.8,11.0,1.4,2.64,0.4,4.78,0.6,1.0,0.73,0.0,23.58,0.54,0.0,1.8,0.0,0
0.0,1.0,2.94,4.63,0.0,0.67,0.0,88.63,1.37,0.0,7.37,2.63,9.83,1.0,3.68,1.0,1.0,0.61,0.0,19.61,0.71,0.0,2.27,1.9,0
0.54,1.46,3.08,3.77,0.0,0.83,0.0,85.49,2.08,8.79,2.61,2.0,2.65,0.46,3.03,0.0,1.0,0.47,0.0,6.45,0.6,0.0,1.54,0.54,0
0.0,0.16,2.29,0.82,0.0,9.02,0.0,15.54,0.16,0.0,8.34,0.33,2.73,0.16,0.89,0.0,0.16,0.13,0.0,95.88,0.05,0.65,1.65,1.31,0
0.11,1.0,0.89,3.68,0.53,0.37,2.68,61.72,1.11,0.21,16.57,1.11,2.52,0.89,9.43,1.0,1.0,0.49,0.0,10.59,0.51,0.0,2.11,1.21,1
0.0,1.0,1.99,0.0,3.02,0.21,0.0,90.94,1.01,2.0,2.0,2.0,4.08,1.0,2.84,1.0,1.0,0.87,0.0,0.0,0.5,0.0,1.0,0.01,0
5.3,2.76,3.89,3.24,0.0,0.33,0.0,99.76,2.0,2.59,10.18,2.0,6.29,0.12,5.19,0.88,0.12,1.32,0.0,118.11,0.44,0.0,1.0,3.0,0
0.0,1.0,0.0,1.84,0.0,4.36,0.0,18.45,0.84,1.16,3.77,0.42,1.56,0.58,1.82,0.42,1.0,0.34,0.0,0.0,0.79,0.0,2.16,0.0,0
0.0,1.0,0.0,1.37,0.0,2.0,1.11,37.12,3.26,0.63,3.23,1.0,0.74,0.74,3.34,3.34,1.0,0.0,0.0,0.0,1.0,0.0,1.37,0.37,0
3.06,2.38,0.0,2.38,1.56,0.32,0.0,97.82,2.0,2.0,10.25,2.0,5.27,0.0,4.47,1.0,0.31,1.09,0.0,104.53,0.45,0.0,1.62,3.0,0
2.64,2.32,0.0,2.32,0.0,0.43,0.0,88.47,2.0,1.32,6.63,1.66,4.85,0.0,4.01,1.0,0.34,1.04,0.0,80.63,0.6,0.0,1.0,1.98,0
6.06,1.21,1.84,1.04,1.04,0.66,0.0,19.23,1.21,3.16,12.45,2.0,2.2,0.0,2.59,0.21,1.0,0.22,0.0,100.95,0.36,1.04,3.04,1.25,1
0.51,1.17,1.52,0.0,0.83,0.59,0.34,14.9,2.66,0.0,11.4,1.17,3.92,2.49,5.69,3.49,0.83,0.76,0.0,20.2,0.58,0.0,1.0,0.17,0
4.11,1.0,6.64,3.29,0.0,0.63,0.0,69.6,1.0,0.0,1.64,1.82,3.13,0.18,3.06,1.0,1.0,0.64,0.0,0.0,1.0,0.0,1.18,0.0,0
0.0,1.0,1.82,2.73,5.47,0.36,0.0,80.33,2.82,0.09,11.02,2.27,4.92,0.0,5.47,0.91,1.0,0.99,0.0,417.2,1.0,0.0,1.0,0.09,0
0.0,1.91,1.91,7.25,0.0,0.77,3.62,0.0,1.0,0.38,0.19,1.09,1.47,0.91,6.92,5.43,1.0,2.04,0.0,0.0,0.94,0.0,1.09,0.0,0
0.0,1.48,0.96,3.35,0.0,1.08,0.52,47.85,1.0,9.09,1.52,1.48,1.44,0.48,4.56,3.13,3.61,1.32,1.04,0.0,1.0,0.0,1.0,0.0,0
