CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,4.0,1.0,0.65,1.0,0.0,2.0,0.0,4.0,1.0,4.0,4.0,14.0,14.0,25.0,4.0,4.0,2.0,0.33,0.0,2.0,1.0,0
1.0,2.0,0.0,1.0,2.0,0.31,0.0,33.0,2.0,0.0,11.0,2.0,4.62,1.0,5.5,1.0,1.0,1.5,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,5.0,0.0,4.44,0.0,0.0,2.0,1.0,3.0,1.0,1.43,1.0,0.71,0.0,1.0,0.0,0.0,2.0,0.5,0.0,1.0,2.0,0
0.0,1.0,1.0,1.0,1.0,0.48,0.0,85.0,3.0,0.0,3.0,1.0,2.25,1.0,4.25,1.0,1.0,0.71,0.0,25.0,0.67,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.81,0.0,62.0,2.0,0.0,0.0,1.0,2.5,0.0,1.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,3.0,0.56,0.0,83.0,2.0,2.0,3.0,1.0,3.67,3.0,4.33,3.0,1.0,0.8,0.0,0.0,1.0,0.0,1.0,0.0,0
3.0,1.0,0.0,1.0,0.0,0.26,0.0,75.0,1.0,0.0,8.0,2.0,4.76,1.0,4.12,1.0,1.0,0.91,0.0,104.0,0.38,0.0,4.0,3.0,1
1.0,2.0,0.0,3.0,2.0,0.67,0.0,50.0,4.0,1.0,8.0,1.0,3.75,3.0,7.0,3.0,1.0,1.17,0.0,1.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,2.6,0.0,100.0,3.0,0.0,0.0,1.0,1.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,2.0,1.0,2.0,0.0,0.34,0.0,65.0,1.0,0.0,3.0,2.0,5.14,1.0,7.0,1.0,1.0,1.89,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,1.0,0.77,0.0,50.0,1.0,0.0,3.0,2.0,2.4,2.0,2.6,2.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,3.0,0.0,5.0,0.0,0.84,0.0,54.0,1.0,0.0,4.0,2.0,7.5,0.0,3.33,1.0,1.0,1.5,0.0,11.0,0.33,0.0,2.0,2.0,0
29.0,2.0,5.0,5.0,5.0,0.46,0.0,92.0,2.0,0.0,52.0,2.0,6.11,0.0,7.34,1.0,1.0,1.04,0.0,483.0,0.45,5.0,7.0,6.0,1
0.0,2.0,0.0,4.0,0.0,0.78,0.0,50.0,2.0,0.0,9.0,2.0,4.5,1.0,3.17,1.0,1.0,1.33,0.0,0.0,1.0,0.0,2.0,1.0,0
1.0,1.0,0.0,5.0,1.0,0.5,0.0,78.0,2.0,0.0,7.0,1.0,5.0,1.0,5.67,1.0,1.0,1.12,0.0,5.0,0.5,0.0,2.0,2.0,1
0.0,1.0,0.0,3.0,0.0,0.81,0.0,82.0,3.0,0.0,7.0,2.0,3.0,0.0,2.33,1.0,1.0,0.58,0.0,2.0,0.67,0.0,2.0,1.0,0
0.0,1.0,0.0,3.0,0.0,1.22,0.0,69.0,1.0,0.0,0.0,1.0,10.0,1.0,1.75,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.35,0.0,33.0,1.0,0.0,3.0,2.0,2.0,0.0,4.33,0.0,1.0,1.67,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.83,0.0,33.0,2.0,0.0,1.0,1.0,1.67,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.85,0.0,83.0,1.0,0.0,2.0,2.0,4.0,2.0,2.52,1.0,1.0,0.13,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.61,0.0,66.0,1.0,0.0,4.0,3.0,3.0,2.0,3.4,1.0,1.0,0.18,0.0,0.0,1.0,0.0,1.0,0.0,0
21.0,1.0,34.0,0.0,8.0,0.02,0.0,95.0,2.0,2.0,5.0,2.0,2.12,0.0,3.25,0.0,1.0,0.48,0.0,0.0,0.0,0.0,2.0,0.0,0
4.0,1.0,18.0,0.0,4.0,0.03,0.0,94.0,2.0,2.0,3.0,2.0,1.92,0.0,2.85,0.0,1.0,0.37,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,1.0,0.0,0.6,0.0,66.0,2.0,0.0,8.0,1.0,2.44,0.0,2.33,1.0,1.0,0.27,0.0,192.0,0.5,0.0,2.0,0.0,1
1.0,2.0,3.0,0.0,0.0,0.07,0.0,93.0,2.0,0.0,3.0,4.0,3.68,0.0,3.43,0.0,0.0,0.42,0.0,370.0,0.5,0.0,5.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.08,0.0,91.0,2.0,0.0,3.0,4.0,2.85,0.0,2.92,1.0,0.0,0.59,0.0,63.0,1.0,0.0,1.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.11,0.0,92.0,2.0,0.0,3.0,4.0,2.46,0.0,2.27,0.0,0.0,0.77,0.0,40.0,1.0,0.0,1.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.09,0.0,90.0,2.0,0.0,4.0,4.0,2.91,0.0,3.19,1.0,0.0,0.68,0.0,83.0,1.0,0.0,1.0,0.0,0
1.0,2.0,3.0,0.0,0.0,0.09,0.0,91.0,2.0,0.0,4.0,4.0,3.9,0.0,3.4,1.0,0.0,0.63,0.0,97.0,1.0,0.0,1.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.08,0.0,90.0,2.0,0.0,4.0,4.0,3.42,0.0,2.9,1.0,0.0,0.75,0.0,72.0,1.0,0.0,1.0,0.0,0
0.0,2.0,4.0,5.0,0.0,1.04,0.0,50.0,1.0,0.0,0.0,1.0,3.75,2.0,3.75,3.0,1.0,0.71,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,2.0,1.0,0.0,0.36,0.0,95.0,2.0,3.0,1.0,1.0,2.11,0.0,2.0,0.0,0.0,0.7,0.0,6.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,1.0,0.44,1.0,83.0,2.0,0.0,7.0,3.0,3.07,0.0,4.07,0.0,1.0,0.37,0.0,1.0,0.5,0.0,1.0,0.0,0
0.0,2.0,38.0,8.0,1.0,0.69,0.0,82.0,1.0,2.0,10.0,2.0,5.91,0.0,4.28,0.0,1.0,1.48,0.0,136.0,0.43,0.0,7.0,3.0,1
0.0,2.0,5.0,5.0,0.0,0.5,0.0,80.0,2.0,0.0,8.0,1.0,8.3,2.0,5.5,1.0,1.0,1.29,0.0,46.0,0.6,0.0,2.0,2.0,1
0.0,2.0,0.0,5.0,0.0,0.75,0.0,58.0,1.0,0.0,1.0,1.0,5.75,4.0,3.0,2.0,1.0,1.5,0.0,9.0,0.5,0.0,2.0,2.0,0
5.0,1.0,4.0,1.0,0.0,0.23,0.0,66.0,2.0,2.0,14.0,2.0,3.11,1.0,5.44,0.0,1.0,0.62,0.0,59.0,0.6,0.0,3.0,0.0,1
1.0,1.0,1.0,1.0,0.0,0.3,3.0,43.0,2.0,0.0,5.0,1.0,5.0,4.0,11.0,4.0,2.0,1.0,1.0,7.0,0.5,0.0,2.0,2.0,1
0.0,1.0,0.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,2.22,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,1
0.0,1.0,0.0,1.0,0.0,0.7,1.0,0.0,2.0,0.0,6.0,2.0,2.0,2.0,13.0,13.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,2.12,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,1.0,0.69,0.0,62.0,2.0,0.0,3.0,1.0,1.25,0.0,4.25,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,4.0,0.0,0.25,5.0,69.0,1.0,0.0,2.0,1.0,13.4,8.0,9.8,2.0,1.0,1.71,0.0,290.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.31,0.0,52.0,1.0,0.0,1.0,1.0,6.8,3.0,6.0,1.0,2.0,1.43,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.56,0.0,57.0,1.0,0.0,3.0,1.0,2.86,1.0,1.14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.18,3.0,79.0,1.0,0.0,7.0,1.0,4.14,1.0,9.43,2.0,1.0,1.0,0.0,7.0,0.5,0.0,1.0,2.0,0
0.0,1.0,3.0,0.0,0.0,0.07,2.0,81.0,2.0,0.0,15.0,1.0,4.58,1.0,7.11,1.0,1.0,1.3,0.0,13.0,0.67,0.0,2.0,3.0,0
1.0,1.0,1.0,4.0,0.0,0.34,4.0,94.0,1.0,0.0,10.0,2.0,2.92,0.0,4.88,0.0,1.0,0.5,0.0,131.0,0.4,0.0,4.0,1.0,0
1.0,1.0,0.0,0.0,1.0,0.19,1.0,100.0,2.0,2.0,9.0,2.0,2.3,0.0,4.6,0.0,1.0,0.61,0.0,9.0,0.75,0.0,2.0,1.0,0
1.0,1.0,3.0,2.0,0.0,0.27,1.0,85.0,1.0,0.0,18.0,1.0,3.5,1.0,5.75,1.0,1.0,0.64,0.0,15.0,0.67,0.0,3.0,2.0,1
0.0,1.0,1.0,3.0,0.0,0.27,0.0,89.0,1.0,0.0,9.0,1.0,3.43,1.0,6.19,1.0,1.0,1.35,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,7.0,15.0,0.0,3.91,0.0,80.0,1.0,0.0,12.0,1.0,2.18,0.0,4.45,0.0,1.0,0.54,0.0,13.0,0.33,0.0,1.0,3.0,1
0.0,0.0,0.0,0.0,0.0,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,6.0,0.0,0.47,1.0,69.0,1.0,0.0,18.0,1.0,3.14,1.0,8.43,1.0,1.0,0.67,0.0,49.0,0.6,0.0,2.0,2.0,0
0.0,1.0,2.0,1.0,0.0,0.38,1.0,55.0,2.0,0.0,8.0,1.0,2.83,1.0,4.67,1.0,1.0,0.33,0.0,4.0,0.5,0.0,1.0,1.0,0
1.0,1.0,7.0,0.0,0.0,0.18,1.0,88.0,1.0,0.0,16.0,1.0,5.0,1.0,7.5,1.0,1.0,1.58,0.0,98.0,0.62,0.0,3.0,3.0,0
0.0,1.0,1.0,2.0,2.0,0.29,1.0,87.0,3.0,0.0,14.0,1.0,4.44,0.0,5.89,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,2.0,3.0,1.0,0.29,1.0,70.0,3.0,0.0,19.0,1.0,2.56,1.0,8.0,1.0,1.0,1.08,0.0,1.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,0.0,1.12,0.0,50.0,2.0,0.0,3.0,1.0,1.5,1.0,5.0,2.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.31,1.0,70.0,1.0,0.0,12.0,1.0,3.2,1.0,8.4,2.0,1.0,0.43,0.0,1.0,0.5,0.0,1.0,1.0,0
0.0,1.0,2.0,5.0,2.0,0.34,1.0,74.0,1.0,1.0,24.0,2.0,4.59,0.0,11.5,1.0,1.0,0.47,0.0,11.0,0.5,0.0,2.0,5.0,0
0.0,1.0,2.0,2.0,0.0,0.29,0.0,63.0,1.0,0.0,17.0,2.0,5.82,1.0,5.55,2.0,1.0,0.57,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,4.0,0.0,0.39,3.0,42.0,1.0,0.0,12.0,1.0,5.5,5.0,13.0,9.0,4.0,1.0,1.0,12.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.26,0.0,75.0,2.0,0.0,4.0,1.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.0,4.0,0.0,0.57,1.0,75.0,1.0,0.0,7.0,1.0,1.0,0.0,3.0,0.0,1.0,0.43,0.0,2.0,0.5,0.0,2.0,2.0,1
0.0,1.0,0.0,0.0,0.0,0.23,0.0,100.0,1.0,0.0,4.0,1.0,0.0,0.0,5.17,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,5.0,0.0,0.0,0.21,0.0,80.0,1.0,0.0,8.0,2.0,2.44,0.0,4.22,0.0,1.0,0.67,0.0,3.0,0.5,0.0,1.0,0.0,0
0.0,1.0,13.0,2.0,0.0,0.63,0.0,73.0,3.0,0.0,11.0,1.0,5.31,2.0,4.31,1.0,1.0,0.27,0.0,0.0,0.0,0.0,4.0,0.0,0
5.0,1.0,2.0,6.0,0.0,0.33,3.0,70.0,1.0,0.0,36.0,1.0,7.54,1.0,13.07,1.0,1.0,1.27,0.0,78.0,0.55,0.0,3.0,3.0,1
1.0,1.0,1.0,0.0,0.0,0.32,0.0,60.0,1.0,0.0,6.0,1.0,5.43,4.0,3.14,3.0,1.0,0.0,0.0,8.0,0.5,0.0,1.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.23,0.0,66.0,1.0,0.0,7.0,2.0,1.2,0.0,4.6,1.0,1.0,0.0,0.0,16.0,0.75,0.0,2.0,0.0,1
3.76,1.12,0.0,1.24,0.0,0.99,0.0,3.27,0.06,1.88,3.06,0.12,1.39,0.94,0.91,0.06,1.0,0.09,0.0,8.18,0.96,0.0,2.0,1.06,0
0.0,1.0,7.14,4.71,0.0,0.89,0.45,85.18,2.55,0.0,6.49,1.45,4.27,2.45,3.72,1.9,1.45,0.6,0.45,0.0,0.0,0.0,2.65,0.0,0
0.0,1.0,0.76,3.03,0.0,0.25,3.78,70.46,1.24,0.0,2.49,1.0,10.87,6.05,8.39,2.0,1.0,1.3,0.0,219.47,0.62,0.0,1.24,0.24,0
0.93,1.0,2.79,0.0,0.0,0.1,0.0,87.02,1.93,0.0,3.0,3.86,2.79,0.0,3.02,0.93,0.07,0.67,0.0,58.67,1.0,0.0,1.0,0.0,0
0.92,1.92,0.0,0.0,0.0,0.24,0.08,84.12,2.0,1.85,1.85,1.0,3.09,0.15,2.22,1.0,0.08,1.49,0.0,184.04,1.0,0.0,1.08,0.0,0
0.0,1.42,2.08,3.25,0.58,0.46,0.58,81.75,2.0,0.0,7.42,2.17,5.24,0.83,4.66,0.42,1.0,0.75,0.0,19.69,0.54,0.0,1.42,0.83,0
0.0,0.5,0.0,0.5,0.0,8.84,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.34,1.0,1.02,6.6,0.0,2.67,0.0,96.6,2.0,0.66,2.68,2.02,3.31,0.66,1.15,0.34,0.66,0.25,0.0,83.21,0.78,0.0,1.66,0.0,0
0.26,1.0,0.0,1.0,0.0,0.69,0.87,8.54,2.0,0.0,6.26,1.87,2.06,1.74,11.62,11.45,1.0,1.78,1.74,24.86,0.06,0.0,1.13,1.74,0
0.98,1.0,0.0,0.65,0.0,0.69,0.0,69.5,2.0,0.0,2.28,1.98,2.81,0.0,2.24,0.33,1.0,0.24,0.0,6.84,0.84,0.0,1.33,0.65,0
0.0,1.0,0.0,3.38,0.69,0.64,0.69,20.42,1.69,0.0,4.0,1.62,3.69,3.38,10.72,9.98,17.57,2.82,2.76,1.38,0.54,0.0,1.69,0.69,0
0.39,2.0,0.0,3.61,0.77,0.74,0.0,50.0,2.77,0.39,8.61,1.61,4.21,1.77,4.65,1.77,1.0,1.27,0.0,0.39,0.81,0.0,1.61,0.61,0
0.0,2.0,0.0,3.99,0.0,0.78,0.0,50.0,2.0,0.0,8.99,2.0,4.49,1.0,3.17,1.0,1.0,1.33,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.9,0.0,1.13,0.0,22.76,2.0,0.0,0.63,1.0,1.0,0.0,1.35,0.63,1.0,0.0,0.0,8.86,0.79,0.0,2.9,0.0,0
3.52,2.0,15.48,10.82,0.3,0.82,0.7,77.07,1.0,0.59,5.78,1.3,6.32,1.41,4.9,0.7,1.0,1.49,0.0,40.28,0.83,0.0,2.78,0.89,0
0.0,1.0,0.0,0.93,0.0,6.55,0.0,4.97,0.13,1.87,0.26,0.07,1.13,0.93,0.26,0.13,1.0,0.0,0.0,0.0,1.0,0.0,2.93,0.07,0
0.0,1.0,2.48,5.32,1.94,1.75,0.0,81.94,1.65,1.29,6.19,1.0,3.14,1.94,4.38,1.94,1.0,0.71,0.0,4.61,0.76,0.0,1.0,1.06,0
0.0,1.0,0.0,2.9,0.1,1.14,0.1,70.44,1.1,0.0,0.72,1.21,9.29,0.9,1.99,0.9,1.0,0.42,0.0,0.1,0.95,0.0,1.0,0.0,0
0.31,2.0,1.62,1.38,0.0,0.26,0.0,73.12,1.31,0.0,3.31,2.62,4.75,0.69,5.87,1.0,0.69,1.5,0.0,32.36,1.0,0.0,1.69,0.0,0
1.97,1.24,1.45,2.9,0.76,0.36,1.0,93.96,1.76,1.52,7.79,1.76,3.31,0.48,4.74,0.24,1.0,0.82,0.0,6.83,0.81,0.0,1.76,0.76,0
0.44,1.0,3.62,2.25,0.0,0.3,2.13,62.08,1.0,0.0,13.75,1.0,5.28,3.25,10.6,5.51,2.69,1.25,0.56,49.53,0.84,0.0,2.44,1.87,0
0.06,1.06,0.0,3.82,1.06,0.67,0.0,60.22,2.0,0.0,3.49,1.06,1.46,0.06,4.33,2.88,1.0,1.03,0.0,0.0,0.97,0.0,2.0,1.0,0
0.59,1.0,0.47,0.12,0.0,0.76,0.0,36.87,2.0,0.23,2.52,1.12,1.84,1.0,2.4,0.88,1.0,0.07,0.0,6.92,0.95,0.0,1.23,0.0,0
0.48,1.0,3.39,1.03,0.0,1.43,0.48,94.18,2.03,0.0,7.75,1.0,3.2,0.48,4.67,1.52,1.0,0.77,0.0,47.49,0.82,0.0,2.48,1.45,0
18.28,1.0,29.6,0.13,6.97,0.11,0.13,82.71,2.0,1.74,5.13,2.0,2.1,0.26,4.51,1.68,1.0,0.67,0.26,0.0,0.0,0.0,1.87,0.26,0
0.94,1.06,4.93,2.33,0.06,0.29,0.94,84.83,1.0,0.11,17.56,1.06,3.63,0.94,5.67,0.94,1.0,0.69,0.0,21.66,0.65,0.0,3.22,2.06,1
0.0,1.0,1.01,1.48,0.0,0.76,0.0,33.43,1.49,0.0,4.04,1.51,0.67,0.0,2.89,1.0,1.0,0.0,0.0,15.01,0.71,0.0,2.99,0.0,0
0.0,2.0,0.0,2.49,0.0,0.7,0.0,55.5,1.0,0.0,3.5,1.5,5.17,0.5,2.23,1.0,1.0,0.75,0.0,5.48,0.67,0.0,2.0,1.0,0
0.61,2.0,1.57,3.78,1.22,0.82,0.0,50.0,2.82,0.61,4.86,1.0,3.75,2.61,5.73,3.0,1.0,0.99,0.0,0.61,0.7,0.0,1.0,0.0,0
0.0,1.0,0.0,4.71,0.29,3.36,0.0,17.82,2.0,0.71,3.0,1.0,1.38,0.71,1.73,0.86,1.0,0.29,0.0,1.43,0.64,0.0,1.29,1.71,0
0.0,1.0,1.59,5.18,0.0,0.5,0.79,68.38,1.0,0.0,15.12,1.41,3.11,1.21,7.39,1.0,1.0,0.57,0.0,38.91,0.68,0.0,1.79,1.59,0
0.0,1.0,0.0,6.53,0.0,1.04,0.79,89.5,2.0,0.0,1.21,1.79,2.97,2.58,3.09,2.58,1.79,1.05,0.79,24.79,0.21,0.0,1.0,0.0,0
1.5,1.0,2.6,4.5,0.0,0.4,0.7,68.1,1.3,0.6,16.8,1.3,3.13,1.0,7.53,0.7,1.0,0.65,0.0,52.0,0.6,0.0,2.3,1.4,1
0.0,1.0,0.39,3.23,1.39,0.51,1.0,33.61,2.39,0.0,7.86,1.0,4.17,2.45,10.87,8.98,15.73,2.84,2.45,1.23,0.59,0.0,1.61,1.39,0
0.87,1.74,2.6,0.0,0.0,1.18,0.0,80.75,1.87,3.82,2.6,3.6,3.2,0.0,2.98,0.0,0.0,0.37,0.0,321.27,0.57,0.0,4.47,0.13,0
0.41,1.41,0.0,1.18,0.59,0.33,0.59,86.27,2.0,0.82,4.96,2.18,3.09,0.0,3.3,0.41,0.59,0.85,0.0,81.87,0.7,0.0,1.0,0.0,0
0.48,1.24,1.2,3.76,1.72,0.59,0.48,67.98,2.0,0.96,9.46,1.24,2.17,0.24,5.4,2.52,1.0,1.04,0.0,15.78,0.88,0.0,2.24,1.96,0
0.48,1.0,0.48,0.52,0.0,0.52,0.52,28.84,1.52,0.0,6.0,1.52,3.65,2.96,8.26,8.19,1.0,1.04,1.04,3.84,0.24,0.0,1.0,1.52,0
1.91,1.95,4.86,2.91,3.82,0.27,1.95,85.55,2.0,3.82,29.0,1.95,4.98,1.0,8.84,1.0,1.0,1.13,0.0,63.18,0.5,0.0,2.91,4.82,1
1.5,1.75,4.25,3.0,3.25,0.28,1.75,82.75,2.25,3.0,27.25,1.75,4.45,1.0,8.78,1.0,1.0,1.15,0.0,49.74,0.63,0.0,2.5,3.75,1
3.63,1.0,15.91,0.49,3.51,0.07,0.49,94.0,1.88,1.75,3.86,2.0,2.04,0.0,3.1,0.0,1.0,0.38,0.0,16.13,0.05,0.0,2.25,0.12,0
0.04,1.04,1.92,3.87,0.08,0.56,0.96,73.23,1.04,0.0,7.17,1.04,1.15,0.04,3.11,0.04,1.0,0.47,0.0,1.92,0.5,0.0,2.0,1.96,1
0.74,1.0,0.74,1.26,0.0,0.3,2.48,50.0,1.74,0.0,6.81,1.0,4.53,3.22,10.33,3.48,1.74,0.85,0.74,5.45,0.5,0.0,1.74,1.74,1
