CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,0.0,0.0,0.0,0.43,0.0,77.0,2.0,0.0,4.0,2.0,1.56,0.0,1.56,0.0,1.0,0.21,0.0,27.0,0.5,0.0,5.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.91,0.0,28.0,1.0,1.0,1.0,2.0,2.57,0.0,1.43,1.0,1.0,0.33,0.0,77.0,0.67,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,1.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,14.0,4.0,1.0,0.81,0.0,86.0,3.0,0.0,7.0,2.0,4.75,0.0,2.83,1.0,1.0,0.45,0.0,48.0,0.4,0.0,5.0,2.0,1
0.0,1.0,0.0,0.0,0.0,2.0,0.0,91.0,1.0,0.0,0.0,1.0,0.33,0.0,1.33,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.61,1.0,25.0,2.0,0.0,3.0,2.0,4.0,3.0,7.5,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,5.0,3.0,4.0,0.27,2.0,87.0,2.0,4.0,30.0,2.0,5.09,1.0,9.04,1.0,1.0,1.17,0.0,66.0,0.5,0.0,3.0,5.0,1
1.0,1.0,0.0,3.0,0.0,0.81,0.0,77.0,2.0,0.0,6.0,1.0,2.29,0.0,4.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,3.0,8.0,0.0,0.77,2.0,78.0,3.0,0.0,5.0,2.0,6.0,1.0,6.0,1.0,1.0,1.71,0.0,2.0,0.67,0.0,3.0,1.0,0
0.0,2.0,0.0,2.0,2.0,0.38,1.0,62.0,2.0,1.0,9.0,1.0,4.14,1.0,6.0,1.0,1.0,1.22,0.0,37.0,1.0,0.0,1.0,0.0,0
32.0,2.0,0.0,5.0,7.0,0.45,0.0,100.0,3.0,1.0,45.0,2.0,5.74,0.0,5.66,1.0,0.0,0.99,0.0,541.0,0.4,4.0,3.0,7.0,1
0.0,2.0,0.0,2.0,1.0,0.43,0.0,66.0,3.0,0.0,12.0,1.0,4.0,2.0,9.33,3.0,1.0,2.0,0.0,13.0,0.57,0.0,1.0,2.0,1
1.0,2.0,0.0,1.0,2.0,0.31,0.0,33.0,2.0,0.0,11.0,2.0,4.62,1.0,5.5,1.0,1.0,1.5,0.0,0.0,0.5,0.0,2.0,1.0,0
2.0,1.0,0.0,0.0,0.0,0.68,0.0,50.0,3.0,0.0,4.0,1.0,2.5,1.0,3.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,1.0,0.62,0.0,0.0,3.0,0.0,7.0,1.0,3.67,3.0,5.67,4.0,1.0,0.6,0.0,7.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,0.0,3.11,0.0,0.0,3.0,0.0,3.0,1.0,3.0,1.0,2.25,2.0,1.0,0.0,0.0,81.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.38,0.0,50.0,2.0,0.0,1.0,2.0,3.5,0.0,5.38,1.0,1.0,0.92,0.0,0.0,1.0,0.0,1.0,0.0,0
4.0,1.0,0.0,4.0,0.0,5.43,0.0,0.0,0.0,2.0,1.0,0.0,0.75,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.43,0.0,64.0,2.0,0.0,0.0,1.0,7.0,0.0,3.0,1.0,1.0,0.44,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,3.0,0.56,0.0,83.0,2.0,2.0,3.0,1.0,3.67,3.0,4.33,3.0,1.0,0.8,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,0.0,5.4,0.0,0.0,0.0,2.0,2.0,0.0,1.29,1.0,0.71,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,3.0,0.0,3.27,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,0.0,4.83,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.85,0.0,33.0,1.0,0.0,4.0,2.0,3.75,1.0,2.25,1.0,1.0,0.36,0.0,4.0,0.33,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,0.0,0.81,0.0,82.0,3.0,0.0,7.0,2.0,3.0,0.0,2.33,1.0,1.0,0.58,0.0,2.0,0.67,0.0,2.0,1.0,0
0.0,1.0,0.0,3.0,0.0,1.22,0.0,69.0,1.0,0.0,0.0,1.0,10.0,1.0,1.75,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.61,0.0,66.0,1.0,0.0,4.0,3.0,3.0,2.0,3.4,1.0,1.0,0.18,0.0,0.0,1.0,0.0,1.0,0.0,0
8.0,1.0,18.0,0.0,4.0,0.04,0.0,94.0,2.0,2.0,3.0,2.0,2.04,0.0,2.77,0.0,1.0,0.31,0.0,0.0,0.0,0.0,2.0,0.0,0
12.0,1.0,34.0,0.0,8.0,0.02,0.0,95.0,2.0,2.0,7.0,2.0,2.27,0.0,3.33,0.0,1.0,0.54,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,3.0,0.0,1.0,0.0,0.15,0.0,30.0,2.0,0.0,10.0,1.0,6.0,4.0,17.5,4.0,1.0,2.5,0.0,3.0,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,0.0,2.14,0.0,100.0,2.0,0.0,1.0,1.0,1.33,0.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,2.2,0.0,100.0,3.0,0.0,0.0,1.0,4.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,3.0,0.0,0.0,0.11,0.0,90.0,2.0,0.0,3.0,4.0,10.5,0.0,2.24,0.0,0.0,0.71,0.0,127.0,0.5,0.0,4.0,0.0,0
1.0,2.0,3.0,0.0,0.0,0.08,0.0,91.0,2.0,0.0,3.0,4.0,3.35,0.0,3.05,0.0,0.0,0.52,0.0,220.0,0.5,0.0,4.0,0.0,0
1.0,2.0,3.0,0.0,0.0,0.08,0.0,91.0,2.0,0.0,3.0,4.0,3.64,0.0,3.03,1.0,0.0,0.55,0.0,75.0,1.0,0.0,1.0,0.0,0
1.0,2.0,3.0,0.0,0.0,0.07,0.0,93.0,2.0,0.0,5.0,4.0,3.7,0.0,3.64,0.0,0.0,0.61,0.0,134.0,1.0,0.0,1.0,0.0,0
1.0,1.0,2.0,0.0,1.0,0.17,0.0,93.0,1.0,0.0,15.0,2.0,5.96,1.0,5.21,2.0,1.0,0.78,0.0,10.0,0.67,0.0,1.0,0.0,0
0.0,2.0,4.0,5.0,0.0,1.04,0.0,50.0,1.0,0.0,0.0,1.0,3.75,2.0,3.75,3.0,1.0,0.71,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,5.0,0.0,7.5,0.0,0.0,0.0,4.0,0.0,0.0,6.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,2.0,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,38.0,8.0,1.0,0.69,0.0,82.0,1.0,2.0,10.0,2.0,5.91,0.0,4.28,0.0,1.0,1.48,0.0,136.0,0.43,0.0,7.0,3.0,1
0.0,1.0,2.0,7.0,1.0,0.69,1.0,50.0,1.0,0.0,3.0,1.0,3.5,1.0,8.0,3.0,1.0,1.6,0.0,3.0,0.67,0.0,2.0,0.0,1
0.0,1.0,1.0,3.0,0.0,2.08,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,6.0,1.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,1.0,15.0,15.0,7.0,7.0,9.0,2.25,0.0,0.0,1.0,0.0,1.0,0.0,0
13.0,1.0,7.0,4.0,0.0,0.48,1.0,88.0,1.0,2.0,19.0,2.0,2.98,0.0,6.39,0.0,1.0,0.83,0.0,5.0,0.4,0.0,1.0,4.0,1
0.0,1.0,3.0,0.0,0.0,0.16,1.0,74.0,1.0,0.0,17.0,2.0,4.0,1.0,7.12,1.0,1.0,0.42,0.0,8.0,0.5,0.0,4.0,0.0,1
0.0,1.0,2.0,1.0,0.0,0.28,0.0,75.0,3.0,0.0,14.0,2.0,1.6,0.0,2.6,0.0,1.0,0.38,0.0,2.0,0.67,0.0,1.0,1.0,0
1.0,1.0,0.0,0.0,0.0,0.23,0.0,75.0,2.0,0.0,14.0,1.0,2.6,0.0,6.6,3.0,1.0,0.9,0.0,7.0,1.0,0.0,2.0,3.0,0
1.0,1.0,0.0,0.0,0.0,0.09,6.0,62.0,1.0,0.0,16.0,1.0,2.25,1.0,23.25,3.0,5.0,4.17,2.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,1.0,0.0,0.21,2.0,64.0,1.0,0.0,12.0,1.0,5.0,0.0,13.67,3.0,1.0,2.8,0.0,9.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,2.0,0.0,0.14,3.0,85.0,1.0,0.0,30.0,2.0,5.83,1.0,10.5,1.0,1.0,1.1,0.0,58.0,0.6,0.0,1.0,4.0,1
14.0,1.0,2.0,0.0,4.0,0.16,0.0,80.0,3.0,4.0,6.0,2.0,3.47,0.0,2.86,0.0,1.0,0.39,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,2.0,0.0,0.0,0.12,3.0,58.0,1.0,0.0,16.0,1.0,4.8,1.0,12.2,2.0,1.0,0.0,0.0,35.0,0.4,0.0,2.0,2.0,1
0.0,1.0,2.0,2.0,0.0,0.43,1.0,16.0,1.0,0.0,15.0,1.0,1.67,1.0,10.67,2.0,1.0,0.0,0.0,21.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.27,4.0,57.0,1.0,0.0,12.0,1.0,4.67,1.0,8.33,1.0,1.0,1.2,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.1,1.0,51.0,1.0,2.0,14.0,2.0,6.44,0.0,8.28,0.0,1.0,0.5,0.0,174.0,0.47,0.0,2.0,1.0,1
0.0,1.0,0.0,0.0,0.0,0.69,0.0,100.0,1.0,0.0,7.0,1.0,2.5,2.0,6.5,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.0,2.0,0.0,0.3,2.0,73.0,1.0,0.0,13.0,1.0,5.0,1.0,7.0,1.0,1.0,1.0,0.0,182.0,0.67,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.27,1.0,50.0,2.0,0.0,22.0,1.0,3.4,0.0,8.7,0.0,1.0,1.0,0.0,49.0,0.8,0.0,4.0,5.0,1
0.0,1.0,0.0,8.0,0.0,0.28,7.0,70.0,3.0,0.0,14.0,1.0,5.29,2.0,17.5,6.0,1.0,0.75,0.0,11.0,0.67,0.0,2.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.52,0.0,0.0,1.0,0.0,7.0,1.0,1.33,1.0,6.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,1.0,0.4,0.0,75.0,2.0,0.0,6.0,1.0,1.89,0.0,3.44,0.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,2.0,0
2.0,1.0,0.0,4.0,0.0,0.24,3.0,84.0,3.0,0.0,23.0,2.0,5.47,2.0,10.35,2.0,1.0,1.65,0.0,19.0,0.5,0.0,4.0,6.0,0
0.0,1.0,1.0,4.0,0.0,0.39,3.0,42.0,1.0,0.0,12.0,1.0,5.5,5.0,13.0,9.0,4.0,1.0,1.0,12.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,5.0,0.0,1.07,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,1
1.0,1.0,0.0,2.0,5.0,0.32,0.0,78.0,1.0,3.0,17.0,1.0,5.55,2.0,10.27,2.0,1.0,1.0,0.0,2.0,0.67,0.0,1.0,1.0,1
0.0,1.0,3.0,4.0,0.0,1.23,0.0,66.0,1.0,0.0,2.0,1.0,6.4,3.0,3.6,3.0,1.0,0.43,0.0,1.0,0.67,0.0,1.0,1.0,0
0.0,1.0,2.0,5.0,0.0,0.31,1.0,55.0,1.0,0.0,6.0,1.0,2.25,2.0,8.62,1.0,2.0,2.0,1.0,2.0,0.67,0.0,1.0,1.0,1
0.0,1.0,0.84,0.84,0.0,1.06,0.84,88.64,1.0,0.0,7.21,1.0,2.1,0.42,3.53,1.0,0.42,0.42,0.0,98.03,0.53,2.32,3.32,5.21,1
0.0,1.0,0.0,3.28,0.0,1.38,0.0,70.45,2.72,0.14,6.15,1.86,2.72,0.14,2.0,0.86,1.0,0.5,0.0,1.72,0.71,0.0,1.86,0.86,0
0.0,1.0,0.45,2.45,0.0,2.11,0.0,54.73,1.55,0.0,0.55,1.0,1.18,0.45,2.27,1.91,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.44,1.0,0.0,0.56,0.0,1.27,2.63,83.32,2.12,0.0,7.02,1.0,3.51,0.44,11.33,2.44,2.76,1.83,0.88,0.0,1.0,0.0,1.0,1.0,0
9.54,1.3,0.0,2.89,2.09,0.32,0.7,64.91,2.3,0.3,28.86,1.3,4.1,0.0,7.79,0.3,0.7,1.0,0.0,195.73,0.68,1.19,3.7,5.6,1
0.0,1.17,1.65,1.17,0.35,0.3,0.17,72.73,2.83,0.17,13.13,1.83,2.04,0.17,3.19,0.17,1.0,0.53,0.0,8.11,0.72,0.0,1.0,0.83,0
23.81,1.0,3.17,5.0,3.97,1.16,0.79,79.37,1.59,2.0,10.35,1.59,6.25,0.21,3.3,0.0,0.21,0.47,0.0,976.56,0.57,0.0,2.59,1.79,1
0.64,1.0,1.92,0.0,1.08,0.27,0.0,87.47,2.0,0.72,3.0,2.92,8.03,1.08,2.99,1.08,0.36,0.74,0.0,81.17,0.68,0.0,2.92,0.0,0
0.0,1.88,0.0,2.0,1.75,0.44,0.88,58.38,1.88,0.88,8.38,1.12,4.09,1.0,5.53,1.0,1.0,1.11,0.0,32.88,0.92,0.0,1.0,0.12,0
0.29,1.06,0.0,5.12,0.0,4.6,0.0,5.03,1.0,0.94,1.82,1.06,1.26,0.94,0.23,0.0,1.0,0.05,0.0,2.4,0.98,0.0,1.06,0.12,0
1.4,1.0,0.0,1.4,0.0,2.95,0.0,65.02,0.65,0.7,2.3,0.65,0.26,0.0,0.83,0.65,0.35,0.0,0.0,24.06,0.64,2.6,3.6,5.85,1
0.68,1.0,0.0,0.32,0.0,0.28,4.09,55.3,1.0,0.0,12.17,1.32,3.77,1.32,16.55,2.36,3.72,2.93,1.36,5.74,0.87,0.0,1.32,0.68,0
0.0,1.0,0.0,4.1,0.0,1.49,2.45,89.48,2.35,0.0,5.56,1.0,2.72,0.7,7.22,2.75,1.0,0.26,0.0,3.86,0.88,0.0,1.35,0.35,0
0.0,1.0,0.0,1.06,0.87,0.57,0.93,9.28,3.0,0.0,7.93,1.0,3.88,2.87,7.24,4.27,1.0,0.62,0.0,7.53,0.52,0.0,1.13,0.13,0
0.88,1.88,2.65,0.12,0.0,0.29,0.0,93.81,2.0,0.0,4.42,3.65,3.38,0.0,3.33,0.12,0.12,0.54,0.0,118.47,1.0,0.0,1.0,0.12,0
0.0,1.0,0.74,3.51,0.0,2.37,0.0,0.0,0.74,0.51,1.02,0.74,1.29,1.0,2.45,2.23,1.0,0.0,0.0,30.97,0.89,0.0,1.0,0.26,0
0.0,1.0,0.52,6.36,0.0,5.68,0.0,0.0,1.48,0.48,0.96,1.0,1.0,1.0,1.56,1.56,1.0,0.0,0.0,2.88,0.84,0.0,1.0,0.0,0
0.0,1.0,0.44,2.87,0.0,0.49,1.31,26.2,1.0,0.0,6.92,1.56,3.53,2.74,7.76,4.49,2.31,1.06,0.44,5.23,1.0,0.0,2.0,1.0,0
0.2,1.0,2.41,2.59,0.0,1.58,2.41,68.34,0.8,0.78,24.12,1.61,5.87,1.98,8.64,1.0,1.0,0.88,0.0,46.63,0.68,0.0,1.0,3.22,1
3.6,1.11,2.66,4.11,0.79,1.14,0.0,69.83,1.23,0.11,6.84,1.11,6.33,2.66,3.83,2.77,0.89,0.49,0.0,61.83,0.64,0.45,1.23,1.68,0
0.93,1.0,0.0,0.93,0.0,4.5,0.0,0.0,1.54,1.23,0.23,0.77,0.94,0.77,0.12,0.0,1.0,0.0,0.0,0.0,0.62,0.0,1.0,0.0,0
0.0,1.0,0.0,3.12,0.0,0.93,0.0,20.63,1.0,0.0,3.25,1.63,2.34,0.63,3.66,2.5,1.0,0.22,0.0,2.5,0.4,0.0,1.37,0.63,0
0.0,1.0,0.0,6.71,0.0,0.62,4.0,39.98,2.14,0.0,8.85,1.0,3.02,1.14,12.57,5.57,1.0,0.43,0.0,6.28,0.6,0.0,2.0,0.57,0
3.55,1.11,0.0,3.78,0.11,4.87,0.0,7.38,0.34,1.78,2.23,0.11,1.11,0.22,1.49,0.34,1.0,0.22,0.0,1.45,0.95,0.0,1.0,0.22,0
9.96,1.91,9.96,3.0,2.72,0.36,0.0,91.96,1.19,10.86,42.3,2.91,4.58,0.0,4.91,1.0,1.0,0.98,0.0,664.55,0.39,0.91,3.81,7.34,1
0.0,1.0,0.0,2.04,0.0,1.24,0.0,43.2,1.0,5.73,0.96,2.91,5.09,1.0,1.44,1.0,1.0,0.02,0.0,0.0,1.0,0.0,3.87,0.0,0
0.0,1.0,0.0,1.26,1.11,1.56,0.0,93.74,2.0,0.74,1.74,1.0,2.19,1.11,2.65,1.74,1.0,0.29,0.0,0.0,1.0,0.0,1.0,0.0,0
1.39,1.0,0.0,0.31,0.0,1.03,1.23,86.8,1.0,3.46,4.38,1.0,1.78,0.31,2.91,0.31,0.31,0.37,0.0,0.0,1.0,0.0,2.0,1.0,0
0.07,1.0,0.04,3.01,0.0,3.26,0.01,0.46,0.01,2.0,1.09,0.01,1.01,0.99,0.03,0.0,1.0,0.0,0.0,0.03,1.0,0.0,1.0,0.02,0
0.0,1.0,1.98,0.02,0.0,0.52,0.01,0.41,1.01,0.0,7.12,1.0,1.35,0.99,6.68,0.99,1.0,0.01,0.0,0.4,1.0,0.0,1.02,0.04,0
2.4,1.0,7.51,5.6,1.2,0.55,1.4,82.81,2.7,0.6,4.4,2.0,4.81,0.7,5.03,0.7,1.0,1.29,0.0,1.4,0.47,0.0,2.7,0.7,0
0.0,1.0,0.79,0.53,0.0,1.22,0.79,96.05,1.0,0.0,10.11,1.26,1.54,0.26,3.5,1.0,0.26,0.29,0.0,42.53,0.48,2.95,3.95,7.68,1
0.16,1.0,0.0,4.0,0.0,0.6,0.23,75.7,1.16,0.0,4.55,2.0,3.42,0.16,3.99,1.08,1.0,1.01,0.0,2.4,0.5,0.0,1.23,3.23,0
0.0,1.49,18.75,3.95,0.49,2.48,0.0,40.47,1.51,1.49,4.94,1.49,3.42,0.51,2.11,0.0,1.0,0.73,0.0,67.12,0.46,0.0,3.96,1.48,0
5.61,4.0,1.4,0.6,1.6,0.36,0.0,32.07,1.8,1.6,3.0,1.4,10.38,8.99,5.34,4.19,5.79,1.5,0.0,0.0,0.6,0.0,1.0,0.8,0
0.58,1.0,1.75,2.09,0.0,0.51,0.0,52.44,1.58,0.0,2.58,2.75,6.12,0.0,3.81,2.09,0.42,0.41,0.0,73.99,0.5,0.0,3.17,0.0,0
1.73,1.13,0.0,0.27,0.13,1.24,0.0,95.45,1.27,4.33,2.47,1.0,0.97,0.27,1.68,0.4,0.13,0.27,0.0,1.74,0.94,0.0,1.87,1.13,0
0.0,1.08,0.92,3.84,0.16,0.39,2.84,43.6,1.08,0.08,11.76,1.0,5.39,4.68,12.44,8.36,3.76,1.02,0.92,14.0,1.0,0.0,1.92,0.92,0
0.73,1.45,0.0,0.73,1.45,2.55,0.0,23.96,1.73,7.95,7.99,1.73,3.36,0.73,3.99,0.73,0.73,1.09,0.0,0.0,0.64,0.0,1.73,1.0,0
0.0,1.0,0.76,0.0,1.86,0.39,1.14,73.53,1.62,1.24,7.93,1.0,4.1,2.24,7.31,2.62,1.0,0.5,0.0,13.26,0.77,0.0,1.38,0.76,0
0.0,0.57,1.7,2.26,0.0,4.39,0.0,37.35,1.0,12.59,1.13,1.0,3.62,1.7,2.04,1.7,0.57,0.24,0.0,0.57,0.81,0.0,1.0,1.0,0
0.81,1.0,0.0,0.19,0.0,0.46,0.19,67.26,2.0,0.0,3.81,2.0,2.02,0.56,2.67,0.94,1.56,0.36,0.19,21.94,0.41,0.0,4.25,1.0,0
19.32,1.6,0.0,3.81,4.23,1.12,0.0,100.0,2.6,0.6,27.57,1.6,4.0,0.0,4.08,1.0,0.4,0.6,0.0,326.63,0.64,2.42,2.21,4.23,1
5.24,1.0,11.79,0.0,2.62,0.72,0.0,92.97,1.66,1.31,1.97,1.66,1.45,0.0,2.28,0.34,0.66,0.21,0.0,0.0,0.34,0.0,1.66,0.0,0
0.0,1.0,0.0,4.19,0.0,2.25,0.0,33.11,1.21,1.19,5.21,0.81,2.49,0.6,1.45,0.4,1.0,0.23,0.0,72.95,0.61,0.0,1.4,1.0,0
0.0,1.0,1.71,0.71,0.0,0.54,0.86,43.73,0.86,2.0,12.57,1.71,5.83,0.14,7.22,0.0,1.0,0.43,0.0,166.45,0.48,0.0,1.86,1.0,1
0.0,1.83,0.0,3.03,0.83,0.4,1.2,66.69,3.0,0.0,12.34,1.0,4.22,2.0,10.74,3.52,1.0,1.79,0.0,12.66,0.59,0.0,1.17,1.83,1
0.04,1.0,2.87,7.78,0.0,0.77,1.91,77.96,2.96,0.0,5.04,1.96,5.83,0.96,5.91,0.96,1.0,1.66,0.0,1.91,0.68,0.0,2.96,0.96,0
0.0,1.0,0.3,3.41,0.0,0.61,0.0,63.9,1.0,0.0,3.59,1.85,2.97,0.15,3.93,1.0,1.0,0.81,0.0,0.85,0.57,0.0,1.0,2.56,0
0.58,3.09,8.56,2.74,0.58,0.68,0.0,50.01,2.16,0.0,4.49,1.58,9.04,6.28,4.58,3.51,4.35,1.2,0.0,27.92,0.65,0.0,3.33,1.16,0
4.83,1.97,0.0,6.76,0.1,0.94,0.0,85.9,1.03,0.07,14.59,1.97,5.37,0.1,3.88,0.1,1.0,0.88,0.0,39.6,0.65,0.0,1.97,1.93,1
