CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.93,0.0,33.0,2.0,0.0,1.0,1.0,2.0,1.0,2.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,1.0,0.18,0.0,72.0,2.0,0.0,4.0,2.0,2.62,0.0,4.08,1.0,1.0,1.25,0.0,0.0,0.67,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,2.34,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,6.0,0.0,1.47,0.0,0.0,3.0,0.0,4.0,1.0,3.0,0.0,4.2,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.85,0.0,62.0,1.0,0.0,3.0,2.0,10.5,2.0,2.3,1.0,1.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,3.0,6.0,4.0,0.81,0.0,95.0,1.0,1.0,6.0,2.0,13.97,2.0,4.48,1.0,1.0,0.69,0.0,158.0,0.38,0.0,3.0,8.0,0
0.0,1.0,0.0,3.0,0.0,2.29,0.0,100.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,0.0,1.0,1.0,0.32,1.0,60.0,3.0,0.0,5.0,2.0,3.5,0.0,3.65,1.0,1.0,1.17,0.0,20.0,0.43,0.0,2.0,3.0,1
8.0,1.0,3.0,1.0,0.0,0.23,0.0,100.0,2.0,4.0,2.0,1.0,3.84,0.0,2.76,1.0,0.0,1.06,0.0,23.0,0.8,0.0,2.0,2.0,1
0.0,1.0,0.0,0.0,0.0,0.37,0.0,46.0,1.0,0.0,5.0,3.0,3.07,1.0,3.4,1.0,1.0,0.41,0.0,16.0,0.5,0.0,2.0,1.0,0
7.0,1.0,0.0,0.0,0.0,0.46,0.0,66.0,1.0,0.0,2.0,2.0,3.78,1.0,3.67,1.0,1.0,0.73,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,2.0,0.0,91.0,1.0,0.0,0.0,1.0,0.33,0.0,1.33,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.0,3.0,0.0,0.45,0.0,100.0,3.0,0.0,15.0,1.0,3.25,0.0,6.75,1.0,0.0,1.07,0.0,20.0,0.67,0.0,1.0,0.0,0
9.0,1.0,2.0,3.0,0.0,0.67,0.0,83.0,2.0,4.0,8.0,2.0,3.46,0.0,3.38,1.0,1.0,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,6.0,1.0,0.0,0.27,0.0,100.0,2.0,0.0,14.0,1.0,5.11,2.0,4.79,1.0,1.0,0.79,0.0,87.0,0.5,0.0,3.0,1.0,0
1.0,1.0,0.0,3.0,0.0,0.81,0.0,77.0,2.0,0.0,6.0,1.0,2.29,0.0,4.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,2.0,4.0,4.0,0.0,0.61,0.0,100.0,3.0,0.0,8.0,1.0,2.0,0.0,5.29,1.0,0.0,0.91,0.0,12.0,0.33,0.0,3.0,2.0,0
0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,2.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,2.0,1.0,3.0,0.0,0.32,0.0,80.0,2.0,0.0,11.0,2.0,4.4,1.0,7.5,1.0,1.0,2.36,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,2.0,0.0,1.0,2.0,0.31,0.0,33.0,2.0,0.0,11.0,2.0,4.62,1.0,5.5,1.0,1.0,1.5,0.0,0.0,0.5,0.0,2.0,1.0,0
9.0,1.0,0.0,5.0,0.0,0.59,0.0,85.0,1.0,0.0,21.0,1.0,5.19,1.0,4.78,1.0,1.0,0.91,0.0,189.0,0.33,2.0,2.0,8.0,1
0.0,1.0,3.0,0.0,0.0,0.37,0.0,0.0,1.0,0.0,0.0,1.0,3.33,1.0,6.67,5.0,2.0,2.17,2.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0
14.0,2.0,7.0,3.0,21.0,0.29,0.0,96.0,3.0,3.0,132.0,5.0,6.21,0.0,6.68,1.0,1.0,1.08,0.0,2185.0,0.42,3.0,4.0,9.0,1
2.0,2.0,0.0,4.0,0.0,0.96,0.0,71.0,1.0,0.0,2.0,1.0,4.92,2.0,3.0,1.0,1.0,0.76,0.0,5.0,0.67,0.0,1.0,2.0,0
0.0,1.0,0.0,3.0,0.0,0.49,1.0,85.0,1.0,0.0,11.0,2.0,9.15,1.0,6.15,1.0,1.0,0.67,0.0,26.0,0.55,0.0,6.0,3.0,0
0.0,1.0,0.0,2.0,0.0,2.55,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,2.0,4.0,3.0,0.67,1.0,70.0,2.0,1.0,5.0,1.0,4.8,1.0,4.2,1.0,1.0,1.0,0.0,6.0,0.67,0.0,2.0,1.0,1
0.0,3.0,0.0,5.0,0.0,0.84,0.0,54.0,1.0,0.0,4.0,2.0,7.5,0.0,3.33,1.0,1.0,1.5,0.0,11.0,0.33,0.0,2.0,2.0,0
0.0,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,2.0,0.0,1.0,0.0,0.29,0.0,61.0,2.0,0.0,11.0,1.0,2.0,0.0,5.67,0.0,1.0,1.75,0.0,1.0,0.5,0.0,1.0,1.0,0
2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,2.14,0.0,100.0,2.0,0.0,1.0,1.0,1.33,0.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,2.0,3.0,0.0,0.0,0.07,0.0,93.0,2.0,0.0,3.0,4.0,4.14,0.0,3.62,0.0,0.0,0.39,0.0,431.0,0.5,0.0,4.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.1,0.0,90.0,2.0,0.0,3.0,4.0,3.18,0.0,2.73,0.0,0.0,0.62,0.0,168.0,0.5,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.77,1.0,50.0,2.0,0.0,0.0,1.0,5.5,3.0,9.0,2.0,1.0,0.0,0.0,0.0,0.33,0.0,1.0,0.0,0
7.0,1.0,7.0,0.0,11.0,0.08,0.0,87.0,1.0,1.0,36.0,2.0,6.21,0.0,6.92,1.0,0.0,1.32,0.0,146.0,0.67,0.0,1.0,1.0,1
0.0,1.0,4.0,5.0,0.0,1.65,0.0,62.0,1.0,0.0,0.0,1.0,6.75,3.0,2.75,1.0,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,7.0,0.0,10.2,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
5.0,1.0,0.0,3.0,0.0,3.8,0.0,0.0,0.0,3.0,0.0,0.0,2.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,5.0,5.0,0.0,0.5,0.0,80.0,2.0,0.0,8.0,1.0,8.3,2.0,5.5,1.0,1.0,1.29,0.0,46.0,0.6,0.0,2.0,2.0,1
0.0,8.0,1.0,7.0,0.0,0.65,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,8.0,6.0,6.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.5,0.0,0.0,0.0,1
1.0,1.0,1.0,1.0,0.0,0.3,3.0,43.0,2.0,0.0,5.0,1.0,5.0,4.0,11.0,4.0,2.0,1.0,1.0,7.0,0.5,0.0,2.0,2.0,1
0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,2.22,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,1
0.0,1.0,3.0,0.0,0.0,0.16,1.0,74.0,1.0,0.0,17.0,2.0,4.0,1.0,7.12,1.0,1.0,0.42,0.0,8.0,0.5,0.0,4.0,0.0,1
1.0,1.0,0.0,0.0,0.0,0.23,0.0,75.0,2.0,0.0,14.0,1.0,2.6,0.0,6.6,3.0,1.0,0.9,0.0,7.0,1.0,0.0,2.0,3.0,0
1.0,1.0,0.0,0.0,0.0,0.12,6.0,66.0,1.0,0.0,17.0,1.0,2.67,1.0,22.33,3.0,5.0,5.2,2.0,89.0,0.6,0.0,3.0,1.0,0
0.0,1.0,0.0,6.0,2.0,0.39,2.0,69.0,2.0,0.0,17.0,1.0,4.71,1.0,7.29,3.0,1.0,0.89,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,14.0,5.0,0.0,0.56,0.0,95.0,1.0,0.0,51.0,2.0,16.67,1.0,5.42,0.0,1.0,0.8,0.0,586.0,0.31,4.0,5.0,8.0,1
0.0,1.0,3.0,2.0,0.0,0.14,3.0,85.0,1.0,0.0,30.0,2.0,5.83,1.0,10.5,1.0,1.0,1.1,0.0,58.0,0.6,0.0,1.0,4.0,1
0.0,1.0,1.0,3.0,0.0,0.31,0.0,75.0,1.0,0.0,14.0,1.0,3.62,1.0,6.88,1.0,1.0,1.2,0.0,217.0,0.56,0.0,1.0,2.0,0
1.0,1.0,1.0,4.0,0.0,0.34,4.0,94.0,1.0,0.0,10.0,2.0,2.92,0.0,4.88,0.0,1.0,0.5,0.0,131.0,0.4,0.0,4.0,1.0,0
0.0,2.0,2.0,4.0,0.0,0.28,0.0,66.0,3.0,0.0,14.0,1.0,3.75,0.0,9.5,2.0,1.0,1.55,0.0,14.0,0.33,0.0,1.0,4.0,1
0.0,1.0,0.0,0.0,0.0,0.71,0.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.0,2.0,0.0,0.43,1.0,16.0,1.0,0.0,15.0,1.0,1.67,1.0,10.67,2.0,1.0,0.0,0.0,21.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,1.0,0.23,1.0,65.0,3.0,0.0,4.0,1.0,2.67,0.0,5.33,0.0,1.0,0.33,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,0.0,3.0,1.0,0.64,0.0,76.0,2.0,0.0,15.0,2.0,7.32,0.0,3.56,1.0,1.0,0.62,0.0,8.0,0.57,0.0,3.0,7.0,0
0.0,2.0,2.0,1.0,0.0,0.16,2.0,82.0,1.0,0.0,14.0,1.0,7.22,2.0,8.33,2.0,1.0,1.18,0.0,18.0,0.6,0.0,1.0,3.0,0
0.0,2.0,2.0,7.0,0.0,0.46,1.0,61.0,1.0,0.0,26.0,1.0,4.93,1.0,12.0,1.0,1.0,1.38,0.0,23.0,0.5,0.0,1.0,2.0,1
1.0,1.0,1.0,5.0,0.0,0.18,2.0,77.0,3.0,0.0,29.0,1.0,7.2,1.0,14.15,2.0,1.0,1.64,0.0,361.0,0.53,0.0,6.0,2.0,1
0.0,1.0,3.0,3.0,0.0,0.2,1.0,75.0,2.0,0.0,21.0,2.0,3.19,0.0,10.27,0.0,1.0,1.1,0.0,25.0,0.44,0.0,4.0,6.0,1
0.0,1.0,2.0,2.0,0.0,0.29,0.0,63.0,1.0,0.0,17.0,2.0,5.82,1.0,5.55,2.0,1.0,0.57,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.3,0.0,75.0,2.0,0.0,4.0,1.0,2.71,0.0,4.57,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,2.0,0.0,0.0,0.18,1.0,60.0,1.0,0.0,14.0,1.0,4.8,2.0,9.6,2.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,4.0,0.0,0.38,1.0,74.0,1.0,0.0,13.0,1.0,3.2,1.0,10.6,3.0,1.0,2.43,0.0,74.0,0.83,0.0,1.0,2.0,1
0.0,1.0,0.0,3.0,0.0,0.28,3.0,78.0,1.0,0.0,10.0,1.0,0.71,0.0,10.57,6.0,1.0,0.56,0.0,10.0,0.67,0.0,1.0,1.0,1
0.0,1.0,2.0,3.0,0.0,0.32,0.0,70.0,1.0,0.0,18.0,1.0,3.0,0.0,5.88,1.0,1.0,0.28,0.0,67.0,0.62,0.0,3.0,3.0,1
0.0,1.0,4.0,0.0,0.0,0.49,0.0,0.0,1.0,0.0,3.0,1.0,16.25,8.0,5.25,2.0,1.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,2.0,5.0,0.32,0.0,78.0,1.0,3.0,17.0,1.0,5.55,2.0,10.27,2.0,1.0,1.0,0.0,2.0,0.67,0.0,1.0,1.0,1
0.0,1.0,0.0,8.0,0.0,0.55,8.0,100.0,2.0,0.0,10.0,1.0,6.0,6.0,20.0,20.0,1.0,0.0,0.0,2.0,0.33,0.0,2.0,1.0,0
0.0,1.0,3.0,4.0,0.0,1.23,0.0,66.0,1.0,0.0,2.0,1.0,6.4,3.0,3.6,3.0,1.0,0.43,0.0,1.0,0.67,0.0,1.0,1.0,0
0.0,1.0,2.0,0.0,3.0,0.21,0.0,91.0,1.0,2.0,2.0,2.0,4.08,1.0,2.83,1.0,1.0,0.87,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.12,1.0,89.0,1.0,0.0,5.0,2.0,3.91,0.0,3.91,1.0,1.0,0.73,0.0,123.0,0.75,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,7.0,0.2,0.0,75.0,3.0,3.0,2.0,2.0,2.53,1.0,3.88,1.0,1.0,0.54,0.0,0.0,1.0,0.0,1.0,2.0,0
0.55,1.45,1.66,0.45,0.0,0.19,0.0,77.01,2.0,0.0,6.58,2.66,2.65,0.0,4.05,0.0,0.45,1.12,0.0,93.19,0.5,0.0,2.66,0.45,0
0.0,1.0,2.29,3.41,0.0,0.61,1.94,54.97,1.71,0.0,20.82,1.65,4.83,0.65,8.27,1.35,1.0,1.06,0.0,37.51,0.74,0.0,1.0,2.94,1
0.96,1.0,0.04,2.88,0.04,0.78,0.0,76.79,2.0,0.0,5.92,1.04,2.3,0.0,4.0,0.04,1.0,0.53,0.0,0.0,0.99,0.0,2.0,0.0,0
0.0,1.0,0.0,0.88,0.0,0.61,0.12,61.46,1.12,0.0,5.29,1.88,3.56,0.35,3.71,1.12,1.0,0.44,0.0,0.0,0.63,0.0,1.0,0.0,0
1.54,1.0,0.23,0.46,0.0,1.66,0.0,11.62,0.46,0.0,0.91,0.23,1.07,0.0,1.47,1.0,1.0,0.07,0.0,0.0,0.92,0.0,1.23,0.23,0
1.21,1.0,0.24,0.0,0.38,0.22,0.0,75.42,1.97,0.03,14.77,1.03,2.73,0.0,6.61,2.93,0.97,0.91,0.0,11.84,0.99,0.0,1.97,2.93,0
0.0,1.44,1.13,1.56,0.0,0.37,0.56,35.62,1.44,0.0,13.26,1.0,1.81,0.56,8.49,1.13,1.0,0.76,0.0,12.28,0.78,0.0,1.0,0.44,0
1.36,1.0,2.85,0.45,0.0,0.42,0.0,12.54,1.15,0.6,1.21,1.15,3.35,0.85,6.17,4.4,1.85,1.9,1.7,0.0,0.85,0.0,1.0,0.0,0
0.0,1.0,2.86,3.45,0.42,1.09,0.0,69.46,1.0,0.28,2.0,1.14,6.08,2.72,3.49,2.72,1.0,0.49,0.0,0.86,0.64,0.0,1.0,0.86,0
0.0,1.0,2.46,1.63,0.0,0.67,0.0,0.0,1.54,0.0,1.09,1.0,3.24,0.73,5.99,4.18,1.73,1.85,1.46,0.0,1.0,0.0,1.0,0.27,0
0.57,1.0,0.0,2.43,2.86,0.3,1.28,78.0,1.0,1.72,14.01,1.0,3.48,1.14,10.4,3.71,1.0,0.81,0.0,5.42,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,2.13,0.0,0.57,1.0,74.81,1.29,0.0,7.8,1.71,8.09,1.58,6.98,1.29,1.0,0.47,0.0,18.43,0.48,0.0,4.54,2.13,0
0.78,1.0,0.0,1.78,3.89,0.91,0.0,60.75,1.44,2.34,13.46,1.0,4.32,1.56,8.0,1.56,1.0,0.78,0.0,1.56,0.74,0.0,1.0,0.78,0
1.0,1.5,0.0,3.5,0.0,0.62,1.5,74.49,1.0,0.0,5.99,1.0,2.82,1.0,6.78,3.49,1.0,0.66,0.0,7.49,0.67,0.0,1.0,1.5,0
8.0,1.0,3.0,1.0,0.0,0.23,0.0,100.0,2.0,4.0,2.0,1.0,3.84,0.0,2.76,1.0,0.0,1.06,0.0,23.0,0.8,0.0,2.0,2.0,1
0.0,0.52,0.0,1.57,0.0,1.37,0.52,44.58,1.0,0.0,5.77,1.52,4.8,0.52,3.23,0.52,0.52,0.35,0.0,16.01,0.76,0.0,3.62,1.57,0
1.0,1.0,0.0,3.0,0.43,0.74,0.0,76.57,2.0,0.0,9.9,1.43,4.47,0.0,3.81,0.43,1.0,0.55,0.0,3.47,0.81,0.0,2.43,3.03,0
0.0,1.0,0.4,0.6,4.6,0.19,0.0,73.8,2.6,1.8,2.8,2.0,2.56,0.6,3.96,1.0,1.0,0.82,0.0,0.0,0.87,0.0,1.4,1.2,0
1.0,1.0,0.99,4.94,0.0,0.18,2.05,76.86,2.97,0.0,28.85,1.0,7.14,1.0,14.25,2.01,1.05,1.68,0.03,357.53,0.53,0.0,5.96,1.99,1
0.0,1.0,0.0,0.0,0.0,0.37,0.0,46.0,1.0,0.0,5.0,3.0,3.07,1.0,3.4,1.0,1.0,0.41,0.0,16.0,0.5,0.0,2.0,1.0,0
0.0,1.75,2.25,1.25,0.0,0.15,2.25,82.75,1.0,0.0,18.03,1.25,6.87,1.75,8.88,1.75,1.0,1.16,0.0,28.07,0.6,0.0,1.0,3.25,1
0.0,1.01,0.02,0.02,0.0,1.99,0.0,91.05,1.01,0.0,0.04,1.0,0.34,0.0,1.35,1.0,0.0,0.0,0.0,0.06,1.0,0.0,1.01,0.01,0
27.37,1.0,0.0,4.83,0.0,2.74,0.0,3.49,1.0,2.83,4.89,1.06,1.53,1.06,0.16,0.06,1.0,0.03,0.0,16.99,0.53,0.0,1.06,1.89,0
0.0,1.0,0.25,2.98,0.25,1.66,0.0,45.9,1.25,0.0,1.02,1.25,3.65,1.49,2.34,1.0,1.0,0.32,0.0,0.0,0.92,0.0,2.0,0.75,0
0.0,1.0,0.0,0.0,0.0,1.98,0.0,16.05,2.68,0.0,2.0,1.0,0.0,0.0,1.12,1.12,1.0,0.0,0.0,0.0,0.58,0.0,2.0,0.0,0
0.0,1.62,1.24,5.49,0.0,1.23,0.62,75.72,1.38,0.0,16.18,1.0,3.45,0.62,7.85,1.0,1.0,0.86,0.0,29.8,0.5,0.0,1.38,1.24,0
0.0,1.0,1.73,1.73,0.0,0.67,0.87,13.88,1.27,0.0,13.27,1.0,1.45,0.87,9.25,1.73,1.0,0.0,0.0,18.21,0.93,0.0,1.13,0.0,0
6.39,1.0,4.06,5.0,0.0,0.58,0.0,87.9,1.0,0.0,29.69,1.29,8.51,1.0,4.97,0.71,1.0,0.88,0.0,304.01,0.33,2.58,2.87,8.0,1
1.73,1.0,3.0,1.78,0.0,0.16,2.35,88.24,1.22,0.86,23.95,1.78,5.4,0.78,8.83,1.0,0.78,1.09,0.0,50.44,0.64,0.0,1.22,3.57,1
0.0,1.0,3.75,2.92,0.0,0.45,0.0,95.89,2.92,0.0,14.08,1.0,3.23,0.0,6.44,1.0,0.08,1.01,0.0,18.32,0.67,0.0,1.08,0.08,0
0.0,0.22,0.22,1.33,0.0,0.33,0.0,0.0,0.67,0.0,0.89,0.22,0.67,0.0,0.93,0.44,0.22,0.22,0.0,131.49,0.61,0.0,0.22,0.22,0
0.0,0.8,0.0,0.8,0.0,2.4,0.0,0.0,2.4,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,33.55,0.9,0.0,0.8,0.0,0
0.36,1.0,1.29,0.0,0.0,0.16,2.78,62.14,1.0,0.0,15.07,1.0,4.04,1.64,14.14,2.36,2.43,2.13,0.71,31.72,0.86,0.0,1.71,1.64,0
0.0,1.0,3.27,0.12,0.0,0.17,0.98,74.52,1.0,0.0,17.84,2.0,4.31,1.0,7.08,0.98,1.0,0.43,0.0,22.34,0.5,0.1,4.02,0.2,1
3.07,1.0,1.59,3.11,0.0,0.31,2.82,95.78,1.3,1.18,7.63,1.7,3.19,0.0,4.25,0.3,0.7,0.67,0.0,99.05,0.52,0.0,3.41,1.3,0
1.73,0.06,0.0,0.3,0.0,3.8,0.0,0.0,1.94,12.4,0.3,1.0,0.06,0.06,0.0,0.0,0.06,0.0,0.0,1.08,0.97,0.0,1.0,0.12,0
0.0,1.74,0.0,2.0,0.74,0.85,0.0,100.0,1.26,0.0,4.7,1.74,3.27,0.0,2.31,1.0,0.26,0.79,0.0,2.96,0.56,0.0,2.48,1.48,0
1.56,0.22,1.56,0.0,2.45,1.51,0.0,19.34,0.22,2.56,8.0,0.44,1.38,0.0,1.54,0.22,0.0,1.59,0.0,32.46,0.93,0.0,1.78,0.22,0
0.0,1.0,0.98,2.0,0.0,0.54,0.0,52.17,2.0,0.0,3.93,1.0,2.96,0.0,3.04,1.0,1.0,0.31,0.0,0.0,0.67,0.0,1.98,0.98,0
1.3,1.0,0.0,4.54,0.0,6.72,0.0,26.35,1.35,1.3,1.41,1.0,2.25,1.3,2.25,1.35,1.0,0.0,0.0,0.0,1.0,0.0,2.3,0.7,0
0.0,1.16,0.31,0.16,0.84,0.22,1.16,67.64,2.69,0.0,5.55,1.0,3.37,0.31,5.8,0.31,1.0,0.46,0.0,2.79,0.94,0.0,1.0,1.31,0
0.0,1.0,0.0,3.62,0.0,2.15,0.0,42.11,1.0,0.0,0.0,1.0,3.65,1.81,1.71,1.0,0.91,0.0,0.0,0.0,1.0,0.0,1.91,0.91,0
0.0,1.27,0.0,3.27,0.0,0.54,0.87,80.85,1.0,0.0,10.06,2.0,8.93,0.87,5.78,1.0,1.0,0.78,0.0,23.99,0.52,0.0,5.46,2.87,0
0.0,1.0,1.04,0.0,0.0,0.79,0.0,64.71,1.98,0.0,1.96,1.0,1.37,0.02,1.44,0.1,1.02,0.41,0.04,0.0,1.0,0.0,1.98,0.98,0
0.0,1.74,0.0,2.49,0.0,2.2,0.0,20.06,2.26,0.0,2.11,1.37,2.79,0.0,1.24,0.37,1.0,0.56,0.0,4.09,0.75,0.0,1.37,0.74,0
0.56,1.0,11.75,3.87,0.0,0.48,0.0,96.41,1.28,0.0,40.59,1.72,13.42,1.28,5.24,0.28,1.0,0.8,0.0,445.64,0.36,2.87,4.44,6.03,1
0.0,1.0,0.0,2.25,0.0,1.67,0.76,94.4,1.75,0.0,3.29,1.0,1.18,0.0,3.93,2.27,1.0,0.14,0.0,2.54,0.92,0.0,1.0,0.25,0
0.68,1.32,1.96,1.96,0.0,0.4,2.04,61.3,2.32,0.0,5.96,1.0,4.04,2.72,9.17,3.04,1.36,0.97,0.68,8.61,0.45,0.0,2.32,2.0,1
0.71,1.71,0.71,3.29,0.0,0.85,0.0,67.58,1.71,0.0,7.82,1.71,4.28,1.29,5.84,1.0,1.0,1.68,0.0,0.0,1.0,0.0,1.29,0.29,0
