CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,1.0,1.0,1.0,0.59,0.0,100.0,2.0,5.0,7.0,1.0,6.27,0.0,3.09,1.0,0.0,0.5,0.0,3.0,0.67,0.0,4.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.8,0.0,66.0,2.0,0.0,2.0,1.0,1.33,0.0,1.33,0.0,1.0,0.38,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.51,0.0,55.0,2.0,0.0,2.0,1.0,2.89,1.0,2.33,1.0,1.0,0.55,0.0,2.0,0.67,0.0,4.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.93,0.0,33.0,2.0,0.0,1.0,1.0,2.0,1.0,2.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,6.0,0.0,3.83,0.0,0.0,0.0,1.0,1.0,0.0,2.46,1.0,0.77,0.0,1.0,0.0,0.0,169.0,0.62,0.0,1.0,0.0,0
0.0,1.0,5.0,3.0,0.0,0.72,0.0,89.0,1.0,0.0,6.0,1.0,4.33,2.0,2.83,1.0,0.0,0.64,0.0,19.0,0.75,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.69,0.0,41.0,1.0,0.0,4.0,2.0,7.0,2.0,2.25,1.0,1.0,0.3,0.0,18.0,0.6,0.0,2.0,0.0,0
0.0,1.0,3.0,1.0,0.0,0.67,0.0,94.0,2.0,1.0,2.0,1.0,3.47,0.0,2.05,0.0,0.0,0.43,0.0,19.0,0.4,0.0,3.0,0.0,0
0.0,1.0,0.0,6.0,0.0,6.1,0.0,0.0,0.0,2.0,2.0,0.0,8.33,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,1.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
5.0,1.0,0.0,8.0,0.0,3.36,0.0,100.0,1.0,1.0,20.0,3.0,1.21,0.0,0.71,0.0,1.0,0.0,0.0,632.0,0.44,0.0,6.0,6.0,1
0.0,1.0,0.0,1.0,0.0,0.61,1.0,25.0,2.0,0.0,3.0,2.0,4.0,3.0,7.5,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,3.0,0.0,0.59,0.0,83.0,1.0,0.0,10.0,1.0,2.79,0.0,2.5,1.0,1.0,0.5,0.0,29.0,0.5,0.0,1.0,2.0,0
0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,5.0,0.0,0.5,0.0,73.0,3.0,0.0,13.0,1.0,4.67,2.0,7.17,2.0,1.0,0.89,0.0,2.0,0.67,0.0,2.0,1.0,0
1.0,1.0,4.0,1.0,0.0,0.29,0.0,73.0,3.0,0.0,4.0,2.0,2.35,0.0,3.05,0.0,1.0,0.38,0.0,12.0,0.25,0.0,2.0,1.0,1
0.0,2.0,4.0,4.0,0.0,0.61,0.0,100.0,3.0,0.0,8.0,1.0,2.0,0.0,5.29,1.0,0.0,0.91,0.0,12.0,0.33,0.0,3.0,2.0,0
2.0,1.0,5.0,0.0,0.0,0.4,0.0,78.0,2.0,0.0,3.0,2.0,4.75,1.0,4.0,1.0,1.0,0.73,0.0,0.0,1.0,0.0,2.0,0.0,0
32.0,2.0,0.0,5.0,7.0,0.45,0.0,100.0,3.0,1.0,45.0,2.0,5.74,0.0,5.66,1.0,0.0,0.99,0.0,541.0,0.4,4.0,3.0,7.0,1
2.0,1.0,0.0,0.0,0.0,0.59,0.0,52.0,1.0,0.0,1.0,2.0,2.17,0.0,2.0,0.0,1.0,0.11,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,6.0,0.0,2.33,2.0,0.0,1.0,0.0,3.0,1.0,8.0,8.0,3.0,3.0,1.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.43,0.0,64.0,2.0,0.0,0.0,1.0,7.0,0.0,3.0,1.0,1.0,0.44,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,0.0,2.8,0.0,100.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,5.0,0.0,4.88,0.0,0.0,0.0,1.0,2.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
1.0,2.0,0.0,1.0,2.0,0.84,1.0,0.0,3.0,1.0,4.0,1.0,3.67,3.0,4.33,1.0,1.0,1.4,0.0,6.0,0.33,0.0,2.0,1.0,1
0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
4.0,1.0,20.0,2.0,0.0,0.44,0.0,95.0,1.0,2.0,7.0,1.0,5.55,0.0,3.51,1.0,0.0,0.94,0.0,61.0,0.36,0.0,1.0,3.0,1
0.0,1.0,0.0,4.0,0.0,5.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,0.0,4.83,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
12.0,1.0,13.0,6.0,0.0,0.64,0.0,100.0,2.0,0.0,30.0,2.0,6.0,0.0,6.25,1.0,0.0,0.86,0.0,31.0,0.67,0.0,3.0,3.0,1
20.0,1.0,12.0,3.0,0.0,0.47,0.0,100.0,2.0,2.0,19.0,2.0,6.85,0.0,3.97,1.0,0.0,0.58,0.0,489.0,0.39,2.0,6.0,4.0,1
0.0,1.0,0.0,2.0,0.0,0.85,0.0,33.0,1.0,0.0,4.0,2.0,3.75,1.0,2.25,1.0,1.0,0.36,0.0,4.0,0.33,0.0,1.0,1.0,0
0.0,1.0,0.0,5.0,0.0,3.71,0.0,0.0,0.0,5.0,4.0,0.0,1.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,2.0,0.0,4.0,8.0,0.35,0.0,84.0,2.0,0.0,20.0,2.0,6.0,0.0,7.31,1.0,1.0,1.59,0.0,23.0,0.4,0.0,2.0,3.0,1
1.0,1.0,0.0,5.0,1.0,0.5,0.0,78.0,2.0,0.0,7.0,1.0,5.0,1.0,5.67,1.0,1.0,1.12,0.0,5.0,0.5,0.0,2.0,2.0,1
8.0,1.0,18.0,0.0,4.0,0.04,0.0,94.0,2.0,2.0,3.0,2.0,2.04,0.0,2.77,0.0,1.0,0.31,0.0,0.0,0.0,0.0,2.0,0.0,0
15.0,1.0,18.0,0.0,4.0,0.03,0.0,95.0,2.0,2.0,3.0,2.0,1.86,0.0,3.15,0.0,1.0,0.46,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,0.0,0.0,0.09,0.0,80.0,1.0,0.0,3.0,1.0,3.88,1.0,3.35,1.0,1.0,0.93,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,15.0,2.0,0.0,0.4,0.0,90.0,2.0,2.0,3.0,1.0,6.05,0.0,2.21,0.0,1.0,0.73,0.0,225.0,1.0,0.0,2.0,0.0,1
1.0,1.0,1.0,0.0,0.0,0.11,0.0,67.0,1.0,0.0,2.0,2.0,2.19,0.0,2.36,1.0,1.0,0.17,0.0,0.0,0.33,0.0,1.0,0.0,0
1.0,1.0,3.0,2.0,0.0,0.33,1.0,81.0,1.0,0.0,5.0,1.0,6.43,2.0,5.29,1.0,1.0,0.89,0.0,2469.0,0.5,0.0,2.0,0.0,1
0.0,1.0,2.0,0.0,7.0,0.28,0.0,83.0,1.0,2.0,1.0,2.0,3.6,1.0,2.2,0.0,1.0,0.89,0.0,0.0,0.33,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.28,0.0,64.0,2.0,2.0,2.0,1.0,2.5,0.0,3.25,0.0,1.0,0.64,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,8.0,0.0,1.77,0.0,100.0,1.0,0.0,0.0,1.0,6.0,5.0,3.5,2.0,1.0,0.75,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,5.0,0.0,0.51,0.0,77.0,1.0,3.0,17.0,2.0,4.35,0.0,6.24,1.0,1.0,1.14,0.0,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,3.0,0.0,1.0,0.27,0.0,100.0,2.0,3.0,5.0,2.0,2.49,0.0,2.62,0.0,0.0,0.7,0.0,6.0,0.67,0.0,1.0,1.0,0
0.0,1.0,1.0,7.0,0.0,1.58,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,10.0,10.0,3.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,0
0.0,2.0,1.0,3.0,0.0,1.14,0.0,0.0,1.0,0.0,2.0,1.0,1.5,0.0,7.0,4.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,0.0,0.0,0.5,0.0,2.0,0.0,1
0.0,1.0,0.0,2.0,0.0,0.9,0.0,100.0,1.0,0.0,3.0,1.0,1.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,4.0,0.0,0.52,0.0,50.0,1.0,0.0,5.0,2.0,3.0,0.0,4.5,0.0,1.0,0.43,0.0,0.0,1.0,0.0,3.0,0.0,0
2.0,1.0,6.0,4.0,0.0,0.32,0.0,81.0,1.0,0.0,20.0,1.0,4.86,1.0,8.79,0.0,1.0,0.94,0.0,3.0,0.75,0.0,1.0,1.0,1
0.0,1.0,0.0,21.0,0.0,0.32,3.0,93.0,1.0,0.0,33.0,1.0,7.0,7.0,15.0,15.0,1.0,0.0,0.0,0.0,0.75,0.0,2.0,1.0,0
0.0,1.0,2.0,2.0,0.0,0.22,0.0,57.0,2.0,0.0,11.0,1.0,4.33,1.0,5.5,1.0,1.0,0.33,0.0,0.0,0.5,0.0,1.0,3.0,1
0.0,1.0,0.0,0.0,0.0,0.05,1.0,90.0,1.0,0.0,33.0,2.0,2.57,0.0,5.76,0.0,1.0,0.3,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.22,1.0,53.0,1.0,0.0,9.0,1.0,5.25,1.0,6.5,1.0,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,1.0,0.0,0.27,0.0,100.0,1.0,0.0,22.0,2.0,1.45,0.0,3.95,0.0,1.0,0.22,0.0,39.0,0.8,0.0,1.0,3.0,1
0.0,1.0,0.0,1.0,0.0,0.27,4.0,57.0,1.0,0.0,12.0,1.0,4.67,1.0,8.33,1.0,1.0,1.2,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,3.0,1.0,0.64,0.0,76.0,2.0,0.0,15.0,2.0,7.32,0.0,3.56,1.0,1.0,0.62,0.0,8.0,0.57,0.0,3.0,7.0,0
0.0,2.0,2.0,1.0,0.0,0.16,2.0,82.0,1.0,0.0,14.0,1.0,7.22,2.0,8.33,2.0,1.0,1.18,0.0,18.0,0.6,0.0,1.0,3.0,0
0.0,1.0,0.0,1.0,1.0,0.21,0.0,85.0,1.0,0.0,5.0,2.0,0.93,0.0,4.8,2.0,1.0,0.39,0.0,11.0,0.33,0.0,2.0,1.0,0
0.0,2.0,1.0,2.0,0.0,0.19,3.0,80.0,1.0,0.0,7.0,1.0,3.29,0.0,3.86,1.0,1.0,1.67,0.0,8.0,0.5,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.29,0.0,66.0,2.0,0.0,4.0,1.0,2.0,1.0,2.0,2.0,1.0,0.6,0.0,4.0,1.0,0.0,2.0,3.0,0
0.0,1.0,0.0,4.0,0.0,0.21,6.0,74.0,3.0,0.0,15.0,1.0,7.4,4.0,15.8,4.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.5,3.0,100.0,2.0,0.0,7.0,1.0,2.0,2.0,9.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.13,1.0,88.0,1.0,0.0,18.0,1.0,5.58,1.0,6.32,1.0,1.0,1.24,0.0,18.0,0.57,0.0,1.0,4.0,0
0.0,1.0,2.0,0.0,0.0,0.12,0.0,72.0,2.0,1.0,15.0,4.0,2.74,0.0,3.0,0.0,1.0,0.11,0.0,1.0,1.0,0.0,3.0,2.0,1
0.0,1.0,0.0,0.0,0.0,1.12,0.0,50.0,2.0,0.0,3.0,1.0,1.5,1.0,5.0,2.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,4.0,0.0,0.37,3.0,58.0,1.0,0.0,17.0,1.0,2.5,1.0,10.25,1.0,1.0,0.5,0.0,4.0,0.5,0.0,2.0,1.0,1
0.0,1.0,0.0,0.0,0.0,0.47,0.0,75.0,1.0,0.0,2.0,2.0,0.75,0.0,0.75,0.0,1.0,0.0,0.0,9.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,1.0,4.0,1.03,0.0,71.0,2.0,0.0,1.0,1.0,2.43,1.0,2.86,2.0,1.0,0.33,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.16,0.0,81.0,2.0,0.0,6.0,1.0,3.8,0.0,4.3,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.3,0.0,75.0,2.0,0.0,4.0,1.0,2.71,0.0,4.57,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.14,0.0,85.0,2.0,0.0,6.0,1.0,1.6,0.0,6.0,2.0,1.0,0.0,0.0,9.0,0.5,0.0,2.0,2.0,0
0.0,1.0,16.0,0.0,0.0,0.06,0.0,84.0,1.0,0.0,15.0,1.0,6.74,2.0,8.04,2.0,1.0,0.31,0.0,152.0,0.67,0.0,2.0,2.0,0
0.0,1.0,4.0,4.0,0.0,0.39,0.0,79.0,1.0,0.0,18.0,1.0,2.75,1.0,9.12,1.0,1.0,1.3,0.0,37.0,0.5,0.0,1.0,1.0,1
0.0,1.0,0.0,1.0,2.0,0.12,3.0,96.0,1.0,0.0,26.0,1.0,1.0,0.0,10.45,2.0,1.0,0.71,0.0,17.0,0.4,0.0,3.0,3.0,0
0.0,1.0,3.0,4.0,0.0,1.23,0.0,66.0,1.0,0.0,2.0,1.0,6.4,3.0,3.6,3.0,1.0,0.43,0.0,1.0,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,1.0,0.31,0.0,90.0,2.0,0.0,11.0,1.0,5.18,2.0,4.94,1.0,1.0,1.05,0.0,1.0,0.67,0.0,1.0,1.0,0
0.0,1.0,1.0,1.0,0.0,0.15,0.0,100.0,2.0,0.0,2.0,1.0,1.8,0.0,4.6,2.0,1.0,0.82,0.0,2.0,0.5,0.0,4.0,2.0,0
0.0,1.0,1.7,7.7,0.0,1.71,0.0,70.0,1.0,0.0,0.6,1.0,4.2,3.5,5.45,4.4,1.6,1.13,0.6,0.0,1.0,0.0,1.6,0.3,0
0.73,1.0,1.27,0.0,0.0,0.11,0.0,68.35,1.27,0.27,5.51,2.54,2.34,0.0,2.53,0.73,1.0,0.15,0.0,0.27,0.51,0.0,1.54,0.54,0
0.0,1.0,2.45,0.18,1.18,0.24,0.55,99.27,1.82,2.45,8.83,1.82,2.22,0.0,4.05,0.36,0.18,0.71,0.0,8.0,0.62,0.0,1.36,1.36,0
0.0,0.39,0.0,8.73,0.0,0.34,1.16,35.95,0.39,0.0,12.76,0.39,2.71,2.71,5.8,5.8,1.0,0.8,0.0,0.0,0.6,0.0,2.0,0.39,0
0.0,1.0,0.9,3.59,0.0,0.35,2.69,60.76,1.1,0.0,15.88,1.0,2.41,0.9,9.82,1.1,1.0,0.45,0.0,4.51,0.5,0.0,2.0,1.1,1
1.38,1.0,4.45,4.31,0.0,0.38,0.0,79.76,1.0,0.93,19.07,1.31,4.7,0.69,7.99,0.31,1.0,1.0,0.0,2.07,0.83,0.0,1.62,1.31,1
3.8,1.0,19.05,1.9,0.0,0.46,0.0,93.55,1.05,1.9,6.75,1.0,5.34,0.0,3.4,0.95,0.05,0.91,0.0,57.95,0.39,0.0,1.05,2.9,1
0.03,1.97,0.03,0.0,0.0,0.16,0.0,67.97,1.97,0.0,5.89,1.03,5.57,1.94,5.57,1.0,1.0,1.6,0.0,206.04,0.98,0.0,1.0,0.0,0
26.21,1.82,0.0,4.1,5.73,0.4,0.0,96.56,2.82,0.82,37.95,1.82,5.39,0.0,5.41,1.18,0.18,0.81,0.0,443.14,0.51,3.28,2.64,6.1,1
1.49,1.26,4.98,3.23,0.0,0.28,0.51,81.26,1.0,0.0,18.46,1.0,5.46,1.26,8.67,0.51,1.0,1.0,0.0,6.84,0.71,0.0,1.0,1.51,1
0.0,1.85,0.85,1.69,0.0,0.21,2.54,79.23,1.15,0.0,6.54,1.0,3.2,0.0,3.97,1.15,1.0,1.41,0.0,6.77,0.58,0.0,1.0,1.15,0
1.85,1.0,4.78,0.0,0.0,0.39,0.07,76.19,1.93,0.0,3.44,1.93,4.79,1.0,4.18,1.0,1.0,0.72,0.0,0.0,1.0,0.0,1.93,0.0,0
0.0,1.0,1.0,0.31,0.0,0.69,0.0,54.04,2.0,0.0,1.31,1.0,1.94,0.69,2.93,1.31,1.0,0.26,0.0,0.63,0.84,0.0,3.31,1.31,0
2.59,1.0,6.5,0.0,1.29,0.56,0.0,64.24,2.0,0.65,3.0,1.32,2.35,0.68,2.25,0.68,1.0,0.61,0.0,39.9,0.68,0.0,1.32,0.0,0
0.0,0.51,0.0,1.02,0.0,80.74,0.0,51.05,0.51,0.0,1.53,0.51,0.51,0.51,3.06,3.06,0.51,0.0,0.0,0.0,0.51,0.0,2.0,0.49,0
0.0,1.04,0.52,3.09,0.0,0.33,0.0,21.37,0.52,0.0,2.09,1.04,2.48,1.04,2.87,0.52,1.0,1.62,0.0,145.97,0.76,0.0,1.48,0.0,0
0.76,1.0,0.24,2.29,0.76,0.68,0.0,69.86,2.0,0.0,12.16,1.76,6.18,0.24,3.19,1.0,1.0,0.65,0.0,20.05,0.67,0.0,2.53,5.35,0
8.47,1.0,4.72,4.21,0.61,0.49,0.0,86.64,2.0,0.79,11.72,1.39,5.73,0.61,5.0,1.0,0.61,0.91,0.0,195.19,0.46,0.79,3.57,2.79,1
1.95,1.0,5.85,4.03,0.0,0.44,0.0,78.93,0.97,0.03,19.54,0.97,4.74,0.97,8.56,0.0,1.0,0.91,0.0,2.92,0.76,0.0,1.05,0.97,1
0.0,1.0,0.68,0.64,0.0,0.7,0.95,76.82,2.0,0.0,3.59,1.0,1.55,0.64,3.77,2.86,1.0,0.26,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,2.0,1.21,4.14,0.0,0.28,0.43,49.77,1.0,0.0,6.14,1.79,5.28,2.0,6.11,1.21,1.0,1.75,0.0,223.96,0.91,0.0,1.0,0.64,0
0.0,1.0,0.24,0.88,1.73,0.22,0.0,84.76,1.0,0.24,4.51,2.0,1.26,0.12,4.48,1.76,1.0,0.45,0.0,9.65,0.33,0.0,1.88,0.88,0
3.5,1.44,5.69,5.12,0.0,3.71,0.0,30.22,0.44,1.12,7.26,0.88,6.87,1.44,2.78,1.44,1.0,0.27,0.0,0.0,1.0,0.0,1.56,0.0,0
0.22,1.0,0.66,0.44,0.0,0.31,0.22,76.31,1.78,0.0,4.22,1.0,3.53,0.44,4.73,1.78,1.0,0.19,0.0,540.87,0.89,0.0,1.22,1.56,0
2.98,1.0,3.23,6.0,0.0,3.04,0.0,24.82,0.5,0.75,8.2,0.5,3.34,0.75,2.13,0.25,0.75,0.21,0.0,134.74,0.64,0.0,1.5,0.74,0
0.0,1.0,4.08,2.31,0.0,0.58,0.23,88.77,1.0,0.0,8.76,1.0,4.62,1.77,3.64,1.0,0.23,0.78,0.0,18.77,0.71,0.0,1.0,0.92,0
0.2,1.0,0.0,1.02,0.2,0.14,0.8,87.56,1.2,0.0,27.72,1.8,3.06,0.2,5.74,0.2,1.0,0.47,0.0,1.02,0.9,0.0,1.2,1.2,0
0.0,1.0,2.76,3.84,0.0,1.2,0.0,63.33,1.0,0.0,2.16,1.08,6.19,2.84,3.49,2.84,1.0,0.42,0.0,1.24,0.64,0.0,1.0,1.0,0
5.45,1.0,12.59,1.59,2.73,0.19,0.0,88.59,1.68,2.32,7.46,2.0,2.78,0.0,3.88,0.32,1.0,0.58,0.0,0.0,0.32,0.0,2.32,0.64,0
0.87,1.0,0.56,0.0,0.0,0.89,0.0,74.65,1.56,2.18,1.56,1.0,1.85,0.56,1.53,0.56,0.56,0.31,0.0,1.13,0.81,0.0,3.13,1.0,0
0.0,1.0,6.82,0.0,0.0,0.27,0.0,72.52,1.57,0.0,6.39,1.0,6.89,0.85,5.15,1.43,1.0,0.39,0.0,64.74,0.86,0.0,2.0,0.85,0
0.0,1.84,1.0,4.21,0.0,0.39,0.0,44.94,1.16,0.0,3.68,1.84,4.21,1.68,4.84,0.84,1.0,1.67,0.0,235.89,1.0,0.0,1.16,0.16,0
0.0,1.76,0.0,0.0,0.0,0.23,0.0,69.69,1.76,0.0,5.04,1.24,4.48,1.52,4.48,0.76,1.0,1.25,0.0,163.08,1.0,0.0,1.0,0.48,0
0.0,1.0,6.73,0.0,0.0,0.05,0.58,87.47,1.0,0.0,25.42,1.58,4.32,0.84,6.72,0.84,1.0,0.3,0.0,63.98,0.86,0.0,1.42,1.42,1
1.8,1.64,9.59,4.16,0.0,1.47,0.0,93.6,1.64,1.64,9.13,1.72,4.31,0.0,1.67,0.0,1.0,0.47,0.0,371.66,0.8,0.0,3.44,2.16,0
6.72,1.0,15.13,0.0,3.36,0.06,0.0,92.56,2.0,1.68,3.48,1.84,1.97,0.0,3.29,0.32,1.0,0.26,0.0,1.44,0.08,0.0,2.0,0.32,0
0.0,0.36,0.0,1.82,0.0,7.16,0.0,0.0,1.0,18.78,0.36,1.0,0.36,0.36,0.0,0.0,0.36,0.0,0.0,0.0,1.0,0.0,1.0,0.64,0
0.0,1.0,0.66,3.95,0.0,1.59,1.32,27.62,1.34,0.0,4.02,1.0,6.57,5.27,3.44,2.66,1.0,0.0,0.0,0.66,0.67,0.0,1.66,0.68,0
0.0,1.0,0.0,1.0,0.42,0.48,0.58,52.12,2.0,0.0,6.34,1.58,4.49,2.58,6.43,3.33,2.75,1.02,0.58,0.42,0.28,0.0,1.0,1.0,0
0.42,1.0,2.42,0.84,0.0,0.27,1.0,64.76,1.0,0.0,7.32,1.0,5.75,1.42,5.99,1.0,1.0,0.76,0.0,1037.37,0.79,0.0,1.42,0.0,0
0.0,0.93,0.93,0.0,0.0,1.3,0.0,61.69,1.93,1.89,1.87,1.0,1.25,0.0,1.25,0.0,0.93,0.35,0.0,0.0,1.0,0.0,1.93,1.0,0
0.42,1.58,0.0,1.25,0.0,0.34,0.0,74.26,1.58,0.0,7.67,1.0,4.46,1.17,4.35,1.0,1.0,1.17,0.0,135.64,0.79,0.0,1.0,0.83,0
0.0,1.98,1.98,0.99,0.0,0.18,1.98,81.18,1.01,0.01,13.86,1.0,7.15,1.98,8.25,1.98,0.99,1.17,0.0,17.82,0.59,0.0,1.0,2.97,0
1.24,1.0,0.76,0.62,2.64,0.27,0.0,93.58,1.0,0.76,14.07,2.0,2.26,0.38,3.29,0.0,1.0,0.47,0.0,24.27,0.62,0.0,1.0,1.87,0
