CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.0,1.0,0.0,8.0,0.0,3.36,0.0,100.0,1.0,1.0,20.0,3.0,1.21,0.0,0.71,0.0,1.0,0.0,0.0,632.0,0.44,0.0,6.0,6.0,1
0.0,1.0,2.0,4.0,6.0,0.32,0.0,80.0,2.0,0.0,15.0,2.0,7.06,0.0,7.56,1.0,1.0,1.29,0.0,69.0,0.71,0.0,2.0,2.0,0
0.0,2.0,1.0,7.0,2.0,0.76,0.0,60.0,2.0,0.0,6.0,2.0,4.2,2.0,4.8,2.0,1.0,2.29,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,2.89,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,1.33,0.0,0.0,1.0,0.0,5.0,2.0,2.54,1.0,1.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,8.0,2.0,0.93,0.0,66.0,3.0,0.0,7.0,2.0,3.83,1.0,4.33,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,1.0,0.65,1.0,0.0,2.0,0.0,4.0,1.0,4.0,4.0,14.0,14.0,25.0,4.0,4.0,2.0,0.33,0.0,2.0,1.0,0
2.0,1.0,5.0,0.0,0.0,0.4,0.0,78.0,2.0,0.0,3.0,2.0,4.75,1.0,4.0,1.0,1.0,0.73,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.85,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.17,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,6.0,0.93,0.0,55.0,1.0,4.0,2.0,2.0,2.6,1.0,3.2,0.0,1.0,0.46,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.0,0.0,4.44,0.0,0.0,2.0,1.0,3.0,1.0,1.43,1.0,0.71,0.0,1.0,0.0,0.0,2.0,0.5,0.0,1.0,2.0,0
0.0,1.0,0.0,5.0,1.0,1.0,0.0,75.0,2.0,0.0,0.0,1.0,3.43,2.0,3.14,1.0,1.0,0.78,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.0,0.0,0.0,0.37,0.0,0.0,1.0,0.0,0.0,1.0,3.33,1.0,6.67,5.0,2.0,2.17,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.41,0.0,0.0,3.0,1.0,0.0,1.0,0.36,0.0,0.73,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,2.55,0.0,100.0,2.0,3.0,0.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,5.0,0.0,0.0,0.48,0.0,40.0,1.0,0.0,0.0,1.0,2.2,1.0,2.4,1.0,1.0,0.43,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.0,0.0,4.5,0.0,0.0,0.0,4.0,2.0,0.0,4.36,1.0,0.82,0.0,1.0,0.0,0.0,1.0,0.33,0.0,4.0,1.0,0
0.0,1.0,0.0,4.0,0.0,5.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,3.29,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.0,0.0,2.33,0.0,0.0,3.0,0.0,0.0,1.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.83,0.0,33.0,2.0,0.0,1.0,1.0,1.67,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.93,0.0,66.0,1.0,0.0,9.0,3.0,9.5,1.0,6.5,1.0,1.0,1.5,0.0,0.0,1.0,0.0,1.0,0.0,0
23.0,1.0,34.0,0.0,8.0,0.02,0.0,95.0,2.0,2.0,9.0,2.0,2.19,0.0,3.32,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.14,0.0,68.0,2.0,0.0,13.0,1.0,3.25,0.0,7.25,0.0,1.0,1.8,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,1.0,0.0,0.6,0.0,66.0,2.0,0.0,8.0,1.0,2.44,0.0,2.33,1.0,1.0,0.27,0.0,192.0,0.5,0.0,2.0,0.0,1
1.0,1.0,3.0,0.0,0.0,0.11,0.0,90.0,2.0,0.0,3.0,4.0,2.11,0.0,2.24,0.0,0.0,0.78,0.0,127.0,0.5,0.0,4.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.09,0.0,89.0,2.0,0.0,4.0,4.0,3.85,0.0,3.06,0.0,0.0,0.78,0.0,212.0,0.67,0.0,4.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.44,0.0,66.0,1.0,0.0,3.0,2.0,4.0,1.0,4.25,2.0,1.0,0.5,0.0,3.0,0.5,0.0,1.0,0.0,0
0.0,1.0,6.0,6.0,0.0,0.64,0.0,0.0,1.0,0.0,12.0,1.0,4.5,1.0,10.5,2.0,1.0,1.25,0.0,28.0,0.8,0.0,3.0,2.0,0
26.0,1.0,79.0,0.0,27.0,0.11,0.0,100.0,2.0,17.0,34.0,4.0,2.58,0.0,2.81,0.0,0.0,0.55,0.0,1490.0,1.0,0.0,1.0,0.0,0
0.0,1.0,12.0,5.0,0.0,0.43,1.0,0.0,1.0,0.0,20.0,1.0,2.77,0.0,11.62,1.0,1.0,2.2,0.0,1.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,3.33,0.0,100.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.0,5.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,2.5,2.0,4.0,3.0,4.0,2.5,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,2.0,8.0,0.0,0.78,4.0,0.0,1.0,0.0,0.0,1.0,1.5,1.0,7.5,6.0,1.0,2.25,0.0,0.0,1.0,0.0,1.0,0.0,0
39.0,2.0,3.0,3.0,1.0,0.29,0.0,100.0,3.0,1.0,50.0,2.0,4.81,0.0,5.6,0.0,0.0,0.97,0.0,428.0,0.44,0.0,3.0,4.0,1
0.0,1.0,0.0,0.0,0.0,2.18,0.0,0.0,1.0,0.0,0.0,2.0,2.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,0.0,1.36,0.0,0.0,1.0,0.0,1.0,1.0,8.0,3.0,2.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,4.0,2.0,1.06,0.0,75.0,2.0,2.0,1.0,2.0,2.5,1.0,3.0,1.0,1.0,0.83,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,5.0,0.0,0.75,0.0,58.0,1.0,0.0,1.0,1.0,5.75,4.0,3.0,2.0,1.0,1.5,0.0,9.0,0.5,0.0,2.0,2.0,0
0.0,1.0,3.0,8.0,0.0,2.09,0.0,66.0,1.0,0.0,0.0,1.0,7.67,6.0,3.0,2.0,1.0,0.8,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,3.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,4.0,4.0,0.0,0.4,0.0,77.0,1.0,0.0,14.0,1.0,2.64,0.0,6.91,1.0,1.0,1.08,0.0,47.0,0.5,0.0,4.0,0.0,1
2.0,1.0,6.0,4.0,0.0,0.32,0.0,81.0,1.0,0.0,20.0,1.0,4.86,1.0,8.79,0.0,1.0,0.94,0.0,3.0,0.75,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,0.0,2.22,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,1
10.0,1.0,0.0,0.0,0.0,0.15,0.0,90.0,3.0,0.0,21.0,2.0,1.88,0.0,3.38,1.0,1.0,0.22,0.0,20.0,0.29,0.0,4.0,2.0,0
0.0,1.0,2.0,2.0,0.0,0.22,0.0,57.0,2.0,0.0,11.0,1.0,4.33,1.0,5.5,1.0,1.0,0.33,0.0,0.0,0.5,0.0,1.0,3.0,1
1.0,1.0,2.0,1.0,0.0,0.2,0.0,77.0,1.0,0.0,13.0,1.0,2.43,0.0,3.71,0.0,1.0,1.18,0.0,0.0,0.67,0.0,1.0,1.0,1
0.0,1.0,0.0,5.0,0.0,0.49,2.0,86.0,2.0,0.0,11.0,2.0,1.38,0.0,5.08,0.0,1.0,0.28,0.0,0.0,1.0,0.0,2.0,1.0,0
3.0,1.0,0.0,3.0,0.0,0.31,3.0,82.0,2.0,0.0,9.0,1.0,3.57,1.0,5.79,1.0,1.0,0.88,0.0,19.0,0.67,0.0,1.0,3.0,1
0.0,1.0,0.0,0.0,0.0,0.35,8.0,50.0,1.0,0.0,9.0,1.0,1.0,1.0,27.0,27.0,8.0,1.0,1.0,10.0,0.71,0.0,3.0,2.0,1
0.0,2.0,2.0,4.0,0.0,0.27,0.0,64.0,3.0,0.0,15.0,1.0,4.43,1.0,10.0,2.0,1.0,1.7,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,2.0,0.0,0.0,0.14,0.0,73.0,3.0,0.0,17.0,2.0,3.55,1.0,6.64,1.0,1.0,0.79,0.0,9.0,0.6,0.0,1.0,3.0,0
2.0,2.0,0.0,2.0,0.0,0.12,1.0,70.0,1.0,0.0,31.0,2.0,5.25,0.0,11.31,1.0,1.0,1.7,0.0,202.0,0.47,0.0,2.0,2.0,1
1.0,3.0,0.0,38.0,0.0,0.59,15.0,66.0,1.0,0.0,28.0,2.0,3.62,0.0,24.62,1.0,1.0,1.09,0.0,337.0,0.47,0.0,2.0,2.0,1
0.0,1.0,2.0,0.0,0.0,0.27,1.0,0.0,1.0,0.0,9.0,1.0,1.75,1.0,10.5,1.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.13,2.0,95.0,1.0,0.0,18.0,1.0,3.09,1.0,8.0,1.0,1.0,1.54,0.0,7.0,0.75,0.0,1.0,4.0,1
1.0,1.0,0.0,3.0,1.0,0.64,0.0,76.0,2.0,0.0,15.0,2.0,7.32,0.0,3.56,1.0,1.0,0.62,0.0,8.0,0.57,0.0,3.0,7.0,0
0.0,1.0,0.0,4.0,0.0,0.31,1.0,86.0,3.0,0.0,27.0,2.0,4.24,0.0,8.64,1.0,1.0,0.75,0.0,121.0,0.33,0.0,4.0,7.0,0
0.0,1.0,0.0,0.0,0.0,0.28,1.0,34.0,3.0,0.0,6.0,1.0,5.25,0.0,6.25,3.0,1.0,0.0,0.0,0.0,0.33,0.0,4.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.15,1.0,63.0,1.0,0.0,21.0,2.0,3.23,0.0,5.15,0.0,1.0,0.38,0.0,4.0,0.33,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.27,0.0,82.0,2.0,0.0,4.0,1.0,2.2,0.0,3.4,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,16.0,0.0,0.0,0.06,0.0,84.0,1.0,0.0,15.0,1.0,6.74,2.0,8.04,2.0,1.0,0.31,0.0,152.0,0.67,0.0,2.0,2.0,0
0.0,1.0,2.0,3.0,0.0,0.6,0.0,66.0,1.0,0.0,5.0,1.0,1.8,1.0,7.6,1.0,1.0,0.43,0.0,9.0,0.5,0.0,2.0,3.0,1
0.0,1.0,0.0,11.0,0.0,0.64,9.0,100.0,2.0,0.0,9.0,1.0,7.0,7.0,19.0,19.0,1.0,0.0,0.0,1.0,0.33,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.12,1.0,89.0,1.0,0.0,5.0,2.0,3.91,0.0,3.91,1.0,1.0,0.73,0.0,123.0,0.75,0.0,1.0,0.0,0
0.0,1.0,1.0,2.0,0.0,0.22,0.0,85.0,1.0,0.0,2.0,1.0,1.73,0.0,3.93,1.0,1.0,0.94,0.0,356.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,0.0,0.3,3.0,100.0,1.0,0.0,6.0,1.0,2.0,0.0,11.2,3.0,1.0,1.29,0.0,5.0,0.67,0.0,2.0,1.0,0
0.0,1.59,0.59,4.73,1.18,0.66,0.0,72.54,2.59,0.0,5.77,1.59,3.17,0.59,3.95,1.41,1.0,1.18,0.0,0.0,1.0,0.0,1.0,1.41,0
0.0,1.26,1.74,2.08,0.52,0.57,0.0,66.0,1.52,0.0,4.04,2.0,3.96,1.0,4.27,1.74,1.0,0.89,0.0,2.22,0.63,0.0,1.0,0.26,0
0.0,1.0,2.74,0.18,0.0,0.63,0.0,8.8,1.18,0.0,0.0,1.0,3.22,0.91,6.26,4.74,1.91,1.98,1.82,0.0,1.0,0.0,1.09,0.0,0
0.0,1.38,0.76,4.27,0.0,2.37,1.51,62.2,2.24,0.0,0.0,1.0,1.81,0.38,4.08,3.51,1.0,0.85,0.0,0.0,1.0,0.0,1.62,0.0,0
0.23,2.23,0.0,12.5,0.0,0.71,3.41,59.82,1.0,0.0,7.13,1.23,5.27,3.09,7.91,1.77,1.0,1.41,0.0,83.5,0.49,0.0,2.0,2.0,0
0.0,1.0,0.0,4.33,0.0,4.01,0.0,41.66,1.25,2.33,1.17,0.42,3.38,0.58,1.31,0.83,1.0,0.0,0.0,0.58,0.61,0.0,3.17,0.58,0
0.05,1.95,0.95,0.0,0.0,0.15,0.0,66.49,1.95,0.0,12.41,1.05,3.28,0.05,7.02,0.05,1.0,1.74,0.0,6.15,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.14,0.0,68.0,2.0,0.0,13.0,1.0,3.25,0.0,7.25,0.0,1.0,1.8,0.0,0.0,1.0,0.0,1.0,0.0,0
6.6,1.0,20.01,0.0,6.04,0.11,0.0,92.24,2.0,3.81,9.94,4.0,2.21,0.0,2.36,0.0,0.0,0.73,0.0,432.1,0.61,0.0,3.33,0.0,0
0.0,1.0,0.09,4.56,0.0,4.57,0.09,7.75,0.09,0.91,0.44,0.17,0.34,0.0,0.95,0.09,1.0,0.06,0.0,10.71,0.52,0.0,1.0,0.91,0
0.0,1.65,0.35,3.94,0.0,0.56,0.0,67.52,1.0,0.0,1.35,1.0,4.33,2.59,3.33,1.65,1.0,1.3,0.0,131.29,0.5,0.0,1.65,1.3,0
0.0,0.78,0.0,4.66,0.0,39.66,0.0,0.0,0.0,0.78,0.78,0.0,1.91,0.78,0.6,0.0,0.78,0.0,0.0,131.2,0.49,0.0,1.22,0.22,0
0.0,1.0,10.8,5.1,0.0,0.77,0.9,0.0,0.9,0.1,18.1,0.9,2.74,0.1,10.53,0.9,1.0,1.98,0.0,17.8,0.51,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.18,1.7,10.64,2.57,0.79,1.91,1.0,0.5,0.21,6.32,5.74,2.49,0.21,0.21,2.91,0.55,0.0,1.43,0.43,0
32.24,1.83,2.48,2.48,0.83,0.39,0.0,82.66,2.83,0.83,41.33,1.83,3.98,0.0,4.66,0.0,0.17,0.8,0.0,353.77,0.54,0.0,2.65,3.31,1
0.0,1.0,0.0,3.58,0.79,1.21,0.79,20.92,2.21,0.0,3.16,1.0,3.58,3.16,11.49,11.49,19.98,3.16,3.16,1.58,0.47,0.0,2.0,0.79,0
0.3,1.0,0.6,3.1,0.7,0.51,0.7,23.19,1.7,0.0,6.71,1.0,3.53,2.8,10.9,9.78,17.77,3.15,2.8,1.4,0.43,0.0,1.7,1.0,0
0.0,1.0,0.45,2.0,0.0,0.72,0.0,68.26,1.9,0.0,7.64,2.1,6.52,0.55,4.99,1.0,1.0,1.02,0.0,0.0,0.85,0.0,2.81,0.0,0
0.0,1.0,0.0,1.62,4.87,0.78,0.0,44.67,1.0,3.62,2.75,2.0,2.12,0.81,2.61,0.0,1.0,0.37,0.0,0.19,0.91,0.0,2.0,0.19,0
0.0,1.0,1.8,3.8,5.41,0.62,0.0,81.98,2.1,0.0,13.52,1.9,6.56,0.0,7.01,1.1,1.0,1.16,0.0,62.18,0.74,0.0,2.0,1.8,0
0.03,1.0,0.08,0.0,0.0,0.81,0.0,34.56,2.0,0.0,1.08,1.08,1.73,0.97,2.03,0.97,0.97,0.02,0.0,5.89,0.99,0.0,1.08,0.0,0
0.0,1.0,0.0,5.16,0.0,4.85,0.0,0.0,0.0,2.75,1.16,0.0,2.54,0.58,0.89,0.42,1.0,0.0,0.0,0.58,0.61,0.0,2.75,0.58,0
0.0,1.45,1.0,5.79,2.0,1.0,0.0,70.98,2.45,1.11,3.68,2.0,3.1,1.0,3.6,1.0,1.0,1.35,0.0,0.0,1.0,0.0,1.0,0.45,0
0.21,1.0,1.58,0.0,0.0,0.75,0.0,52.29,1.0,0.21,2.58,1.79,4.0,1.62,3.78,2.0,1.21,0.65,0.0,2.38,0.6,0.0,1.0,0.42,0
0.0,1.11,0.21,2.21,5.37,0.86,0.0,55.95,1.21,3.58,3.37,1.89,2.79,1.0,3.92,0.21,1.0,0.59,0.0,0.0,1.0,0.0,1.89,0.11,0
0.0,1.17,0.17,2.86,0.34,2.24,0.0,93.1,2.0,2.48,1.03,1.17,4.03,2.83,1.66,1.17,1.0,0.39,0.0,0.0,0.83,0.0,1.0,0.0,0
0.52,1.0,0.95,0.0,0.0,0.28,0.48,20.93,1.0,0.0,5.34,1.52,2.82,1.0,6.52,1.0,1.0,0.8,0.0,61.07,1.0,0.0,1.0,0.0,0
1.65,1.0,4.96,3.65,1.04,0.43,0.0,76.49,1.0,0.69,16.88,1.17,4.47,1.0,7.82,0.0,1.0,0.85,0.0,2.48,0.79,0.0,1.17,0.83,1
6.39,1.0,21.68,6.03,6.64,1.6,0.0,74.36,1.25,4.18,8.36,1.74,6.42,4.53,2.95,1.51,0.75,0.74,0.0,367.04,1.0,0.0,1.0,0.75,0
0.0,1.96,0.96,6.8,2.16,0.77,0.0,59.8,1.96,0.16,5.84,2.0,4.14,1.96,4.74,1.92,1.0,2.21,0.0,0.0,0.04,0.0,1.04,0.0,0
0.0,0.7,4.17,4.17,0.0,1.16,0.0,0.0,1.0,0.0,8.35,1.0,3.13,0.7,7.31,1.39,0.7,0.87,0.0,21.0,0.86,0.0,2.39,1.39,0
0.95,1.05,0.0,0.2,0.0,1.84,0.0,2.46,1.1,1.0,1.1,1.0,4.15,3.85,2.09,1.95,1.95,1.19,0.0,15.11,1.0,0.0,1.0,1.9,0
0.0,1.35,1.65,4.77,0.71,0.72,0.0,66.0,1.71,0.0,5.71,1.35,2.52,1.0,6.44,1.0,1.0,0.99,0.0,5.81,0.68,0.0,1.65,2.29,1
0.0,1.0,0.37,2.12,0.0,0.5,0.0,82.71,1.0,0.0,7.14,2.63,4.06,0.75,4.08,1.0,1.0,0.91,0.0,21.53,0.61,0.0,2.37,2.37,0
0.0,1.0,1.65,3.95,0.0,0.69,0.0,24.73,1.7,0.0,2.09,1.0,2.64,1.3,3.71,2.3,2.95,1.78,0.65,0.0,0.88,0.0,2.39,0.0,0
0.0,1.21,9.88,5.64,0.0,0.5,1.64,0.0,1.0,0.0,15.76,1.0,2.5,0.21,10.74,2.06,1.0,2.21,0.0,0.79,0.61,0.0,1.0,0.0,0
0.0,1.0,0.82,4.18,0.0,2.86,0.0,27.1,1.59,0.59,3.82,1.0,1.58,1.0,3.54,0.41,1.0,0.18,0.0,4.87,0.5,0.0,1.41,2.41,0
11.07,1.0,35.36,0.0,11.5,0.26,0.0,42.58,1.43,7.24,14.48,2.28,3.01,0.57,5.02,2.87,1.15,1.48,1.15,634.41,1.0,0.0,1.0,0.0,0
1.3,1.0,2.09,0.3,0.0,0.26,0.0,82.75,2.0,0.0,4.51,3.09,2.21,0.0,2.27,0.3,0.3,0.63,0.0,146.65,0.5,0.0,3.4,0.0,0
0.0,1.0,0.0,0.0,0.0,2.04,3.61,22.54,1.55,0.0,4.06,1.0,1.55,1.55,12.72,12.72,4.16,0.45,0.45,4.51,0.87,0.0,2.45,0.9,0
0.33,2.34,12.07,4.69,0.0,0.36,0.67,74.85,1.0,0.0,10.04,1.33,6.21,1.0,3.26,1.0,1.0,1.44,0.0,48.98,0.78,0.0,1.0,0.0,0
0.0,1.0,2.35,2.65,0.53,0.76,0.0,58.54,1.53,0.0,0.0,1.0,2.85,1.53,2.79,1.0,1.0,0.61,0.0,0.0,1.0,0.0,1.47,0.53,0
0.0,1.0,0.68,0.0,0.0,0.63,0.0,8.53,2.0,0.34,4.1,1.34,0.38,0.0,1.93,0.34,1.0,0.07,0.0,50.86,0.83,0.0,1.0,0.34,0
0.0,0.16,0.0,0.0,0.0,6.39,0.0,0.0,1.84,0.84,0.0,1.16,0.4,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.67,1.17,5.33,4.0,0.0,0.31,0.0,78.15,1.33,0.0,19.16,1.0,4.79,1.0,8.99,0.33,1.0,1.07,0.0,2.5,0.79,0.0,1.0,1.0,1
3.81,1.0,0.47,6.1,0.0,2.67,0.0,91.93,1.0,0.76,15.96,2.76,1.87,0.24,1.55,0.47,1.0,0.12,0.0,482.66,0.46,0.0,4.81,4.58,1
0.0,1.81,1.63,7.26,0.19,0.76,3.44,0.0,1.19,0.0,0.74,1.0,1.97,1.56,8.71,7.49,5.47,2.58,0.74,0.37,0.88,0.0,1.19,0.19,0
0.0,0.41,0.0,0.0,0.0,1.53,3.27,20.42,1.0,0.0,3.68,1.0,0.41,0.41,11.03,11.03,3.27,0.41,0.41,7.04,0.88,0.0,1.82,0.82,0
0.0,1.0,1.0,2.01,0.0,0.74,0.5,51.47,1.0,0.0,10.97,2.0,3.62,0.5,4.27,0.5,1.0,0.9,0.0,3.5,0.42,0.0,3.0,0.5,0
0.53,1.0,0.0,2.18,0.0,2.16,0.53,96.85,2.0,2.47,1.58,1.0,3.92,2.65,1.84,1.0,1.0,0.15,0.0,3.33,0.94,0.0,1.0,0.53,0
0.6,1.0,0.79,3.0,0.6,0.62,0.0,72.04,1.6,0.0,11.04,1.6,5.13,0.4,5.16,1.0,1.0,0.54,0.0,8.4,0.54,0.0,2.6,5.42,0
0.0,1.0,2.0,2.45,0.0,0.31,0.0,48.46,1.85,0.0,9.35,1.0,4.06,1.15,5.28,1.3,1.45,0.66,0.15,0.0,0.57,0.0,1.0,2.55,1
