CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.0,18.0,7.0,0.0,0.4,1.0,92.0,1.0,0.0,14.0,1.0,7.4,1.0,3.44,1.0,1.0,1.85,0.0,17.0,0.67,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.47,0.0,55.0,2.0,0.0,2.0,1.0,4.89,1.0,2.33,1.0,1.0,0.27,0.0,2.0,0.67,0.0,4.0,1.0,0
0.0,2.0,1.0,2.0,0.0,1.38,0.0,0.0,3.0,0.0,4.0,1.0,3.75,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,1.0,1.0,0.0,0.95,0.0,42.0,3.0,0.0,4.0,1.0,3.14,0.0,2.0,1.0,1.0,0.44,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,6.0,0.0,3.83,0.0,0.0,0.0,1.0,1.0,0.0,2.46,1.0,0.77,0.0,1.0,0.0,0.0,169.0,0.62,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,0.0,6.1,0.0,0.0,0.0,2.0,2.0,0.0,8.33,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,0.0,2.27,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
4.0,1.0,1.0,2.0,2.0,0.45,0.0,91.0,2.0,0.0,18.0,3.0,4.77,1.0,4.32,1.0,1.0,0.71,0.0,90.0,0.41,0.0,2.0,6.0,0
0.0,1.0,1.0,3.0,0.0,0.76,0.0,50.0,2.0,0.0,1.0,2.0,6.81,1.0,2.24,1.0,1.0,0.5,0.0,0.0,1.0,0.0,3.0,2.0,0
2.0,1.0,6.0,7.0,0.0,0.42,2.0,85.0,2.0,0.0,16.0,2.0,6.17,1.0,9.25,2.0,1.0,1.25,0.0,33.0,0.38,0.0,3.0,3.0,1
0.0,1.0,0.0,0.0,1.0,1.24,0.0,0.0,2.0,0.0,2.0,1.0,4.0,4.0,5.0,5.0,6.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,4.0,1.0,0.0,0.29,0.0,73.0,3.0,0.0,4.0,2.0,2.35,0.0,3.05,0.0,1.0,0.38,0.0,12.0,0.25,0.0,2.0,1.0,1
0.0,1.0,0.0,4.0,1.0,0.65,1.0,0.0,2.0,0.0,4.0,1.0,4.0,4.0,14.0,14.0,25.0,4.0,4.0,2.0,0.33,0.0,2.0,1.0,0
0.0,2.0,4.0,2.0,1.0,0.27,0.0,100.0,3.0,0.0,10.0,2.0,4.0,0.0,6.8,1.0,0.0,1.41,0.0,9.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.0,0.0,0.92,0.0,75.0,2.0,0.0,6.0,2.0,2.5,0.0,3.0,0.0,1.0,0.62,0.0,1.0,1.0,0.0,4.0,0.0,0
1.0,2.0,0.0,1.0,2.0,0.31,0.0,33.0,2.0,0.0,11.0,2.0,4.62,1.0,5.5,1.0,1.0,1.5,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,5.0,0.0,4.44,0.0,0.0,2.0,1.0,3.0,1.0,1.43,1.0,0.71,0.0,1.0,0.0,0.0,2.0,0.5,0.0,1.0,2.0,0
0.0,1.0,0.0,6.0,0.0,3.11,0.0,0.0,3.0,0.0,3.0,1.0,3.0,1.0,2.25,2.0,1.0,0.0,0.0,81.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,1.0,1.0,0.48,0.0,85.0,3.0,0.0,3.0,1.0,2.25,1.0,4.25,1.0,1.0,0.71,0.0,25.0,0.67,0.0,1.0,0.0,0
0.0,1.0,8.0,4.0,0.0,0.63,0.0,88.0,2.0,0.0,8.0,2.0,3.86,1.0,3.74,1.0,1.0,0.53,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.41,0.0,0.0,3.0,1.0,0.0,1.0,0.36,0.0,0.73,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,0.0,1.65,0.0,72.0,1.0,0.0,0.0,1.0,3.11,1.0,1.89,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
1.0,2.0,0.0,1.0,2.0,0.84,1.0,0.0,3.0,1.0,4.0,1.0,3.67,3.0,4.33,1.0,1.0,1.4,0.0,6.0,0.33,0.0,2.0,1.0,1
7.0,2.0,0.0,3.0,0.0,0.76,0.0,77.0,1.0,0.0,7.0,1.0,4.43,2.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,0.0,4.0,1.0,0.55,0.0,64.0,2.0,2.0,9.0,1.0,7.67,1.0,5.83,1.0,1.0,1.38,0.0,34.0,0.67,0.0,3.0,1.0,0
0.0,2.0,0.0,0.0,1.0,0.51,0.0,66.0,3.0,0.0,3.0,1.0,2.5,1.0,3.75,1.0,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,0.0,5.1,0.0,0.0,2.0,4.0,0.0,1.0,38.67,4.0,0.67,0.0,1.0,0.0,0.0,0.0,0.67,0.0,6.0,0.0,0
0.0,1.0,0.0,6.0,0.0,4.5,0.0,0.0,0.0,4.0,2.0,0.0,4.36,1.0,0.82,0.0,1.0,0.0,0.0,1.0,0.33,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,0.0,3.14,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,0.0,4.67,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,0.0,3.71,0.0,0.0,0.0,5.0,4.0,0.0,1.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,2.0,0.0,4.0,0.0,0.78,0.0,50.0,2.0,0.0,9.0,2.0,4.5,1.0,3.17,1.0,1.0,1.33,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.0,0.0,0.46,0.0,85.0,1.0,0.0,13.0,3.0,3.95,1.0,6.14,1.0,1.0,0.61,0.0,0.0,1.0,0.0,1.0,1.0,0
12.0,1.0,34.0,0.0,8.0,0.02,0.0,95.0,2.0,2.0,7.0,2.0,2.27,0.0,3.33,0.0,1.0,0.54,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,0.0,0.0,0.09,0.0,30.0,2.0,0.0,16.0,1.0,6.5,3.0,15.5,5.0,2.0,2.5,1.0,25.0,0.33,0.0,1.0,4.0,1
0.0,2.0,0.0,0.0,0.0,0.12,0.0,62.0,2.0,0.0,13.0,1.0,5.22,2.0,12.22,3.0,1.0,2.18,0.0,0.0,0.5,0.0,1.0,2.0,0
1.0,1.0,3.0,0.0,0.0,0.09,0.0,89.0,2.0,0.0,4.0,4.0,3.85,0.0,3.06,0.0,0.0,0.78,0.0,212.0,0.67,0.0,4.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.09,0.0,91.0,2.0,0.0,3.0,4.0,3.46,0.0,2.96,1.0,0.0,0.67,0.0,66.0,1.0,0.0,1.0,0.0,0
5.0,1.0,0.0,3.0,0.0,3.8,0.0,0.0,0.0,3.0,0.0,0.0,2.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.53,0.0,25.0,2.0,0.0,1.0,1.0,2.58,0.0,2.83,0.0,1.0,0.29,0.0,0.0,1.0,0.0,1.0,1.0,0
3.0,1.0,84.0,5.0,0.0,0.69,0.0,100.0,1.0,2.0,5.0,2.0,23.4,0.0,2.42,0.0,0.0,0.65,0.0,17.0,0.33,0.0,3.0,6.0,0
0.0,1.0,2.0,5.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,2.5,2.0,4.0,3.0,4.0,2.5,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,6.0,10.0,0.0,0.8,0.0,95.0,1.0,0.0,1.0,1.0,9.0,1.0,4.33,1.0,1.0,2.12,0.0,0.0,1.0,0.0,3.0,1.0,0
1.0,1.0,0.0,4.0,0.0,0.93,0.0,33.0,1.0,0.0,1.0,1.0,3.8,2.0,2.6,1.0,1.0,1.62,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,5.0,5.0,0.0,0.5,0.0,80.0,2.0,0.0,8.0,1.0,8.3,2.0,5.5,1.0,1.0,1.29,0.0,46.0,0.6,0.0,2.0,2.0,1
2.0,1.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,2.18,0.0,0.0,1.0,0.0,0.0,2.0,2.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,3.0,0.0,1.0,0.27,0.0,100.0,2.0,3.0,5.0,2.0,2.49,0.0,2.62,0.0,0.0,0.7,0.0,6.0,0.67,0.0,1.0,1.0,0
0.0,8.0,1.0,7.0,0.0,0.65,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,8.0,6.0,6.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.61,0.0,66.0,1.0,0.0,4.0,1.0,4.8,3.0,3.0,2.0,1.0,1.62,0.0,5.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.53,0.0,71.0,2.0,0.0,5.0,1.0,3.86,2.0,3.57,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,0.0,1.0,0.0,0.3,0.0,40.0,2.0,0.0,4.0,1.0,5.75,1.0,6.38,2.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,0.0,0.61,0.0,56.0,2.0,10.0,3.0,1.0,8.45,2.0,3.91,1.0,1.0,1.62,0.0,30.0,0.5,0.0,2.0,0.0,1
0.0,1.0,0.0,7.0,0.0,0.53,0.0,66.0,1.0,0.0,19.0,2.0,2.8,1.0,11.0,1.0,1.0,0.38,0.0,28.0,1.0,0.0,1.0,1.0,0
0.0,1.0,4.0,13.0,0.0,1.3,0.0,0.0,1.0,0.0,9.0,1.0,5.0,3.0,8.0,2.0,1.0,0.83,0.0,20.0,1.0,0.0,1.0,1.0,1
0.0,1.0,1.0,4.0,0.0,0.52,0.0,50.0,1.0,0.0,5.0,2.0,3.0,0.0,4.5,0.0,1.0,0.43,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,2.0,0.0,9.0,2.0,0.22,4.0,72.0,3.0,0.0,35.0,1.0,7.84,1.0,10.12,3.0,1.0,1.0,0.0,6.0,0.5,0.0,3.0,4.0,0
0.0,1.0,0.0,2.0,1.0,0.67,1.0,65.0,2.0,0.0,4.0,1.0,2.5,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,1.0,1.0,0.25,0.0,76.0,2.0,0.0,10.0,1.0,5.3,0.0,4.8,2.0,1.0,0.0,0.0,1.0,0.5,0.0,2.0,1.0,0
16.0,1.0,3.0,0.0,4.0,0.14,0.0,90.0,3.0,4.0,5.0,2.0,3.0,0.0,3.24,0.0,1.0,0.54,0.0,22.0,0.62,0.0,1.0,3.0,0
0.0,2.0,2.0,4.0,0.0,0.27,1.0,66.0,2.0,0.0,15.0,2.0,4.29,1.0,9.0,2.0,1.0,1.7,0.0,11.0,0.5,0.0,3.0,0.0,1
0.0,1.0,2.0,5.0,2.0,0.59,0.0,87.0,3.0,0.0,11.0,1.0,2.95,0.0,3.84,1.0,1.0,0.52,0.0,1.0,0.5,0.0,2.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.2,0.0,60.0,1.0,0.0,16.0,2.0,3.5,0.0,7.0,0.0,1.0,0.56,0.0,14.0,0.67,0.0,3.0,1.0,1
0.0,1.0,0.0,1.0,0.0,0.22,1.0,67.0,1.0,0.0,13.0,1.0,3.14,2.0,8.29,1.0,1.0,0.33,0.0,3.0,1.0,0.0,2.0,1.0,0
9.0,1.0,0.0,3.0,0.0,0.38,1.0,80.0,3.0,0.0,13.0,2.0,3.21,0.0,5.21,1.0,1.0,0.28,0.0,33.0,0.42,0.0,3.0,4.0,0
0.0,1.0,0.0,4.0,0.0,0.22,6.0,13.0,3.0,0.0,11.0,1.0,15.8,8.0,13.2,11.0,1.0,1.71,0.0,24.0,0.25,0.0,3.0,3.0,0
1.0,2.0,0.0,3.0,0.0,0.34,2.0,100.0,2.0,0.0,3.0,2.0,2.25,0.0,6.5,4.0,1.0,1.88,0.0,9.0,0.5,0.0,3.0,2.0,0
0.0,1.0,2.0,0.0,0.0,0.12,0.0,72.0,2.0,1.0,15.0,4.0,2.74,0.0,3.0,0.0,1.0,0.11,0.0,1.0,1.0,0.0,3.0,2.0,1
0.0,1.0,0.0,2.0,0.0,0.25,3.0,55.0,3.0,0.0,14.0,1.0,6.0,5.0,18.5,10.0,4.0,3.75,3.0,30.0,0.67,0.0,1.0,3.0,0
0.0,1.0,2.0,1.0,4.0,0.13,2.0,100.0,2.0,0.0,25.0,2.0,7.3,0.0,8.41,0.0,0.0,0.99,0.0,7.0,0.5,0.0,2.0,3.0,1
0.0,1.0,2.0,0.0,2.0,0.26,0.0,74.0,2.0,0.0,2.0,1.0,4.14,0.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
1.0,1.0,3.0,0.0,0.0,0.12,0.0,76.0,1.0,0.0,20.0,1.0,3.5,2.0,9.08,2.0,1.0,1.0,0.0,1.0,0.5,0.0,2.0,2.0,1
0.0,1.0,2.0,3.0,0.0,0.6,0.0,66.0,1.0,0.0,5.0,1.0,1.8,1.0,7.6,1.0,1.0,0.43,0.0,9.0,0.5,0.0,2.0,3.0,1
1.0,1.0,1.0,0.0,1.0,0.25,0.0,87.0,2.0,0.0,6.0,2.0,6.19,2.0,5.12,1.0,1.0,1.15,0.0,3.0,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.82,0.0,100.0,1.0,0.0,2.0,1.0,1.0,1.0,6.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.32,3.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,9.5,6.0,1.0,0.75,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,2.0,0.0,0.0,0.23,0.0,66.0,1.0,0.0,7.0,2.0,1.2,0.0,4.6,1.0,1.0,0.0,0.0,16.0,0.75,0.0,2.0,0.0,1
0.0,1.0,0.0,1.77,0.0,2.55,0.0,88.67,1.89,0.0,0.23,1.11,1.56,0.11,1.06,1.0,1.0,0.08,0.0,0.0,1.0,0.0,2.0,0.11,0
0.0,1.0,0.24,0.88,0.88,0.29,0.0,74.78,1.88,0.0,9.27,1.0,5.24,0.37,4.58,2.0,1.0,0.2,0.0,1.49,0.56,0.0,1.88,0.88,0
0.0,2.0,1.03,4.0,0.0,0.52,0.52,58.28,2.0,0.0,12.1,2.0,4.39,1.0,6.18,1.52,1.0,1.52,0.0,5.69,0.74,0.0,2.52,0.48,0
0.0,1.0,0.4,3.4,2.0,0.49,0.0,79.81,2.2,0.0,11.8,1.0,4.03,0.8,3.35,1.0,1.0,1.17,0.0,33.77,0.7,0.0,3.6,1.0,1
0.0,1.86,4.59,4.31,0.0,0.52,0.0,78.07,1.86,0.0,7.45,1.0,7.82,2.14,5.15,1.14,1.0,1.33,0.0,40.34,0.66,0.0,1.86,1.72,1
0.0,1.0,0.0,6.0,0.0,5.69,0.0,81.94,1.64,3.18,2.0,0.82,5.7,0.18,0.82,0.0,0.18,0.0,0.0,0.18,0.88,0.0,2.36,1.0,0
0.0,1.0,0.0,4.58,0.0,2.7,0.0,20.85,0.95,2.1,5.32,0.47,3.4,0.53,2.48,0.47,1.0,0.38,0.0,0.53,0.41,0.0,2.58,0.53,0
0.02,1.0,1.07,3.93,0.0,0.51,0.0,50.56,1.05,0.0,4.98,2.0,2.98,0.0,4.46,0.0,1.0,0.43,0.0,0.29,0.98,0.0,2.98,0.02,0
1.67,1.0,46.65,4.56,0.0,0.65,0.0,80.44,1.44,5.56,4.11,1.56,16.76,0.89,3.08,0.44,0.44,1.08,0.0,22.78,0.41,0.0,2.56,3.33,0
0.22,1.78,0.0,0.87,0.0,0.3,0.0,55.71,1.78,0.0,10.4,1.0,4.91,2.0,10.14,2.57,1.0,2.06,0.0,0.0,0.61,0.0,1.0,1.57,0
0.0,1.0,1.67,3.49,0.0,1.48,0.0,71.59,1.16,0.49,4.51,1.0,2.49,0.84,6.49,0.84,0.84,0.36,0.0,7.52,0.58,0.0,2.0,2.67,0
4.34,1.0,0.26,2.61,0.26,3.34,0.0,9.7,0.26,2.61,0.26,0.13,2.63,0.87,1.52,1.13,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.26,0
0.0,1.66,0.68,2.98,0.66,0.43,0.0,59.26,1.66,1.32,9.34,1.34,6.67,1.0,7.44,1.0,1.0,1.09,0.0,82.45,0.61,0.0,2.32,1.0,0
0.92,1.0,26.46,3.61,0.0,0.74,0.0,65.33,1.69,0.61,2.23,2.0,11.9,0.69,2.3,0.69,0.69,0.54,0.0,5.21,0.8,0.0,3.0,3.23,0
0.1,1.0,0.0,2.21,0.0,0.44,0.0,28.51,1.0,0.0,2.79,1.9,2.83,1.1,4.88,1.0,1.0,2.36,0.0,0.0,1.0,0.0,1.9,0.9,0
0.39,7.1,11.69,6.74,0.0,0.66,0.0,12.88,1.0,0.26,0.64,1.13,4.76,1.74,2.05,1.74,6.97,5.31,5.23,2.19,0.91,0.0,1.26,0.77,0
1.24,1.0,0.0,0.76,0.0,2.83,1.14,20.86,1.14,3.1,5.31,0.38,3.52,2.52,7.64,4.41,2.14,1.42,1.14,11.38,0.87,0.0,1.0,1.14,0
0.0,1.0,0.0,2.25,0.92,0.99,0.92,59.53,2.0,0.08,3.92,1.0,2.41,1.0,3.72,0.92,1.0,0.0,0.0,0.17,0.96,0.0,1.0,2.0,0
0.0,1.0,1.42,2.44,2.85,1.85,1.42,71.22,1.42,0.58,18.38,1.42,7.6,0.29,6.27,0.29,0.29,0.7,0.0,4.99,0.64,0.0,2.0,2.14,1
4.65,1.0,8.72,4.33,0.0,0.35,1.84,70.11,3.0,0.0,21.56,1.0,6.04,3.84,12.71,5.35,2.26,2.57,1.26,311.37,0.86,0.0,1.0,1.26,1
0.0,1.0,0.0,2.44,0.0,1.67,0.0,17.8,1.42,1.15,1.29,0.71,3.1,0.29,2.25,0.0,1.0,0.2,0.0,0.29,0.81,0.0,1.86,1.0,0
0.0,1.0,0.19,0.19,0.0,1.95,0.0,7.89,1.38,0.0,0.75,1.81,2.62,0.81,1.19,1.0,1.0,0.08,0.0,0.0,1.0,0.0,1.19,0.19,0
0.0,1.04,0.0,5.78,0.0,2.99,0.0,1.75,2.96,0.0,3.04,1.0,3.12,1.0,2.43,2.0,1.0,0.09,0.0,77.59,1.0,0.0,1.0,1.0,0
0.69,1.0,0.0,3.39,0.0,0.74,0.92,53.54,1.0,0.0,1.31,1.0,2.64,1.39,4.72,2.53,1.0,1.36,0.0,0.0,1.0,0.0,1.0,0.61,0
2.75,1.0,77.15,4.58,0.0,0.64,0.0,97.66,1.08,1.92,5.84,2.17,21.68,0.0,2.47,0.0,0.08,0.6,0.0,15.66,0.39,0.0,3.0,5.67,0
0.0,1.0,0.44,3.0,0.0,0.59,0.0,69.51,1.44,0.0,7.69,2.56,5.22,1.0,4.42,1.0,1.0,0.56,0.0,0.0,1.0,0.0,1.88,1.44,0
5.49,1.54,15.56,0.0,4.2,0.29,0.0,79.27,2.54,0.92,4.83,1.46,2.4,0.54,3.56,0.54,1.0,0.61,0.0,0.0,0.54,0.0,1.46,0.0,0
0.0,1.0,0.0,1.52,0.0,3.13,0.0,25.26,1.25,0.76,0.51,1.75,3.38,0.75,0.95,0.75,0.75,0.0,0.0,0.0,1.0,0.0,1.25,0.25,0
0.0,1.0,1.0,1.0,0.48,0.73,0.0,62.54,3.0,0.0,3.52,1.0,2.72,0.48,3.07,1.0,1.0,0.57,0.0,11.94,0.84,0.0,1.52,0.52,0
7.17,1.0,1.34,1.1,1.79,0.36,0.0,82.83,2.45,1.79,4.45,1.45,3.7,0.0,3.59,0.55,1.0,0.46,0.0,18.69,0.69,0.0,1.55,2.45,0
0.44,1.44,0.56,1.89,0.56,0.42,0.89,91.64,2.56,0.0,3.0,1.44,2.25,0.56,5.25,2.33,1.0,1.23,0.0,17.92,0.59,0.0,1.89,0.89,0
0.0,1.0,0.61,0.31,1.23,1.55,0.61,30.67,1.31,0.0,7.67,2.0,3.97,0.69,3.27,0.69,0.69,0.3,0.0,2.15,0.85,0.0,1.31,0.92,0
4.17,1.74,0.78,2.96,1.04,0.61,0.0,60.42,2.26,1.04,7.96,2.0,4.11,0.74,3.19,0.74,1.0,1.13,0.0,5.73,0.9,0.0,1.74,1.52,0
0.4,2.0,0.0,2.4,0.6,0.37,0.8,100.0,1.4,0.0,4.8,2.0,3.27,0.0,4.13,2.2,0.4,1.39,0.0,6.0,0.44,0.0,3.0,2.0,0
0.0,1.0,2.0,0.01,2.03,0.26,0.03,74.36,2.0,0.0,2.32,1.01,4.19,0.0,5.05,1.97,0.99,0.01,0.0,0.1,0.99,0.0,1.01,2.01,0
0.0,1.0,0.0,0.23,0.0,1.39,0.0,3.49,1.05,0.0,2.19,2.0,2.02,0.95,1.57,0.95,1.0,0.74,0.0,0.05,1.0,0.0,2.09,0.95,0
0.0,1.0,2.0,0.17,2.34,0.24,0.34,78.46,2.0,0.0,5.95,1.17,4.68,0.0,5.58,1.66,0.83,0.17,0.0,1.2,0.91,0.0,1.17,2.17,0
1.75,1.13,0.0,0.0,0.0,1.21,0.0,95.2,1.13,4.37,2.52,1.0,1.1,0.25,1.98,0.38,0.13,0.28,0.0,0.0,0.94,0.0,1.87,1.13,0
0.24,1.0,0.04,0.99,0.06,0.22,0.99,67.34,1.03,0.06,12.88,1.01,3.14,1.97,8.21,0.99,1.0,0.34,0.0,3.28,0.99,0.0,1.99,1.03,0
0.0,1.0,1.94,4.97,1.97,0.59,0.03,84.39,2.97,0.0,10.79,1.0,2.98,0.12,4.15,1.39,1.72,0.63,0.12,1.03,0.5,0.0,2.0,1.0,0
0.0,1.59,0.0,2.78,0.0,0.64,0.0,50.0,2.0,0.0,6.14,1.59,3.83,1.0,3.27,1.0,1.0,1.29,0.0,48.14,1.0,0.0,1.59,0.59,0
0.0,1.74,1.03,3.33,0.0,0.42,0.0,46.1,1.74,0.0,11.97,1.0,5.17,2.26,11.14,2.74,1.0,1.84,0.0,5.13,0.63,0.0,1.0,1.74,0
0.0,1.91,0.0,3.73,0.0,0.75,0.0,50.0,2.0,0.0,8.36,1.91,4.35,1.0,3.19,1.0,1.0,1.32,0.0,10.72,1.0,0.0,1.91,0.91,0
2.14,1.31,0.69,3.0,0.0,0.76,0.0,58.25,1.69,0.0,2.83,1.69,6.08,1.31,2.78,1.0,1.0,0.65,0.0,0.0,1.0,0.0,2.39,1.69,0
0.98,1.0,0.98,0.11,0.98,0.34,0.0,85.13,2.0,0.02,5.94,1.98,6.09,1.98,5.03,0.98,1.0,1.13,0.0,2.98,0.66,0.0,1.0,1.02,0
0.0,1.31,1.37,6.26,0.63,0.62,1.26,22.61,1.63,0.0,10.99,1.0,4.18,1.69,5.92,3.0,3.06,2.03,0.69,1.88,0.84,0.0,1.63,1.26,0
0.0,1.6,1.21,5.19,0.0,0.37,0.6,66.0,1.6,0.0,16.58,2.0,3.7,1.0,9.79,1.6,1.0,1.18,0.0,17.73,0.7,0.0,2.21,0.4,1
