CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,0.0,0.0,0.0,0.29,0.0,50.0,2.0,0.0,1.0,2.0,2.89,0.0,2.96,0.0,1.0,0.2,0.0,87.0,0.4,0.0,4.0,2.0,1
1.0,2.0,4.0,1.0,0.0,0.32,2.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,10.25,2.0,1.0,1.83,0.0,2.0,1.0,0.0,4.0,0.0,0
0.0,1.0,2.0,5.0,0.0,0.4,3.0,75.0,1.0,0.0,6.0,1.0,4.14,0.0,6.29,0.0,1.0,0.33,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.7,1.0,0.0,2.0,0.0,6.0,2.0,2.0,2.0,13.0,13.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0
1.0,1.0,2.0,1.0,0.0,0.2,0.0,77.0,1.0,0.0,13.0,1.0,2.43,0.0,3.71,0.0,1.0,1.18,0.0,0.0,0.67,0.0,1.0,1.0,1
1.0,1.0,0.0,0.0,0.0,0.09,6.0,62.0,1.0,0.0,16.0,1.0,2.25,1.0,23.25,3.0,5.0,4.17,2.0,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,0.0,3.0,0.0,0.67,1.0,62.0,2.0,0.0,3.0,1.0,2.25,1.0,3.75,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,1.0,0.31,0.0,80.0,2.0,0.0,6.0,1.0,2.43,1.0,3.43,1.0,1.0,0.33,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,1.0,0.25,0.0,76.0,2.0,0.0,10.0,1.0,5.3,0.0,4.8,2.0,1.0,0.0,0.0,1.0,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,3.0,0.0,0.56,4.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,5.5,4.0,1.0,0.5,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,1.0,1.0,0.0,0.21,0.0,76.0,1.0,0.0,14.0,1.0,6.0,0.0,7.6,2.0,1.0,1.43,0.0,12.0,1.0,0.0,1.0,0.0,0
5.0,1.0,7.0,1.0,0.0,0.09,1.0,85.0,1.0,0.0,22.0,2.0,5.96,1.0,10.22,1.0,1.0,1.92,0.0,315.0,0.75,0.0,3.0,2.0,1
0.0,1.0,0.0,0.0,0.0,0.29,1.0,55.0,1.0,0.0,11.0,1.0,2.67,1.0,9.67,1.0,1.0,1.2,0.0,2.0,0.67,0.0,2.0,3.0,0
0.0,1.0,0.0,0.0,0.0,0.35,8.0,50.0,1.0,0.0,9.0,1.0,1.0,1.0,27.0,27.0,8.0,1.0,1.0,10.0,0.71,0.0,3.0,2.0,1
0.0,1.0,1.0,1.0,0.0,0.15,1.0,100.0,1.0,0.0,16.0,1.0,2.46,0.0,6.69,1.0,1.0,0.87,0.0,106.0,0.67,0.0,3.0,0.0,1
1.0,1.0,0.0,0.0,0.0,0.08,8.0,55.0,1.0,0.0,14.0,1.0,3.0,2.0,25.0,3.0,5.0,6.4,2.0,89.0,0.5,0.0,2.0,2.0,0
9.0,1.0,0.0,3.0,0.0,0.38,1.0,80.0,3.0,0.0,13.0,2.0,3.21,0.0,5.21,1.0,1.0,0.28,0.0,33.0,0.42,0.0,3.0,4.0,0
0.0,1.0,0.0,4.0,0.0,0.31,3.0,48.0,3.0,0.0,8.0,1.0,8.6,3.0,4.6,3.0,1.0,1.29,0.0,2.0,0.5,0.0,5.0,3.0,0
0.0,1.0,0.0,8.0,0.0,0.28,7.0,70.0,3.0,0.0,14.0,1.0,5.29,2.0,17.5,6.0,1.0,0.75,0.0,11.0,0.67,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.5,3.0,100.0,2.0,0.0,7.0,1.0,2.0,2.0,9.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.26,1.0,100.0,1.0,0.0,7.0,2.0,1.86,0.0,6.57,2.0,1.0,0.91,0.0,0.0,1.0,0.0,1.0,2.0,0
1.0,1.0,7.0,0.0,0.0,0.18,1.0,88.0,1.0,0.0,16.0,1.0,5.0,1.0,7.5,1.0,1.0,1.58,0.0,98.0,0.62,0.0,3.0,3.0,0
0.0,1.0,2.0,0.0,0.0,0.52,0.0,0.0,1.0,0.0,7.0,1.0,1.33,1.0,6.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,2.0,2.0,0.29,1.0,87.0,3.0,0.0,14.0,1.0,4.44,0.0,5.89,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,2.0,3.0,1.0,0.29,1.0,70.0,3.0,0.0,19.0,1.0,2.56,1.0,8.0,1.0,1.0,1.08,0.0,1.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,0.0,0.28,1.0,34.0,3.0,0.0,6.0,1.0,5.25,0.0,6.25,3.0,1.0,0.0,0.0,0.0,0.33,0.0,4.0,1.0,0
4.0,1.0,2.0,3.0,0.0,0.27,2.0,69.0,1.0,0.0,26.0,2.0,3.29,0.0,8.9,0.0,1.0,1.04,0.0,61.0,0.29,0.0,4.0,7.0,1
0.0,1.0,1.0,0.0,0.0,0.31,0.0,75.0,1.0,0.0,1.0,1.0,3.55,0.0,3.82,2.0,1.0,0.71,0.0,1.0,0.67,0.0,2.0,0.0,1
0.0,1.0,2.0,0.0,2.0,0.26,0.0,74.0,2.0,0.0,2.0,1.0,4.14,0.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,2.0,0.0,0.0,0.18,1.0,60.0,1.0,0.0,14.0,1.0,4.8,2.0,9.6,2.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,2.0,4.0,0.0,0.57,1.0,75.0,1.0,0.0,7.0,1.0,1.0,0.0,3.0,0.0,1.0,0.43,0.0,2.0,0.5,0.0,2.0,2.0,1
0.0,1.0,1.0,2.0,0.0,0.22,0.0,85.0,1.0,0.0,2.0,1.0,1.73,0.0,3.93,1.0,1.0,0.94,0.0,356.0,0.5,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,0.0,0.27,1.0,71.0,1.0,0.0,3.0,2.0,3.33,2.0,7.33,2.0,1.0,2.17,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,2.0,0.91,0.0,100.0,2.0,0.0,2.0,1.0,0.5,0.0,1.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,7.0,0.2,0.0,75.0,3.0,3.0,2.0,2.0,2.53,1.0,3.88,1.0,1.0,0.54,0.0,0.0,1.0,0.0,1.0,2.0,0
3.0,1.0,0.0,0.0,0.0,0.11,0.0,43.0,1.0,0.0,4.0,2.0,4.23,2.0,7.82,1.0,1.0,0.27,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,1.0,0.0,7.0,0.0,0.83,0.0,50.0,2.0,0.0,2.0,1.0,4.0,4.0,4.0,4.0,8.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.23,2.0,50.0,1.0,0.0,6.0,1.0,2.75,0.0,10.75,6.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0
47.3,1.0,41.18,0.0,9.88,0.08,0.0,88.59,1.82,1.65,6.12,2.0,2.12,0.0,2.8,0.18,1.0,0.26,0.0,7.41,1.0,0.0,2.65,0.35,0
0.52,1.0,0.52,1.55,0.0,0.38,0.48,56.69,1.97,9.28,8.58,1.52,5.28,0.52,5.37,1.97,1.0,0.61,0.0,4.64,0.59,0.0,2.97,1.52,0
0.68,1.0,3.26,2.26,0.0,0.29,0.0,75.42,1.63,0.0,12.37,1.0,2.92,0.32,4.61,0.63,1.0,1.37,0.0,17.65,0.71,0.0,1.32,1.0,0
1.05,1.0,0.0,1.35,0.0,0.55,0.65,46.01,2.0,0.0,4.4,2.7,3.81,1.95,6.01,3.6,2.95,0.9,0.65,7.35,0.18,0.0,1.35,1.35,0
4.15,1.0,7.0,0.79,0.0,0.11,1.0,85.64,1.0,0.0,20.73,1.79,5.75,1.0,9.64,1.0,1.0,1.85,0.0,268.92,0.72,0.0,3.0,2.21,1
0.46,1.46,1.84,2.62,0.0,0.7,0.92,27.01,1.54,0.0,2.46,2.08,2.31,0.46,5.91,1.46,1.0,0.94,0.0,0.92,1.0,0.0,2.92,0.0,0
0.0,1.0,0.0,3.0,0.0,0.59,3.2,88.83,1.2,0.0,3.4,1.0,0.47,0.0,5.27,3.4,1.0,0.56,0.0,0.0,0.5,0.0,1.0,0.8,0
0.0,1.0,0.07,0.0,0.0,0.28,1.0,34.86,2.93,0.0,6.27,1.0,5.24,0.07,6.36,2.97,1.0,0.01,0.0,0.0,0.36,0.0,3.9,1.03,0
0.0,0.95,2.84,5.68,3.79,0.77,0.0,90.01,0.95,0.95,5.68,1.89,13.23,1.89,4.25,0.95,0.95,0.66,0.0,149.7,0.36,0.0,2.89,7.58,0
10.83,1.0,8.84,2.75,3.49,0.4,0.63,89.99,2.63,0.37,17.74,1.37,5.63,0.0,5.29,0.63,1.0,0.92,0.0,123.63,0.76,0.37,2.12,3.87,1
0.0,1.0,1.0,1.01,0.0,0.21,0.0,76.01,1.0,0.0,13.98,1.0,5.99,0.0,7.59,2.0,1.0,1.43,0.0,11.99,1.0,0.0,1.0,0.0,0
0.0,1.0,0.34,2.48,0.34,2.23,0.0,95.53,2.0,0.0,0.34,1.0,1.54,0.0,1.69,1.17,1.0,0.0,0.0,36.43,0.59,0.0,1.83,1.17,0
0.12,1.0,0.25,1.88,1.75,0.82,0.0,97.17,1.88,0.0,3.35,1.0,0.74,0.0,1.99,0.88,1.0,0.14,0.0,0.0,0.96,0.0,2.75,0.12,0
0.0,0.94,0.94,0.0,0.0,2.31,0.0,73.09,0.94,0.94,9.37,1.87,2.26,0.94,3.58,0.0,0.94,0.94,0.0,0.0,0.94,0.0,1.06,0.0,0
0.0,1.6,0.0,1.6,0.0,6.67,0.8,64.06,1.6,0.0,4.8,1.6,4.27,0.0,4.36,0.8,0.8,0.92,0.0,56.85,0.34,0.0,1.2,0.0,0
0.0,1.0,1.16,0.61,1.0,0.26,0.0,85.32,2.0,1.16,8.06,1.39,4.21,0.0,3.95,1.22,0.61,0.27,0.0,2.94,0.56,0.0,1.61,1.0,0
0.0,2.06,0.0,4.53,0.0,0.81,0.0,69.07,1.94,0.47,5.41,2.0,14.68,0.47,3.69,1.0,1.0,1.08,0.0,14.3,0.33,0.0,3.41,2.0,0
0.0,1.0,2.77,2.31,0.0,1.07,0.0,33.27,1.92,0.0,6.16,1.54,3.19,1.54,4.37,2.0,1.0,0.83,0.0,25.87,0.91,0.0,1.46,0.46,0
0.0,1.0,2.18,0.0,0.18,0.79,0.0,18.23,1.18,2.18,5.82,2.0,2.5,0.82,1.7,0.0,0.82,0.54,0.0,1.09,0.94,0.0,1.0,0.18,0
0.88,1.0,0.0,0.0,0.0,0.46,0.0,67.68,2.0,0.0,3.52,1.88,1.62,0.12,1.62,0.12,1.0,0.19,0.0,23.73,0.56,0.0,4.52,0.88,0
1.82,1.0,3.65,3.65,0.0,2.04,0.0,54.72,1.09,0.0,1.82,1.0,12.76,0.18,1.64,1.0,1.0,0.46,0.0,0.26,1.0,0.0,1.0,0.09,0
0.0,1.0,1.23,3.07,0.0,0.69,2.23,46.1,1.39,0.0,3.69,1.0,3.51,0.77,4.83,0.39,1.0,0.49,0.0,0.39,1.0,0.0,2.0,0.61,0
