CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,0.0,1.0,2.0,0.63,0.0,33.0,5.0,0.0,2.0,1.0,3.5,3.0,5.5,4.0,2.0,1.75,1.0,3.0,0.67,0.0,1.0,1.0,0
13.0,2.0,1.0,5.0,2.0,0.69,0.0,86.0,2.0,0.0,16.0,2.0,5.46,0.0,6.17,1.0,1.0,1.13,0.0,20.0,0.38,0.0,5.0,5.0,0
0.0,1.0,0.0,6.0,0.0,1.08,0.0,88.0,1.0,0.0,4.0,1.0,4.83,1.0,2.25,1.0,1.0,0.93,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,0.0,5.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,2.0,0.0,0.52,0.0,87.0,1.0,0.0,14.0,4.0,2.26,0.0,2.0,0.0,1.0,0.82,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.83,0.0,61.0,1.0,0.0,2.0,2.0,3.33,3.0,4.67,2.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0
0.0,1.0,2.0,4.0,0.0,0.57,0.0,100.0,3.0,0.0,12.0,1.0,5.54,0.0,4.74,1.0,0.0,0.92,0.0,12.0,0.33,0.0,3.0,1.0,1
0.0,1.0,0.0,2.0,0.0,1.85,0.0,50.0,1.0,0.0,0.0,2.0,2.33,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,0.0,0.09,0.0,80.0,1.0,0.0,3.0,1.0,3.88,1.0,3.35,1.0,1.0,0.93,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,5.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,2.5,2.0,4.0,3.0,4.0,2.5,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.28,0.0,64.0,2.0,2.0,2.0,1.0,2.5,0.0,3.25,0.0,1.0,0.64,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,5.0,1.0,0.0,0.27,1.0,86.0,1.0,0.0,9.0,1.0,3.8,2.0,7.2,2.0,1.0,1.29,0.0,12.0,0.5,0.0,3.0,3.0,0
0.0,2.0,2.0,8.0,0.0,0.78,4.0,0.0,1.0,0.0,0.0,1.0,1.5,1.0,7.5,6.0,1.0,2.25,0.0,0.0,1.0,0.0,1.0,0.0,0
10.0,1.0,18.0,4.0,0.0,0.53,0.0,88.0,1.0,1.0,6.0,2.0,5.53,2.0,4.77,1.0,1.0,0.86,0.0,6.0,0.33,0.0,1.0,2.0,1
0.0,1.0,0.0,3.0,0.0,1.15,0.0,75.0,1.0,1.0,2.0,2.0,1.25,0.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,6.0,0.0,3.5,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,5.0,0.0,0.51,0.0,77.0,1.0,3.0,17.0,2.0,4.35,0.0,6.24,1.0,1.0,1.14,0.0,0.0,1.0,0.0,3.0,2.0,0
0.0,2.0,0.0,5.0,0.0,0.75,0.0,58.0,1.0,0.0,1.0,1.0,5.75,4.0,3.0,2.0,1.0,1.5,0.0,9.0,0.5,0.0,2.0,2.0,0
0.0,1.0,2.0,0.0,0.0,0.61,0.0,66.0,1.0,0.0,4.0,1.0,4.8,3.0,3.0,2.0,1.0,1.62,0.0,5.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,0.0,1.35,0.0,75.0,3.0,0.0,4.0,1.0,4.5,3.0,2.5,2.0,1.0,0.67,0.0,8.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.54,0.0,62.0,2.0,0.0,5.0,1.0,4.5,3.0,4.33,2.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,3.0,0.0,1.14,0.0,0.0,1.0,0.0,2.0,1.0,1.5,0.0,7.0,4.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,2.22,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,1
0.0,1.0,2.0,5.0,0.0,0.46,2.0,35.0,3.0,0.0,13.0,1.0,4.56,0.0,10.33,1.0,1.0,0.58,0.0,15.0,0.83,0.0,1.0,1.0,1
0.0,1.0,0.0,1.0,0.0,2.89,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,9.0,0.0,6.2,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.23,0.0,75.0,3.0,0.0,12.0,2.0,1.41,0.0,2.82,0.0,1.0,0.42,0.0,2.0,0.67,0.0,1.0,1.0,0
0.0,1.0,2.0,2.0,0.0,0.25,1.0,83.0,1.0,0.0,22.0,2.0,4.72,1.0,8.0,1.0,1.0,0.86,0.0,8.0,1.0,0.0,2.0,1.0,0
16.0,1.0,3.0,0.0,4.0,0.14,0.0,90.0,3.0,4.0,5.0,2.0,3.0,0.0,3.24,0.0,1.0,0.54,0.0,22.0,0.62,0.0,1.0,3.0,0
0.0,1.0,0.0,3.0,0.0,0.62,0.0,81.0,2.0,0.0,3.0,2.0,2.7,0.0,3.04,1.0,1.0,0.34,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,1.0,0.43,1.0,75.0,2.0,0.0,11.0,1.0,2.25,0.0,5.25,1.0,1.0,0.5,0.0,2.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.44,0.0,63.0,1.0,0.0,4.0,1.0,2.78,1.0,1.78,1.0,1.0,0.27,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.21,0.0,76.0,1.0,0.0,14.0,1.0,6.0,0.0,7.6,2.0,1.0,1.43,0.0,12.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.63,0.0,0.0,1.0,0.0,3.0,1.0,23.0,20.0,2.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,3.0,0.0,0.28,2.0,64.0,1.0,0.0,13.0,1.0,5.57,0.0,9.71,1.0,1.0,0.44,0.0,10.0,0.5,0.0,1.0,1.0,1
0.0,1.0,2.0,0.0,0.0,0.2,0.0,60.0,1.0,0.0,16.0,2.0,3.5,0.0,7.0,0.0,1.0,0.56,0.0,14.0,0.67,0.0,3.0,1.0,1
1.0,3.0,0.0,38.0,0.0,0.59,15.0,66.0,1.0,0.0,28.0,2.0,3.62,0.0,24.62,1.0,1.0,1.09,0.0,337.0,0.47,0.0,2.0,2.0,1
0.0,1.0,2.0,0.0,0.0,0.27,1.0,0.0,1.0,0.0,9.0,1.0,1.75,1.0,10.5,1.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.31,3.0,0.0,1.0,0.0,2.0,1.0,1.33,0.0,5.67,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,2.0,0.0,0.3,2.0,73.0,1.0,0.0,13.0,1.0,5.0,1.0,7.0,1.0,1.0,1.0,0.0,182.0,0.67,0.0,1.0,0.0,0
3.0,1.0,4.0,1.0,0.0,0.23,1.0,86.0,4.0,0.0,18.0,2.0,4.5,0.0,6.71,2.0,1.0,0.9,0.0,15.0,0.62,0.0,1.0,2.0,1
1.0,1.0,0.0,3.0,0.0,0.24,1.0,71.0,2.0,0.0,15.0,2.0,4.45,0.0,9.15,1.0,1.0,0.13,0.0,83.0,0.29,0.0,4.0,3.0,0
0.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,1.0,0.0,4.0,1.0,0.4,0.0,3.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,3.0,1.0,0.0,0.2,1.0,87.0,2.0,0.0,10.0,2.0,3.93,1.0,6.21,1.0,1.0,1.35,0.0,346.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,0.0,0.38,1.0,74.0,1.0,0.0,13.0,1.0,3.2,1.0,10.6,3.0,1.0,2.43,0.0,74.0,0.83,0.0,1.0,2.0,1
0.0,1.0,5.0,0.0,0.0,0.21,0.0,80.0,1.0,0.0,8.0,2.0,2.44,0.0,4.22,0.0,1.0,0.67,0.0,3.0,0.5,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,3.0,0.14,3.0,77.0,2.0,0.0,14.0,1.0,12.38,1.0,9.62,1.0,1.0,1.1,0.0,88.0,0.4,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,0.0,0.3,3.0,100.0,1.0,0.0,6.0,1.0,2.0,0.0,11.2,3.0,1.0,1.29,0.0,5.0,0.67,0.0,2.0,1.0,0
0.0,1.0,0.0,0.5,0.0,0.49,0.0,80.81,1.5,0.0,5.0,1.5,2.66,1.51,2.85,1.01,1.0,0.64,0.0,38.15,0.79,0.0,1.0,0.5,0
0.0,1.0,1.17,2.41,0.0,0.78,0.0,82.04,1.0,0.41,9.04,3.17,1.84,0.0,1.28,0.0,1.0,0.48,0.0,0.0,1.0,0.0,2.17,0.59,0
0.0,1.02,0.0,0.98,0.0,0.53,0.0,62.39,1.98,0.0,4.96,1.0,4.49,2.96,4.31,1.98,1.0,1.0,0.0,2.94,1.0,0.0,1.0,0.0,0
2.42,1.19,2.61,1.39,0.0,0.39,0.0,74.15,1.81,0.0,34.24,2.61,3.06,0.0,4.67,0.78,1.0,0.96,0.0,927.67,0.58,0.0,1.81,0.81,1
0.0,1.0,0.0,2.19,0.0,3.85,0.0,0.0,2.42,1.0,0.6,0.6,0.0,0.0,0.4,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.85,2.0,3.57,2.43,1.14,0.33,0.0,98.0,2.86,0.0,10.86,2.0,4.21,0.0,6.71,1.0,0.14,1.37,0.0,10.57,0.91,0.0,2.43,0.71,0
0.6,1.0,0.81,2.6,0.0,0.26,1.4,71.81,1.6,0.0,14.19,1.6,4.67,0.4,8.28,1.0,1.0,0.48,0.0,122.85,0.44,0.0,2.79,1.79,0
0.0,2.0,3.38,2.3,0.0,0.43,0.68,76.93,1.0,0.0,6.41,1.0,4.43,2.65,5.84,2.0,1.0,1.36,0.0,11.03,0.5,0.0,2.68,2.68,0
7.97,1.61,0.61,4.61,1.23,0.54,0.77,68.21,2.0,0.0,16.0,1.61,6.44,0.77,8.52,2.16,1.39,1.34,0.39,14.2,0.46,0.0,3.45,3.07,1
0.25,2.0,0.75,3.0,0.49,1.02,0.0,12.26,1.74,0.25,3.47,1.0,2.05,0.74,7.0,3.75,1.0,1.42,0.0,0.25,0.12,0.0,1.0,0.0,0
1.91,1.0,2.54,2.09,0.0,2.09,0.64,54.63,2.54,0.36,11.43,1.27,2.86,0.0,4.63,1.64,1.0,0.57,0.0,9.53,0.76,0.0,1.0,1.27,0
0.0,1.63,0.0,0.81,1.63,0.51,0.0,26.88,4.07,0.0,1.63,0.81,2.85,2.44,4.48,3.26,1.63,1.43,0.81,2.44,0.54,0.0,1.0,0.81,0
0.0,0.41,0.61,0.2,0.0,0.04,0.2,17.82,0.41,0.0,2.05,0.41,0.8,0.2,1.27,0.2,0.2,0.28,0.0,70.88,0.2,0.0,1.0,0.2,0
0.0,2.6,0.4,2.0,0.0,0.55,0.2,16.52,1.0,0.0,10.79,2.0,6.15,5.0,7.6,5.0,3.4,1.51,0.0,1.59,0.2,0.0,1.2,1.0,0
0.0,1.0,2.04,4.91,0.0,0.78,0.09,2.77,1.0,0.0,0.56,1.0,2.63,1.91,4.25,2.91,3.87,2.41,0.96,0.43,0.98,0.0,1.0,0.04,0
0.0,1.0,2.59,3.83,0.0,0.5,1.17,37.45,1.0,0.0,7.61,1.0,4.3,0.83,7.34,1.83,2.24,1.3,0.41,5.85,0.71,0.0,1.0,0.59,0
0.0,1.0,1.78,1.78,0.0,0.23,0.89,74.04,1.0,1.19,21.68,2.0,4.25,0.89,7.18,0.89,1.0,0.76,0.0,7.78,0.95,0.0,2.11,1.22,0
0.0,1.94,2.81,1.0,0.0,0.22,0.94,85.45,2.0,0.0,9.69,1.94,3.96,1.12,6.1,1.06,1.0,1.33,0.0,324.75,1.0,0.0,1.0,0.94,0
0.55,1.82,0.55,2.63,6.52,0.32,0.82,90.37,2.82,1.63,30.59,1.37,5.06,0.0,6.22,0.82,1.0,0.97,0.0,974.95,0.54,0.0,2.82,3.45,1
0.0,1.0,1.15,1.27,0.0,0.61,0.0,72.37,1.42,0.0,3.58,1.42,3.91,1.73,3.02,1.58,1.0,1.08,0.0,2.88,1.0,0.0,1.0,0.0,0
0.0,1.31,0.31,0.62,0.0,0.75,0.0,68.82,1.62,0.0,4.69,1.69,1.24,0.0,1.85,0.31,1.0,0.5,0.0,50.93,0.71,0.0,1.0,0.69,0
0.0,0.51,0.0,3.56,0.0,0.65,1.02,0.0,1.02,0.0,3.56,1.02,1.02,1.02,5.6,5.6,3.02,2.35,2.02,0.0,0.25,0.0,1.49,0.0,0
0.78,1.0,0.61,0.39,0.0,0.51,0.0,18.0,1.0,0.0,2.83,1.0,1.98,0.78,3.3,0.39,1.0,0.16,0.0,0.0,1.0,0.0,1.0,0.0,0
0.72,1.28,0.0,3.57,0.0,0.38,0.72,67.31,1.72,0.0,11.03,1.72,4.82,1.14,7.4,1.28,1.0,0.52,0.0,61.99,0.35,0.0,3.43,2.72,0
4.59,1.0,8.25,1.83,0.0,0.48,0.0,74.46,1.0,0.46,4.92,1.46,4.04,1.46,3.15,1.0,1.0,0.54,0.0,2.75,0.69,0.0,1.54,0.92,0
0.0,1.81,2.62,0.81,0.0,0.25,0.81,85.1,1.81,0.0,9.43,2.0,4.27,1.19,5.98,1.0,1.0,1.24,0.0,281.04,0.94,0.0,1.19,0.81,0
0.0,1.0,4.02,0.0,0.2,0.21,0.0,80.98,1.0,0.2,6.63,2.0,2.46,0.0,3.85,0.2,1.0,0.58,0.0,2.41,0.5,0.0,1.2,0.0,0
0.0,1.0,0.0,6.99,0.0,4.39,0.0,0.0,1.33,0.33,0.0,1.67,2.0,2.0,1.67,1.67,1.0,0.0,0.0,0.0,0.67,0.0,1.0,0.0,0
1.0,1.0,0.0,6.42,0.0,2.88,0.0,0.0,1.92,1.0,10.17,1.92,2.94,0.33,0.85,0.17,1.08,0.1,0.0,42.17,0.54,0.0,4.67,2.0,1
0.0,1.0,1.28,3.72,0.0,1.02,0.0,5.29,1.14,0.0,7.79,1.0,10.38,10.3,3.01,2.86,1.0,0.05,0.0,0.49,0.51,0.0,3.86,0.07,0
1.9,1.9,3.62,4.81,0.0,0.44,0.1,81.85,2.0,2.71,5.96,2.0,3.42,0.9,7.77,1.0,1.0,1.12,0.0,7.94,0.03,0.0,2.19,0.29,0
0.0,0.29,0.29,0.29,0.0,0.06,0.0,22.41,0.29,0.0,4.13,0.29,1.77,0.0,2.24,0.59,0.29,0.42,0.0,3.54,0.29,0.0,1.0,0.0,0
0.0,1.38,0.81,0.38,0.0,0.4,0.0,0.0,1.0,0.0,4.77,1.19,1.57,1.15,4.19,1.15,1.57,0.32,0.0,0.0,0.81,0.0,1.0,0.19,0
0.0,1.0,1.0,0.7,0.9,0.19,0.9,76.3,1.3,0.0,14.0,1.0,7.91,0.3,8.21,1.7,1.0,1.33,0.0,34.77,0.82,0.0,1.3,0.0,0
0.0,1.0,0.97,0.97,0.68,0.22,0.64,78.23,1.0,0.68,4.87,1.68,3.51,0.0,4.71,1.0,1.0,0.29,0.0,3.22,0.5,0.0,1.68,0.32,0
0.0,1.29,0.0,0.0,0.0,0.1,0.0,23.44,1.0,7.78,14.31,1.71,1.39,0.29,1.27,0.29,1.0,0.27,0.0,4.24,0.65,0.0,2.41,2.12,0
13.67,1.0,3.0,0.44,3.42,0.16,0.29,86.21,2.71,3.42,6.17,1.85,3.38,0.0,4.19,0.15,1.0,0.53,0.0,20.25,0.61,0.0,1.0,2.71,0
0.0,0.02,0.0,0.0,0.0,0.01,0.0,1.43,0.04,0.04,0.04,0.02,0.06,0.0,0.07,0.0,0.02,0.01,0.0,0.0,0.02,0.0,1.0,0.02,0
8.07,1.62,1.0,3.48,1.24,0.51,0.0,82.2,1.62,0.0,15.24,1.62,5.67,0.0,6.71,1.38,1.0,1.25,0.0,16.96,0.61,0.0,3.48,3.1,0
0.0,2.0,0.0,0.16,0.31,0.17,0.0,72.69,1.62,0.0,2.84,1.0,3.82,1.31,3.68,1.47,1.16,1.06,0.16,0.47,0.95,0.0,1.0,0.16,0
1.05,1.0,0.95,0.52,0.0,0.53,0.48,24.09,1.0,0.0,4.81,1.0,3.15,1.52,6.65,1.0,1.0,0.69,0.0,1.43,1.0,0.0,1.0,0.0,0
0.0,1.0,0.45,5.44,0.0,0.73,1.55,16.75,2.22,0.0,8.12,2.0,1.87,1.55,9.17,8.54,3.33,2.42,2.33,0.45,0.54,0.0,1.0,0.22,0
0.0,1.0,0.7,1.95,0.0,1.57,0.0,91.27,3.0,0.0,4.19,1.35,2.01,0.0,2.5,1.3,1.0,0.15,0.0,0.7,0.88,0.0,1.0,0.35,0
0.49,1.0,0.0,0.25,0.0,0.46,0.0,63.02,2.0,1.51,2.98,1.0,2.38,0.0,2.8,0.0,1.0,0.76,0.0,20.66,1.0,0.0,1.0,0.75,0
12.98,2.0,1.0,4.99,2.0,0.69,0.0,85.99,2.0,0.0,15.99,2.0,5.46,0.0,6.17,1.0,1.0,1.13,0.0,19.98,0.38,0.0,4.99,4.99,0
0.14,2.14,0.86,5.16,0.0,0.35,4.63,8.97,1.0,0.0,5.53,1.14,1.64,0.0,8.24,1.0,1.86,1.01,0.86,45.79,0.93,0.0,1.14,0.27,0
0.0,1.0,0.0,0.0,0.0,0.36,0.0,77.68,1.0,2.46,8.13,2.0,0.68,0.0,1.13,0.0,1.0,0.21,0.0,58.82,0.56,0.0,1.45,1.45,0
0.0,1.0,2.0,2.96,0.0,0.43,1.04,85.96,1.96,0.0,12.52,1.0,5.26,0.52,5.91,1.0,0.52,0.96,0.0,100.38,0.51,0.0,1.96,0.48,0
0.0,1.0,1.62,3.92,0.0,0.77,1.08,69.07,1.92,0.0,8.85,1.0,5.08,1.38,6.39,1.46,1.0,0.55,0.0,9.08,0.73,0.0,1.0,1.0,0
0.0,1.97,0.97,2.9,0.03,1.11,0.0,2.79,1.0,0.03,1.97,1.03,1.53,0.0,6.85,3.9,1.0,1.46,0.0,0.0,0.02,0.0,1.03,0.0,0
0.0,1.0,2.0,2.0,0.0,0.51,0.13,86.1,1.0,0.0,13.94,3.81,2.44,0.06,2.32,0.06,1.0,0.83,0.0,11.7,0.98,0.0,2.87,0.94,0
0.0,1.0,1.3,0.35,3.14,0.2,0.0,73.96,1.35,1.4,12.16,2.0,3.81,0.0,5.78,0.0,1.0,0.76,0.0,112.77,0.65,0.0,2.3,0.65,0
0.0,1.0,1.42,2.02,0.0,0.4,0.58,42.73,1.29,0.0,13.41,2.0,3.07,0.58,8.15,3.17,1.86,1.26,0.86,9.97,0.62,0.0,2.42,0.71,0
5.59,1.0,0.77,0.74,1.03,0.78,0.0,67.69,2.26,1.03,5.74,1.26,2.26,0.0,1.87,0.0,1.0,0.98,0.0,68.11,0.9,0.0,1.0,0.77,0
0.0,1.68,0.68,2.32,0.0,1.72,0.0,31.8,3.0,0.0,2.73,1.0,2.28,0.0,2.79,1.32,1.0,0.68,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.44,1.11,5.34,0.0,0.71,2.22,0.0,1.0,0.0,3.55,1.44,3.72,3.22,7.5,6.0,2.33,1.99,0.0,0.0,0.56,0.0,1.0,0.44,0
2.74,1.0,0.0,3.29,0.0,3.49,0.0,28.43,0.45,1.1,2.35,0.45,1.8,1.0,1.13,0.45,1.0,0.12,0.0,0.0,1.0,0.0,1.45,0.55,0
