CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.0,1.0,0.69,0.0,33.0,3.0,0.0,5.0,1.0,3.0,2.0,4.0,2.0,1.0,0.6,0.0,8.0,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,1.0,0.62,0.0,0.0,3.0,0.0,7.0,1.0,3.67,3.0,5.67,4.0,1.0,0.6,0.0,7.0,0.5,0.0,1.0,0.0,0
0.0,1.0,1.0,6.0,0.0,2.33,2.0,0.0,1.0,0.0,3.0,1.0,8.0,8.0,3.0,3.0,1.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.41,0.0,0.0,3.0,1.0,0.0,1.0,0.36,0.0,0.73,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,0.0,1.65,0.0,72.0,1.0,0.0,0.0,1.0,3.11,1.0,1.89,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.31,0.0,76.0,1.0,0.0,11.0,3.0,3.12,1.0,3.94,1.0,1.0,0.59,0.0,7.0,0.5,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,0.0,1.44,0.0,80.0,1.0,0.0,1.0,1.0,3.5,1.0,1.75,1.0,1.0,0.0,0.0,2.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,3.14,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
3.0,1.0,6.0,3.0,1.0,0.46,0.0,84.0,1.0,0.0,10.0,2.0,3.95,0.0,4.45,1.0,1.0,0.88,0.0,41.0,0.38,0.0,6.0,2.0,0
1.0,1.0,0.0,0.0,0.0,0.67,0.0,0.0,1.0,0.0,1.0,1.0,6.0,4.0,4.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.83,0.0,61.0,1.0,0.0,2.0,2.0,3.33,3.0,4.67,2.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,0.93,0.0,72.0,1.0,0.0,3.0,2.0,3.86,0.0,2.36,1.0,1.0,0.19,0.0,0.0,1.0,0.0,2.0,0.0,0
4.0,1.0,18.0,0.0,4.0,0.03,0.0,94.0,2.0,2.0,3.0,2.0,1.92,0.0,2.85,0.0,1.0,0.37,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.4,0.0,50.0,1.0,0.0,1.0,2.0,3.5,1.0,6.0,2.0,1.0,2.4,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.9,0.0,0.0,1.0,2.0,6.0,2.0,2.5,1.0,1.5,0.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.09,0.0,91.0,2.0,0.0,3.0,4.0,3.46,0.0,2.96,1.0,0.0,0.67,0.0,66.0,1.0,0.0,1.0,0.0,0
1.0,2.0,3.0,0.0,0.0,0.08,0.0,91.0,2.0,0.0,3.0,4.0,3.64,0.0,3.03,1.0,0.0,0.55,0.0,75.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,7.0,0.28,0.0,83.0,1.0,2.0,1.0,2.0,3.6,1.0,2.2,0.0,1.0,0.89,0.0,0.0,0.33,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,1.0,0.44,1.0,83.0,2.0,0.0,7.0,3.0,3.07,0.0,4.07,0.0,1.0,0.37,0.0,1.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,0.0,3.86,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.79,0.0,40.0,1.0,0.0,1.0,1.0,1.8,1.0,2.2,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.53,0.0,6.0,1.0,9.0,0.0,2.0,4.44,0.0,1.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.62,0.0,50.0,1.0,0.0,1.0,2.0,2.45,0.0,1.82,0.0,1.0,0.33,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.36,0.0,0.0,1.0,0.0,1.0,1.0,8.0,3.0,2.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,9.0,8.0,0.0,0.83,0.0,0.0,1.0,0.0,1.0,1.0,9.11,2.0,3.56,2.0,1.0,0.91,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,4.0,13.0,0.0,1.3,0.0,0.0,1.0,0.0,9.0,1.0,5.0,3.0,8.0,2.0,1.0,0.83,0.0,20.0,1.0,0.0,1.0,1.0,1
0.0,1.0,1.0,4.0,0.0,0.52,0.0,50.0,1.0,0.0,5.0,2.0,3.0,0.0,4.5,0.0,1.0,0.43,0.0,0.0,1.0,0.0,3.0,0.0,0
1.0,1.0,1.0,1.0,0.0,0.3,3.0,43.0,2.0,0.0,5.0,1.0,5.0,4.0,11.0,4.0,2.0,1.0,1.0,7.0,0.5,0.0,2.0,2.0,1
0.0,1.0,2.0,5.0,0.0,0.42,2.0,88.0,1.0,0.0,14.0,1.0,3.43,0.0,6.07,0.0,1.0,0.69,0.0,12.0,0.67,0.0,2.0,1.0,1
0.0,1.0,0.0,1.0,0.0,2.89,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.7,1.0,0.0,2.0,0.0,6.0,2.0,2.0,2.0,13.0,13.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,9.0,0.0,6.2,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,8.0,0.0,11.8,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,1.0,0.69,0.0,62.0,2.0,0.0,3.0,1.0,1.25,0.0,4.25,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,14.0,5.0,0.0,0.56,0.0,95.0,1.0,0.0,51.0,2.0,16.67,1.0,5.42,0.0,1.0,0.8,0.0,586.0,0.31,4.0,5.0,8.0,1
0.0,1.0,1.0,0.0,1.0,0.43,1.0,75.0,2.0,0.0,11.0,1.0,2.25,0.0,5.25,1.0,1.0,0.5,0.0,2.0,0.5,0.0,1.0,0.0,0
3.0,1.0,0.0,3.0,0.0,0.31,3.0,82.0,2.0,0.0,9.0,1.0,3.57,1.0,5.79,1.0,1.0,0.88,0.0,19.0,0.67,0.0,1.0,3.0,1
0.0,1.0,0.0,0.0,0.0,0.21,1.0,100.0,2.0,0.0,4.0,1.0,2.14,0.0,4.0,1.0,1.0,0.33,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.0,2.0,2.0,0.2,2.0,84.0,2.0,0.0,37.0,2.0,3.34,0.0,10.41,1.0,1.0,1.0,0.0,85.0,0.42,0.0,4.0,2.0,1
0.0,1.0,2.0,0.0,0.0,0.12,3.0,58.0,1.0,0.0,16.0,1.0,4.8,1.0,12.2,2.0,1.0,0.0,0.0,35.0,0.4,0.0,2.0,2.0,1
0.0,1.0,0.0,4.0,0.0,0.59,0.0,100.0,3.0,0.0,5.0,1.0,4.0,4.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.14,0.0,73.0,3.0,0.0,17.0,2.0,3.55,1.0,6.64,1.0,1.0,0.79,0.0,9.0,0.6,0.0,1.0,3.0,0
0.0,1.0,2.0,2.0,0.0,0.43,1.0,16.0,1.0,0.0,15.0,1.0,1.67,1.0,10.67,2.0,1.0,0.0,0.0,21.0,1.0,0.0,1.0,0.0,0
2.0,2.0,0.0,2.0,0.0,0.12,1.0,70.0,1.0,0.0,31.0,2.0,5.25,0.0,11.31,1.0,1.0,1.7,0.0,202.0,0.47,0.0,2.0,2.0,1
0.0,1.0,0.0,0.0,0.0,0.69,0.0,100.0,1.0,0.0,7.0,1.0,2.5,2.0,6.5,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,4.0,3.0,2.0,0.29,1.0,89.0,3.0,0.0,22.0,1.0,4.74,0.0,6.11,1.0,1.0,0.67,0.0,208.0,0.67,0.0,3.0,2.0,1
0.0,1.0,0.0,0.0,0.0,0.35,1.0,75.0,1.0,0.0,13.0,1.0,2.33,1.0,7.33,1.0,1.0,0.0,0.0,25.0,0.8,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.33,4.0,50.0,3.0,0.0,7.0,1.0,4.0,3.0,7.33,6.0,3.0,1.6,1.0,3.0,0.5,0.0,3.0,4.0,0
0.0,1.0,2.0,1.0,4.0,0.13,2.0,100.0,2.0,0.0,25.0,2.0,7.3,0.0,8.41,0.0,0.0,0.99,0.0,7.0,0.5,0.0,2.0,3.0,1
0.0,3.0,1.0,3.0,0.0,0.2,4.0,66.0,1.0,0.0,21.0,1.0,9.6,4.0,13.0,4.0,1.0,1.86,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,0.0,0.41,0.0,78.0,2.0,0.0,2.0,1.0,1.86,0.0,2.57,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,6.0,0.0,0.0,0.08,3.0,66.0,1.0,0.0,23.0,2.0,5.18,0.0,11.64,0.0,1.0,0.48,0.0,5.0,0.33,0.0,1.0,2.0,0
0.0,1.0,0.0,8.0,0.0,0.55,8.0,100.0,2.0,0.0,10.0,1.0,6.0,6.0,20.0,20.0,1.0,0.0,0.0,2.0,0.33,0.0,2.0,1.0,0
0.0,1.0,0.0,11.0,0.0,0.55,10.0,100.0,2.0,0.0,9.0,1.0,8.0,8.0,22.0,22.0,1.0,0.0,0.0,2.0,0.33,0.0,1.0,2.0,0
0.0,1.0,3.0,4.0,0.0,1.23,0.0,66.0,1.0,0.0,2.0,1.0,6.4,3.0,3.6,3.0,1.0,0.43,0.0,1.0,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.41,0.0,81.0,1.0,0.0,5.0,2.0,2.18,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.82,0.0,100.0,1.0,0.0,2.0,1.0,1.0,1.0,6.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.23,2.0,50.0,1.0,0.0,6.0,1.0,2.75,0.0,10.75,6.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0
0.0,1.87,1.25,2.25,0.0,1.36,0.0,8.3,2.75,0.0,3.75,1.0,4.08,0.38,3.08,1.25,1.0,0.93,0.0,0.13,0.96,0.0,1.87,1.87,0
1.65,1.0,3.6,1.4,0.0,0.55,0.0,81.15,1.65,0.0,5.1,1.65,6.96,1.35,3.81,1.0,1.0,0.54,0.0,3.5,0.79,0.0,2.0,0.35,0
0.99,2.97,0.0,11.0,0.0,0.59,1.12,79.27,1.01,0.0,13.93,1.99,2.91,1.09,6.36,1.27,1.0,1.15,0.0,9.9,0.33,0.0,1.0,2.99,0
0.0,1.0,0.13,0.33,0.0,0.79,0.08,41.58,1.08,0.0,1.17,1.04,1.98,1.0,2.36,1.0,1.0,0.48,0.0,0.08,0.99,0.0,1.08,0.04,0
0.0,1.0,1.4,1.7,1.4,0.35,1.7,58.69,2.0,0.0,27.66,2.0,2.94,0.6,11.19,4.62,1.0,1.3,0.6,59.39,0.29,0.0,3.1,2.0,1
0.0,1.0,0.0,0.0,0.0,0.58,0.0,83.05,1.34,0.0,4.37,1.34,1.47,1.34,8.92,5.32,2.0,1.15,0.66,0.68,0.89,0.0,2.66,0.0,0
0.14,1.28,12.07,5.83,0.0,0.56,0.14,92.79,1.0,0.0,45.9,2.0,14.77,1.0,5.52,0.14,1.0,0.85,0.0,506.56,0.31,3.45,4.45,7.31,1
0.31,1.31,0.93,3.44,0.0,2.68,0.0,28.34,1.31,0.0,0.93,2.62,1.82,0.69,2.32,1.69,0.69,0.17,0.0,23.36,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.5,0.0,0.83,0.0,70.77,1.0,0.0,2.0,1.75,2.75,2.5,5.0,3.0,1.25,0.25,0.25,0.75,0.63,0.0,1.5,0.0,0
16.44,1.0,0.0,2.84,0.0,1.72,0.87,21.65,1.0,1.7,5.43,1.0,1.76,0.57,4.67,2.6,1.0,0.43,0.0,10.21,0.72,0.0,1.43,2.43,0
0.0,1.0,0.0,0.41,0.0,0.26,1.17,60.78,1.0,0.0,8.07,1.83,2.9,0.41,7.93,3.93,1.0,0.83,0.0,2.9,0.79,0.0,2.41,2.17,0
0.0,1.0,1.1,1.4,0.0,0.64,0.0,48.35,1.0,0.0,1.26,1.97,2.54,0.1,2.02,0.07,1.0,0.35,0.0,0.66,1.0,0.0,1.0,0.03,0
0.54,1.54,3.31,1.08,0.0,0.18,4.08,70.85,1.0,0.0,15.46,1.46,4.28,0.54,10.49,0.54,1.0,1.2,0.0,2.31,0.15,0.0,1.0,1.46,0
0.45,1.0,0.0,1.3,0.0,0.64,1.3,12.26,2.0,0.0,6.45,1.85,2.23,1.85,11.92,11.21,1.0,1.83,1.7,2.84,0.1,0.0,1.0,2.15,0
0.98,3.0,0.02,10.81,0.0,0.58,1.07,78.7,1.0,0.0,14.16,1.98,3.0,1.07,6.32,1.07,1.0,1.18,0.0,9.77,0.35,0.0,1.0,2.95,0
0.0,1.0,0.0,9.54,0.0,6.04,5.12,51.22,2.0,0.49,4.61,1.0,4.59,4.59,11.76,11.76,1.0,0.0,0.0,1.02,0.17,0.0,1.49,1.02,0
0.0,1.0,0.97,5.11,1.94,3.25,0.97,48.58,2.0,0.51,12.15,1.49,4.57,1.03,4.6,0.51,0.51,0.48,0.0,3.4,0.24,0.0,1.49,1.46,0
0.0,1.0,0.18,0.91,0.63,0.66,0.91,7.49,1.91,0.18,5.55,2.0,2.14,1.91,12.02,11.83,1.0,1.9,1.82,0.0,0.03,0.0,1.0,1.82,0
0.0,1.0,2.34,3.12,0.0,1.05,0.0,62.47,1.0,0.0,1.78,1.22,5.76,2.56,4.13,2.78,1.0,0.86,0.0,0.78,0.74,0.0,1.0,0.78,0
0.0,1.0,0.0,3.52,0.88,0.64,0.0,61.52,2.0,0.0,3.72,1.12,1.28,0.0,4.31,2.88,1.0,1.1,0.0,12.94,1.0,0.0,1.88,0.88,0
0.0,1.0,0.75,3.51,0.0,0.9,0.98,12.31,1.49,0.0,7.75,1.0,9.28,9.03,4.07,3.74,1.49,0.39,0.25,0.74,0.5,0.0,3.75,0.98,0
0.0,1.0,2.0,1.98,2.05,0.2,1.98,83.99,1.99,0.02,36.67,2.0,3.35,0.01,10.34,0.99,1.0,1.0,0.0,84.23,0.42,0.0,3.97,1.98,1
0.0,1.0,0.0,1.3,0.0,0.17,0.65,46.76,2.0,0.0,11.27,1.68,4.2,2.0,13.86,4.0,2.0,1.51,0.32,2.97,0.65,0.0,1.68,0.0,0
0.0,1.0,0.0,6.12,0.0,6.53,0.0,47.01,2.47,0.53,2.35,1.0,2.41,2.41,3.35,3.35,1.0,0.0,0.0,0.0,0.47,0.0,1.53,0.47,0
1.4,1.7,0.0,1.7,0.3,0.29,0.7,58.9,1.6,0.0,23.2,1.7,4.57,0.6,9.12,1.3,1.0,1.37,0.0,143.79,0.48,0.0,2.0,1.7,1
2.22,1.0,6.0,2.22,0.74,0.36,0.78,79.32,1.0,0.0,13.38,2.0,4.27,0.0,6.32,0.74,1.0,0.77,0.0,31.65,0.36,0.0,4.7,2.0,0
2.98,1.0,5.98,2.98,0.99,0.46,0.0,84.05,1.01,0.0,9.95,2.02,3.95,0.0,4.44,1.0,0.99,0.87,0.0,41.19,0.38,0.0,5.96,1.98,0
2.47,1.0,0.0,2.47,0.0,0.33,2.47,81.29,2.0,0.0,7.76,1.0,3.27,0.82,5.22,1.18,1.0,0.73,0.0,15.65,0.73,0.0,1.18,2.65,0
0.0,1.0,0.0,1.74,0.0,0.47,0.0,69.45,1.87,0.0,5.0,2.13,3.47,2.3,4.53,3.17,1.0,0.23,0.0,9.05,0.72,0.0,1.57,1.0,0
0.0,1.0,2.0,0.63,5.11,0.19,1.26,93.7,1.63,0.74,16.11,2.0,5.93,0.37,6.11,0.0,0.37,0.95,0.0,4.41,0.44,0.0,1.63,1.89,0
0.0,1.0,1.94,2.59,0.0,0.93,0.0,58.94,1.0,0.0,3.06,1.71,5.22,2.29,3.53,2.29,1.0,0.42,0.0,6.3,0.61,0.0,1.35,1.0,0
0.28,1.0,0.28,1.84,0.0,0.73,0.72,24.4,1.72,0.0,6.84,1.72,4.54,2.0,10.32,9.63,1.0,1.5,1.44,2.8,0.11,0.0,1.28,1.72,0
1.72,1.0,4.29,0.14,0.0,0.44,0.14,66.98,2.0,0.0,3.42,2.0,4.36,1.14,5.27,2.7,1.0,0.91,0.28,0.0,0.86,0.0,1.86,0.28,0
0.0,1.0,0.0,4.45,0.0,0.29,4.04,70.22,2.0,0.0,9.0,1.6,4.65,4.43,17.61,11.28,1.6,0.86,0.0,2.0,0.53,0.0,1.6,0.81,0
1.0,1.0,2.37,0.32,0.0,0.16,0.95,75.85,2.0,0.0,3.63,3.05,3.95,1.26,5.5,1.95,0.63,0.77,0.32,47.38,0.84,0.0,1.32,0.63,0
1.0,3.0,0.01,10.99,0.0,0.59,1.0,79.02,1.0,0.0,14.01,2.0,2.85,1.0,6.16,1.0,1.0,1.17,0.0,10.32,0.33,0.0,1.0,3.0,0
0.0,1.0,0.0,0.35,0.65,0.6,0.0,20.59,2.29,0.0,5.23,1.71,3.1,1.94,4.42,2.94,1.0,0.39,0.0,4.52,0.32,0.0,1.0,0.0,0
0.0,1.0,1.02,4.51,0.0,1.02,1.02,80.14,1.0,0.0,7.12,1.0,3.27,0.49,4.02,0.49,1.0,0.35,0.0,6.11,0.83,0.0,2.49,0.51,0
1.61,1.0,0.39,0.2,0.78,3.57,0.39,19.52,0.39,4.02,4.88,0.39,3.03,0.8,2.45,0.8,0.8,0.19,0.0,1.37,0.9,0.0,1.2,0.59,0
0.7,1.0,1.3,0.7,2.07,0.29,2.11,54.83,1.7,0.59,3.82,1.3,4.59,3.11,8.4,2.82,1.7,0.97,0.7,4.93,0.45,0.0,1.7,1.41,0
0.0,1.0,0.0,1.9,0.0,0.8,0.0,60.47,1.05,0.0,2.34,2.0,3.29,2.95,5.14,2.1,1.05,0.07,0.0,1.05,0.51,0.0,1.05,0.0,0
2.36,1.0,0.0,3.78,0.0,1.87,0.0,50.37,1.0,5.22,9.44,2.47,2.91,0.0,0.99,0.0,1.0,0.0,0.0,298.29,0.74,0.0,3.36,2.83,0
1.1,1.0,0.0,1.75,0.0,1.28,0.0,100.0,1.0,0.22,9.85,1.44,2.22,1.56,5.23,3.12,1.0,0.0,0.0,138.62,0.88,0.0,2.88,1.32,0
0.0,1.0,1.3,3.05,1.3,1.48,1.3,54.62,1.65,0.0,24.06,2.0,2.52,0.35,7.47,1.35,1.0,0.65,0.0,55.27,0.62,0.0,2.95,1.3,1
0.0,1.0,0.0,1.63,0.0,1.34,0.0,69.21,1.09,0.09,10.02,2.82,2.93,1.0,3.68,1.0,1.0,0.54,0.0,6.37,0.46,0.0,2.91,0.91,0
0.0,1.0,0.0,0.28,0.0,0.67,0.0,55.65,1.0,0.0,3.86,2.43,3.19,1.0,2.93,1.0,1.0,0.29,0.0,12.03,0.5,0.0,1.72,0.72,0
3.28,1.0,3.55,12.1,0.0,1.48,0.0,0.0,1.0,0.34,8.55,1.0,4.55,2.77,7.1,1.77,1.0,0.74,0.0,19.77,0.94,0.0,1.0,1.11,0
0.0,1.0,0.0,0.38,0.0,1.29,0.0,36.06,2.76,0.38,5.97,1.62,0.93,0.0,2.95,1.24,1.0,1.14,0.0,67.14,1.0,0.0,1.0,0.0,0
0.0,1.0,1.27,4.85,0.0,0.71,1.15,50.61,2.0,0.0,9.21,1.0,6.3,1.58,8.24,2.73,1.58,1.16,0.58,4.58,0.49,0.0,1.0,0.42,0
0.0,1.0,2.0,0.0,4.92,0.24,0.0,80.03,1.59,1.41,5.74,2.0,3.58,1.0,3.52,0.3,1.0,0.86,0.0,2.67,0.41,0.0,1.0,0.89,0
0.0,1.0,4.7,0.0,0.0,0.14,2.57,67.95,1.0,0.0,20.83,1.78,4.56,0.22,10.7,0.22,1.0,0.38,0.0,9.34,0.43,0.0,1.22,1.78,0
0.0,1.0,3.67,3.85,0.0,2.05,0.0,0.0,2.78,0.59,1.0,1.0,3.71,0.82,1.45,0.82,1.0,0.37,0.0,0.0,1.0,0.0,1.41,0.41,0
0.14,1.0,0.14,4.86,0.0,3.44,0.0,12.15,1.0,0.0,1.26,1.86,2.4,1.14,2.2,1.86,1.0,0.03,0.0,1.4,0.92,0.0,1.14,0.14,0
1.37,1.0,0.31,1.26,0.0,3.18,0.0,15.69,0.31,3.43,1.57,0.63,2.31,0.69,2.1,0.69,1.0,0.13,0.0,0.0,1.0,0.0,1.63,0.0,0
0.0,1.0,0.0,3.34,0.0,3.03,0.0,0.0,1.0,0.0,0.33,1.67,3.32,1.66,2.17,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.76,1.0,3.71,4.91,0.62,1.57,0.0,90.11,1.0,0.38,13.82,2.38,2.91,0.0,3.02,0.62,1.0,0.54,0.0,266.56,0.4,0.0,6.0,3.53,1
