CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,0.0,0.28,0.0,64.0,2.0,2.0,2.0,1.0,2.5,0.0,3.25,0.0,1.0,0.64,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,88.0,1.0,2.0,1.0,2.0,3.2,1.0,1.6,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,5.0,1.0,0.0,0.27,1.0,86.0,1.0,0.0,9.0,1.0,3.8,2.0,7.2,2.0,1.0,1.29,0.0,12.0,0.5,0.0,3.0,3.0,0
39.0,2.0,3.0,3.0,1.0,0.29,0.0,100.0,3.0,1.0,50.0,2.0,4.81,0.0,5.6,0.0,0.0,0.97,0.0,428.0,0.44,0.0,3.0,4.0,1
0.0,1.0,14.0,0.0,0.0,0.18,0.0,100.0,1.0,0.0,3.0,1.0,5.18,0.0,2.77,1.0,0.0,0.62,0.0,147.0,0.4,0.0,1.0,1.0,1
0.0,2.0,1.0,3.0,0.0,1.14,0.0,0.0,1.0,0.0,2.0,1.0,1.5,0.0,7.0,4.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,2.0,3.0,0.27,2.0,50.0,3.0,2.0,10.0,2.0,2.25,1.0,6.62,1.0,1.0,0.36,0.0,0.0,1.0,0.0,2.0,1.0,0
1.0,1.0,1.0,1.0,0.0,0.3,3.0,43.0,2.0,0.0,5.0,1.0,5.0,4.0,11.0,4.0,2.0,1.0,1.0,7.0,0.5,0.0,2.0,2.0,1
0.0,1.0,2.0,6.0,0.0,0.47,0.0,51.0,1.0,0.0,14.0,1.0,4.43,1.0,8.86,1.0,1.0,1.33,0.0,0.0,0.5,0.0,4.0,0.0,1
0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,9.0,0.0,6.2,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,1.0,0.0,0.27,0.0,58.0,3.0,0.0,15.0,2.0,2.38,0.0,5.25,0.0,1.0,0.77,0.0,17.0,0.8,0.0,1.0,2.0,1
1.0,1.0,0.0,0.0,0.0,0.09,6.0,62.0,1.0,0.0,16.0,1.0,2.25,1.0,23.25,3.0,5.0,4.17,2.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.56,0.0,57.0,1.0,0.0,3.0,1.0,2.86,1.0,1.14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,0.0,0.56,4.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,5.5,4.0,1.0,0.5,0.0,0.0,0.5,0.0,1.0,1.0,0
1.0,1.0,0.0,5.0,1.0,0.32,1.0,68.0,3.0,0.0,14.0,1.0,5.0,0.0,8.14,1.0,1.0,1.8,0.0,2.0,0.5,0.0,1.0,0.0,1
1.0,1.0,1.0,4.0,0.0,0.34,4.0,94.0,1.0,0.0,10.0,2.0,2.92,0.0,4.88,0.0,1.0,0.5,0.0,131.0,0.4,0.0,4.0,1.0,0
4.0,1.0,6.0,2.0,4.0,0.24,1.0,83.0,1.0,0.0,18.0,2.0,4.15,1.0,6.25,1.0,1.0,1.12,0.0,25.0,0.71,0.0,2.0,0.0,1
0.0,2.0,2.0,4.0,0.0,0.27,0.0,64.0,3.0,0.0,15.0,1.0,4.43,1.0,10.0,2.0,1.0,1.7,0.0,0.0,1.0,0.0,1.0,1.0,1
4.0,1.0,4.0,8.0,0.0,0.52,0.0,70.0,3.0,0.0,36.0,2.0,6.04,1.0,8.46,1.0,1.0,0.75,0.0,151.0,0.68,0.0,1.0,1.0,1
1.0,3.0,0.0,38.0,0.0,0.59,15.0,66.0,1.0,0.0,28.0,2.0,3.62,0.0,24.62,1.0,1.0,1.09,0.0,337.0,0.47,0.0,2.0,2.0,1
0.0,1.0,0.0,4.0,0.0,0.93,0.0,50.0,1.0,0.0,4.0,1.0,1.0,1.0,3.5,1.0,1.0,0.0,0.0,96.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,0.0,0.49,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,7.5,7.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,2.0,0.25,0.0,76.0,3.0,10.0,2.0,1.0,3.72,0.0,1.5,0.0,1.0,0.61,0.0,0.0,0.0,0.0,1.0,1.0,0
34.0,1.0,5.0,0.0,18.0,0.17,0.0,100.0,3.0,8.0,30.0,2.0,3.21,0.0,3.75,0.0,0.0,0.43,0.0,5.0,0.5,0.0,2.0,5.0,1
3.0,1.0,2.0,3.0,0.0,0.44,1.0,55.0,1.0,0.0,14.0,2.0,1.89,0.0,5.11,1.0,1.0,0.21,0.0,30.0,1.0,0.0,2.0,2.0,0
1.0,1.0,7.0,0.0,0.0,0.18,1.0,88.0,1.0,0.0,16.0,1.0,5.0,1.0,7.5,1.0,1.0,1.58,0.0,98.0,0.62,0.0,3.0,3.0,0
1.0,1.0,0.0,3.0,0.0,0.29,1.0,70.0,2.0,0.0,20.0,1.0,4.58,0.0,11.75,1.0,1.0,1.0,0.0,3.0,0.8,0.0,1.0,3.0,1
0.0,1.0,2.0,1.0,4.0,0.13,2.0,100.0,2.0,0.0,25.0,2.0,7.3,0.0,8.41,0.0,0.0,0.99,0.0,7.0,0.5,0.0,2.0,3.0,1
34.0,1.0,5.0,0.0,18.0,0.17,0.0,100.0,3.0,8.0,26.0,2.0,3.21,0.0,3.54,0.0,0.0,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.2,0.0,92.0,1.0,0.0,12.0,2.0,0.64,0.0,1.09,0.0,1.0,0.0,0.0,5.0,0.6,0.0,3.0,2.0,0
0.0,1.0,0.0,4.0,0.0,0.97,2.0,50.0,2.0,0.0,2.0,1.0,3.0,3.0,8.0,8.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.23,2.0,50.0,1.0,0.0,6.0,1.0,2.75,0.0,10.75,6.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0
0.0,1.03,0.0,0.14,0.0,0.57,0.0,54.72,2.93,0.0,3.1,2.0,3.41,1.0,3.89,1.0,1.0,0.72,0.0,7.83,0.66,0.0,3.03,0.1,0
0.0,1.0,2.75,5.88,3.51,0.8,0.0,95.0,1.0,1.0,6.37,2.0,13.59,1.75,4.47,1.0,1.0,0.69,0.0,169.73,0.38,0.0,3.0,7.75,0
0.17,1.0,0.17,1.0,0.0,0.88,0.52,80.17,1.17,1.65,1.7,1.83,3.51,1.52,3.24,1.52,1.17,0.53,0.17,1.22,0.91,0.0,1.17,1.17,0
5.79,1.0,0.85,4.98,3.07,0.92,0.0,90.04,1.34,1.36,8.43,1.17,4.56,0.83,2.51,0.83,0.83,0.85,0.0,4.17,0.91,0.0,1.17,0.85,0
0.0,1.0,1.0,3.71,0.0,0.88,0.0,53.56,1.0,0.0,3.93,1.0,1.3,0.93,3.45,1.0,0.93,0.04,0.0,99.64,0.96,0.0,1.0,0.07,0
0.0,1.0,0.0,0.06,0.0,0.61,0.0,54.96,2.98,0.21,2.94,1.98,3.55,1.08,3.81,1.0,1.0,0.69,0.0,7.83,0.67,0.0,2.98,0.0,0
0.71,1.71,0.0,4.86,0.0,1.3,0.0,69.26,2.29,0.0,2.14,2.43,3.84,0.0,3.39,1.29,1.0,0.92,0.0,6.43,0.64,0.0,2.71,2.43,0
0.0,1.0,0.0,0.81,0.0,0.82,1.46,63.51,1.27,0.0,4.38,1.0,2.28,0.0,8.12,4.65,1.0,0.73,0.0,0.0,1.0,0.0,2.0,2.19,0
0.72,1.0,2.89,2.08,0.0,0.88,0.0,88.36,1.0,2.0,12.19,2.0,6.97,0.64,2.31,1.0,1.0,0.4,0.0,221.64,0.79,0.36,2.44,2.44,0
0.0,1.89,1.77,4.0,0.0,0.34,0.0,62.41,2.77,0.0,13.75,1.0,4.04,1.0,9.26,1.89,1.0,1.51,0.0,10.9,1.0,0.0,1.0,0.89,0
0.0,1.0,0.86,1.73,0.0,0.52,0.0,50.86,2.0,0.0,3.73,1.0,2.95,0.0,2.97,1.0,1.0,0.3,0.0,0.0,0.67,0.0,2.0,1.27,0
0.0,1.0,0.0,3.84,0.0,3.15,2.33,58.23,0.58,0.42,1.16,0.58,1.25,1.25,3.62,2.75,1.0,0.29,0.0,0.0,0.71,0.0,1.42,0.58,0
8.96,1.0,9.71,4.48,0.0,0.54,0.51,87.33,1.75,0.0,23.92,1.75,5.18,0.0,7.39,2.27,0.25,0.89,0.0,23.14,0.75,0.0,2.75,3.0,1
0.0,1.41,1.59,1.83,0.0,0.63,0.0,34.05,2.17,0.0,9.63,1.59,2.01,0.0,5.97,1.65,1.0,1.07,0.0,9.98,0.47,0.0,1.0,1.17,0
0.0,1.0,0.0,3.61,0.0,1.54,0.19,65.03,1.0,0.0,0.19,1.0,2.81,0.9,2.43,1.58,1.29,0.1,0.1,0.0,1.0,0.0,2.81,0.0,0
0.0,1.96,4.8,1.04,0.0,0.29,0.96,85.32,1.0,0.0,8.84,1.08,3.75,1.96,7.08,1.96,1.0,1.25,0.0,11.52,0.52,0.0,2.92,2.92,0
7.62,1.0,0.0,2.83,0.0,1.36,0.0,32.13,0.37,0.63,4.0,0.37,2.93,0.37,1.03,0.37,1.0,0.34,0.0,7.81,0.58,0.0,2.27,0.63,0
0.98,1.0,0.0,2.94,0.04,0.29,0.98,70.12,2.02,0.2,19.63,1.0,4.57,0.0,11.54,0.98,1.0,0.99,0.0,2.94,0.78,0.0,1.0,2.96,1
0.0,1.0,0.16,0.11,0.0,0.61,0.0,52.69,1.95,0.0,3.45,1.11,2.79,0.0,2.58,1.0,0.95,0.25,0.0,0.0,0.68,0.0,1.95,2.84,0
10.75,1.28,0.83,3.72,0.28,1.28,0.0,79.72,1.55,0.28,13.78,1.28,3.58,0.72,2.91,0.72,0.72,0.27,0.0,117.99,0.85,0.0,3.0,1.1,0
0.0,1.54,0.0,5.37,0.0,0.76,0.0,34.85,2.0,0.0,4.3,1.54,3.84,1.0,3.91,1.0,1.0,0.91,0.0,2.69,1.0,0.0,1.54,0.0,0
0.46,1.54,1.08,2.16,0.0,0.19,2.75,63.08,2.08,0.0,15.46,1.0,3.43,1.0,16.08,2.46,2.84,2.83,0.92,0.0,1.0,0.0,1.0,1.0,0
0.41,1.0,1.18,4.37,0.0,1.09,0.0,30.2,1.82,0.0,8.29,1.0,3.03,0.59,5.52,0.59,1.0,0.79,0.0,0.0,0.7,0.0,2.78,0.82,0
0.09,1.0,0.0,0.28,0.0,0.53,0.09,58.23,1.09,0.0,4.61,1.0,3.02,0.91,2.15,1.0,1.0,0.09,0.0,0.28,0.98,0.0,1.91,0.28,0
0.87,1.0,0.13,1.63,0.87,0.48,0.0,59.44,2.13,0.87,3.13,1.87,4.06,0.0,3.59,1.13,1.0,0.73,0.0,17.48,1.0,0.0,1.87,1.0,0
0.0,1.0,1.66,2.83,0.0,0.81,0.0,67.66,1.55,0.0,9.55,2.45,7.98,1.0,6.51,1.28,1.0,1.58,0.0,15.52,0.94,0.0,1.28,0.28,0
0.0,1.7,1.3,2.7,0.9,0.88,0.6,14.94,1.6,0.6,4.39,1.3,1.72,0.3,6.89,3.1,1.0,1.16,0.0,0.0,0.3,0.0,1.3,0.3,0
0.76,1.25,0.75,2.0,1.26,0.42,0.0,60.83,2.0,0.25,6.77,1.25,3.94,0.0,4.14,1.0,1.0,0.57,0.0,193.08,0.7,0.0,1.75,1.25,0
36.21,1.44,4.12,1.33,10.48,0.22,0.0,100.0,3.0,4.9,36.62,2.0,3.92,0.0,4.45,0.0,0.0,0.74,0.0,189.36,0.2,0.0,1.88,1.77,1
0.0,1.0,0.41,0.82,0.55,0.4,0.0,99.32,1.86,0.14,2.55,1.14,3.03,0.27,1.99,1.0,1.0,0.28,0.0,21.6,0.63,0.0,1.27,1.09,0
1.0,1.68,0.0,5.05,0.0,0.62,0.32,61.12,2.0,0.0,8.38,2.37,4.72,0.0,6.42,1.0,1.0,1.2,0.0,7.1,0.6,0.0,2.37,3.0,1
6.69,1.67,4.02,3.99,8.04,2.06,0.0,62.35,1.34,1.67,8.7,1.34,3.91,0.33,4.17,0.67,1.0,0.92,0.0,105.24,0.58,0.0,2.67,2.68,1
1.72,1.0,0.0,4.32,0.0,4.1,1.68,17.4,0.28,0.72,5.93,0.28,1.35,1.0,6.53,0.84,2.12,1.17,0.56,1.44,0.64,0.0,1.72,0.28,0
2.35,1.0,0.0,3.0,0.0,1.07,0.0,76.47,2.0,2.16,3.14,1.78,5.22,1.86,2.69,1.0,1.0,0.36,0.0,0.78,1.0,0.0,2.78,0.78,0
19.04,1.49,8.63,1.46,0.49,0.23,0.0,100.0,1.98,0.49,25.95,1.49,5.0,0.0,4.15,0.51,0.0,0.79,0.0,284.22,0.42,0.0,1.98,2.46,1
0.0,1.0,0.0,0.0,0.0,0.5,1.82,4.81,1.18,0.0,2.09,1.09,0.3,0.09,7.18,6.47,3.73,0.97,0.91,0.71,0.97,0.0,1.18,0.0,0
0.89,1.0,0.0,3.0,0.0,0.35,0.89,68.2,1.89,0.0,17.98,1.11,4.44,0.11,10.72,1.0,1.0,0.96,0.0,2.66,0.82,0.0,1.0,2.66,1
0.09,1.0,0.0,5.45,0.0,0.99,0.55,85.62,1.0,0.0,5.1,1.0,4.6,1.0,4.17,1.18,1.37,1.23,0.18,3.63,1.0,0.0,1.0,0.09,0
0.0,1.17,5.49,5.0,0.0,0.52,0.0,70.48,2.83,0.0,10.41,1.08,4.3,0.92,6.27,1.92,1.0,1.77,0.0,52.2,0.76,0.0,2.0,1.08,0
2.59,1.0,2.59,6.24,0.0,1.23,0.0,80.55,2.65,3.52,23.34,1.65,8.02,2.41,5.83,1.0,1.0,0.49,0.0,97.88,0.8,0.0,1.35,0.65,1
1.0,1.0,1.17,4.0,0.0,0.35,3.32,92.29,1.0,0.17,9.32,2.0,3.22,0.17,4.87,0.17,1.0,0.67,0.0,122.96,0.42,0.0,3.83,1.0,0
0.0,1.0,0.1,4.7,0.0,4.91,0.0,5.06,0.2,0.9,0.4,0.1,0.9,0.0,0.6,0.1,1.0,0.03,0.0,0.0,0.97,0.0,2.0,0.1,0
0.0,1.0,0.51,3.53,0.0,0.82,0.0,80.83,1.0,0.51,9.0,2.49,10.23,0.49,5.41,1.0,1.0,1.08,0.0,129.39,0.72,0.0,2.02,3.07,0
0.82,1.0,0.82,1.36,0.0,0.35,3.18,53.3,1.82,0.0,4.46,1.0,4.1,3.28,10.01,4.0,1.82,0.91,0.82,5.74,0.5,0.0,1.82,1.82,1
0.0,1.19,0.0,0.75,0.0,0.64,0.0,54.69,1.81,0.0,2.75,1.19,2.99,0.19,2.72,1.0,1.0,0.41,0.0,0.56,0.64,0.0,2.38,3.0,0
1.0,1.0,0.0,1.44,0.56,1.07,0.0,38.01,2.44,0.56,1.68,1.56,2.8,0.0,2.25,0.56,1.0,0.38,0.0,11.18,1.0,0.0,1.56,1.44,0
0.0,1.0,0.0,1.49,1.5,1.13,0.75,0.0,1.5,0.25,4.0,1.5,3.2,0.25,4.87,0.75,1.0,0.56,0.0,194.54,0.62,0.0,1.0,0.0,0
0.0,1.0,2.67,0.94,3.78,0.13,1.89,100.0,1.94,0.0,23.77,1.94,7.18,0.0,8.09,0.06,0.0,0.97,0.0,14.86,0.49,0.0,1.94,2.89,1
0.0,1.08,0.0,6.0,0.39,3.57,0.0,6.27,0.16,0.92,2.25,0.08,2.67,1.0,1.24,0.08,1.0,0.14,0.0,157.64,0.62,0.0,1.0,0.08,0
2.96,1.0,2.96,6.7,0.0,0.53,0.0,70.26,3.26,0.0,27.39,1.74,5.7,0.74,7.89,1.0,1.0,0.82,0.0,112.38,0.68,0.0,1.0,1.0,1
0.67,1.0,5.37,0.33,1.31,0.16,1.33,91.92,1.33,0.0,18.94,1.33,5.75,0.67,7.8,0.67,0.67,1.39,0.0,68.31,0.58,0.0,2.67,3.0,0
0.0,1.32,1.61,3.71,0.0,1.06,0.32,61.59,1.0,0.0,3.57,1.0,3.94,2.68,4.08,1.32,1.0,0.8,0.0,4.54,0.5,0.0,2.32,0.97,0
2.49,1.0,0.08,5.91,0.28,5.59,0.0,1.54,0.05,1.11,2.37,0.03,1.03,0.98,0.05,0.0,0.98,0.01,0.0,1.97,0.49,0.0,1.98,0.0,0
0.64,1.0,0.64,2.56,0.0,0.44,2.56,78.21,1.36,0.0,7.13,1.64,2.82,0.0,3.98,0.36,1.0,0.4,0.0,84.0,0.5,0.0,3.28,1.72,0
0.0,1.0,0.0,2.9,0.0,0.84,2.0,36.24,1.72,0.0,2.0,1.0,2.17,2.17,7.86,7.72,4.0,1.0,1.0,0.0,1.0,0.0,1.72,0.72,0
