CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,3.0,6.0,0.0,1.26,0.0,65.0,2.0,0.0,0.0,1.0,4.0,1.0,2.8,1.0,1.0,0.46,0.0,4.0,0.33,0.0,1.0,1.0,1
0.0,1.0,7.0,3.0,0.0,0.64,0.0,88.0,2.0,0.0,2.0,1.0,19.44,0.0,2.56,1.0,1.0,0.82,0.0,6.0,0.5,0.0,6.0,3.0,1
0.0,1.0,1.0,1.0,0.0,0.82,0.0,19.0,2.0,0.0,0.0,1.0,2.4,2.0,1.4,1.0,1.0,0.43,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,1.0,5.0,3.0,0.0,0.72,0.0,89.0,1.0,0.0,6.0,1.0,4.33,2.0,2.83,1.0,0.0,0.64,0.0,19.0,0.75,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,2.71,0.0,100.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,28.0,0.4,0.0,1.0,0.0,0
30.0,1.0,4.0,5.0,5.0,0.63,1.0,100.0,2.0,2.0,12.0,2.0,7.32,0.0,3.93,0.0,0.0,0.59,0.0,1199.0,0.57,0.0,3.0,2.0,1
0.0,1.0,0.0,7.0,0.0,2.68,0.0,100.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33,0.0,1.0,0.0,0.0,78.0,1.0,0.0,6.0,2.0,0
4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.75,0.0,1.0,0.0,0.0,8.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.56,0.0,25.0,2.0,0.0,3.0,2.0,2.2,1.0,2.6,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,5.0,3.0,4.0,0.27,2.0,87.0,2.0,4.0,30.0,2.0,5.09,1.0,9.04,1.0,1.0,1.17,0.0,66.0,0.5,0.0,3.0,5.0,1
1.0,1.0,4.0,1.0,0.0,0.29,0.0,73.0,3.0,0.0,4.0,2.0,2.35,0.0,3.05,0.0,1.0,0.38,0.0,12.0,0.25,0.0,2.0,1.0,1
2.0,1.0,5.0,0.0,0.0,0.4,0.0,78.0,2.0,0.0,3.0,2.0,4.75,1.0,4.0,1.0,1.0,0.73,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
32.0,2.0,0.0,5.0,7.0,0.45,0.0,100.0,3.0,1.0,45.0,2.0,5.74,0.0,5.66,1.0,0.0,0.99,0.0,541.0,0.4,4.0,3.0,7.0,1
0.0,2.0,0.0,2.0,1.0,0.43,0.0,66.0,3.0,0.0,12.0,1.0,4.0,2.0,9.33,3.0,1.0,2.0,0.0,13.0,0.57,0.0,1.0,2.0,1
1.0,2.0,1.0,0.0,1.0,0.16,0.0,71.0,3.0,0.0,12.0,1.0,2.6,1.0,6.3,1.0,1.0,1.46,0.0,3.0,1.0,0.0,2.0,3.0,0
0.0,1.0,0.0,5.0,0.0,6.5,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,5.0,1.0,1.0,0.0,75.0,2.0,0.0,0.0,1.0,3.43,2.0,3.14,1.0,1.0,0.78,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,0.0,2.29,0.0,100.0,2.0,0.0,1.0,1.0,2.0,0.0,1.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,0.0,2.55,0.0,100.0,2.0,3.0,0.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.5,0.0,76.0,1.0,0.0,2.0,1.0,4.58,0.0,3.5,1.0,1.0,1.07,0.0,11.0,0.4,0.0,2.0,0.0,1
3.0,1.0,0.0,1.0,0.0,0.26,0.0,75.0,1.0,0.0,8.0,2.0,4.76,1.0,4.12,1.0,1.0,0.91,0.0,104.0,0.38,0.0,4.0,3.0,1
0.0,1.0,0.0,0.0,0.0,1.33,0.0,0.0,3.0,0.0,4.0,1.0,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,2.0,0.0,0.0,1.0,0.51,0.0,66.0,3.0,0.0,3.0,1.0,2.5,1.0,3.75,1.0,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,2.0,0.0,0.34,0.0,65.0,1.0,0.0,3.0,2.0,5.14,1.0,7.0,1.0,1.0,1.89,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,0.0,0.49,1.0,85.0,1.0,0.0,11.0,2.0,9.15,1.0,6.15,1.0,1.0,0.67,0.0,26.0,0.55,0.0,6.0,3.0,0
0.0,1.0,0.0,5.0,0.0,1.44,0.0,50.0,1.0,0.0,1.0,1.0,4.0,3.0,2.6,1.0,1.0,0.57,0.0,1.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,0.0,2.55,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,2.0,4.0,3.0,0.67,1.0,70.0,2.0,1.0,5.0,1.0,4.8,1.0,4.2,1.0,1.0,1.0,0.0,6.0,0.67,0.0,2.0,1.0,1
0.0,1.0,0.0,4.0,0.0,4.67,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.37,9.0,50.0,3.0,0.0,4.0,1.0,4.0,4.0,18.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,0.0,0.67,0.0,0.0,1.0,0.0,1.0,1.0,6.0,4.0,4.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,2.7,0.0,100.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,5.0,0.0,2.82,0.0,0.0,0.0,2.0,2.0,0.0,1.75,0.0,0.38,0.0,1.0,0.0,0.0,5.0,0.5,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,3.0,2.0,0.0,0.25,0.0,100.0,1.0,0.0,29.0,3.0,5.51,0.0,6.41,1.0,0.0,0.53,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,1.0,0.0,0.29,0.0,61.0,2.0,0.0,11.0,1.0,2.0,0.0,5.67,0.0,1.0,1.75,0.0,1.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,0.0,2.4,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.11,0.0,90.0,2.0,0.0,3.0,4.0,2.11,0.0,2.24,0.0,0.0,0.78,0.0,127.0,0.5,0.0,4.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.1,0.0,90.0,2.0,0.0,3.0,4.0,3.18,0.0,2.73,0.0,0.0,0.62,0.0,168.0,0.5,0.0,4.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.09,0.0,89.0,2.0,0.0,4.0,4.0,3.85,0.0,3.06,0.0,0.0,0.78,0.0,212.0,0.67,0.0,4.0,0.0,0
0.0,1.0,4.0,6.0,0.0,1.8,0.0,79.0,1.0,2.0,2.0,1.0,4.38,1.0,2.25,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,1.0,1.0,0.0,0.58,4.0,50.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,1.5,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,2.0,0.0,0.93,0.0,69.0,1.0,0.0,0.0,2.0,16.0,0.0,1.73,1.0,1.0,0.18,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,3.0,0.0,1.0,0.27,0.0,100.0,2.0,3.0,5.0,2.0,2.49,0.0,2.62,0.0,0.0,0.7,0.0,6.0,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,1.36,0.0,0.0,1.0,0.0,1.0,1.0,8.0,3.0,2.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,2.58,0.0,0.0,3.0,1.0,4.0,1.0,2.5,1.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.53,0.0,71.0,2.0,0.0,5.0,1.0,3.86,2.0,3.57,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,0.0,3.67,0.0,80.0,1.0,15.0,1.0,1.0,4.0,1.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
2.0,1.0,2.0,2.0,1.0,0.15,1.0,65.0,1.0,0.0,38.0,2.0,2.91,0.0,8.83,0.0,1.0,1.03,0.0,180.0,0.38,2.0,4.0,4.0,1
0.0,1.0,2.0,5.0,0.0,0.42,2.0,88.0,1.0,0.0,14.0,1.0,3.43,0.0,6.07,0.0,1.0,0.69,0.0,12.0,0.67,0.0,2.0,1.0,1
2.0,2.0,2.0,5.0,0.0,0.21,4.0,79.0,1.0,0.0,20.0,1.0,6.08,1.0,16.17,1.0,1.0,2.43,0.0,12.0,1.0,0.0,3.0,1.0,1
0.0,1.0,2.0,0.0,0.0,0.09,0.0,93.0,1.0,0.0,18.0,2.0,1.7,0.0,2.97,1.0,1.0,0.29,0.0,16.0,0.5,0.0,2.0,1.0,1
1.0,1.0,0.0,0.0,0.0,0.09,6.0,62.0,1.0,0.0,16.0,1.0,2.25,1.0,23.25,3.0,5.0,4.17,2.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,2.0,0.0,0.19,1.0,67.0,1.0,0.0,8.0,1.0,3.27,1.0,8.55,1.0,1.0,1.62,0.0,389.0,0.71,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.21,2.0,64.0,1.0,0.0,12.0,1.0,5.0,0.0,13.67,3.0,1.0,2.8,0.0,9.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.31,0.0,52.0,1.0,0.0,1.0,1.0,6.8,3.0,6.0,1.0,2.0,1.43,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.55,1.0,46.0,1.0,0.0,2.0,1.0,2.33,1.0,3.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.44,0.0,63.0,1.0,0.0,4.0,1.0,2.78,1.0,1.78,1.0,1.0,0.27,0.0,0.0,1.0,0.0,2.0,0.0,0
3.0,1.0,0.0,3.0,0.0,0.31,3.0,82.0,2.0,0.0,9.0,1.0,3.57,1.0,5.79,1.0,1.0,0.88,0.0,19.0,0.67,0.0,1.0,3.0,1
0.0,1.0,2.0,0.0,0.0,0.1,1.0,51.0,1.0,2.0,14.0,2.0,6.44,0.0,8.28,0.0,1.0,0.5,0.0,174.0,0.47,0.0,2.0,1.0,1
0.0,1.0,2.0,2.0,0.0,0.3,2.0,73.0,1.0,0.0,13.0,1.0,5.0,1.0,7.0,1.0,1.0,1.0,0.0,182.0,0.67,0.0,1.0,0.0,0
2.0,1.0,3.0,3.0,2.0,0.14,3.0,88.0,3.0,0.0,67.0,2.0,4.24,0.0,13.18,1.0,1.0,1.67,0.0,1973.0,0.32,2.0,2.0,11.0,1
0.0,1.0,0.0,2.0,0.0,0.33,4.0,50.0,3.0,0.0,7.0,1.0,4.0,3.0,7.33,6.0,3.0,1.6,1.0,3.0,0.5,0.0,3.0,4.0,0
0.0,1.0,0.0,0.0,0.0,1.12,0.0,50.0,2.0,0.0,3.0,1.0,1.5,1.0,5.0,2.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,3.0,1.0,0.0,0.2,1.0,87.0,2.0,0.0,10.0,2.0,3.93,1.0,6.21,1.0,1.0,1.35,0.0,346.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.33,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.15,1.0,63.0,1.0,0.0,21.0,2.0,3.23,0.0,5.15,0.0,1.0,0.38,0.0,4.0,0.33,0.0,4.0,0.0,0
0.0,3.0,1.0,3.0,0.0,0.2,4.0,66.0,1.0,0.0,21.0,1.0,9.6,4.0,13.0,4.0,1.0,1.86,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,2.0,0.0,2.0,0.26,0.0,74.0,2.0,0.0,2.0,1.0,4.14,0.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,1.0,0.0,0.4,0.0,83.0,1.0,0.0,3.0,2.0,0.33,0.0,4.33,3.0,1.0,0.27,0.0,0.0,1.0,0.0,2.0,1.0,1
0.0,1.0,0.0,2.0,0.0,0.52,0.0,100.0,1.0,0.0,4.0,1.0,1.33,1.0,7.33,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.39,0.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.0,4.0,0.0,1.23,0.0,66.0,1.0,0.0,2.0,1.0,6.4,3.0,3.6,3.0,1.0,0.43,0.0,1.0,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.2,0.0,92.0,1.0,0.0,12.0,2.0,0.64,0.0,1.09,0.0,1.0,0.0,0.0,5.0,0.6,0.0,3.0,2.0,0
0.0,1.0,0.0,9.0,0.0,0.4,3.0,60.0,3.0,0.0,18.0,1.0,9.2,4.0,17.4,5.0,1.0,2.29,0.0,2.0,1.0,0.0,3.0,4.0,0
0.0,1.0,0.0,0.0,0.0,0.23,2.0,50.0,1.0,0.0,6.0,1.0,2.75,0.0,10.75,6.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0
0.08,1.92,0.0,1.84,0.92,0.37,0.49,96.91,1.0,0.0,6.81,1.92,3.82,0.08,4.22,1.16,0.41,1.33,0.16,3.67,0.45,0.0,2.84,1.92,0
0.0,1.0,3.47,2.23,0.0,0.36,0.0,97.43,1.0,0.0,23.62,2.53,5.24,0.47,5.57,1.0,0.0,0.56,0.0,4.44,0.94,0.0,1.0,0.0,0
0.0,1.0,0.0,2.5,0.0,1.68,0.0,67.84,1.64,0.36,2.29,1.0,1.32,1.0,3.33,1.29,1.0,0.48,0.0,27.83,0.36,0.0,2.78,0.71,0
0.0,1.0,0.0,3.53,0.0,4.26,0.0,5.82,1.12,0.88,1.23,1.0,1.06,1.0,1.47,1.12,1.0,0.09,0.0,0.0,0.88,0.0,1.0,0.0,0
0.56,1.0,1.31,4.31,0.0,0.84,0.0,61.05,1.44,0.0,10.17,1.56,5.28,1.56,3.77,1.0,1.0,0.37,0.0,4.0,0.48,0.0,1.56,0.44,0
0.34,1.83,1.35,2.34,0.83,0.44,0.0,98.14,1.0,0.34,10.39,2.0,5.59,0.0,2.72,1.0,0.17,0.95,0.0,107.11,0.4,0.17,3.34,2.51,0
0.0,1.0,0.0,2.17,0.0,0.75,1.13,50.0,1.0,0.0,3.83,1.0,3.29,1.3,7.22,3.83,1.0,0.81,0.0,0.43,0.78,0.0,2.0,1.7,0
0.57,1.0,2.57,0.87,0.0,0.47,0.0,80.88,1.57,0.0,1.7,3.13,8.14,0.0,2.02,0.43,0.43,0.52,0.0,71.85,0.72,0.0,4.0,0.0,0
0.0,1.02,0.0,2.0,0.02,2.54,0.0,1.9,2.96,0.98,4.04,1.02,2.53,0.98,2.5,1.0,0.98,0.02,0.0,0.08,0.99,0.0,1.04,0.04,0
0.0,1.0,0.12,0.88,0.0,0.65,0.88,40.36,1.12,0.0,2.0,1.0,2.29,1.12,3.0,1.25,1.0,0.53,0.0,0.0,1.0,0.0,1.88,0.0,0
0.0,1.0,0.0,2.0,0.0,1.87,0.0,25.91,2.32,0.66,3.32,1.0,3.21,0.66,2.84,1.0,1.0,0.37,0.0,3.75,0.8,0.0,1.34,0.0,0
0.0,1.0,1.68,0.32,0.0,0.17,1.32,63.32,1.0,0.0,18.15,1.68,3.79,0.0,7.85,0.95,1.0,1.14,0.0,5.58,0.54,0.0,3.05,0.0,0
0.0,1.0,0.4,4.0,0.0,2.28,0.2,10.17,0.2,2.0,4.39,0.4,2.69,0.0,1.95,0.0,1.0,0.1,0.0,38.7,0.49,0.0,2.0,0.2,0
0.0,1.0,0.12,1.06,0.0,0.53,1.06,47.64,1.0,0.0,2.67,1.0,2.5,1.0,3.24,1.0,1.0,0.62,0.0,11.06,0.98,0.0,1.94,0.0,0
12.61,1.0,1.68,3.26,2.1,0.46,2.74,71.01,2.58,0.84,9.1,1.42,5.39,1.74,5.91,3.48,1.74,1.18,0.58,505.54,0.53,0.0,3.0,3.16,1
0.0,1.0,0.45,2.75,0.45,3.66,0.0,32.4,2.0,1.1,1.8,2.0,1.73,0.55,2.38,1.0,1.0,0.56,0.0,3.3,0.85,0.0,2.0,0.0,0
0.08,1.0,0.32,1.92,0.0,0.48,0.0,75.76,1.16,0.0,2.16,1.08,4.4,0.0,3.46,0.92,1.0,1.02,0.0,11.08,0.39,0.0,2.0,0.08,1
1.73,1.86,2.14,5.14,0.0,0.35,3.45,77.09,1.14,0.0,17.27,1.0,5.8,1.0,14.34,1.0,1.0,2.16,0.0,10.91,0.91,0.0,2.73,1.0,1
0.0,1.0,3.96,5.93,0.0,1.79,0.0,78.21,1.01,1.97,1.97,1.0,4.35,1.01,2.24,1.0,1.0,0.4,0.0,0.04,1.0,0.0,1.0,1.97,0
0.0,1.51,0.0,0.51,0.0,0.68,0.0,60.51,1.51,2.91,6.63,2.46,2.39,0.0,3.4,0.0,1.0,0.9,0.0,0.51,0.74,0.0,1.49,1.49,0
2.19,1.0,1.36,3.0,0.0,0.42,2.19,83.9,1.73,0.0,8.19,1.0,3.78,1.27,4.99,1.0,0.73,0.82,0.0,19.0,0.69,0.0,1.0,2.19,0
0.0,1.0,0.0,1.99,0.0,1.37,0.0,19.91,2.2,0.0,2.81,1.0,4.6,3.6,2.24,1.6,1.0,0.23,0.0,0.4,0.8,0.0,2.0,0.6,0
0.0,1.0,0.28,0.28,0.0,0.4,0.0,54.42,1.0,0.0,0.86,1.14,8.11,2.57,5.39,1.0,1.86,1.25,0.86,0.0,0.14,0.0,1.43,0.0,0
0.0,0.87,0.87,0.87,0.0,1.12,1.74,55.66,1.13,0.13,10.44,1.0,4.35,0.0,11.89,2.61,0.87,2.44,0.0,7.83,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.79,0.0,1.44,0.0,47.93,1.0,0.0,1.0,1.0,4.17,3.0,2.6,1.04,1.0,0.55,0.0,0.96,0.52,0.0,1.96,0.0,0
1.24,1.0,3.51,1.24,0.24,0.26,0.24,71.06,2.51,0.0,12.25,2.0,2.49,0.0,4.45,0.0,1.0,0.53,0.0,52.78,0.28,0.49,2.49,1.73,1
0.0,1.0,1.22,1.84,0.0,2.43,0.0,93.57,1.69,0.61,0.61,1.0,2.73,1.69,1.38,1.0,1.0,0.12,0.0,19.43,0.58,0.0,1.0,0.61,0
1.25,1.0,2.0,3.51,2.51,0.54,1.0,68.76,1.75,0.75,13.16,1.25,4.33,0.75,5.35,0.75,1.0,1.01,0.0,49.01,0.59,0.49,2.49,1.74,1
0.0,1.0,1.88,2.0,0.0,1.03,0.0,70.82,1.06,0.0,0.0,1.94,15.18,0.0,1.68,1.0,1.0,0.17,0.0,0.0,1.0,0.0,3.82,0.06,0
0.0,1.0,0.45,0.77,0.0,0.46,0.23,30.89,1.77,0.45,5.49,2.0,3.16,0.77,3.89,0.77,1.0,0.5,0.0,39.4,0.11,0.0,1.23,1.0,0
0.0,1.77,0.45,0.0,0.77,0.43,0.23,65.32,2.55,0.0,7.08,1.23,2.67,0.77,4.07,0.77,1.0,0.6,0.0,0.91,0.85,0.0,1.68,0.0,0
1.28,1.0,0.56,2.72,0.28,0.41,0.28,59.95,1.0,0.0,23.57,2.0,5.34,1.44,5.72,0.72,1.0,0.5,0.0,53.01,0.54,0.56,2.56,1.11,1
0.0,1.4,1.2,3.4,0.0,1.77,0.4,34.91,0.8,1.2,5.21,0.8,2.62,0.4,2.72,0.4,1.0,0.54,0.0,141.81,0.7,0.0,1.6,0.4,0
3.1,1.1,0.0,0.48,0.68,0.25,1.81,54.85,1.19,0.1,9.78,1.1,3.04,0.0,10.26,5.52,0.9,1.0,0.0,52.43,0.94,0.39,2.1,3.39,0
0.0,1.52,0.0,0.0,0.52,0.36,0.0,78.6,2.03,0.0,7.36,1.48,1.6,0.52,2.46,0.52,1.0,0.34,0.0,2.42,0.81,0.0,1.97,0.97,0
0.05,1.05,2.9,1.9,0.05,0.25,0.0,98.52,1.1,0.0,28.13,2.9,5.36,0.05,6.4,1.0,0.05,0.58,0.0,0.15,1.0,0.0,1.05,0.15,0
0.08,1.04,0.08,0.21,0.0,0.55,0.16,3.25,1.0,0.0,2.74,1.96,1.47,0.04,1.97,0.04,1.0,0.47,0.0,0.49,1.0,0.0,1.08,1.0,0
0.09,1.0,2.09,4.55,0.0,0.39,1.82,88.18,1.09,0.0,13.01,1.27,3.41,0.0,5.77,0.0,0.91,0.68,0.0,26.03,0.65,0.0,2.18,0.91,1
0.0,1.0,0.0,0.85,0.0,0.4,1.35,78.07,1.3,0.0,3.15,1.85,0.88,0.6,6.38,5.24,1.0,0.23,0.0,0.0,1.0,0.0,1.85,0.85,0
0.88,1.0,2.88,0.0,0.0,0.11,0.0,90.37,1.88,0.0,4.87,3.75,2.05,0.0,2.33,0.12,0.12,0.72,0.0,113.15,0.5,0.0,3.75,0.12,0
0.0,1.0,0.22,4.91,0.0,2.0,0.0,53.72,1.44,1.56,0.87,1.0,2.58,0.0,2.11,1.0,1.0,0.36,0.0,0.0,1.0,0.0,1.22,0.22,0
0.0,1.0,0.0,1.91,0.0,2.63,0.0,97.84,2.0,0.0,0.13,1.0,1.98,0.04,1.17,1.04,1.0,0.03,0.0,0.0,0.96,0.0,1.0,0.96,0
0.0,1.0,0.15,0.0,0.0,1.13,0.0,50.75,1.15,5.08,2.0,3.54,2.68,0.31,1.31,0.46,1.0,0.0,0.0,0.0,1.0,0.0,1.85,1.69,0
0.0,1.0,1.55,0.68,0.0,0.62,0.77,62.03,1.23,1.55,10.85,1.77,5.22,0.0,6.64,0.23,1.0,0.39,0.0,134.82,0.59,0.0,2.0,0.77,0
0.0,1.0,0.84,2.82,0.0,0.6,0.84,72.38,1.0,0.16,6.86,1.0,2.9,1.0,7.21,0.84,1.0,1.35,0.0,338.29,0.76,0.0,1.82,0.33,0
0.47,1.0,3.0,0.71,1.24,0.24,0.71,97.17,2.24,2.29,19.63,2.0,2.9,0.0,5.11,0.24,0.24,0.93,0.0,470.1,0.58,0.47,1.24,3.36,1
0.0,1.28,1.44,0.56,0.28,0.23,0.72,63.84,1.56,0.0,18.49,1.72,3.45,0.56,6.32,0.84,1.0,0.83,0.0,6.51,0.4,0.0,3.16,0.56,0
