CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.0,0.0,0.7,0.0,44.0,2.0,0.0,9.0,1.0,2.33,0.0,4.33,1.0,1.0,0.8,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,11.0,19.0,2.0,0.36,0.0,0.4,0.0,1.0,0.0,0.0,6.0,0.5,0.0,3.0,3.0,0
0.0,1.0,1.0,7.0,0.0,1.41,0.0,68.0,1.0,0.0,4.0,2.0,6.21,1.0,3.07,1.0,1.0,0.38,0.0,255.0,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,0.0,2.23,0.0,0.0,2.0,0.0,1.0,1.0,2.67,0.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,1.0,2.0,0.0,0.5,0.0,51.0,2.0,0.0,4.0,1.0,3.0,0.0,3.07,1.0,1.0,0.31,0.0,0.0,0.67,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,1.0,0.18,0.0,72.0,2.0,0.0,4.0,2.0,2.62,0.0,4.08,1.0,1.0,1.25,0.0,0.0,0.67,0.0,2.0,0.0,0
0.0,1.0,2.0,1.0,0.0,0.69,0.0,65.0,1.0,0.0,0.0,2.0,4.58,1.0,3.21,1.0,1.0,0.38,0.0,5.0,1.0,0.0,4.0,3.0,0
0.0,1.0,0.0,0.0,0.0,0.57,0.0,53.0,1.0,1.0,1.0,5.0,1.79,0.0,1.79,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,5.0,0.0,4.68,0.0,0.0,0.0,5.0,3.0,0.0,3.23,1.0,0.77,0.0,1.0,0.0,0.0,31.0,0.5,0.0,4.0,0.0,0
0.0,1.0,3.0,1.0,0.0,0.67,0.0,94.0,2.0,1.0,2.0,1.0,3.47,0.0,2.05,0.0,0.0,0.43,0.0,19.0,0.4,0.0,3.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.42,0.0,92.0,1.0,0.0,0.0,1.0,4.62,0.0,2.79,1.0,1.0,0.23,0.0,1.0,0.5,0.0,2.0,0.0,0
1.0,2.0,0.0,3.0,5.0,0.31,1.0,87.0,3.0,1.0,20.0,1.0,5.25,0.0,6.69,0.0,1.0,1.06,0.0,611.0,0.43,0.0,2.0,5.0,1
1.0,1.0,1.0,7.0,1.0,0.65,0.0,88.0,3.0,0.0,19.0,1.0,6.0,0.0,6.11,0.0,1.0,0.71,0.0,329.0,0.54,0.0,1.0,4.0,0
0.0,1.0,0.0,5.0,0.0,5.4,0.0,0.0,0.0,1.0,0.0,0.0,0.67,0.0,0.33,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
11.0,1.0,6.0,4.0,21.0,0.51,0.0,93.0,2.0,1.0,11.0,1.0,4.86,1.0,4.67,1.0,1.0,0.84,0.0,203.0,0.83,0.0,5.0,2.0,1
1.0,1.0,0.0,3.0,0.0,0.59,0.0,83.0,1.0,0.0,10.0,1.0,2.79,0.0,2.5,1.0,1.0,0.5,0.0,29.0,0.5,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.21,0.0,66.0,2.0,0.0,7.0,2.0,2.58,0.0,3.63,1.0,1.0,0.96,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,9.0,0.0,2.16,0.0,0.0,3.0,0.0,4.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,2.0,5.0,3.0,4.0,0.27,2.0,87.0,2.0,4.0,30.0,2.0,5.09,1.0,9.04,1.0,1.0,1.17,0.0,66.0,0.5,0.0,3.0,5.0,1
2.0,1.0,5.0,0.0,0.0,0.4,0.0,78.0,2.0,0.0,3.0,2.0,4.75,1.0,4.0,1.0,1.0,0.73,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,0.0,0.3,2.0,40.0,2.0,0.0,16.0,1.0,8.0,2.0,12.25,4.0,2.0,1.67,1.0,5.0,0.6,0.0,1.0,0.0,0
1.0,2.0,0.0,1.0,2.0,0.31,0.0,33.0,2.0,0.0,11.0,2.0,4.62,1.0,5.5,1.0,1.0,1.5,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.38,0.0,50.0,2.0,0.0,9.0,2.0,4.75,1.0,6.5,1.0,1.0,1.17,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,6.0,0.0,2.33,2.0,0.0,1.0,0.0,3.0,1.0,8.0,8.0,3.0,3.0,1.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0
6.0,2.0,0.0,2.0,1.0,0.3,0.0,100.0,3.0,1.0,24.0,2.0,5.82,0.0,4.96,1.0,0.0,1.04,0.0,621.0,0.38,4.0,2.0,2.0,1
0.0,1.0,1.0,1.0,0.0,0.43,0.0,79.0,1.0,0.0,1.0,2.0,3.87,0.0,3.67,1.0,1.0,1.25,0.0,5.0,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,1.41,0.0,0.0,3.0,1.0,0.0,1.0,0.36,0.0,0.73,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0
0.0,1.0,4.0,2.0,0.0,0.56,0.0,62.0,1.0,0.0,0.0,1.0,3.75,3.0,5.75,2.0,1.0,0.67,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,0.0,1.65,0.0,72.0,1.0,0.0,0.0,1.0,3.11,1.0,1.89,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
1.0,2.0,0.0,1.0,2.0,0.84,1.0,0.0,3.0,1.0,4.0,1.0,3.67,3.0,4.33,1.0,1.0,1.4,0.0,6.0,0.33,0.0,2.0,1.0,1
0.0,1.0,0.0,0.0,0.0,1.41,0.0,0.0,3.0,0.0,3.0,1.0,5.5,3.0,2.0,2.0,1.0,0.6,0.0,4.0,0.5,0.0,2.0,0.0,0
0.0,2.0,0.0,4.0,1.0,0.55,0.0,64.0,2.0,2.0,9.0,1.0,7.67,1.0,5.83,1.0,1.0,1.38,0.0,34.0,0.67,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,0.0,1.41,0.0,0.0,3.0,0.0,4.0,1.0,5.5,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
6.0,1.0,0.0,4.0,1.0,0.4,0.0,66.0,2.0,5.0,13.0,2.0,5.35,0.0,7.06,1.0,1.0,1.1,0.0,12.0,0.5,0.0,4.0,1.0,1
0.0,2.0,11.0,0.0,0.0,0.42,0.0,60.0,1.0,0.0,1.0,1.0,3.73,2.0,2.45,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,2.0,3.0,2.0,0.7,0.0,73.0,1.0,8.0,4.0,3.0,7.33,1.0,3.11,0.0,1.0,0.65,0.0,24.0,0.38,0.0,3.0,1.0,1
0.0,1.0,0.0,6.0,0.0,5.22,0.0,0.0,2.0,1.0,1.0,1.0,2.75,2.0,0.75,0.0,1.0,0.0,0.0,20.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,0.0,1.44,0.0,80.0,1.0,0.0,1.0,1.0,3.5,1.0,1.75,1.0,1.0,0.0,0.0,2.0,0.5,0.0,1.0,0.0,0
0.0,2.0,0.0,3.0,0.0,0.63,0.0,82.0,1.0,0.0,6.0,2.0,3.64,0.0,2.36,0.0,1.0,0.44,0.0,7.0,0.33,0.0,4.0,3.0,0
0.0,1.0,3.0,8.0,0.0,0.88,4.0,0.0,1.0,0.0,4.0,1.0,7.0,3.0,8.0,0.0,1.0,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.35,0.0,33.0,1.0,0.0,3.0,2.0,2.0,0.0,4.33,0.0,1.0,1.67,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,0.68,0.0,89.0,1.0,0.0,9.0,3.0,3.13,0.0,2.57,1.0,1.0,0.19,0.0,5.0,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.54,0.0,33.0,1.0,0.0,1.0,2.0,2.0,1.0,3.33,2.0,1.0,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.11,0.0,90.0,2.0,0.0,3.0,4.0,2.11,0.0,2.24,0.0,0.0,0.78,0.0,127.0,0.5,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.31,0.0,85.0,1.0,0.0,0.0,2.0,5.0,3.0,3.0,1.0,1.0,0.67,0.0,19.0,0.5,0.0,1.0,0.0,0
2.0,1.0,0.0,7.0,0.0,10.2,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
10.0,1.0,18.0,4.0,0.0,0.53,0.0,88.0,1.0,1.0,6.0,2.0,5.53,2.0,4.77,1.0,1.0,0.86,0.0,6.0,0.33,0.0,1.0,2.0,1
0.0,1.0,1.0,0.0,0.0,1.57,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.0,6.0,0.0,1.8,0.0,79.0,1.0,2.0,2.0,1.0,4.38,1.0,2.25,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,8.0,1.0,7.0,0.0,0.65,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,8.0,6.0,6.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,4.0,2.0,1.06,0.0,75.0,2.0,2.0,1.0,2.0,2.5,1.0,3.0,1.0,1.0,0.83,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,10.0,2.0,0.0,0.89,0.0,76.0,1.0,0.0,1.0,1.0,2.4,0.0,2.2,1.0,1.0,0.33,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,2.0,45.0,8.0,0.0,0.73,0.0,87.0,1.0,0.0,10.0,1.0,10.42,2.0,4.96,1.0,1.0,1.13,0.0,120.0,0.67,0.0,2.0,7.0,1
0.0,1.0,0.0,2.0,0.0,0.9,0.0,100.0,1.0,0.0,3.0,1.0,1.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
5.0,1.0,4.0,1.0,0.0,0.23,0.0,66.0,2.0,2.0,14.0,2.0,3.11,1.0,5.44,0.0,1.0,0.62,0.0,59.0,0.6,0.0,3.0,0.0,1
0.0,1.0,0.0,1.0,0.0,0.43,0.0,76.0,2.0,0.0,5.0,2.0,3.56,0.0,3.67,1.0,1.0,0.55,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,3.0,2.0,0.0,0.23,0.0,71.0,1.0,0.0,15.0,1.0,4.19,1.0,6.48,1.0,1.0,0.38,0.0,0.0,0.67,0.0,1.0,1.0,1
1.0,1.0,0.0,0.0,0.0,0.23,0.0,75.0,2.0,0.0,14.0,1.0,2.6,0.0,6.6,3.0,1.0,0.9,0.0,7.0,1.0,0.0,2.0,3.0,0
0.0,1.0,0.0,5.0,0.0,0.49,2.0,86.0,2.0,0.0,11.0,2.0,1.38,0.0,5.08,0.0,1.0,0.28,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.05,1.0,90.0,1.0,0.0,33.0,2.0,2.57,0.0,5.76,0.0,1.0,0.3,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.24,2.0,100.0,2.0,0.0,5.0,2.0,1.0,0.0,2.89,0.0,1.0,0.31,0.0,30.0,0.33,0.0,3.0,2.0,0
1.0,1.0,2.0,0.0,0.0,0.1,0.0,83.0,1.0,0.0,35.0,1.0,4.79,0.0,6.74,1.0,0.0,0.96,0.0,233.0,0.71,0.0,2.0,4.0,1
0.0,2.0,2.0,4.0,0.0,0.27,0.0,64.0,3.0,0.0,15.0,1.0,4.43,1.0,10.0,2.0,1.0,1.7,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,2.0,0.0,0.0,0.14,0.0,73.0,3.0,0.0,17.0,2.0,3.55,1.0,6.64,1.0,1.0,0.79,0.0,9.0,0.6,0.0,1.0,3.0,0
3.0,2.0,9.0,0.0,0.0,0.08,2.0,88.0,1.0,0.0,33.0,2.0,5.15,0.0,7.42,1.0,0.0,1.56,0.0,85.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,2.0,0.0,0.22,2.0,85.0,1.0,0.0,22.0,1.0,6.8,0.0,8.8,3.0,1.0,1.42,0.0,32.0,0.57,0.0,1.0,5.0,1
0.0,1.0,2.0,5.0,0.0,0.45,1.0,62.0,1.0,0.0,16.0,1.0,2.25,1.0,9.25,1.0,1.0,0.5,0.0,9.0,0.75,0.0,2.0,1.0,1
0.0,1.0,2.0,1.0,0.0,0.38,1.0,55.0,2.0,0.0,8.0,1.0,2.83,1.0,4.67,1.0,1.0,0.33,0.0,4.0,0.5,0.0,1.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.15,1.0,63.0,1.0,0.0,21.0,2.0,3.23,0.0,5.15,0.0,1.0,0.38,0.0,4.0,0.33,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.27,0.0,82.0,2.0,0.0,4.0,1.0,2.2,0.0,3.4,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.26,0.0,75.0,2.0,0.0,4.0,1.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,4.0,2.0,0.0,0.28,2.0,64.0,1.0,0.0,12.0,1.0,3.67,2.0,8.33,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,3.0,0.0,0.0,0.12,0.0,70.0,1.0,0.0,10.0,2.0,5.11,1.0,6.11,1.0,1.0,1.5,0.0,42.0,0.83,0.0,1.0,1.0,0
0.0,1.0,6.0,0.0,0.0,0.08,3.0,66.0,1.0,0.0,23.0,2.0,5.18,0.0,11.64,0.0,1.0,0.48,0.0,5.0,0.33,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.41,0.0,81.0,1.0,0.0,5.0,2.0,2.18,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,2.0,0.0,3.0,0.21,0.0,91.0,1.0,2.0,2.0,2.0,4.08,1.0,2.83,1.0,1.0,0.87,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,3.0,0.31,2.0,65.0,2.0,0.0,15.0,1.0,5.4,1.0,7.2,1.0,1.0,0.57,0.0,33.0,0.8,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.82,0.0,100.0,1.0,0.0,2.0,1.0,1.0,1.0,6.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.67,2.0,0.0,2.0,1.0,4.0,1.0,3.5,3.0,6.5,2.0,1.0,0.0,0.0,6.0,0.67,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.32,3.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,9.5,6.0,1.0,0.75,0.0,0.0,1.0,0.0,1.0,2.0,0
0.37,1.37,2.51,4.13,0.75,1.24,0.0,61.83,1.37,1.25,5.36,1.37,4.47,1.0,3.46,1.0,1.0,0.81,0.0,0.0,0.81,0.0,1.37,1.63,0
2.9,1.0,11.01,3.74,0.0,0.84,0.0,75.08,1.0,0.0,8.79,1.0,3.41,2.16,5.05,3.1,1.0,0.22,0.0,1.74,1.0,0.0,2.0,0.0,0
0.0,1.0,1.5,1.0,0.0,0.38,0.75,53.76,2.0,0.0,8.25,1.25,3.31,1.0,5.12,1.0,1.0,0.54,0.0,3.26,0.62,0.0,1.5,0.75,0
0.0,1.0,2.7,1.65,0.0,0.35,1.35,68.75,2.65,0.0,11.99,1.45,4.92,0.0,8.69,0.55,1.0,0.77,0.0,3.9,0.52,0.0,1.0,1.45,1
0.38,1.62,6.79,1.15,0.0,0.49,0.0,68.81,1.0,0.0,4.45,1.0,3.37,1.23,2.47,1.0,1.0,0.81,0.0,11.11,0.81,0.0,1.0,0.77,0
0.77,1.77,0.69,1.0,1.54,0.39,0.0,47.0,2.0,0.23,8.93,1.77,4.36,0.77,4.71,0.77,0.77,1.26,0.0,4.36,0.48,0.0,2.23,0.77,0
0.0,1.0,0.0,1.21,0.0,0.6,0.0,37.45,1.4,0.0,4.24,1.6,2.13,0.6,3.74,1.6,1.0,0.68,0.0,0.0,0.8,0.0,1.0,0.0,0
4.06,1.0,3.44,2.13,0.0,0.45,0.0,66.38,1.81,1.62,12.12,2.0,3.69,1.0,5.0,0.19,1.0,0.58,0.0,95.82,0.61,0.0,2.62,0.19,1
1.88,1.63,5.64,1.86,0.0,0.23,2.0,87.25,1.37,0.0,24.8,2.0,3.75,0.0,6.55,0.63,0.37,1.08,0.0,53.3,1.0,0.0,1.37,1.0,1
0.0,1.95,10.45,0.2,0.0,0.44,0.0,61.31,1.1,0.05,1.3,1.05,4.68,1.95,2.54,1.0,1.0,0.98,0.0,0.91,0.97,0.0,1.2,0.1,0
0.71,1.0,4.86,1.36,1.29,0.78,0.0,91.43,1.64,0.0,4.21,1.0,3.75,1.29,6.09,4.21,1.64,1.32,0.64,0.0,0.36,0.0,1.36,1.36,0
0.0,1.0,0.0,3.36,0.0,0.62,0.64,82.96,2.36,2.04,9.75,1.68,10.3,0.68,4.72,1.64,1.0,0.91,0.0,10.9,0.41,0.0,1.68,2.96,0
0.26,1.0,0.26,1.84,0.26,1.21,0.0,23.09,3.0,0.74,4.99,1.0,1.84,0.0,2.14,0.0,1.0,0.19,0.0,87.08,0.51,0.0,1.0,1.05,0
0.09,1.0,0.09,0.64,0.09,0.15,0.0,8.02,1.18,10.0,19.0,1.91,0.87,0.0,0.92,0.0,1.0,0.07,0.0,35.44,0.5,0.0,2.82,3.09,0
0.0,1.0,1.57,0.22,0.0,0.81,0.0,72.15,1.22,0.0,0.22,1.0,4.2,0.0,2.55,1.0,1.0,0.18,0.0,0.78,0.61,0.0,2.22,0.22,0
0.0,1.0,0.0,4.68,0.0,3.7,0.0,23.34,0.32,3.38,2.03,0.32,3.19,1.0,1.13,0.32,1.0,0.0,0.0,20.95,0.66,0.0,3.68,0.0,0
0.0,1.0,0.0,0.67,0.0,0.76,0.0,50.67,2.33,0.0,4.33,1.67,4.2,1.0,3.11,1.33,1.0,0.56,0.0,1.33,0.17,0.0,1.33,1.33,0
0.0,1.0,0.0,0.0,0.0,0.54,0.0,66.48,1.29,0.0,2.59,1.71,1.92,0.0,2.98,1.29,1.0,0.4,0.0,0.0,0.29,0.0,1.0,1.29,0
0.0,1.0,2.42,1.62,0.0,0.24,0.0,73.12,1.19,0.0,12.88,1.0,3.81,0.81,5.89,1.19,1.0,0.31,0.0,0.0,0.73,0.0,1.0,1.19,1
0.0,1.0,0.0,0.6,0.0,1.18,0.0,85.05,1.15,0.15,1.7,1.0,0.93,0.85,5.25,5.25,1.85,0.85,0.85,6.43,1.0,0.0,2.7,0.0,0
0.0,1.0,0.0,2.91,0.0,3.26,0.0,0.0,2.51,1.0,0.49,1.0,1.52,0.97,0.74,0.0,1.0,0.0,0.0,10.22,0.5,0.0,1.49,0.0,0
0.85,1.85,0.3,2.7,4.25,0.32,1.0,82.22,2.85,0.85,18.21,1.0,4.89,0.15,6.39,0.15,1.0,0.95,0.0,520.25,0.44,0.0,1.85,4.4,1
0.0,1.23,0.77,3.1,1.55,0.86,0.0,73.42,2.0,1.55,2.13,1.77,3.21,1.23,3.6,1.0,1.0,1.02,0.0,47.82,1.0,0.0,1.0,0.0,0
0.42,0.42,0.42,0.83,0.0,1.66,0.0,0.0,0.83,1.75,0.42,0.42,0.21,0.0,0.46,0.0,0.42,1.08,0.0,0.0,1.0,0.0,2.42,0.42,0
0.0,1.0,0.16,3.51,0.49,0.3,2.0,44.09,2.0,0.0,15.84,1.0,7.57,1.84,11.42,3.51,1.84,1.49,0.84,9.58,0.63,0.0,1.0,0.16,0
0.0,1.0,0.0,0.0,0.0,0.33,0.1,80.8,1.05,0.05,0.2,1.95,4.93,3.0,3.17,1.05,1.0,0.63,0.0,18.36,0.51,0.0,1.05,0.0,0
0.74,1.0,0.74,1.48,0.0,1.04,0.0,21.98,1.74,0.0,0.74,1.26,1.66,0.78,1.59,0.26,1.0,0.36,0.0,4.91,0.87,0.0,2.48,0.74,0
5.0,1.0,4.0,1.0,0.0,0.23,0.0,66.0,2.0,2.0,14.0,2.0,3.11,1.0,5.44,0.0,1.0,0.62,0.0,59.0,0.6,0.0,3.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.44,0.0,80.0,1.0,0.0,1.0,1.0,3.5,1.0,1.75,1.0,1.0,0.0,0.0,2.0,0.5,0.0,1.0,0.0,0
0.98,1.0,0.78,0.2,0.0,0.37,0.0,78.06,1.2,0.39,6.76,2.0,2.36,0.2,2.68,0.8,1.0,0.12,0.0,11.56,0.12,0.0,1.39,0.8,0
0.0,1.45,0.0,1.64,0.0,0.44,0.0,79.46,1.45,0.0,7.64,2.09,4.28,0.91,3.98,1.0,1.0,0.85,0.0,99.03,0.73,0.0,1.55,0.55,0
0.0,1.0,0.0,2.81,0.0,0.89,1.13,48.4,2.44,0.0,7.5,1.56,3.18,1.31,3.73,0.87,1.0,0.42,0.0,1.75,0.78,0.0,2.0,0.56,0
0.0,1.0,2.66,7.66,0.0,1.13,3.66,0.0,1.0,0.0,3.83,1.0,7.17,3.86,7.14,0.51,1.0,0.5,0.0,0.17,0.91,0.0,1.17,0.0,0
0.0,3.69,0.38,5.77,0.0,0.55,1.23,52.94,1.62,0.0,6.77,1.62,1.62,0.77,3.89,0.77,3.69,2.48,2.31,0.0,1.0,0.0,1.62,0.62,0
1.18,1.41,2.94,0.0,0.0,0.3,0.0,73.89,2.0,0.0,4.23,1.59,5.13,1.41,4.69,1.0,1.0,1.1,0.0,87.15,1.0,0.0,1.59,0.0,0
0.0,2.84,0.26,1.84,0.0,0.66,1.48,0.0,1.74,0.74,2.95,1.0,3.11,2.74,5.32,2.0,2.84,1.57,1.57,4.43,0.75,0.0,1.74,0.0,0
0.0,1.0,0.0,1.64,0.0,1.06,0.0,64.93,1.0,0.0,1.18,1.59,2.34,0.41,2.43,1.0,1.0,0.34,0.0,0.0,0.41,0.0,1.82,0.59,0
5.0,1.0,18.68,4.91,0.0,0.79,0.0,57.19,1.02,0.04,13.02,1.02,5.11,2.96,4.39,0.98,1.0,0.39,0.0,4.2,0.99,0.0,2.02,0.0,0
6.02,1.0,11.29,4.52,0.0,0.39,0.75,81.25,2.75,0.0,21.31,1.0,5.11,2.26,7.26,2.0,1.0,1.3,0.0,386.85,1.0,0.0,1.0,0.49,0
0.29,1.29,0.0,3.0,1.45,0.59,0.29,56.45,2.29,0.29,12.19,1.0,3.18,0.0,5.02,0.71,1.0,0.87,0.0,176.92,0.48,0.0,1.29,1.45,0
1.97,1.0,2.72,1.54,3.76,0.66,0.0,70.02,1.18,0.18,1.97,1.82,4.63,1.0,3.47,1.0,1.0,0.46,0.0,40.5,0.97,0.0,4.18,2.82,0
0.0,1.0,0.91,2.0,0.0,0.48,0.17,53.95,1.91,0.0,5.56,1.0,3.33,0.0,3.57,1.17,1.0,0.41,0.0,2.78,0.66,0.0,1.91,1.35,0
0.0,1.0,1.26,0.63,0.0,0.76,0.63,34.62,2.37,0.37,5.04,1.0,1.92,0.63,3.21,0.63,1.0,0.21,0.0,2.89,0.5,0.0,1.0,0.63,0
2.73,1.73,6.61,1.86,0.0,2.77,1.47,64.62,1.0,0.53,24.23,1.73,4.31,0.53,5.72,1.0,0.27,1.15,0.0,62.41,1.0,0.0,1.53,0.73,1
