CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.0,3.0,0.0,0.6,0.0,66.0,1.0,0.0,5.0,1.0,1.8,1.0,7.6,1.0,1.0,0.43,0.0,9.0,0.5,0.0,2.0,3.0,1
0.0,1.0,2.0,5.0,0.0,0.28,1.0,57.0,1.0,0.0,20.0,2.0,2.22,1.0,9.22,1.0,1.0,0.69,0.0,0.0,0.5,0.0,1.0,1.0,1
0.0,1.0,0.0,11.0,0.0,0.55,10.0,100.0,2.0,0.0,9.0,1.0,8.0,8.0,22.0,22.0,1.0,0.0,0.0,2.0,0.33,0.0,1.0,2.0,0
0.0,1.0,0.0,1.0,1.0,0.31,0.0,90.0,2.0,0.0,11.0,1.0,5.18,2.0,4.94,1.0,1.0,1.05,0.0,1.0,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,7.0,0.0,0.4,5.0,100.0,1.0,0.0,4.0,1.0,3.0,2.0,10.5,4.0,2.0,3.25,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,3.19,0.0,1.55,0.0,34.99,1.56,0.0,4.94,1.0,3.49,0.44,2.89,1.0,1.0,0.34,0.0,11.81,0.71,0.0,2.56,1.44,0
0.0,1.0,0.0,0.81,0.0,2.91,0.0,59.69,2.4,0.4,1.61,1.0,3.99,3.39,1.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.6,0.0,0
0.0,1.0,0.0,5.0,0.0,2.1,0.0,58.99,2.74,1.57,4.37,2.06,13.77,1.0,4.08,0.69,1.0,0.52,0.0,102.34,0.61,0.0,3.31,1.37,0
0.0,1.0,0.0,3.0,0.0,0.57,0.0,71.0,4.0,0.0,3.0,1.0,4.71,0.0,6.29,1.0,1.0,1.0,0.0,3.0,0.67,0.0,1.0,1.0,0
5.86,1.61,13.5,3.17,0.0,0.39,1.83,87.03,1.39,2.73,11.69,1.39,3.96,0.39,3.88,0.61,1.0,1.27,0.0,39.64,0.6,0.0,1.0,1.78,0
1.6,1.0,4.86,0.0,1.66,0.73,0.0,100.0,1.06,1.98,6.78,3.06,3.91,0.0,2.05,0.94,0.0,0.4,0.0,112.33,0.37,0.0,1.94,1.88,0
0.0,1.0,0.0,6.18,0.0,9.31,0.0,0.0,2.0,0.74,0.26,1.0,1.43,0.74,1.17,1.0,1.0,0.0,0.0,0.0,0.26,0.0,2.26,0.26,0
0.0,1.52,0.0,0.74,0.0,1.83,0.0,0.0,1.74,0.0,1.0,1.26,2.36,0.0,1.88,1.0,1.0,0.59,0.0,12.31,1.0,0.0,2.48,0.74,0
9.67,1.0,1.81,0.4,2.81,0.21,0.0,90.0,2.6,2.42,7.37,1.6,3.86,0.79,3.92,0.4,1.0,0.74,0.0,13.69,0.64,0.0,1.0,2.21,0
0.0,1.0,0.44,0.44,0.0,2.65,0.0,21.81,1.56,0.56,0.44,1.44,1.63,0.56,0.79,0.0,1.0,0.15,0.0,0.0,0.72,0.0,1.0,0.0,0
0.0,1.01,0.01,1.01,0.0,0.36,0.04,73.09,1.99,0.0,9.96,1.99,3.6,0.0,4.79,1.0,1.0,0.68,0.0,3.07,0.75,0.0,1.0,1.99,0
0.0,1.0,0.0,0.0,0.0,2.73,0.0,57.33,1.57,0.0,0.0,1.43,3.93,3.29,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.57,0.0,0
0.0,1.0,0.0,1.7,0.0,0.49,0.0,50.87,1.0,3.89,7.38,2.57,4.16,0.57,4.03,0.57,1.0,0.35,0.0,0.0,1.0,0.0,1.0,0.57,0
0.0,1.0,0.86,2.28,0.0,1.42,0.28,5.53,2.86,0.0,5.66,1.0,3.69,0.28,4.28,1.41,1.14,0.66,0.14,0.69,0.94,0.0,1.86,0.86,0
0.0,1.0,6.31,6.1,0.0,0.63,1.42,22.77,1.95,0.0,8.53,1.0,6.58,2.47,4.9,1.95,1.0,1.06,0.0,0.95,0.76,0.0,3.95,1.95,0
0.0,0.27,0.0,0.27,0.0,2.16,0.27,23.65,1.73,2.91,4.62,1.0,0.68,0.27,3.06,0.27,0.27,0.32,0.0,2.17,0.16,0.0,1.27,0.0,0
12.26,1.0,26.97,4.09,0.0,0.65,0.0,98.37,1.82,5.72,16.07,1.82,4.1,0.82,3.84,0.18,1.0,0.53,0.0,72.73,0.8,0.0,1.0,2.63,0
5.18,1.0,2.74,5.96,0.0,0.76,0.74,77.84,1.74,0.0,7.22,1.74,5.02,0.26,4.88,0.26,1.0,0.71,0.0,47.48,0.41,0.0,1.26,3.74,1
0.35,1.83,3.3,4.13,0.83,0.77,0.0,67.69,0.83,0.0,3.3,2.48,14.21,0.83,3.99,1.0,1.0,0.9,0.0,11.56,0.5,0.0,2.65,3.3,0
0.29,1.1,0.86,9.95,0.0,0.51,9.24,98.86,1.9,0.0,11.28,1.1,7.73,7.24,20.61,20.0,0.9,0.15,0.0,9.9,0.4,0.0,1.0,1.9,0
0.0,1.0,0.0,1.25,0.0,0.57,0.0,68.85,2.25,0.0,8.87,1.87,3.27,0.0,4.4,1.0,1.0,0.58,0.0,2.62,0.78,0.0,1.0,1.75,0
0.11,1.11,0.0,0.33,0.55,0.47,0.11,62.99,2.11,0.11,3.99,1.89,3.36,0.89,3.41,0.89,1.0,0.31,0.0,67.61,0.05,0.0,2.89,1.44,0
0.0,1.59,0.0,2.94,0.0,0.37,0.82,71.15,1.41,0.0,5.59,1.41,3.19,1.18,4.3,1.18,1.0,1.11,0.0,12.33,0.73,0.0,1.82,0.82,0
6.94,1.7,10.96,0.7,3.81,0.29,0.7,72.66,2.0,4.79,4.11,1.3,3.57,1.4,5.66,0.7,1.0,1.37,0.0,0.0,0.7,0.0,2.0,0.0,0
1.3,1.0,0.0,0.7,0.0,2.2,0.0,0.0,1.05,0.35,1.4,0.35,1.2,0.35,1.53,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.25,0.37,0.0,0.37,0.51,0.0,26.91,1.37,0.0,2.12,2.0,1.92,0.0,3.09,1.0,1.0,1.88,0.0,29.43,0.88,0.0,1.37,0.0,0
0.0,1.0,0.0,0.0,0.0,0.43,0.0,52.79,2.0,0.0,0.0,1.0,1.89,0.4,2.88,1.27,1.0,0.61,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.74,0.0,3.7,0.0,0.51,0.0,53.33,1.0,0.0,4.44,1.0,4.96,2.0,4.48,1.74,1.0,1.23,0.0,0.78,0.87,0.0,1.26,0.26,0
0.0,1.0,0.0,4.28,0.0,3.17,0.0,30.46,0.36,3.21,6.58,1.08,3.49,1.0,2.7,0.36,1.0,0.22,0.0,19.89,0.68,0.0,2.92,0.36,0
0.72,2.0,1.45,3.09,0.0,0.4,0.64,81.09,2.0,1.09,5.64,2.0,4.6,0.36,6.23,1.0,1.0,1.17,0.0,45.28,0.27,0.0,1.36,0.0,0
0.0,1.0,0.0,0.79,0.0,0.27,0.59,69.69,2.2,0.0,4.79,1.0,4.1,0.59,4.12,2.2,1.0,0.25,0.0,0.39,0.9,0.0,2.59,1.39,0
0.0,1.0,0.0,0.87,0.87,0.54,0.0,78.72,1.87,0.0,9.62,1.13,4.84,1.87,4.45,1.0,1.0,0.92,0.0,0.87,0.71,0.0,1.0,0.87,0
0.0,1.37,0.74,2.11,0.0,0.24,0.63,79.23,1.74,0.0,15.89,1.0,2.96,0.63,10.6,1.37,1.0,1.31,0.0,10.22,0.48,0.0,1.63,1.48,1
1.74,1.0,6.97,0.64,0.0,0.71,0.0,74.09,0.87,0.64,14.33,0.87,4.27,1.0,4.0,0.87,1.0,0.71,0.0,4.85,0.65,0.0,1.39,0.87,0
0.0,1.0,0.0,0.0,0.0,0.44,0.86,47.41,1.0,0.0,9.62,1.0,3.4,1.28,8.68,1.14,1.0,1.03,0.0,1.72,0.71,0.0,1.86,2.59,0
0.0,1.0,0.0,3.44,0.0,1.27,0.88,40.0,3.12,0.0,7.61,1.0,4.08,0.88,6.29,2.32,1.44,0.73,0.44,2.2,0.82,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.23,2.46,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
34.41,1.0,23.25,0.93,0.93,0.57,0.14,96.28,2.0,1.86,20.81,2.93,5.56,0.0,1.96,0.0,1.0,0.25,0.0,220.64,0.35,0.0,4.86,4.79,1
0.0,1.02,0.08,2.97,0.0,0.46,0.02,85.02,1.0,0.0,12.93,2.97,3.95,1.02,6.16,1.02,1.0,0.62,0.0,0.2,0.99,0.0,1.03,1.03,0
17.41,1.0,33.3,3.49,2.41,0.5,0.0,97.1,2.0,5.49,15.99,2.0,4.17,0.7,3.73,0.0,1.0,0.6,0.0,62.19,0.52,0.0,1.3,2.1,1
7.95,1.0,82.92,3.92,5.82,0.57,0.0,100.0,1.22,5.23,11.25,2.43,18.92,0.0,2.51,0.0,0.0,0.63,0.0,334.31,0.48,0.0,2.57,4.71,1
3.82,1.64,1.09,3.18,0.64,0.46,0.36,66.08,2.0,3.18,12.46,1.36,6.15,0.64,6.25,0.0,1.0,1.43,0.0,127.85,0.39,0.0,1.64,2.09,0
0.0,1.0,0.74,1.48,0.0,0.64,0.0,52.45,2.74,0.0,4.43,1.0,2.92,0.78,3.12,1.52,1.0,0.32,0.0,0.0,0.75,0.0,3.96,0.0,0
0.0,1.0,0.0,0.0,0.0,2.99,0.0,10.22,1.9,0.0,0.31,1.0,1.8,1.8,1.26,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.1,0
2.0,1.59,2.34,2.93,0.0,1.1,0.0,48.57,1.17,1.76,2.93,1.17,2.15,0.59,4.88,1.0,1.0,0.72,0.0,0.0,0.41,0.0,1.59,0.0,0
0.0,1.3,0.3,2.41,0.59,0.45,0.3,78.5,1.3,1.77,9.75,2.41,4.02,1.3,6.3,1.0,1.0,0.95,0.0,0.0,1.0,0.0,1.3,0.7,0
0.0,1.1,1.9,0.79,0.2,0.56,0.0,6.49,1.2,0.0,7.0,1.1,1.58,1.0,6.44,1.0,1.0,0.2,0.0,0.0,1.0,0.0,1.0,0.1,0
1.74,1.13,0.0,0.26,0.0,1.78,0.13,10.58,0.26,0.0,0.79,0.26,1.14,0.0,1.59,1.0,1.0,0.15,0.0,9.39,0.92,0.0,1.0,0.0,0
