CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
25.0,2.0,26.0,6.0,15.0,0.46,1.0,96.0,1.0,2.0,75.0,2.0,10.33,0.0,7.17,0.0,1.0,1.13,0.0,1617.0,0.3,4.0,9.0,8.0,1
3.0,2.0,0.0,2.0,0.0,0.57,0.0,55.0,2.0,0.0,11.0,1.0,3.5,1.0,4.83,1.0,1.0,1.0,0.0,317.0,0.46,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,0.0,2.6,0.0,100.0,3.0,0.0,0.0,1.0,1.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
13.0,2.0,1.0,5.0,2.0,0.69,0.0,86.0,2.0,0.0,16.0,2.0,5.46,0.0,6.17,1.0,1.0,1.13,0.0,20.0,0.38,0.0,5.0,5.0,0
0.0,2.0,11.0,0.0,0.0,0.42,0.0,60.0,1.0,0.0,1.0,1.0,3.73,2.0,2.45,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,2.0,0.0,0.34,0.0,65.0,1.0,0.0,3.0,2.0,5.14,1.0,7.0,1.0,1.0,1.89,0.0,3.0,1.0,0.0,2.0,0.0,0
3.0,1.0,0.0,8.0,0.0,6.12,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.33,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,2.0,0.0,0.85,0.0,33.0,1.0,0.0,4.0,2.0,3.75,1.0,2.25,1.0,1.0,0.36,0.0,4.0,0.33,0.0,1.0,1.0,0
0.0,2.0,0.0,4.0,0.0,0.78,0.0,50.0,2.0,0.0,9.0,2.0,4.5,1.0,3.17,1.0,1.0,1.33,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,5.0,0.0,2.82,0.0,0.0,0.0,2.0,2.0,0.0,1.75,0.0,0.38,0.0,1.0,0.0,0.0,5.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,0.0,1.34,0.0,78.0,1.0,0.0,0.0,1.0,5.29,1.0,2.43,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.78,0.0,69.0,1.0,0.0,5.0,3.0,2.64,1.0,4.09,1.0,1.0,0.38,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.61,0.0,66.0,1.0,0.0,4.0,3.0,3.0,2.0,3.4,1.0,1.0,0.18,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.54,0.0,33.0,1.0,0.0,1.0,2.0,2.0,1.0,3.33,2.0,1.0,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,1.0,0.0,0.3,0.0,44.0,2.0,0.0,11.0,1.0,3.67,2.0,11.67,3.0,1.0,1.4,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,2.0,15.0,2.0,0.0,0.4,0.0,90.0,2.0,2.0,3.0,1.0,6.05,0.0,2.21,0.0,1.0,0.73,0.0,225.0,1.0,0.0,2.0,0.0,1
1.0,1.0,3.0,0.0,0.0,0.08,0.0,89.0,2.0,0.0,4.0,4.0,2.56,0.0,2.85,0.0,0.0,0.76,0.0,208.0,0.67,0.0,4.0,0.0,0
1.0,1.0,3.0,2.0,0.0,0.33,1.0,81.0,1.0,0.0,5.0,1.0,6.43,2.0,5.29,1.0,1.0,0.89,0.0,2469.0,0.5,0.0,2.0,0.0,1
1.0,1.0,3.0,0.0,0.0,0.1,0.0,89.0,2.0,0.0,3.0,4.0,3.09,0.0,2.56,0.0,0.0,0.52,0.0,53.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,7.0,0.0,10.2,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,2.0,38.0,8.0,1.0,0.69,0.0,82.0,1.0,2.0,10.0,2.0,5.91,0.0,4.28,0.0,1.0,1.48,0.0,136.0,0.43,0.0,7.0,3.0,1
8.0,1.0,0.0,4.0,0.0,3.65,0.0,0.0,0.0,1.0,2.0,0.0,0.75,0.0,0.12,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,2.0,0.0,9.0,2.0,1.12,0.0,75.0,2.0,0.0,0.0,1.0,3.0,0.0,5.75,3.0,1.0,1.17,0.0,0.0,1.0,0.0,1.0,6.0,1
0.0,2.0,0.0,5.0,0.0,0.75,0.0,58.0,1.0,0.0,1.0,1.0,5.75,4.0,3.0,2.0,1.0,1.5,0.0,9.0,0.5,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.32,0.0,0.0,1.0,0.0,0.0,2.0,1.95,1.0,2.23,2.0,1.0,0.12,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.53,0.0,71.0,2.0,0.0,5.0,1.0,3.86,2.0,3.57,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,4.0,9.0,0.0,0.37,3.0,60.0,1.0,0.0,2.0,1.0,11.5,6.0,13.5,3.0,1.0,2.5,0.0,6.0,0.5,0.0,1.0,3.0,0
0.0,2.0,45.0,8.0,0.0,0.73,0.0,87.0,1.0,0.0,10.0,1.0,10.42,2.0,4.96,1.0,1.0,1.13,0.0,120.0,0.67,0.0,2.0,7.0,1
0.0,1.0,2.0,2.0,0.0,0.47,1.0,62.0,1.0,0.0,9.0,1.0,3.2,1.0,6.2,1.0,1.0,0.57,0.0,1.0,0.67,0.0,1.0,1.0,1
0.0,1.0,1.0,1.0,0.0,0.77,0.0,33.0,3.0,0.0,1.0,1.0,2.33,0.0,2.0,0.0,1.0,1.2,0.0,6.0,0.67,0.0,2.0,0.0,1
0.0,1.0,0.0,4.0,0.0,0.47,2.0,0.0,3.0,0.0,11.0,1.0,0.86,0.0,7.86,0.0,1.0,0.7,0.0,2.0,0.5,0.0,1.0,1.0,1
0.0,1.0,0.0,1.0,0.0,2.89,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.43,0.0,76.0,2.0,0.0,5.0,2.0,3.56,0.0,3.67,1.0,1.0,0.55,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.43,0.0,38.0,2.0,0.0,4.0,1.0,8.0,7.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,1.0,0.43,1.0,75.0,2.0,0.0,11.0,1.0,2.25,0.0,5.25,1.0,1.0,0.5,0.0,2.0,0.5,0.0,1.0,0.0,0
0.0,2.0,3.0,1.0,0.0,0.31,3.0,0.0,1.0,0.0,6.0,1.0,1.33,1.0,9.67,3.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,0
1.0,1.0,1.0,4.0,0.0,0.34,4.0,94.0,1.0,0.0,10.0,2.0,2.92,0.0,4.88,0.0,1.0,0.5,0.0,131.0,0.4,0.0,4.0,1.0,0
5.0,1.0,8.0,6.0,0.0,0.6,1.0,88.0,1.0,0.0,11.0,2.0,2.35,0.0,5.82,1.0,1.0,0.24,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,1.0,0.0,0.15,1.0,100.0,1.0,0.0,16.0,1.0,2.46,0.0,6.69,1.0,1.0,0.87,0.0,106.0,0.67,0.0,3.0,0.0,1
0.0,1.0,2.0,1.0,0.0,0.25,0.0,81.0,2.0,0.0,11.0,2.0,2.57,0.0,3.86,0.0,1.0,0.23,0.0,34.0,0.75,0.0,2.0,1.0,1
2.0,2.0,0.0,2.0,0.0,0.12,1.0,70.0,1.0,0.0,31.0,2.0,5.25,0.0,11.31,1.0,1.0,1.7,0.0,202.0,0.47,0.0,2.0,2.0,1
0.0,1.0,0.0,1.0,0.0,0.27,4.0,57.0,1.0,0.0,12.0,1.0,4.67,1.0,8.33,1.0,1.0,1.2,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.13,2.0,95.0,1.0,0.0,18.0,1.0,3.09,1.0,8.0,1.0,1.0,1.54,0.0,7.0,0.75,0.0,1.0,4.0,1
0.0,1.0,0.0,0.0,1.0,0.23,1.0,65.0,3.0,0.0,4.0,1.0,2.67,0.0,5.33,0.0,1.0,0.33,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,4.0,0.0,0.0,0.47,0.0,75.0,1.0,0.0,1.0,1.0,6.0,5.0,3.0,0.0,1.0,1.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,2.0,0.0,0.3,2.0,73.0,1.0,0.0,13.0,1.0,5.0,1.0,7.0,1.0,1.0,1.0,0.0,182.0,0.67,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.29,0.0,66.0,2.0,0.0,4.0,1.0,2.0,1.0,2.0,2.0,1.0,0.6,0.0,4.0,1.0,0.0,2.0,3.0,0
0.0,1.0,2.0,5.0,0.0,0.45,1.0,62.0,1.0,0.0,16.0,1.0,2.25,1.0,9.25,1.0,1.0,0.5,0.0,9.0,0.75,0.0,2.0,1.0,1
0.0,1.0,0.0,2.0,0.0,0.27,1.0,50.0,2.0,0.0,22.0,1.0,3.4,0.0,8.7,0.0,1.0,1.0,0.0,49.0,0.8,0.0,4.0,5.0,1
0.0,2.0,0.0,5.0,0.0,0.33,5.0,75.0,1.0,0.0,18.0,1.0,3.5,1.0,22.5,12.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.28,1.0,34.0,3.0,0.0,6.0,1.0,5.25,0.0,6.25,3.0,1.0,0.0,0.0,0.0,0.33,0.0,4.0,1.0,0
0.0,2.0,2.0,7.0,0.0,0.46,1.0,61.0,1.0,0.0,26.0,1.0,4.93,1.0,12.0,1.0,1.0,1.38,0.0,23.0,0.5,0.0,1.0,2.0,1
1.0,1.0,2.0,3.0,1.0,0.26,2.0,78.0,2.0,0.0,28.0,2.0,6.3,0.0,8.97,1.0,1.0,0.51,0.0,24.0,0.42,0.0,4.0,6.0,1
0.0,1.0,3.0,3.0,0.0,0.2,1.0,75.0,2.0,0.0,21.0,2.0,3.19,0.0,10.27,0.0,1.0,1.1,0.0,25.0,0.44,0.0,4.0,6.0,1
0.0,1.0,2.0,1.0,4.0,0.13,2.0,100.0,2.0,0.0,25.0,2.0,7.3,0.0,8.41,0.0,0.0,0.99,0.0,7.0,0.5,0.0,2.0,3.0,1
4.0,1.0,2.0,3.0,0.0,0.27,2.0,69.0,1.0,0.0,26.0,2.0,3.29,0.0,8.9,0.0,1.0,1.04,0.0,61.0,0.29,0.0,4.0,7.0,1
0.0,3.0,1.0,3.0,0.0,0.2,4.0,66.0,1.0,0.0,21.0,1.0,9.6,4.0,13.0,4.0,1.0,1.86,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,1.0,4.0,1.03,0.0,71.0,2.0,0.0,1.0,1.0,2.43,1.0,2.86,2.0,1.0,0.33,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,0.0,0.0,0.22,0.0,68.0,1.0,0.0,11.0,1.0,3.0,2.0,8.2,2.0,1.0,1.29,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.0,0.0,0.0,2.67,0.0,0.0,1.0,0.0,2.0,1.0,8.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,0.0,0.27,1.0,71.0,1.0,0.0,3.0,2.0,3.33,2.0,7.33,2.0,1.0,2.17,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,3.0,0.0,0.0,0.18,0.0,76.0,2.0,0.0,9.0,2.0,2.6,1.0,3.8,1.0,1.0,1.0,0.0,8.0,1.0,0.0,1.0,1.0,1
2.67,1.0,1.34,2.34,0.0,1.14,1.34,46.14,1.99,0.33,17.72,1.67,2.2,0.0,5.95,0.0,1.0,0.7,0.0,40.79,0.52,0.0,3.01,4.68,1
0.0,1.0,1.0,1.61,0.0,0.48,0.0,43.37,1.78,0.0,7.71,1.61,4.33,1.22,3.41,0.61,1.0,0.96,0.0,249.9,0.67,0.0,2.0,0.0,0
0.0,1.0,0.1,1.1,0.0,0.29,3.61,58.35,1.19,0.0,11.42,1.0,4.5,0.9,7.83,1.0,1.0,1.13,0.0,0.0,0.97,0.0,2.29,0.9,0
0.0,1.15,0.0,2.45,0.0,2.26,0.74,96.28,2.7,0.0,2.68,1.0,1.8,0.15,5.05,3.49,1.15,0.3,0.3,0.0,1.0,0.0,1.85,0.0,0
0.0,1.0,0.0,0.27,0.0,2.07,0.0,73.27,1.0,0.27,2.47,1.0,0.0,0.0,1.0,1.0,0.27,0.0,0.0,27.11,0.59,2.93,3.93,6.86,1
0.0,1.0,0.37,3.44,0.75,0.98,0.37,55.26,1.19,0.0,5.48,2.0,5.43,0.81,3.37,0.81,0.81,0.54,0.0,1.31,0.91,0.0,2.81,0.56,0
0.0,1.0,0.49,0.0,0.0,1.22,0.0,83.48,1.49,0.0,2.51,1.0,0.65,0.0,1.16,0.51,0.49,0.18,0.0,19.03,0.71,2.06,3.54,5.11,0
2.63,1.0,0.0,7.14,0.0,5.42,0.0,9.35,0.25,0.88,1.49,0.25,2.19,1.75,0.74,0.12,1.0,0.07,0.0,0.0,0.88,0.0,1.0,2.0,0
0.45,1.0,1.91,1.45,0.0,0.57,0.45,54.81,2.09,0.0,2.82,1.0,4.19,0.91,3.49,0.45,1.0,1.06,0.0,1124.99,0.59,0.0,2.0,0.0,0
0.96,2.83,1.44,3.09,1.83,0.23,3.65,68.35,1.09,0.09,20.13,1.0,9.19,3.74,12.27,3.74,1.0,1.77,0.0,17.67,0.99,0.0,1.35,1.09,1
0.0,1.0,2.0,1.0,4.0,0.13,2.0,100.0,2.0,0.0,25.0,2.0,7.3,0.0,8.41,0.0,0.0,0.99,0.0,7.0,0.5,0.0,2.0,3.0,1
0.06,1.94,10.31,0.25,0.06,0.42,0.06,61.56,1.12,0.0,2.31,1.06,3.88,1.94,2.72,1.0,1.0,0.99,0.0,23.99,0.97,0.0,1.12,0.19,0
0.0,1.65,1.3,4.91,0.0,0.45,0.65,57.16,1.35,0.0,17.63,1.0,4.21,1.0,9.01,1.0,1.0,1.32,0.0,56.13,0.67,0.0,1.0,1.3,1
0.0,1.0,3.06,0.94,0.23,0.51,0.23,57.39,1.23,0.0,1.7,1.0,5.53,4.77,5.58,3.29,6.64,1.96,0.94,0.47,0.08,0.0,1.23,0.23,0
0.0,1.0,0.0,1.18,0.0,2.51,0.0,6.08,3.45,0.82,1.55,1.18,0.69,0.18,0.41,0.18,1.0,0.07,0.0,0.74,0.88,0.0,1.0,0.18,0
0.0,1.42,0.84,5.26,2.32,0.37,1.0,83.61,2.16,0.0,19.04,1.58,5.86,0.42,10.49,1.0,1.0,1.52,0.0,312.24,0.79,0.0,1.0,0.84,0
0.0,1.06,0.0,0.31,0.0,0.55,0.0,34.55,1.0,0.0,1.0,1.94,2.23,1.19,3.31,2.0,1.0,0.66,0.0,0.56,0.97,0.0,1.06,0.12,0
0.2,1.0,0.0,1.08,0.0,0.51,0.0,74.06,1.95,0.03,4.92,1.95,3.48,0.0,3.58,0.97,1.0,0.53,0.0,0.0,0.03,0.0,1.0,1.95,0
0.3,1.0,0.9,3.5,0.0,0.67,0.0,79.2,2.0,0.0,5.1,2.6,2.68,0.0,2.87,0.0,0.7,0.59,0.0,16.59,1.0,0.0,3.1,0.0,0
0.0,2.0,1.98,4.29,0.0,0.35,0.98,63.36,1.0,0.0,2.67,1.67,7.22,2.64,9.13,1.65,1.0,2.09,0.0,3.98,0.84,0.0,1.67,0.98,0
0.0,1.93,0.0,3.72,0.0,0.83,0.0,46.51,1.93,0.0,8.51,2.0,4.36,1.07,3.12,1.07,1.0,1.24,0.0,0.07,0.97,0.0,1.93,1.0,0
0.0,1.65,2.61,5.88,0.0,0.35,1.96,39.21,1.0,0.0,1.31,1.35,8.19,4.27,9.59,2.65,1.0,1.67,0.0,4.27,0.67,0.0,1.0,1.96,0
0.91,1.0,0.0,4.09,0.91,0.77,0.91,77.69,2.91,0.09,20.37,1.91,5.78,1.0,6.2,0.91,1.0,0.69,0.0,351.13,0.58,0.0,2.83,2.91,1
2.86,1.64,5.36,5.36,0.0,0.64,0.36,66.21,1.71,0.0,10.29,1.0,5.86,3.64,4.98,2.0,1.0,1.58,0.0,189.37,0.68,0.0,1.64,1.29,0
0.0,1.0,0.6,3.09,1.91,0.49,1.3,30.18,2.0,0.0,10.34,1.3,5.0,2.79,12.31,9.77,17.45,3.09,2.79,3.51,0.38,0.0,2.0,1.6,0
10.21,1.0,5.55,3.89,18.63,0.48,0.23,90.29,1.89,0.89,12.69,1.11,4.68,0.89,5.15,0.89,1.0,0.86,0.0,186.99,0.77,0.0,4.89,2.56,1
0.0,1.0,0.0,2.86,0.0,0.75,0.0,69.85,1.57,0.0,4.28,2.43,2.21,0.0,2.5,0.0,1.0,0.35,0.0,0.57,1.0,0.0,3.57,0.0,0
0.5,1.0,2.5,3.0,0.5,0.23,1.5,76.5,2.0,0.0,24.49,2.0,4.74,0.0,9.62,0.5,1.0,0.81,0.0,24.5,0.43,0.0,4.0,6.0,1
1.61,1.8,0.2,2.2,0.0,0.4,0.8,70.99,1.0,0.0,24.89,2.0,9.86,0.0,9.38,1.0,1.0,1.41,0.0,162.18,0.57,0.0,1.8,1.8,1
0.0,1.0,0.45,1.0,0.0,0.22,2.64,76.5,1.0,0.0,13.81,1.0,3.67,0.55,7.59,1.0,1.0,1.05,0.0,48.08,0.85,0.0,2.45,0.55,0
0.55,1.27,0.0,0.55,0.0,1.12,0.27,19.25,1.0,0.0,9.97,2.0,3.26,1.45,4.92,1.73,1.0,0.47,0.0,56.27,0.49,0.0,1.27,1.27,0
0.0,1.54,6.4,0.92,0.0,0.36,0.0,55.4,1.0,0.0,6.06,1.46,4.6,2.0,3.31,1.0,1.0,0.91,0.0,186.63,0.85,0.0,1.46,0.0,0
0.0,1.0,3.0,1.77,0.0,0.19,0.59,75.41,2.0,0.0,16.09,2.0,2.95,0.41,7.62,0.41,1.0,1.06,0.0,18.04,0.67,0.0,2.77,3.95,1
0.13,1.07,0.0,2.0,5.6,0.88,0.07,55.99,1.0,3.74,3.92,2.0,2.78,0.93,3.74,0.07,1.0,0.54,0.0,13.36,0.96,0.0,2.0,0.13,0
0.0,1.56,8.9,1.13,0.44,0.41,0.44,83.46,2.0,1.13,6.49,1.0,4.4,0.0,3.54,0.44,1.0,0.63,0.0,127.81,0.78,0.0,1.56,0.0,0
0.0,1.7,1.19,3.52,0.0,0.37,3.52,75.0,1.0,0.0,12.96,1.0,4.24,2.19,16.72,8.44,1.7,1.8,1.41,0.0,0.7,0.0,1.0,0.0,0
1.22,1.76,35.95,7.51,0.0,0.7,0.24,87.24,1.0,0.0,10.24,1.24,8.45,1.51,5.17,1.0,1.0,0.91,0.0,90.64,0.75,0.0,1.76,5.53,1
0.0,1.78,1.35,3.33,0.22,0.75,0.0,52.91,1.78,0.0,7.21,2.0,4.03,0.78,3.04,1.0,1.0,1.11,0.0,0.22,1.0,0.0,1.78,1.0,0
4.73,1.05,7.56,5.95,0.0,0.59,1.22,87.29,1.0,0.0,11.38,1.95,2.42,0.05,6.73,1.6,1.05,0.33,0.11,0.0,1.0,0.0,1.0,0.95,0
0.19,1.81,36.79,7.05,0.19,0.64,0.38,85.28,1.19,0.0,13.44,1.19,9.63,1.62,5.72,1.0,1.0,1.01,0.0,101.68,0.62,0.0,2.38,6.81,1
1.07,1.0,1.14,4.02,0.0,0.34,3.97,93.87,1.02,0.0,10.18,1.99,2.95,0.03,4.92,0.02,1.0,0.51,0.0,134.95,0.41,0.0,3.97,0.99,0
5.76,1.0,5.98,5.49,0.0,1.37,0.75,65.75,0.75,0.25,8.72,1.49,1.95,0.0,4.38,0.75,1.0,0.18,0.0,0.0,1.0,0.0,1.0,0.75,0
0.54,1.0,0.0,2.15,1.39,0.85,0.0,24.16,1.46,1.39,3.61,2.0,6.8,2.85,3.32,1.46,1.46,1.1,0.46,3.68,0.58,0.0,1.54,1.07,0
0.0,1.0,1.17,6.79,0.03,2.73,0.0,2.17,1.0,0.0,1.0,1.03,7.81,7.72,1.05,1.0,1.97,0.98,0.97,0.03,1.0,0.0,1.0,0.03,0
0.0,1.0,1.0,4.16,0.0,1.21,0.0,12.14,3.0,0.0,2.9,1.0,2.75,0.0,3.39,1.26,1.0,1.07,0.0,2.21,0.88,0.0,1.37,0.63,0
