CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,6.0,0.0,1.52,0.0,0.0,2.0,0.0,3.0,2.0,2.67,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.61,1.0,25.0,2.0,0.0,3.0,2.0,4.0,3.0,7.5,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,3.0,0.0,0.59,0.0,83.0,1.0,0.0,10.0,1.0,2.79,0.0,2.5,1.0,1.0,0.5,0.0,29.0,0.5,0.0,1.0,2.0,0
0.0,1.0,0.0,1.0,0.0,0.56,0.0,58.0,1.0,0.0,2.0,3.0,2.08,0.0,2.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,6.0,7.0,0.0,0.42,2.0,85.0,2.0,0.0,16.0,2.0,6.17,1.0,9.25,2.0,1.0,1.25,0.0,33.0,0.38,0.0,3.0,3.0,1
2.0,1.0,6.0,1.0,0.0,0.27,0.0,100.0,2.0,0.0,14.0,1.0,5.11,2.0,4.79,1.0,1.0,0.79,0.0,87.0,0.5,0.0,3.0,1.0,0
5.0,2.0,1.0,5.0,2.0,0.51,0.0,66.0,3.0,0.0,21.0,2.0,3.73,1.0,5.73,1.0,1.0,0.95,0.0,5.0,0.6,0.0,1.0,3.0,1
2.0,1.0,0.0,0.0,0.0,0.68,0.0,50.0,3.0,0.0,4.0,1.0,2.5,1.0,3.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,1.0,0.69,0.0,33.0,3.0,0.0,5.0,1.0,3.0,2.0,4.0,2.0,1.0,0.6,0.0,8.0,0.5,0.0,2.0,1.0,0
0.0,1.0,1.0,6.0,0.0,2.33,2.0,0.0,1.0,0.0,3.0,1.0,8.0,8.0,3.0,3.0,1.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0
0.0,1.0,5.0,0.0,0.0,0.48,0.0,40.0,1.0,0.0,0.0,1.0,2.2,1.0,2.4,1.0,1.0,0.43,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.41,0.0,0.0,3.0,0.0,3.0,1.0,5.5,3.0,2.0,2.0,1.0,0.6,0.0,4.0,0.5,0.0,2.0,0.0,0
14.0,2.0,7.0,3.0,21.0,0.29,0.0,96.0,3.0,3.0,132.0,5.0,6.21,0.0,6.68,1.0,1.0,1.08,0.0,2185.0,0.42,3.0,4.0,9.0,1
0.0,2.0,0.0,1.0,2.0,0.63,0.0,33.0,5.0,0.0,2.0,1.0,3.5,3.0,5.5,4.0,2.0,1.75,1.0,3.0,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,0.0,0.49,1.0,85.0,1.0,0.0,11.0,2.0,9.15,1.0,6.15,1.0,1.0,0.67,0.0,26.0,0.55,0.0,6.0,3.0,0
0.0,1.0,0.0,3.0,0.0,2.62,0.0,0.0,3.0,2.0,7.0,1.0,1.78,0.0,0.89,0.0,1.0,0.0,0.0,1.0,0.67,0.0,3.0,3.0,1
3.0,1.0,6.0,3.0,1.0,0.46,0.0,84.0,1.0,0.0,10.0,2.0,3.95,0.0,4.45,1.0,1.0,0.88,0.0,41.0,0.38,0.0,6.0,2.0,0
0.0,1.0,0.0,7.0,0.0,5.3,0.0,100.0,0.0,1.0,0.0,0.0,1.5,1.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
6.0,1.0,1.0,2.0,0.0,0.54,0.0,88.0,1.0,0.0,5.0,2.0,4.88,0.0,2.5,1.0,0.0,0.48,0.0,12.0,0.67,0.0,5.0,1.0,0
1.0,1.0,2.0,4.0,0.0,0.42,0.0,84.0,1.0,1.0,6.0,2.0,4.69,1.0,4.85,1.0,1.0,1.47,0.0,84.0,0.5,0.0,3.0,1.0,1
0.0,2.0,0.0,4.0,8.0,0.35,0.0,84.0,2.0,0.0,20.0,2.0,6.0,0.0,7.31,1.0,1.0,1.59,0.0,23.0,0.4,0.0,2.0,3.0,1
0.0,1.0,0.0,3.0,0.0,1.22,0.0,69.0,1.0,0.0,0.0,1.0,10.0,1.0,1.75,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.35,0.0,33.0,1.0,0.0,3.0,2.0,2.0,0.0,4.33,0.0,1.0,1.67,0.0,0.0,1.0,0.0,1.0,0.0,0
57.0,1.0,50.0,0.0,12.0,0.03,0.0,96.0,2.0,2.0,7.0,2.0,2.06,0.0,3.06,0.0,1.0,0.31,0.0,9.0,1.0,0.0,3.0,0.0,0
20.0,1.0,34.0,0.0,8.0,0.03,0.0,95.0,2.0,2.0,5.0,2.0,2.09,0.0,3.22,0.0,1.0,0.46,0.0,0.0,0.0,0.0,2.0,0.0,0
15.0,1.0,18.0,0.0,4.0,0.03,0.0,95.0,2.0,2.0,3.0,2.0,1.86,0.0,3.15,0.0,1.0,0.46,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,1.0,0.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,2.4,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.11,0.0,67.0,1.0,0.0,2.0,2.0,2.19,0.0,2.36,1.0,1.0,0.17,0.0,0.0,0.33,0.0,1.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.11,0.0,90.0,2.0,0.0,3.0,4.0,3.84,0.0,2.24,0.0,0.0,0.71,0.0,127.0,0.5,0.0,4.0,0.0,0
1.0,2.0,3.0,0.0,0.0,0.07,0.0,93.0,2.0,0.0,3.0,4.0,3.61,0.0,3.46,0.0,0.0,0.59,0.0,401.0,0.67,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.77,1.0,50.0,2.0,0.0,0.0,1.0,5.5,3.0,9.0,2.0,1.0,0.0,0.0,0.0,0.33,0.0,1.0,0.0,0
0.0,1.0,6.0,6.0,0.0,0.64,0.0,0.0,1.0,0.0,12.0,1.0,4.5,1.0,10.5,2.0,1.0,1.25,0.0,28.0,0.8,0.0,3.0,2.0,0
1.0,2.0,3.0,0.0,0.0,0.08,0.0,91.0,2.0,0.0,3.0,4.0,3.64,0.0,3.03,1.0,0.0,0.55,0.0,75.0,1.0,0.0,1.0,0.0,0
1.0,1.0,2.0,1.0,0.0,0.36,0.0,95.0,2.0,3.0,1.0,1.0,2.11,0.0,2.0,0.0,0.0,0.7,0.0,6.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,88.0,1.0,2.0,1.0,2.0,3.2,1.0,1.6,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,2.0,8.0,0.0,0.78,4.0,0.0,1.0,0.0,0.0,1.0,1.5,1.0,7.5,6.0,1.0,2.25,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,4.0,4.0,0.0,2.09,0.0,60.0,1.0,0.0,2.0,1.0,13.8,0.0,1.6,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.11,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
39.0,2.0,3.0,3.0,1.0,0.29,0.0,100.0,3.0,1.0,50.0,2.0,4.81,0.0,5.6,0.0,0.0,0.97,0.0,428.0,0.44,0.0,3.0,4.0,1
0.0,1.0,2.0,0.0,0.0,0.19,0.0,25.0,2.0,1.0,11.0,2.0,3.56,3.0,4.89,1.0,1.0,1.33,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,9.0,8.0,0.0,0.83,0.0,0.0,1.0,0.0,1.0,1.0,9.11,2.0,3.56,2.0,1.0,0.91,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,2.0,3.0,2.0,0.0,0.28,1.0,77.0,1.0,0.0,1.0,1.0,4.59,1.0,4.88,1.0,1.0,1.32,0.0,10.0,0.5,0.0,3.0,2.0,0
0.0,1.0,0.0,5.0,0.0,0.7,0.0,89.0,1.0,0.0,7.0,3.0,13.3,1.0,3.65,1.0,1.0,0.65,0.0,31.0,0.54,0.0,3.0,3.0,1
0.0,1.0,0.0,3.0,0.0,0.8,1.0,66.0,1.0,0.0,5.0,2.0,1.0,0.0,5.33,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0
5.0,1.0,4.0,1.0,0.0,0.23,0.0,66.0,2.0,2.0,14.0,2.0,3.11,1.0,5.44,0.0,1.0,0.62,0.0,59.0,0.6,0.0,3.0,0.0,1
1.0,1.0,1.0,1.0,0.0,0.3,3.0,43.0,2.0,0.0,5.0,1.0,5.0,4.0,11.0,4.0,2.0,1.0,1.0,7.0,0.5,0.0,2.0,2.0,1
0.0,1.0,0.0,1.0,0.0,0.7,1.0,0.0,2.0,0.0,6.0,2.0,2.0,2.0,13.0,13.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0
0.0,2.0,0.0,3.0,0.0,0.67,1.0,62.0,2.0,0.0,3.0,1.0,2.25,1.0,3.75,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.63,0.0,0.0,1.0,0.0,3.0,1.0,23.0,20.0,2.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,0.0,0.59,0.0,100.0,3.0,0.0,5.0,1.0,4.0,4.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
2.0,1.0,0.0,1.0,0.0,0.27,0.0,100.0,1.0,0.0,22.0,2.0,1.45,0.0,3.95,0.0,1.0,0.22,0.0,39.0,0.8,0.0,1.0,3.0,1
1.0,1.0,0.0,3.0,1.0,0.64,0.0,76.0,2.0,0.0,15.0,2.0,7.32,0.0,3.56,1.0,1.0,0.62,0.0,8.0,0.57,0.0,3.0,7.0,0
0.0,1.0,4.0,0.0,0.0,0.47,0.0,75.0,1.0,0.0,1.0,1.0,6.0,5.0,3.0,0.0,1.0,1.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.31,1.0,100.0,1.0,0.0,8.0,1.0,0.83,0.0,6.67,2.0,1.0,0.38,0.0,0.0,0.75,0.0,4.0,0.0,1
0.0,1.0,2.0,1.0,0.0,0.38,1.0,55.0,2.0,0.0,8.0,1.0,2.83,1.0,4.67,1.0,1.0,0.33,0.0,4.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.35,1.0,75.0,1.0,0.0,13.0,1.0,2.33,1.0,7.33,1.0,1.0,0.0,0.0,25.0,0.8,0.0,2.0,1.0,0
0.0,2.0,2.0,7.0,0.0,0.46,1.0,61.0,1.0,0.0,26.0,1.0,4.93,1.0,12.0,1.0,1.0,1.38,0.0,23.0,0.5,0.0,1.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.31,0.0,87.0,1.0,0.0,13.0,2.0,1.42,0.0,2.5,0.0,1.0,0.4,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,2.0,5.0,2.0,0.34,1.0,74.0,1.0,1.0,24.0,2.0,4.59,0.0,11.5,1.0,1.0,0.47,0.0,11.0,0.5,0.0,2.0,5.0,0
0.0,1.0,0.0,0.0,0.0,0.23,0.0,82.0,2.0,0.0,5.0,1.0,2.6,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,3.0,0.0,0.28,3.0,78.0,1.0,0.0,10.0,1.0,0.71,0.0,10.57,6.0,1.0,0.56,0.0,10.0,0.67,0.0,1.0,1.0,1
0.0,1.0,0.0,2.0,0.0,0.52,0.0,100.0,1.0,0.0,4.0,1.0,1.33,1.0,7.33,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,5.0,0.0,0.28,1.0,57.0,1.0,0.0,20.0,2.0,2.22,1.0,9.22,1.0,1.0,0.69,0.0,0.0,0.5,0.0,1.0,1.0,1
0.0,1.0,5.0,0.0,0.0,0.21,0.0,80.0,1.0,0.0,8.0,2.0,2.44,0.0,4.22,0.0,1.0,0.67,0.0,3.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,11.0,0.0,0.55,10.0,100.0,2.0,0.0,9.0,1.0,8.0,8.0,22.0,22.0,1.0,0.0,0.0,2.0,0.33,0.0,1.0,2.0,0
1.0,1.0,1.0,0.0,1.0,0.25,0.0,87.0,2.0,0.0,6.0,2.0,6.19,2.0,5.12,1.0,1.0,1.15,0.0,3.0,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,9.0,0.0,0.4,3.0,60.0,3.0,0.0,18.0,1.0,9.2,4.0,17.4,5.0,1.0,2.29,0.0,2.0,1.0,0.0,3.0,4.0,0
0.0,1.0,1.0,1.0,1.0,0.96,0.0,66.0,3.0,0.0,1.0,1.0,0.67,0.0,2.0,1.0,1.0,0.6,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.32,3.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,9.5,6.0,1.0,0.75,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,2.0,5.0,0.0,0.31,1.0,55.0,1.0,0.0,6.0,1.0,2.25,2.0,8.62,1.0,2.0,2.0,1.0,2.0,0.67,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,0.0,0.76,0.0,50.0,1.0,0.0,4.0,1.0,2.0,2.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
1.43,1.29,6.71,7.14,0.57,0.74,0.0,18.89,1.57,0.0,6.72,1.29,7.57,1.71,4.18,1.71,1.0,0.92,0.0,1.43,0.89,0.0,1.71,1.57,0
0.0,1.0,0.99,1.51,0.0,0.36,2.26,93.82,1.0,0.0,1.75,1.0,1.48,1.24,7.89,4.52,1.0,0.89,0.0,0.0,0.75,0.0,1.0,1.51,0
0.0,1.0,0.03,2.95,0.03,0.8,0.97,66.0,1.05,0.0,4.9,1.97,0.99,0.0,5.25,1.0,1.0,0.02,0.0,2.95,1.0,0.0,1.0,0.97,0
0.0,1.07,0.0,3.93,0.0,0.6,0.07,97.19,2.93,0.0,4.85,1.0,3.87,3.78,5.83,5.63,1.0,0.07,0.0,0.0,1.0,0.0,1.15,1.0,0
0.0,1.0,1.0,5.2,0.0,1.9,1.47,19.65,1.27,0.27,4.86,1.0,7.51,6.14,3.14,2.47,1.0,0.11,0.0,0.73,0.54,0.0,2.27,0.8,0
0.0,2.0,1.27,3.6,0.0,0.42,1.07,65.23,1.0,0.0,6.6,1.0,4.47,2.47,5.18,2.34,1.0,1.99,0.0,353.29,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.27,0.0,1.46,0.0,62.74,0.91,0.09,0.09,0.91,9.32,1.0,1.66,0.91,1.0,0.39,0.0,15.33,0.97,0.0,1.0,0.0,0
13.23,1.0,16.11,0.59,3.53,0.06,0.12,90.51,1.88,1.76,5.01,2.0,1.9,0.12,3.87,0.12,1.0,0.48,0.0,0.0,0.06,0.0,1.88,0.12,0
0.0,1.0,0.43,2.6,0.0,1.45,1.43,28.34,1.57,0.0,1.3,1.0,6.58,5.17,6.4,2.43,1.0,0.0,0.0,0.43,0.41,0.0,1.43,0.0,0
0.0,1.89,2.68,1.78,0.0,0.4,0.89,68.68,1.22,0.0,1.22,1.0,4.69,1.22,4.57,1.11,1.0,1.24,0.0,9.35,0.5,0.0,2.89,1.78,0
0.97,1.0,0.28,1.22,0.0,2.39,0.0,0.0,0.03,0.0,0.03,0.03,1.25,1.03,1.08,1.03,1.0,0.03,0.0,0.0,1.0,0.0,1.03,0.03,0
0.35,1.0,6.52,6.58,0.0,0.68,0.0,29.82,1.0,0.35,2.77,1.35,7.54,1.65,4.01,1.65,1.0,1.11,0.0,29.82,0.82,0.0,2.35,1.0,0
0.0,1.0,0.0,3.75,0.0,0.57,0.63,86.49,1.0,0.0,9.51,2.37,10.7,1.0,5.22,1.0,1.0,0.66,0.0,27.87,0.54,0.0,4.88,3.0,0
0.66,1.66,1.98,0.0,0.0,0.43,0.0,61.25,2.0,0.0,1.98,2.98,3.4,1.02,3.31,1.02,0.34,0.39,0.0,264.09,0.78,0.0,1.66,0.0,0
0.0,1.0,1.79,0.75,0.0,1.13,0.0,10.68,0.89,0.11,2.68,0.89,20.7,17.97,2.31,1.79,1.0,0.0,0.0,0.0,0.11,0.0,1.89,0.0,0
0.0,1.0,0.0,2.5,0.0,2.12,0.0,56.94,0.64,0.36,1.93,1.29,1.82,0.36,3.05,0.0,1.0,1.07,0.0,0.0,1.0,0.0,1.0,0.0,0
13.49,2.0,6.74,3.04,20.52,0.29,0.0,95.56,2.96,2.89,127.89,4.89,6.2,0.0,6.71,1.0,1.0,1.1,0.0,2105.65,0.42,2.89,3.93,8.78,1
0.0,1.0,1.72,0.84,0.0,0.34,0.0,38.77,2.0,1.0,10.72,1.72,4.29,2.44,4.51,1.0,1.0,1.08,0.0,0.0,0.91,0.0,1.56,1.56,0
0.0,1.0,0.0,1.0,0.0,0.68,1.0,5.19,2.0,0.0,5.38,2.0,2.41,2.21,11.86,11.34,1.62,1.79,1.79,0.0,0.0,0.0,1.0,1.79,0
0.0,1.0,0.09,0.0,0.0,0.56,0.0,0.0,1.0,0.0,2.05,1.95,2.3,0.95,1.42,0.09,1.0,0.37,0.0,0.0,0.95,0.0,1.05,0.95,0
0.0,0.99,5.92,5.92,0.0,0.7,0.0,0.0,1.01,0.1,11.84,1.01,4.44,0.99,10.36,1.97,0.99,1.25,0.0,27.82,0.8,0.0,2.97,1.97,0
0.0,1.0,0.95,3.95,0.0,0.29,2.05,67.08,1.0,0.0,8.1,1.0,1.44,0.95,9.65,3.63,1.47,1.24,0.47,6.2,0.67,0.0,1.0,1.0,0
0.0,1.0,0.86,3.43,0.0,1.14,0.0,59.14,1.0,0.0,1.71,1.0,9.21,1.0,3.0,1.14,1.0,0.55,0.0,4.0,0.97,0.0,1.29,0.29,0
56.23,1.0,49.45,0.11,11.84,0.04,0.0,94.71,1.99,1.97,6.92,1.99,2.16,0.03,3.07,0.03,1.0,0.32,0.0,8.88,1.0,0.0,2.99,0.01,0
0.0,1.0,0.0,0.0,0.0,0.35,0.22,42.3,1.0,0.0,5.21,1.78,2.07,0.22,5.0,0.22,1.0,1.3,0.0,5.54,0.96,0.0,1.22,0.22,0
0.86,1.89,1.78,6.46,0.32,0.46,0.89,65.19,1.11,0.0,23.85,1.0,4.99,0.89,11.1,1.0,0.89,1.29,0.0,21.06,0.52,0.0,1.11,1.89,1
2.01,1.0,7.64,2.01,0.0,0.78,0.0,52.81,1.0,0.0,7.62,1.0,3.27,2.4,5.94,4.59,1.0,0.15,0.0,1.21,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.69,0.0,0.6,1.0,69.92,1.0,0.0,8.49,1.56,1.58,0.44,6.21,1.0,1.0,0.0,0.0,12.59,0.91,0.0,1.44,1.0,0
0.0,1.04,2.0,1.26,0.0,0.39,1.11,52.95,1.96,0.0,7.7,1.0,2.78,1.0,4.77,1.19,1.0,0.4,0.0,3.85,0.52,0.0,1.0,0.96,0
0.0,1.0,0.42,4.25,0.0,2.5,0.83,0.0,2.17,1.17,5.34,1.0,4.37,3.33,1.77,1.25,1.0,0.0,0.0,1.0,0.6,0.0,2.58,1.75,0
0.0,1.0,1.0,4.63,0.0,1.6,1.09,33.68,1.46,0.46,6.19,1.0,7.16,4.81,3.24,2.09,1.0,0.2,0.0,0.54,0.58,0.0,2.46,1.37,0
0.0,1.0,0.0,0.86,0.86,0.79,0.0,28.32,3.0,0.0,4.72,1.0,3.35,2.14,3.72,2.0,1.0,0.6,0.0,7.43,0.5,0.0,2.0,0.86,0
0.0,1.24,3.52,1.94,0.0,0.55,0.97,56.85,1.0,0.0,0.76,1.0,4.91,4.03,4.09,1.45,1.0,1.56,0.0,0.0,0.24,0.0,1.0,0.0,0
0.0,1.0,0.44,2.66,0.0,2.21,0.0,55.75,1.44,0.0,1.33,2.0,1.18,0.0,0.72,0.44,1.0,0.0,0.0,19.51,0.28,0.0,1.56,0.0,0
0.11,1.0,0.34,2.28,0.0,0.33,2.94,99.15,1.06,0.0,2.79,1.06,0.35,0.06,9.49,5.77,1.0,0.78,0.0,1.86,0.96,0.0,1.11,2.06,0
0.0,1.0,0.0,4.31,0.0,3.35,0.0,100.0,1.34,0.33,0.0,0.67,1.16,0.33,0.92,0.67,1.0,0.0,0.0,0.0,1.0,0.0,1.67,0.0,0
0.75,1.0,5.94,3.28,0.0,0.41,0.09,43.86,1.19,0.0,5.26,1.91,4.19,1.19,4.88,2.0,1.0,0.58,0.0,214.2,1.0,0.0,1.0,0.0,0
1.16,1.0,0.0,0.42,0.0,0.63,0.0,53.36,2.16,0.0,3.16,1.84,2.33,0.58,2.65,1.0,1.0,0.29,0.0,0.0,0.58,0.0,1.58,0.0,0
0.0,1.0,3.1,3.1,0.0,0.44,0.0,39.68,1.48,0.0,8.61,1.0,3.58,0.52,7.35,2.0,1.0,0.65,0.0,14.45,0.9,0.0,2.03,2.0,0
0.0,1.2,0.2,0.41,0.0,0.24,0.0,83.43,1.8,0.0,5.82,1.0,3.2,0.61,4.07,1.8,1.0,0.39,0.0,98.24,1.0,0.0,1.0,1.59,0
57.0,1.0,50.0,0.0,12.0,0.03,0.0,96.0,2.0,2.0,7.0,2.0,2.06,0.0,3.06,0.0,1.0,0.31,0.0,9.0,1.0,0.0,3.0,0.0,0
0.0,1.35,0.0,1.65,0.7,0.56,0.0,76.38,2.41,0.0,3.3,1.0,2.1,1.7,6.69,5.3,1.35,0.62,0.35,1.06,0.88,0.0,1.0,1.0,0
0.0,1.0,0.98,0.0,0.0,0.31,0.0,86.07,1.0,0.0,12.83,2.0,1.43,0.0,2.53,0.0,1.0,0.42,0.0,0.0,1.0,0.0,2.97,0.0,0
0.0,1.96,1.92,7.79,0.08,0.77,3.83,3.24,1.04,0.0,0.5,1.0,1.62,1.0,7.32,5.79,1.0,2.21,0.0,1.75,0.99,0.0,1.12,0.04,0
0.0,1.0,0.0,4.61,0.1,0.7,0.0,83.51,1.2,0.0,6.8,2.8,12.29,1.1,3.68,1.1,1.0,0.65,0.0,28.74,0.53,0.0,2.9,2.8,1
13.9,1.99,6.96,3.01,20.86,0.29,0.01,95.84,2.99,2.99,131.2,4.98,6.19,0.0,6.72,1.0,1.0,1.07,0.0,2168.93,0.43,2.98,3.99,8.97,1
