CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,1.0,1.0,0.51,0.0,66.0,2.0,0.0,3.0,1.0,2.36,0.0,3.45,1.0,1.0,0.92,0.0,0.0,0.67,0.0,3.0,1.0,0
0.0,1.0,1.0,2.0,0.0,1.6,0.0,0.0,3.0,0.0,4.0,1.0,3.0,0.0,3.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.0,0.0,0.82,0.0,54.0,1.0,0.0,2.0,2.0,3.31,1.0,2.56,1.0,1.0,0.65,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,2.29,0.0,100.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,9.0,0.2,0.0,100.0,2.0,4.0,5.0,2.0,4.4,0.0,3.5,0.0,1.0,1.15,0.0,297.0,0.62,0.0,1.0,0.0,0
0.0,1.0,5.0,3.0,0.0,0.72,0.0,89.0,1.0,0.0,6.0,1.0,4.33,2.0,2.83,1.0,0.0,0.64,0.0,19.0,0.75,0.0,1.0,0.0,0
0.0,1.0,2.0,3.0,6.0,0.58,0.0,85.0,2.0,2.0,12.0,2.0,6.36,1.0,3.82,0.0,1.0,0.77,0.0,62.0,0.27,0.0,1.0,5.0,0
0.0,1.0,2.0,3.0,0.0,0.84,0.0,62.0,1.0,0.0,0.0,3.0,3.05,1.0,2.2,1.0,1.0,0.36,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,3.0,1.0,0.0,0.67,0.0,94.0,2.0,1.0,2.0,1.0,3.47,0.0,2.05,0.0,0.0,0.43,0.0,19.0,0.4,0.0,3.0,0.0,0
7.0,1.0,3.0,7.0,0.0,0.82,1.0,82.0,2.0,0.0,8.0,2.0,6.15,0.0,3.92,0.0,1.0,0.81,0.0,61.0,0.38,0.0,1.0,4.0,1
1.0,2.0,1.0,1.0,0.0,0.13,1.0,66.0,1.0,0.0,19.0,1.0,7.08,2.0,9.69,1.0,1.0,1.65,0.0,11.0,0.43,0.0,3.0,3.0,1
0.0,1.0,0.0,1.0,0.0,0.35,0.0,76.0,1.0,0.0,9.0,3.0,4.05,0.0,4.71,1.0,1.0,0.54,0.0,26.0,0.5,0.0,2.0,2.0,1
0.0,1.0,0.0,0.0,0.0,0.49,0.0,38.0,1.0,0.0,5.0,2.0,5.25,2.0,5.25,1.0,1.0,0.0,0.0,22.0,1.0,0.0,2.0,0.0,0
0.0,3.0,0.0,2.0,0.0,0.63,0.0,0.0,1.0,0.0,8.0,2.0,6.5,6.0,7.5,6.0,4.0,1.67,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,5.0,5.0,0.0,0.5,0.0,73.0,3.0,0.0,13.0,1.0,4.67,2.0,7.17,2.0,1.0,0.89,0.0,2.0,0.67,0.0,2.0,1.0,0
0.0,1.0,0.0,14.0,0.0,3.24,0.0,100.0,3.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,2.0,0.0,2.0,2.0,0.38,1.0,62.0,2.0,1.0,9.0,1.0,4.14,1.0,6.0,1.0,1.0,1.22,0.0,37.0,1.0,0.0,1.0,0.0,0
1.0,2.0,1.0,3.0,0.0,0.32,0.0,80.0,2.0,0.0,11.0,2.0,4.4,1.0,7.5,1.0,1.0,2.36,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,0.0,0.0,0.59,0.0,52.0,1.0,0.0,1.0,2.0,2.17,0.0,2.0,0.0,1.0,0.11,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,2.0,1.0,3.0,1.0,0.49,0.0,53.0,3.0,0.0,6.0,1.0,4.67,3.0,5.33,3.0,1.0,2.62,0.0,2.0,1.0,0.0,2.0,2.0,1
0.0,1.0,0.0,3.0,0.0,2.74,0.0,0.0,2.0,2.0,6.0,1.0,4.5,0.0,0.75,0.0,1.0,0.0,0.0,29.0,0.75,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,1.33,0.0,0.0,3.0,0.0,4.0,1.0,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
4.0,2.0,2.0,3.0,0.0,0.38,0.0,81.0,2.0,2.0,14.0,2.0,4.6,0.0,5.84,1.0,1.0,1.33,0.0,25.0,0.4,0.0,3.0,4.0,0
1.0,1.0,2.0,3.0,2.0,0.7,0.0,73.0,1.0,8.0,4.0,3.0,7.33,1.0,3.11,0.0,1.0,0.65,0.0,24.0,0.38,0.0,3.0,1.0,1
4.0,1.0,20.0,2.0,0.0,0.44,0.0,95.0,1.0,2.0,7.0,1.0,5.55,0.0,3.51,1.0,0.0,0.94,0.0,61.0,0.36,0.0,1.0,3.0,1
1.0,2.0,0.0,1.0,0.0,0.36,0.0,25.0,1.0,0.0,7.0,2.0,4.33,2.0,10.33,3.0,1.0,2.4,0.0,3.0,0.4,0.0,2.0,1.0,1
29.0,1.0,22.0,4.0,6.0,0.58,0.0,95.0,2.0,1.0,24.0,2.0,7.61,0.0,4.3,0.0,1.0,0.79,0.0,331.0,0.37,1.0,4.0,7.0,1
1.0,1.0,2.0,4.0,0.0,0.42,0.0,84.0,1.0,1.0,6.0,2.0,4.69,1.0,4.85,1.0,1.0,1.47,0.0,84.0,0.5,0.0,3.0,1.0,1
0.0,1.0,0.0,2.0,0.0,0.85,0.0,83.0,1.0,0.0,2.0,2.0,4.0,2.0,2.52,1.0,1.0,0.13,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,0.0,1.84,0.0,60.0,1.0,0.0,0.0,2.0,2.2,0.0,1.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,3.0,0.0,1.0,0.0,0.15,0.0,30.0,2.0,0.0,10.0,1.0,6.0,4.0,17.5,4.0,1.0,2.5,0.0,3.0,0.5,0.0,2.0,1.0,0
1.0,1.0,0.0,1.0,0.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,0.0,3.19,0.0,0.0,0.0,2.0,1.0,0.0,4.4,1.0,0.8,0.0,1.0,0.0,0.0,2.0,0.5,0.0,1.0,1.0,0
1.0,1.0,3.0,0.0,0.0,0.09,0.0,91.0,2.0,0.0,3.0,4.0,3.46,0.0,2.96,1.0,0.0,0.67,0.0,66.0,1.0,0.0,1.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.08,0.0,90.0,2.0,0.0,4.0,4.0,3.42,0.0,2.9,1.0,0.0,0.75,0.0,72.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,5.0,0.0,7.5,0.0,0.0,0.0,4.0,0.0,0.0,6.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,3.0,0.0,9.0,0.0,0.5,1.0,0.0,2.0,0.0,1.0,1.0,10.0,10.0,16.0,16.0,19.0,4.0,4.0,7.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,0.0,3.5,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,9.0,2.0,1.12,0.0,75.0,2.0,0.0,0.0,1.0,3.0,0.0,5.75,3.0,1.0,1.17,0.0,0.0,1.0,0.0,1.0,6.0,1
0.0,1.0,0.0,0.0,0.0,1.36,0.0,0.0,1.0,0.0,1.0,1.0,8.0,3.0,2.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,0.0,0.29,0.0,50.0,2.0,0.0,1.0,2.0,2.89,0.0,2.96,0.0,1.0,0.2,0.0,87.0,0.4,0.0,4.0,2.0,1
0.0,1.0,10.0,5.0,0.0,0.83,0.0,90.0,1.0,0.0,1.0,2.0,8.18,0.0,2.73,1.0,1.0,0.86,0.0,14.0,0.43,0.0,3.0,2.0,0
0.0,1.0,0.0,4.0,0.0,3.67,0.0,80.0,1.0,15.0,1.0,1.0,4.0,1.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.5,0.0,0.0,0.0,1
2.0,1.0,2.0,2.0,1.0,0.15,1.0,65.0,1.0,0.0,38.0,2.0,2.91,0.0,8.83,0.0,1.0,1.03,0.0,180.0,0.38,2.0,4.0,4.0,1
0.0,1.0,2.0,5.0,0.0,0.46,2.0,35.0,3.0,0.0,13.0,1.0,4.56,0.0,10.33,1.0,1.0,0.58,0.0,15.0,0.83,0.0,1.0,1.0,1
0.0,1.0,0.0,8.0,0.0,11.8,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,3.0,0.0,0.67,1.0,62.0,2.0,0.0,3.0,1.0,2.25,1.0,3.75,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,1.0,0.25,0.0,76.0,2.0,0.0,10.0,1.0,5.3,0.0,4.8,2.0,1.0,0.0,0.0,1.0,0.5,0.0,2.0,1.0,0
1.0,1.0,2.0,0.0,0.0,0.1,0.0,83.0,1.0,0.0,35.0,1.0,4.79,0.0,6.74,1.0,0.0,0.96,0.0,233.0,0.71,0.0,2.0,4.0,1
0.0,1.0,3.0,2.0,0.0,0.14,3.0,85.0,1.0,0.0,30.0,2.0,5.83,1.0,10.5,1.0,1.0,1.1,0.0,58.0,0.6,0.0,1.0,4.0,1
0.0,1.0,2.0,0.0,0.0,0.63,0.0,0.0,1.0,0.0,3.0,1.0,23.0,20.0,2.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,3.0,2.0,0.0,0.27,1.0,85.0,1.0,0.0,18.0,1.0,3.5,1.0,5.75,1.0,1.0,0.64,0.0,15.0,0.67,0.0,3.0,2.0,1
0.0,1.0,2.0,1.0,0.0,0.25,0.0,81.0,2.0,0.0,11.0,2.0,2.57,0.0,3.86,0.0,1.0,0.23,0.0,34.0,0.75,0.0,2.0,1.0,1
0.0,1.0,0.0,4.0,0.0,0.93,0.0,50.0,1.0,0.0,4.0,1.0,1.0,1.0,3.5,1.0,1.0,0.0,0.0,96.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,2.0,0.25,0.0,76.0,3.0,10.0,2.0,1.0,3.72,0.0,1.5,0.0,1.0,0.61,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,0.0,0.21,6.0,74.0,3.0,0.0,15.0,1.0,7.4,4.0,15.8,4.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,8.0,0.0,0.28,7.0,70.0,3.0,0.0,14.0,1.0,5.29,2.0,17.5,6.0,1.0,0.75,0.0,11.0,0.67,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.5,3.0,100.0,2.0,0.0,7.0,1.0,2.0,2.0,9.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.26,1.0,100.0,1.0,0.0,7.0,2.0,1.86,0.0,6.57,2.0,1.0,0.91,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,1.0,0.0,0.18,4.0,77.0,1.0,0.0,18.0,1.0,4.86,1.0,11.0,2.0,1.0,0.78,0.0,15.0,0.6,0.0,2.0,0.0,1
1.0,1.0,0.0,3.0,0.0,0.24,1.0,71.0,2.0,0.0,15.0,2.0,4.45,0.0,9.15,1.0,1.0,0.13,0.0,83.0,0.29,0.0,4.0,3.0,0
0.0,1.0,2.0,1.0,4.0,0.13,2.0,100.0,2.0,0.0,25.0,2.0,7.3,0.0,8.41,0.0,0.0,0.99,0.0,7.0,0.5,0.0,2.0,3.0,1
0.0,1.0,0.0,1.0,0.0,0.18,2.0,72.0,2.0,0.0,20.0,1.0,7.09,0.0,8.27,1.0,1.0,0.79,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,2.0,2.0,3.0,0.0,0.33,1.0,75.0,1.0,0.0,15.0,1.0,2.5,1.0,7.88,1.0,1.0,2.1,0.0,9.0,0.5,0.0,3.0,2.0,1
1.0,1.0,0.0,2.0,5.0,0.32,0.0,78.0,1.0,3.0,17.0,1.0,5.55,2.0,10.27,2.0,1.0,1.0,0.0,2.0,0.67,0.0,1.0,1.0,1
0.57,1.0,0.0,3.27,0.0,4.33,0.87,31.19,0.87,2.27,8.66,0.43,6.47,3.4,4.15,1.0,1.0,0.34,0.0,0.0,1.0,0.0,1.0,0.87,0
0.0,1.0,0.71,0.0,0.0,0.63,0.0,13.55,1.71,0.0,3.14,1.0,4.22,0.86,2.93,1.29,1.0,0.42,0.0,0.71,0.76,0.0,1.71,0.71,0
0.44,1.0,1.31,3.38,0.0,2.01,0.0,39.67,1.44,0.0,1.31,2.87,2.64,1.13,2.42,1.56,0.56,0.29,0.0,28.77,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,2.3,0.26,0.0,53.38,2.7,7.92,2.0,1.3,5.69,1.49,2.44,0.6,1.3,0.95,0.3,0.3,0.2,0.0,1.0,0.7,0
0.0,1.0,0.0,11.57,0.0,2.5,1.46,93.68,3.0,0.0,3.65,1.0,4.07,3.24,4.6,1.73,1.76,1.24,0.76,0.0,1.0,0.0,1.0,0.24,0
0.0,1.26,2.48,1.52,0.26,0.62,0.0,83.34,2.26,0.74,3.04,1.0,3.78,0.78,2.91,0.78,0.26,1.0,0.0,14.58,0.56,0.0,2.74,0.52,0
0.0,1.0,0.58,2.87,0.0,1.44,0.58,52.75,1.58,0.0,3.77,1.71,2.88,0.0,3.85,1.0,1.0,0.17,0.0,4.35,0.95,0.0,1.0,0.29,0
1.42,1.0,7.12,1.36,0.0,0.38,0.0,82.77,1.0,0.71,8.29,2.29,4.58,0.0,4.29,1.0,0.64,0.68,0.0,38.47,0.45,0.0,1.64,2.36,0
0.0,1.0,0.0,3.09,0.0,0.8,0.0,57.89,1.0,0.0,2.54,1.77,4.33,0.68,3.23,1.23,1.0,0.74,0.0,0.77,0.61,0.0,1.0,2.32,0
0.0,0.5,0.0,1.99,0.0,74.41,2.99,36.85,1.49,0.0,7.47,0.5,3.68,1.99,7.87,1.99,0.5,1.0,0.0,0.5,1.0,0.0,1.5,0.5,0
1.56,1.0,9.04,1.39,0.0,0.32,0.0,86.47,1.61,0.78,9.44,1.61,3.74,0.0,3.72,0.39,0.61,0.51,0.0,44.56,0.6,0.0,1.61,1.78,0
0.03,2.94,0.09,2.0,0.0,0.62,0.03,2.69,1.0,0.0,8.32,1.97,6.41,5.84,7.44,5.84,3.91,1.63,0.0,0.47,0.02,0.0,1.06,1.03,0
0.66,1.69,1.03,4.31,0.0,5.0,1.03,18.59,0.34,2.62,2.75,0.69,5.08,4.28,3.07,1.0,1.0,0.46,0.0,89.15,0.83,0.0,1.0,0.34,0
0.61,1.61,0.61,1.0,3.54,0.16,0.61,79.36,1.39,1.57,13.5,1.39,6.03,1.21,7.26,0.61,1.0,1.45,0.0,123.36,0.51,0.0,2.21,1.82,0
0.0,1.0,0.0,6.0,0.0,3.19,0.0,0.0,0.0,2.0,1.0,0.0,4.4,1.0,0.8,0.0,1.0,0.0,0.0,2.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,0.69,0.25,0.31,83.41,1.69,0.0,9.07,1.31,4.24,0.0,5.35,2.0,1.0,0.28,0.0,0.69,0.65,0.0,1.69,1.31,0
0.69,1.0,4.46,1.54,0.0,0.32,0.0,85.15,1.0,0.0,24.56,1.31,5.83,0.0,5.51,1.0,0.31,0.93,0.0,165.74,0.62,0.0,2.31,3.39,1
6.46,1.0,0.0,5.58,0.0,6.46,0.0,0.0,2.0,1.0,0.81,1.0,2.79,0.19,1.0,1.0,1.0,0.0,0.0,0.0,0.81,0.0,1.19,0.0,0
1.0,1.14,0.0,1.0,0.0,2.15,0.0,3.53,0.14,0.0,0.99,0.28,1.47,1.14,2.32,1.28,1.0,0.34,0.0,0.42,0.92,0.0,1.14,0.14,0
0.0,1.0,0.0,2.61,0.0,1.43,0.0,42.72,0.68,0.64,4.39,1.36,3.65,0.32,2.29,0.68,1.0,0.34,0.0,0.64,0.61,0.0,1.0,0.32,0
0.0,2.43,0.0,3.13,0.0,1.44,0.0,0.0,1.0,0.0,5.73,2.0,5.23,4.87,5.94,4.87,3.15,1.19,0.0,0.0,0.28,0.0,1.0,0.72,0
2.72,1.0,1.17,3.33,0.0,0.43,2.83,78.94,1.39,0.0,14.11,1.39,5.36,0.61,8.25,1.22,1.0,0.79,0.0,32.89,0.51,0.0,1.61,1.56,1
1.0,1.0,2.0,1.61,1.07,0.42,0.0,77.64,1.0,4.28,18.4,2.07,6.15,0.54,4.79,0.46,0.54,0.79,0.0,121.05,0.53,0.0,2.54,2.39,1
0.3,1.0,2.0,0.0,0.0,0.47,0.0,24.95,1.0,0.0,12.62,1.0,17.53,13.99,3.77,1.7,0.7,0.29,0.0,70.05,0.21,0.0,2.0,1.2,0
0.0,1.0,0.0,8.0,0.0,11.8,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,1.86,0.0,1.26,0.0,71.59,1.38,0.0,0.76,1.62,18.28,0.0,1.44,0.62,1.0,0.3,0.0,0.0,1.0,0.0,1.38,1.0,0
0.0,1.0,0.0,0.73,0.81,0.2,1.46,52.55,2.0,0.81,15.14,1.27,7.97,1.35,7.3,1.27,1.27,1.05,0.27,0.27,0.91,0.0,1.0,1.46,0
1.47,1.53,0.0,2.41,0.0,0.57,0.27,38.1,1.27,0.0,1.0,1.73,4.26,2.67,5.74,4.28,5.81,1.15,1.07,1.87,0.87,0.0,2.47,0.0,0
0.87,1.26,2.13,3.87,0.0,0.4,0.39,80.08,1.0,0.87,6.26,2.0,4.51,1.0,5.13,1.0,1.0,1.45,0.0,106.87,0.5,0.0,2.74,1.0,1
0.98,1.0,0.0,2.98,0.0,0.25,1.04,71.6,2.0,0.0,14.83,1.98,4.4,0.04,9.15,1.17,1.0,0.13,0.0,81.28,0.3,0.0,3.96,2.96,0
0.0,1.0,1.53,1.94,2.12,0.79,1.06,88.25,1.53,0.0,13.25,2.0,17.32,0.0,5.16,0.47,0.47,0.64,0.0,3.71,0.73,0.0,1.53,2.06,0
0.0,1.0,0.0,4.96,6.26,1.12,0.0,100.0,2.3,2.78,3.48,1.7,3.97,0.91,2.74,0.3,1.3,1.11,0.3,206.63,0.74,0.0,1.0,0.0,0
0.84,1.84,0.0,0.84,0.0,0.52,0.0,20.99,1.0,0.0,6.04,1.84,4.92,2.16,9.08,2.84,1.0,2.02,0.0,2.52,0.5,0.0,1.84,0.84,0
5.65,1.0,3.38,6.62,0.0,0.76,0.81,80.27,2.19,0.0,8.96,1.81,5.87,0.38,4.55,0.38,1.0,0.82,0.0,49.66,0.43,0.0,1.19,3.42,1
0.0,1.0,4.07,3.83,0.0,0.57,0.0,71.36,2.77,0.0,10.43,1.0,3.89,1.53,5.8,1.53,1.0,0.77,0.0,1.53,0.74,0.0,2.0,1.0,0
4.46,1.36,2.64,5.55,0.0,0.64,1.0,79.46,1.64,0.0,10.54,1.64,4.83,0.36,5.36,0.36,1.0,1.28,0.0,42.15,0.42,0.0,1.72,3.28,1
0.72,1.28,0.0,3.25,0.56,2.07,0.0,21.13,0.56,0.0,0.0,0.28,1.56,0.72,2.34,1.56,1.0,0.33,0.0,0.0,1.0,0.0,1.0,1.69,0
0.0,1.0,0.79,2.0,0.0,1.38,0.0,16.11,2.79,0.0,4.0,1.0,3.26,0.0,3.18,1.0,1.0,0.48,0.0,3.35,0.95,0.0,2.0,1.21,0
0.0,1.18,8.21,5.72,0.36,0.88,0.0,87.31,1.18,0.0,0.82,1.82,7.25,0.0,3.27,1.36,1.0,0.91,0.0,11.49,0.53,0.0,2.64,2.72,0
0.0,1.0,0.88,9.13,0.0,2.18,0.0,83.19,2.12,0.0,0.0,1.88,3.02,2.12,1.53,1.0,1.56,0.72,0.56,0.0,0.78,0.0,1.0,0.0,0
0.06,1.0,0.12,1.88,0.0,0.48,2.82,98.96,1.94,0.0,8.71,1.0,2.17,1.88,8.86,8.51,0.94,0.06,0.0,14.24,0.98,0.0,2.0,1.18,0
0.29,1.29,0.0,2.42,0.0,2.05,0.0,7.21,1.71,1.42,6.29,1.29,4.45,0.58,3.51,0.86,1.0,0.69,0.0,21.51,0.65,0.0,2.0,1.0,0
0.0,1.0,0.0,0.72,1.92,0.84,0.0,21.65,1.64,1.92,1.28,2.0,7.4,3.2,3.42,1.64,1.64,1.12,0.64,0.64,0.79,0.0,1.0,0.0,0
0.0,0.72,0.72,0.72,0.72,0.36,0.0,47.23,1.43,0.0,2.15,0.72,1.69,0.0,2.47,0.72,0.72,0.66,0.0,48.07,0.62,0.0,2.15,0.72,0
0.0,1.0,0.0,1.3,0.0,0.35,0.85,93.01,1.0,0.0,6.24,2.0,2.08,0.15,5.96,1.85,1.0,0.87,0.0,0.0,1.0,0.0,1.0,1.7,0
0.0,1.0,1.22,3.82,0.0,0.49,1.22,51.47,2.61,0.0,9.47,1.0,4.44,0.0,7.8,1.0,1.0,0.51,0.0,15.39,0.8,0.0,1.39,1.39,0
0.0,1.0,0.0,5.62,0.0,3.35,0.0,12.54,1.13,0.0,0.0,1.87,2.0,1.75,1.87,1.87,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.13,0
1.0,1.24,1.76,0.71,0.0,0.15,0.0,82.29,1.24,0.0,29.28,1.24,4.7,0.24,6.92,1.0,0.24,1.29,0.0,177.51,0.78,0.0,1.76,3.05,1
0.0,1.0,3.24,1.24,0.0,0.67,0.0,36.77,1.0,0.0,4.24,1.0,15.29,12.56,2.64,1.59,0.59,0.27,0.0,7.85,0.31,0.0,1.59,0.0,0
0.0,1.0,0.0,4.0,0.0,0.21,6.0,74.0,3.0,0.0,15.0,1.0,7.4,4.0,15.8,4.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.23,1.41,0.0,0.21,1.82,93.83,1.0,0.0,16.46,2.0,3.49,0.41,8.19,1.59,1.0,0.99,0.0,23.84,0.84,0.0,1.0,2.82,0
1.0,1.53,1.93,2.53,0.0,0.3,0.47,82.33,1.53,0.0,14.26,1.53,3.98,1.0,6.68,1.0,1.0,1.56,0.0,6.99,0.84,0.0,1.93,0.93,0
0.0,1.0,0.44,0.0,1.67,0.3,0.0,8.43,2.0,1.67,2.89,1.56,6.95,2.78,3.97,1.56,1.56,1.23,0.56,1.0,0.67,0.0,1.44,0.44,0
0.0,1.0,1.28,2.28,0.0,1.39,0.0,17.22,2.44,0.0,2.89,1.56,3.01,0.28,2.78,1.0,1.0,0.46,0.0,0.0,0.86,0.0,1.72,0.72,0
0.0,1.0,0.0,1.0,2.07,0.18,3.08,82.3,1.23,0.92,15.0,1.23,4.75,0.77,9.27,1.54,1.0,0.86,0.0,79.99,0.61,0.0,1.77,0.0,0
0.0,1.0,2.16,1.84,0.0,0.74,0.0,81.62,1.72,0.72,2.56,1.0,2.78,0.28,2.46,0.28,0.28,0.31,0.0,40.66,0.57,0.0,2.44,0.0,0
0.35,1.0,3.23,3.71,0.0,3.12,0.0,57.51,0.65,1.42,3.88,0.65,4.92,3.42,2.18,1.0,0.35,0.42,0.0,12.28,0.84,0.0,1.0,0.0,0
