CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.0,2.0,0.0,3.0,0.0,0.76,0.0,77.0,1.0,0.0,7.0,1.0,4.43,2.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,1.41,0.0,0.0,3.0,0.0,3.0,1.0,5.5,3.0,2.0,2.0,1.0,0.6,0.0,4.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.56,0.0,0.0,3.0,0.0,3.0,1.0,5.5,3.0,2.0,2.0,1.0,0.0,0.0,4.0,0.5,0.0,2.0,0.0,0
6.0,1.0,0.0,4.0,1.0,0.4,0.0,66.0,2.0,5.0,13.0,2.0,5.35,0.0,7.06,1.0,1.0,1.1,0.0,12.0,0.5,0.0,4.0,1.0,1
25.0,2.0,26.0,6.0,15.0,0.46,1.0,96.0,1.0,2.0,75.0,2.0,10.33,0.0,7.17,0.0,1.0,1.13,0.0,1617.0,0.3,4.0,9.0,8.0,1
1.0,2.0,0.0,3.0,2.0,0.67,0.0,50.0,4.0,1.0,8.0,1.0,3.75,3.0,7.0,3.0,1.0,1.17,0.0,1.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.75,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,0.0,1.44,0.0,80.0,1.0,0.0,1.0,1.0,3.5,1.0,1.75,1.0,1.0,0.0,0.0,2.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,3.14,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
12.0,1.0,13.0,6.0,0.0,0.64,0.0,100.0,2.0,0.0,30.0,2.0,6.0,0.0,6.25,1.0,0.0,0.86,0.0,31.0,0.67,0.0,3.0,3.0,1
0.0,1.0,0.0,4.0,0.0,1.34,0.0,78.0,1.0,0.0,0.0,1.0,5.29,1.0,2.43,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.35,0.0,33.0,1.0,0.0,3.0,2.0,2.0,0.0,4.33,0.0,1.0,1.67,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,7.0,0.0,0.44,7.0,0.0,1.0,0.0,7.0,2.0,3.5,3.0,20.0,2.0,1.0,0.75,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.93,0.0,66.0,1.0,0.0,9.0,3.0,9.5,1.0,6.5,1.0,1.0,1.5,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.61,0.0,66.0,1.0,0.0,4.0,3.0,3.0,2.0,3.4,1.0,1.0,0.18,0.0,0.0,1.0,0.0,1.0,0.0,0
57.0,1.0,50.0,0.0,12.0,0.03,0.0,96.0,2.0,2.0,7.0,2.0,2.06,0.0,3.06,0.0,1.0,0.31,0.0,9.0,1.0,0.0,3.0,0.0,0
23.0,1.0,34.0,0.0,8.0,0.02,0.0,95.0,2.0,2.0,9.0,2.0,2.19,0.0,3.32,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.14,0.0,68.0,2.0,0.0,13.0,1.0,3.25,0.0,7.25,0.0,1.0,1.8,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.11,0.0,67.0,1.0,0.0,2.0,2.0,2.19,0.0,2.36,1.0,1.0,0.17,0.0,0.0,0.33,0.0,1.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.08,0.0,91.0,2.0,0.0,3.0,4.0,2.85,0.0,2.92,1.0,0.0,0.59,0.0,63.0,1.0,0.0,1.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.08,0.0,90.0,2.0,0.0,4.0,4.0,3.42,0.0,2.9,1.0,0.0,0.75,0.0,72.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,7.0,0.28,0.0,83.0,1.0,2.0,1.0,2.0,3.6,1.0,2.2,0.0,1.0,0.89,0.0,0.0,0.33,0.0,1.0,0.0,0
5.0,1.0,0.0,3.0,0.0,3.8,0.0,0.0,0.0,3.0,0.0,0.0,2.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.53,0.0,25.0,2.0,0.0,1.0,1.0,2.58,0.0,2.83,0.0,1.0,0.29,0.0,0.0,1.0,0.0,1.0,1.0,0
3.0,1.0,84.0,5.0,0.0,0.69,0.0,100.0,1.0,2.0,5.0,2.0,23.4,0.0,2.42,0.0,0.0,0.65,0.0,17.0,0.33,0.0,3.0,6.0,0
0.0,2.0,4.0,5.0,0.0,1.04,0.0,50.0,1.0,0.0,0.0,1.0,3.75,2.0,3.75,3.0,1.0,0.71,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,5.0,1.0,0.0,0.27,1.0,86.0,1.0,0.0,9.0,1.0,3.8,2.0,7.2,2.0,1.0,1.29,0.0,12.0,0.5,0.0,3.0,3.0,0
1.0,1.0,0.0,5.0,0.0,7.5,0.0,0.0,0.0,4.0,0.0,0.0,6.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.64,0.0,60.0,1.0,0.0,0.0,1.0,5.67,2.0,2.17,1.0,1.0,0.0,0.0,3.0,0.5,0.0,2.0,1.0,0
5.0,1.0,0.0,3.0,0.0,3.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.0,13.0,0.0,1.3,0.0,0.0,1.0,0.0,9.0,1.0,5.0,3.0,8.0,2.0,1.0,0.83,0.0,20.0,1.0,0.0,1.0,1.0,1
0.0,1.0,2.0,1.0,0.0,0.27,0.0,58.0,3.0,0.0,15.0,2.0,2.38,0.0,5.25,0.0,1.0,0.77,0.0,17.0,0.8,0.0,1.0,2.0,1
0.0,1.0,0.0,12.0,0.0,1.03,2.0,14.0,2.0,0.0,7.0,1.0,10.0,10.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,14.0,5.0,0.0,0.56,0.0,95.0,1.0,0.0,51.0,2.0,16.67,1.0,5.42,0.0,1.0,0.8,0.0,586.0,0.31,4.0,5.0,8.0,1
0.0,1.0,0.0,0.0,0.0,0.31,0.0,52.0,1.0,0.0,1.0,1.0,6.8,3.0,6.0,1.0,2.0,1.43,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.12,3.0,58.0,1.0,0.0,16.0,1.0,4.8,1.0,12.2,2.0,1.0,0.0,0.0,35.0,0.4,0.0,2.0,2.0,1
0.0,1.0,0.0,2.0,0.0,0.47,2.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.22,1.0,67.0,1.0,0.0,13.0,1.0,3.14,2.0,8.29,1.0,1.0,0.33,0.0,3.0,1.0,0.0,2.0,1.0,0
3.0,1.0,2.0,3.0,0.0,0.44,1.0,55.0,1.0,0.0,14.0,2.0,1.89,0.0,5.11,1.0,1.0,0.21,0.0,30.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,1.0,1.0,0.21,0.0,85.0,1.0,0.0,5.0,2.0,0.93,0.0,4.8,2.0,1.0,0.39,0.0,11.0,0.33,0.0,2.0,1.0,0
0.0,2.0,1.0,2.0,0.0,0.19,3.0,80.0,1.0,0.0,7.0,1.0,3.29,0.0,3.86,1.0,1.0,1.67,0.0,8.0,0.5,0.0,1.0,1.0,0
2.0,1.0,3.0,3.0,2.0,0.14,3.0,88.0,3.0,0.0,67.0,2.0,4.24,0.0,13.18,1.0,1.0,1.67,0.0,1973.0,0.32,2.0,2.0,11.0,1
0.0,1.0,2.0,0.0,0.0,0.12,0.0,72.0,2.0,1.0,15.0,4.0,2.74,0.0,3.0,0.0,1.0,0.11,0.0,1.0,1.0,0.0,3.0,2.0,1
1.0,1.0,2.0,3.0,1.0,0.26,2.0,78.0,2.0,0.0,28.0,2.0,6.3,0.0,8.97,1.0,1.0,0.51,0.0,24.0,0.42,0.0,4.0,6.0,1
0.0,1.0,0.0,2.0,0.0,0.25,3.0,55.0,3.0,0.0,14.0,1.0,6.0,5.0,18.5,10.0,4.0,3.75,3.0,30.0,0.67,0.0,1.0,3.0,0
0.0,1.0,0.0,2.0,0.0,0.31,1.0,70.0,1.0,0.0,12.0,1.0,3.2,1.0,8.4,2.0,1.0,0.43,0.0,1.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.27,0.0,82.0,2.0,0.0,4.0,1.0,2.2,0.0,3.4,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.26,0.0,75.0,2.0,0.0,4.0,1.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,5.0,2.0,0.0,0.15,1.0,75.0,1.0,0.0,19.0,1.0,5.2,2.0,13.0,2.0,1.0,1.75,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.17,0.0,86.0,4.0,0.0,10.0,2.0,4.0,0.0,5.53,1.0,1.0,1.3,0.0,17.0,0.6,0.0,1.0,4.0,0
0.0,1.0,0.0,4.0,0.0,0.38,1.0,74.0,1.0,0.0,13.0,1.0,3.2,1.0,10.6,3.0,1.0,2.43,0.0,74.0,0.83,0.0,1.0,2.0,1
0.0,1.0,0.0,3.0,0.0,0.28,3.0,78.0,1.0,0.0,10.0,1.0,0.71,0.0,10.57,6.0,1.0,0.56,0.0,10.0,0.67,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,0.0,0.23,0.0,100.0,1.0,0.0,4.0,1.0,0.0,0.0,5.17,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,11.0,0.0,0.64,9.0,100.0,2.0,0.0,9.0,1.0,7.0,7.0,19.0,19.0,1.0,0.0,0.0,1.0,0.33,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.82,0.0,100.0,1.0,0.0,2.0,1.0,1.0,1.0,6.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,4.0,0.0,0.3,3.0,100.0,1.0,0.0,6.0,1.0,2.0,0.0,11.2,3.0,1.0,1.29,0.0,5.0,0.67,0.0,2.0,1.0,0
0.39,1.0,0.55,0.31,0.0,0.34,0.0,53.88,1.0,0.0,1.08,1.08,6.53,2.76,5.78,1.0,1.92,1.37,0.92,0.0,0.08,0.0,1.0,0.0,0
0.78,1.09,0.52,1.17,1.04,0.51,0.0,30.91,2.0,0.17,1.96,1.09,2.82,0.0,3.13,0.09,1.0,0.38,0.0,13.56,0.97,0.0,1.17,1.26,0
4.57,1.0,0.0,2.74,0.0,3.32,0.0,8.52,0.09,0.0,0.17,0.09,1.0,1.0,1.43,1.43,1.09,0.09,0.09,0.0,1.0,0.0,1.17,0.0,0
10.82,1.0,11.72,6.79,0.0,0.9,0.0,100.0,2.1,0.0,27.05,1.9,5.7,0.3,5.73,1.0,0.2,0.87,0.1,27.95,0.7,0.0,2.8,2.7,1
0.0,1.0,1.57,5.43,0.0,1.28,0.14,10.73,2.71,0.0,6.15,1.0,3.31,0.29,5.46,2.0,1.0,1.11,0.0,0.0,1.0,0.0,1.14,1.0,0
18.5,1.74,19.24,7.56,11.1,0.61,1.26,74.69,1.26,1.48,57.33,1.74,10.24,2.6,7.13,1.82,1.0,0.84,0.0,1196.84,0.48,2.96,6.92,6.18,1
0.22,1.02,1.12,5.93,0.29,1.44,0.0,2.24,2.98,0.05,4.19,1.02,3.06,0.0,4.25,1.98,1.0,1.01,0.0,3.76,0.99,0.0,1.05,1.07,0
0.0,1.0,13.25,4.75,0.0,0.53,0.08,93.33,1.0,0.0,48.32,1.92,15.71,1.08,6.05,0.17,1.0,0.88,0.0,536.99,0.37,3.67,4.75,7.41,1
0.0,1.0,0.58,0.29,0.58,1.27,0.0,29.05,2.0,0.0,1.74,1.0,2.73,2.0,3.82,2.45,1.29,1.08,0.29,2.13,0.71,0.0,1.0,1.0,0
0.0,1.0,2.44,12.61,0.0,1.19,0.78,5.47,1.39,0.0,8.22,1.0,6.95,5.74,7.61,3.95,1.0,0.51,0.0,12.18,1.0,0.0,1.0,1.0,0
0.68,1.0,0.96,0.55,0.0,0.39,0.0,38.88,1.0,0.0,2.86,2.0,2.18,0.0,4.18,0.14,1.0,1.53,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,0.0,0.31,2.84,97.98,1.0,0.0,6.54,1.0,2.09,0.08,11.15,3.0,1.0,1.37,0.0,10.37,0.68,0.0,1.92,1.08,0
0.33,1.0,1.0,0.0,0.0,0.46,0.0,69.98,1.33,0.0,2.67,2.67,2.34,0.0,2.83,1.0,0.67,0.63,0.0,23.94,0.33,0.0,1.0,0.67,0
0.0,1.0,0.0,1.16,0.0,2.9,0.0,10.34,1.0,0.84,1.47,1.31,0.47,0.31,1.38,1.0,1.0,0.03,0.0,0.0,1.0,0.0,1.0,0.84,0
0.0,2.0,1.0,0.01,0.0,0.14,0.0,67.87,2.0,0.0,12.98,1.0,3.25,0.01,7.24,0.01,1.0,1.8,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.28,0.0,1.2,0.0,100.0,1.43,0.0,2.3,1.0,0.43,0.0,3.39,2.72,1.0,0.0,0.0,17.48,0.79,0.0,1.43,0.57,0
0.0,1.37,0.37,0.74,0.0,0.48,1.11,67.4,1.0,0.0,3.85,1.63,2.35,0.0,3.19,1.0,1.0,0.98,0.0,2.96,0.19,0.0,1.0,1.0,0
0.9,1.0,25.16,1.5,0.0,1.19,0.0,29.95,2.4,0.6,3.6,1.3,10.86,2.1,2.13,1.4,0.7,0.61,0.0,7.89,0.45,0.0,2.3,1.8,0
0.52,1.0,0.52,0.96,0.0,0.5,0.0,66.52,1.0,0.0,5.35,2.48,5.69,0.48,4.34,1.0,1.0,0.81,0.0,0.0,0.65,0.0,1.0,0.0,0
1.7,1.0,47.53,4.13,0.0,1.48,0.0,100.0,1.43,1.13,2.83,1.57,13.68,0.0,1.81,0.43,0.43,0.37,0.0,27.42,0.41,0.0,2.57,3.39,0
0.0,1.0,0.0,5.37,0.0,2.09,0.0,58.89,1.11,1.79,0.42,1.0,2.49,0.0,2.34,1.11,1.0,0.3,0.0,0.0,1.0,0.0,1.11,0.11,0
0.0,1.0,0.45,2.9,0.0,1.15,1.65,30.21,2.1,0.0,8.14,1.0,5.1,4.55,11.51,6.85,2.65,2.51,1.65,16.48,0.37,0.0,1.45,1.65,0
0.0,1.0,0.41,1.64,0.0,1.41,0.0,58.89,1.0,0.0,1.59,1.0,2.23,2.23,4.77,4.77,1.59,1.0,0.59,0.0,0.59,0.0,2.59,0.0,0
3.09,1.0,0.0,3.38,0.0,2.31,1.15,38.29,0.38,0.0,2.3,0.38,1.38,0.62,4.91,1.77,1.0,0.49,0.0,1.91,0.87,0.0,1.38,0.38,0
0.0,1.25,0.25,3.5,0.75,0.54,1.5,19.9,1.75,0.0,4.75,1.0,3.82,3.0,11.48,10.77,19.03,3.42,3.0,3.49,0.37,0.0,1.75,1.0,0
3.52,1.0,5.2,5.93,1.22,2.27,0.0,99.23,1.15,1.15,2.22,1.15,1.18,0.85,0.79,0.0,1.0,0.08,0.0,66.06,0.85,0.0,5.39,1.69,0
0.0,1.0,0.19,2.39,0.0,1.19,0.0,53.15,1.0,0.0,7.44,2.61,8.43,1.58,5.82,1.39,1.0,1.4,0.0,0.0,0.81,0.0,1.19,0.0,0
0.0,1.0,0.7,5.44,0.0,2.0,0.14,59.53,1.0,1.72,2.67,1.0,2.82,0.28,3.67,1.14,1.0,0.53,0.0,0.0,1.0,0.0,1.14,0.14,0
0.0,1.0,0.0,0.93,0.0,0.59,0.0,23.27,2.07,0.0,1.14,1.0,2.79,0.21,2.78,0.14,1.0,0.31,0.0,0.28,0.97,0.0,1.07,0.93,0
0.0,1.0,0.0,0.0,0.0,1.33,0.0,6.23,2.79,0.9,0.21,1.1,0.51,0.0,0.94,0.1,1.0,0.06,0.0,0.9,0.45,0.0,1.0,0.1,0
0.0,1.0,0.0,1.0,0.0,1.98,0.0,25.32,1.68,0.0,1.0,1.0,2.93,0.32,1.69,1.0,1.0,0.0,0.0,0.63,0.84,0.0,2.37,0.68,0
0.0,1.0,3.05,5.59,0.0,1.07,0.0,29.55,3.0,0.0,6.87,1.0,3.41,0.41,5.16,2.0,1.0,1.33,0.0,22.98,0.92,0.0,1.41,1.0,0
24.55,1.77,27.8,4.65,13.42,0.36,0.77,95.77,1.23,2.0,60.13,2.0,8.49,0.0,6.3,0.0,1.0,0.99,0.0,1252.72,0.23,3.1,7.42,6.2,1
5.29,1.72,0.85,2.15,0.0,0.57,0.0,80.98,1.28,0.0,5.86,1.85,3.98,1.43,3.69,1.0,0.72,0.88,0.0,17.93,1.0,0.0,1.0,0.72,0
2.39,1.0,1.05,1.43,0.0,1.88,0.0,37.65,1.05,1.95,7.84,2.09,2.58,0.48,2.05,0.48,1.0,0.06,0.0,0.52,1.0,0.0,2.05,1.05,0
0.0,1.0,12.46,4.49,0.0,0.52,0.0,90.25,1.26,0.0,46.37,2.0,14.84,0.87,5.39,0.0,1.0,0.8,0.0,512.89,0.37,3.49,4.49,7.23,1
1.0,1.0,1.15,0.45,0.15,0.13,0.3,68.66,1.15,0.0,5.93,2.0,2.81,0.0,3.36,1.0,1.0,0.22,0.0,3.63,0.35,0.0,1.45,0.91,0
0.0,1.0,0.0,0.93,0.0,0.54,0.0,27.55,1.93,0.0,0.93,1.0,2.81,0.15,2.78,0.07,1.0,0.26,0.0,0.22,0.96,0.0,1.07,1.0,0
0.57,1.57,1.73,7.33,1.13,0.94,0.0,28.35,2.7,0.57,8.43,1.0,4.29,3.0,7.43,2.57,1.0,1.02,0.0,9.23,0.72,0.0,1.0,0.43,0
0.0,2.88,0.48,0.48,0.0,0.7,0.0,12.01,1.24,0.0,1.84,1.88,1.56,0.0,2.83,1.0,0.88,2.09,0.0,42.8,0.92,0.0,1.24,0.24,0
0.0,1.45,0.45,0.91,0.0,0.91,1.36,36.22,1.55,0.0,3.17,1.0,2.58,1.09,2.84,1.0,1.0,1.17,0.0,5.26,0.77,0.0,1.0,1.0,0
0.0,1.0,1.52,0.0,0.0,0.14,1.55,71.56,2.45,0.0,13.09,1.48,4.41,0.52,8.97,1.52,1.0,0.63,0.0,26.28,0.5,0.0,1.52,2.97,0
3.31,1.0,4.64,2.65,0.0,0.54,0.0,67.9,1.0,0.0,1.66,1.66,4.5,1.01,4.15,1.0,1.34,0.94,0.34,0.0,0.66,0.0,1.0,0.0,0
0.0,2.49,0.0,0.26,0.0,1.1,0.0,0.0,1.26,0.0,1.0,1.74,1.8,0.0,2.29,1.0,1.0,1.67,0.0,34.91,1.0,0.0,1.51,0.26,0
0.0,1.0,0.0,4.76,0.0,1.92,0.0,84.67,1.0,0.68,1.0,1.0,2.85,1.64,2.14,0.32,1.32,0.46,0.32,53.09,0.68,0.0,4.4,1.36,0
0.0,1.0,5.56,1.48,4.92,0.36,0.0,86.56,1.0,1.41,15.83,2.0,7.48,1.0,3.15,0.0,1.0,0.86,0.0,173.81,0.33,1.19,2.19,2.37,0
3.01,1.09,0.0,0.47,0.66,1.32,0.0,9.41,3.0,1.0,4.23,1.09,0.87,0.0,1.19,0.09,0.91,0.09,0.0,51.79,0.49,0.38,1.19,0.66,0
4.1,1.18,5.92,3.64,0.0,0.58,0.54,76.72,1.0,0.0,2.9,1.82,3.32,0.0,3.32,1.0,1.0,0.86,0.0,1.44,0.91,0.0,1.0,0.18,0
0.0,1.0,0.0,3.76,0.0,4.2,0.0,0.0,1.08,4.59,2.84,1.0,1.99,0.92,0.87,0.08,1.0,0.08,0.0,0.0,1.0,0.0,2.16,0.08,0
18.47,2.0,3.53,3.82,9.94,0.36,0.0,95.88,2.41,1.59,25.59,2.0,5.51,0.0,5.99,1.0,0.59,1.22,0.0,314.56,0.53,1.65,3.0,5.24,1
0.0,1.0,1.71,1.0,1.71,0.67,0.0,92.85,2.0,0.0,6.43,1.14,4.54,1.86,8.0,5.29,1.86,1.77,0.86,0.14,0.14,0.0,1.29,0.86,0
0.78,1.0,2.55,1.57,0.0,0.69,0.0,70.63,1.78,0.0,2.55,3.33,4.0,1.79,2.49,1.0,0.45,0.68,0.22,48.89,1.0,0.0,1.0,0.0,0
