CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.0,1.0,0.0,4.0,1.0,0.74,1.0,62.0,1.0,2.0,2.0,1.0,7.8,3.0,4.4,1.0,1.0,0.43,0.0,112.0,0.4,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,0.0,4.68,0.0,0.0,0.0,5.0,3.0,0.0,3.23,1.0,0.77,0.0,1.0,0.0,0.0,31.0,0.5,0.0,4.0,0.0,0
0.0,1.0,0.0,4.0,0.0,4.36,0.0,0.0,1.0,5.0,3.0,1.0,1.2,1.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
6.0,1.0,9.0,1.0,0.0,0.37,0.0,89.0,1.0,0.0,6.0,1.0,5.18,2.0,2.57,0.0,1.0,0.43,0.0,42.0,0.5,0.0,2.0,0.0,0
0.0,1.0,1.0,3.0,0.0,0.76,0.0,50.0,2.0,0.0,1.0,2.0,6.81,1.0,2.24,1.0,1.0,0.5,0.0,0.0,1.0,0.0,3.0,2.0,0
4.0,1.0,4.0,0.0,0.0,1.16,0.0,50.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,2.0,0.0,91.0,1.0,0.0,0.0,1.0,0.33,0.0,1.33,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
12.0,1.0,29.0,4.0,5.0,0.77,0.0,97.0,3.0,2.0,12.0,3.0,11.2,0.0,3.05,1.0,0.0,0.29,0.0,312.0,0.4,0.0,3.0,7.0,1
0.0,1.0,12.0,8.0,0.0,0.92,0.0,0.0,1.0,0.0,9.0,1.0,4.75,2.0,5.17,1.0,1.0,0.86,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,3.0,0.0,1.33,0.0,0.0,1.0,0.0,5.0,2.0,2.54,1.0,1.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,0.0,1.02,0.0,50.0,2.0,0.0,2.0,3.0,2.57,0.0,2.21,1.0,1.0,0.19,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,3.0,0.0,11.0,0.0,0.59,1.0,79.0,1.0,0.0,14.0,2.0,2.84,1.0,6.16,1.0,1.0,1.17,0.0,10.0,0.33,0.0,1.0,3.0,0
1.0,2.0,0.0,1.0,2.0,0.31,0.0,33.0,2.0,0.0,11.0,2.0,4.62,1.0,5.5,1.0,1.0,1.5,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.23,4.0,83.0,3.0,0.0,8.0,1.0,3.33,3.0,11.67,6.0,1.0,0.8,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,1.0,0.18,0.0,50.0,1.0,0.0,7.0,2.0,1.65,0.0,3.35,2.0,1.0,0.35,0.0,8.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,1.0,0.0,0.77,0.0,46.0,1.0,0.0,1.0,1.0,4.43,2.0,3.14,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.0,2.0,0.0,0.56,0.0,62.0,1.0,0.0,0.0,1.0,3.75,3.0,5.75,2.0,1.0,0.67,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,0.0,2.55,0.0,100.0,2.0,3.0,0.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,0.0,4.88,0.0,0.0,0.0,1.0,2.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.5,0.0,76.0,1.0,0.0,2.0,1.0,4.58,0.0,3.5,1.0,1.0,1.07,0.0,11.0,0.4,0.0,2.0,0.0,1
1.0,2.0,0.0,1.0,2.0,0.84,1.0,0.0,3.0,1.0,4.0,1.0,3.67,3.0,4.33,1.0,1.0,1.4,0.0,6.0,0.33,0.0,2.0,1.0,1
0.0,1.0,0.0,6.0,0.0,5.1,0.0,0.0,2.0,4.0,0.0,1.0,38.67,4.0,0.67,0.0,1.0,0.0,0.0,0.0,0.67,0.0,6.0,0.0,0
0.0,2.0,0.0,1.0,2.0,0.63,0.0,33.0,5.0,0.0,2.0,1.0,3.5,3.0,5.5,4.0,2.0,1.75,1.0,3.0,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.35,0.0,83.0,2.0,0.0,16.0,2.0,2.0,0.0,3.08,0.0,1.0,1.07,0.0,21.0,0.33,0.0,3.0,6.0,0
0.0,3.0,0.0,5.0,0.0,0.84,0.0,54.0,1.0,0.0,4.0,2.0,7.5,0.0,3.33,1.0,1.0,1.5,0.0,11.0,0.33,0.0,2.0,2.0,0
0.0,1.0,0.0,7.0,0.0,5.3,0.0,100.0,0.0,1.0,0.0,0.0,1.5,1.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,7.0,0.0,0.63,0.0,68.0,1.0,0.0,9.0,1.0,3.07,0.0,5.71,1.0,1.0,1.25,0.0,20.0,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,0.0,2.6,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,4.0,0.0,0.78,0.0,50.0,2.0,0.0,9.0,2.0,4.5,1.0,3.17,1.0,1.0,1.33,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,3.0,2.0,0.0,0.25,0.0,100.0,1.0,0.0,29.0,3.0,5.51,0.0,6.41,1.0,0.0,0.53,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.78,0.0,69.0,1.0,0.0,5.0,3.0,2.64,1.0,4.09,1.0,1.0,0.38,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.76,0.0,62.0,1.0,0.0,3.0,3.0,2.62,1.0,2.75,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0
21.0,1.0,34.0,0.0,8.0,0.02,0.0,95.0,2.0,2.0,5.0,2.0,2.12,0.0,3.25,0.0,1.0,0.48,0.0,0.0,0.0,0.0,2.0,0.0,0
18.0,1.0,18.0,0.0,4.0,0.04,0.0,95.0,2.0,2.0,3.0,2.0,1.94,0.0,2.97,0.0,1.0,0.26,0.0,0.0,0.0,0.0,2.0,0.0,0
15.0,1.0,18.0,0.0,4.0,0.03,0.0,95.0,2.0,2.0,3.0,2.0,1.86,0.0,3.15,0.0,1.0,0.46,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.9,0.0,0.0,1.0,2.0,6.0,2.0,2.5,1.0,1.5,0.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,0.0,0.0,0.09,0.0,30.0,2.0,0.0,16.0,1.0,6.5,3.0,15.5,5.0,2.0,2.5,1.0,25.0,0.33,0.0,1.0,4.0,1
2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,2.2,0.0,100.0,3.0,0.0,0.0,1.0,4.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,3.0,0.0,0.0,0.08,0.0,89.0,2.0,0.0,4.0,4.0,2.56,0.0,2.85,0.0,0.0,0.76,0.0,208.0,0.67,0.0,4.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.1,0.0,90.0,2.0,0.0,3.0,4.0,3.18,0.0,2.73,0.0,0.0,0.62,0.0,168.0,0.5,0.0,4.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.11,0.0,92.0,2.0,0.0,3.0,4.0,2.46,0.0,2.27,0.0,0.0,0.77,0.0,40.0,1.0,0.0,1.0,0.0,0
0.0,1.0,12.0,5.0,0.0,0.43,1.0,0.0,1.0,0.0,20.0,1.0,2.77,0.0,11.62,1.0,1.0,2.2,0.0,1.0,0.5,0.0,1.0,0.0,0
0.0,1.0,2.0,8.0,0.0,1.77,0.0,100.0,1.0,0.0,0.0,1.0,6.0,5.0,3.5,2.0,1.0,0.75,0.0,0.0,1.0,0.0,1.0,0.0,0
4.0,1.0,1.0,0.0,0.0,0.27,1.0,70.0,2.0,0.0,18.0,2.0,4.29,1.0,6.88,1.0,1.0,0.67,0.0,6.0,0.67,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,0.0,3.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,3.0,1.0,3.0,0.0,0.31,1.0,79.0,1.0,0.0,3.0,1.0,8.61,1.0,5.48,1.0,1.0,2.2,0.0,128.0,0.5,0.0,2.0,2.0,0
0.0,1.0,1.0,6.0,0.0,1.59,0.0,0.0,3.0,0.0,5.0,1.0,3.6,0.0,3.8,2.0,1.0,0.57,0.0,65.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.0,5.0,0.0,0.4,3.0,75.0,1.0,0.0,6.0,1.0,4.14,0.0,6.29,0.0,1.0,0.33,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.0,1.0,0.0,0.5,0.0,66.0,1.0,0.0,2.0,1.0,1.67,1.0,3.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,4.0,0.0,0.25,5.0,69.0,1.0,0.0,2.0,1.0,13.4,8.0,9.8,2.0,1.0,1.71,0.0,290.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.56,0.0,57.0,1.0,0.0,3.0,1.0,2.86,1.0,1.14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.21,0.0,76.0,1.0,0.0,14.0,1.0,6.0,0.0,7.6,2.0,1.0,1.43,0.0,12.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,4.0,0.0,0.47,0.0,100.0,1.0,0.0,15.0,1.0,4.94,0.0,5.11,0.0,0.0,0.9,0.0,111.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.35,8.0,50.0,1.0,0.0,9.0,1.0,1.0,1.0,27.0,27.0,8.0,1.0,1.0,10.0,0.71,0.0,3.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.17,2.0,56.0,1.0,0.0,17.0,1.0,6.0,0.0,14.67,2.0,1.0,2.2,0.0,38.0,0.6,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.47,2.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0
2.0,2.0,0.0,2.0,0.0,0.12,1.0,70.0,1.0,0.0,31.0,2.0,5.25,0.0,11.31,1.0,1.0,1.7,0.0,202.0,0.47,0.0,2.0,2.0,1
0.0,1.0,0.0,2.0,0.0,0.31,1.0,100.0,1.0,0.0,8.0,1.0,0.83,0.0,6.67,2.0,1.0,0.38,0.0,0.0,0.75,0.0,4.0,0.0,1
1.0,2.0,0.0,3.0,0.0,0.34,2.0,100.0,2.0,0.0,3.0,2.0,2.25,0.0,6.5,4.0,1.0,1.88,0.0,9.0,0.5,0.0,3.0,2.0,0
0.0,1.0,2.0,3.0,1.0,0.29,1.0,70.0,3.0,0.0,19.0,1.0,2.56,1.0,8.0,1.0,1.0,1.08,0.0,1.0,1.0,0.0,1.0,0.0,1
0.0,1.0,2.0,2.0,0.0,0.38,2.0,78.0,1.0,0.0,12.0,1.0,3.67,1.0,4.67,1.0,1.0,0.5,0.0,0.0,0.67,0.0,1.0,2.0,1
0.0,1.0,1.0,0.0,0.0,1.33,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,2.0,0.0,0.29,0.0,63.0,1.0,0.0,17.0,2.0,5.82,1.0,5.55,2.0,1.0,0.57,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.27,0.0,82.0,2.0,0.0,4.0,1.0,2.2,0.0,3.4,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,2.0,0.0,0.52,0.0,100.0,1.0,0.0,4.0,1.0,1.33,1.0,7.33,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,5.0,0.0,0.28,1.0,57.0,1.0,0.0,20.0,2.0,2.22,1.0,9.22,1.0,1.0,0.69,0.0,0.0,0.5,0.0,1.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.12,1.0,89.0,1.0,0.0,5.0,2.0,3.91,0.0,3.91,1.0,1.0,0.73,0.0,123.0,0.75,0.0,1.0,0.0,0
0.0,1.0,3.0,3.0,0.0,0.33,1.0,89.0,1.0,0.0,9.0,1.0,3.0,0.0,4.47,1.0,1.0,0.76,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,2.0,0.0,0.0,0.23,0.0,66.0,1.0,0.0,7.0,2.0,1.2,0.0,4.6,1.0,1.0,0.0,0.0,16.0,0.75,0.0,2.0,0.0,1
0.0,1.0,0.7,1.18,0.0,2.22,0.0,0.0,1.7,1.48,2.3,1.0,1.76,1.7,2.35,2.11,1.0,0.0,0.0,0.0,1.0,0.0,1.3,0.0,0
1.22,1.0,1.92,0.69,0.0,0.5,0.0,68.05,1.0,0.0,9.72,1.0,4.84,0.0,5.58,1.69,1.0,0.99,0.0,8.33,1.0,0.0,1.0,0.0,0
0.11,1.11,0.89,0.34,0.0,0.19,2.0,60.96,1.11,0.0,15.42,1.11,5.58,0.0,13.75,2.23,1.0,2.16,0.0,34.73,0.59,0.0,2.11,0.23,0
0.35,1.0,1.7,0.65,0.0,0.18,0.0,81.56,1.35,0.0,10.18,2.04,4.77,0.0,5.75,1.3,0.65,1.2,0.0,21.74,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.88,0.0,4.72,0.0,2.45,0.04,0.96,2.04,0.12,0.34,0.04,0.11,0.04,1.0,0.02,0.0,0.0,1.0,0.0,2.92,0.0,0
0.0,1.0,0.0,5.89,0.0,4.52,1.27,92.07,0.16,0.84,1.43,0.16,1.42,1.0,4.91,4.28,2.11,0.16,0.16,1.59,0.95,0.0,1.32,0.32,0
0.24,1.0,5.78,7.96,0.0,4.33,0.0,98.31,0.24,0.76,1.45,0.48,2.28,0.76,1.6,0.24,1.0,0.18,0.0,2.89,0.88,0.0,1.0,0.24,0
0.65,2.3,0.35,7.52,0.0,0.69,0.65,68.91,1.35,0.0,9.48,1.65,2.9,1.0,4.79,1.0,1.0,0.76,0.0,7.22,0.45,0.0,1.7,2.65,0
0.54,1.0,2.54,2.3,0.0,0.19,0.46,75.92,1.54,0.0,10.81,3.08,2.35,0.46,5.46,0.46,0.46,0.74,0.0,21.62,0.77,0.0,1.0,0.46,0
1.39,1.61,0.0,0.61,1.22,0.22,0.0,31.83,2.0,0.0,12.96,1.61,5.36,1.78,9.41,2.57,1.39,1.89,0.39,9.78,0.43,0.0,1.61,2.17,0
1.72,1.86,0.56,2.0,0.0,0.18,0.86,68.89,1.0,0.0,26.69,1.86,5.04,0.42,10.54,1.14,1.0,1.56,0.0,173.9,0.54,0.0,1.86,1.86,1
0.0,1.0,2.01,2.01,0.0,0.31,0.67,86.7,1.33,0.0,7.36,1.0,2.74,0.0,4.12,1.33,1.0,0.51,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,1.86,4.93,0.0,0.74,2.79,69.8,1.07,0.14,5.65,1.07,6.98,1.04,5.9,0.0,1.0,0.31,0.0,0.0,1.0,0.0,2.0,0.93,0
0.0,1.0,0.0,3.9,0.0,2.82,0.0,32.6,1.47,1.9,1.58,2.05,19.72,2.42,1.76,0.53,1.0,0.26,0.0,0.0,0.84,0.0,3.37,0.0,0
0.0,1.0,0.0,2.69,0.0,2.25,0.0,12.86,2.0,0.0,2.48,1.15,1.15,0.0,1.32,0.85,1.0,0.17,0.0,3.25,0.9,0.0,1.31,0.93,0
1.0,1.0,24.0,11.0,0.0,1.26,0.0,93.0,1.0,0.0,6.0,2.0,4.73,0.0,4.27,1.0,1.0,0.76,0.0,12.0,0.5,0.0,1.0,1.0,1
0.0,1.0,1.11,1.78,0.0,0.95,0.0,22.2,1.44,1.11,4.22,2.44,2.53,0.56,1.82,0.44,1.0,0.36,0.0,0.0,1.0,0.0,1.44,0.0,0
0.52,1.0,0.13,1.74,0.0,0.49,0.13,96.12,1.13,0.0,5.81,1.13,1.72,1.0,7.28,5.35,1.0,0.09,0.0,0.78,0.96,0.0,1.26,0.87,0
0.81,1.0,0.81,3.25,0.0,0.45,1.51,90.59,1.0,0.0,13.87,1.0,4.2,0.19,9.23,5.08,1.51,0.92,0.19,91.99,0.95,0.0,1.38,0.38,0
0.0,1.0,0.0,0.0,0.0,3.31,0.32,2.01,1.96,0.0,0.36,1.0,1.96,1.96,2.05,2.05,1.28,0.04,0.04,0.4,0.99,0.0,2.04,0.08,0
0.0,1.0,2.98,2.13,0.0,0.28,0.0,100.0,1.0,0.0,28.39,2.96,5.52,0.11,6.34,1.02,0.02,0.54,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.27,0.0,1.45,5.97,37.34,0.75,1.27,7.48,0.75,1.56,1.0,20.36,20.17,6.23,0.75,0.75,15.32,0.66,0.0,3.25,1.49,0
4.28,1.0,10.76,1.19,1.49,0.29,0.0,91.39,2.3,0.6,6.39,3.7,5.14,0.0,2.91,0.3,0.0,0.62,0.0,239.06,0.59,0.0,3.7,2.09,0
0.84,1.0,2.53,0.0,0.0,0.38,0.0,89.31,1.84,0.0,3.38,3.53,2.22,0.0,2.62,0.16,0.0,0.65,0.0,175.7,0.72,0.0,3.53,0.0,0
0.0,1.0,1.92,7.75,0.0,1.72,0.0,100.0,1.0,0.0,0.17,1.0,5.8,4.83,3.66,2.17,1.0,0.72,0.0,0.0,1.0,0.0,1.0,0.04,0
2.05,1.0,3.07,1.66,0.0,1.81,0.0,96.25,1.66,1.98,2.05,1.0,4.4,2.66,1.53,0.66,1.0,0.15,0.0,14.32,0.83,0.0,1.34,0.0,0
0.0,1.0,0.0,0.08,0.0,0.28,0.0,82.08,2.0,0.0,4.97,1.08,2.18,0.0,3.37,1.84,1.0,0.09,0.0,1.7,0.95,0.0,1.16,2.32,0
2.17,1.0,0.0,2.17,0.54,0.66,0.54,59.71,1.0,1.09,2.46,1.0,5.54,2.09,2.91,1.0,1.0,0.23,0.0,60.81,0.67,0.0,1.46,0.0,0
0.11,1.0,0.11,2.23,0.0,0.33,0.89,100.0,1.0,0.0,8.79,1.0,1.3,0.0,6.49,1.77,0.89,0.43,0.0,12.56,0.78,0.0,3.66,0.0,0
0.0,1.0,0.0,3.9,0.0,4.37,0.0,0.0,0.44,3.9,2.34,0.22,2.96,1.22,0.82,0.22,1.0,0.0,0.0,24.17,0.61,0.0,3.34,0.0,0
1.82,1.91,0.09,1.91,0.0,0.13,0.91,70.54,1.0,0.0,29.46,1.91,5.32,0.0,10.98,1.09,1.0,1.68,0.0,184.82,0.52,0.0,1.91,1.82,1
0.0,1.0,1.0,6.57,0.0,0.72,0.71,87.0,1.0,0.0,26.0,2.71,9.06,1.14,5.34,1.14,1.0,0.98,0.0,285.71,0.45,0.0,2.71,7.71,1
0.0,1.0,0.0,3.4,0.0,2.04,0.0,0.0,0.8,0.2,4.4,1.6,2.08,0.8,1.17,0.8,1.0,0.0,0.0,0.0,0.2,0.0,1.4,0.0,0
0.0,1.0,1.01,6.94,0.0,0.8,0.0,89.28,1.0,0.02,29.81,2.99,8.29,0.01,4.57,0.99,1.0,0.85,0.0,282.71,0.45,0.0,2.98,8.93,1
14.92,1.0,14.92,0.0,3.32,0.08,0.0,92.78,2.0,1.66,3.17,1.83,1.99,0.0,3.04,0.34,1.0,0.22,0.0,0.0,0.17,0.0,1.83,0.34,0
0.0,1.0,0.57,2.0,0.0,0.61,0.0,55.69,1.57,0.0,3.57,1.85,2.84,0.43,2.93,1.0,1.0,0.39,0.0,0.0,0.81,0.0,1.57,0.57,0
13.28,1.0,21.13,0.51,3.88,0.2,0.0,91.91,1.49,0.97,5.51,1.49,3.7,1.03,2.9,0.0,1.0,0.45,0.0,21.61,0.26,0.0,2.0,0.0,0
0.0,1.68,0.32,0.68,1.35,0.58,0.0,39.48,4.03,0.0,2.32,1.0,3.14,2.03,4.5,3.03,1.68,1.26,0.68,2.68,0.67,0.0,1.65,1.0,0
0.0,1.0,2.82,1.88,0.0,0.26,0.49,96.94,1.0,0.0,27.77,2.88,5.24,0.06,7.67,2.59,0.49,0.56,0.06,0.61,0.98,0.0,1.12,0.12,0
3.84,1.0,3.95,0.0,0.0,1.1,0.0,52.21,1.05,0.0,0.16,1.16,2.21,0.0,1.07,0.95,0.95,0.04,0.0,2.1,1.0,0.0,1.0,0.0,0
0.0,1.61,0.69,5.69,0.0,1.36,0.0,16.5,2.39,0.0,4.69,1.31,4.79,0.0,3.66,1.69,1.0,0.86,0.0,48.5,0.8,0.0,2.0,0.61,0
0.0,1.0,0.0,2.65,0.0,1.97,0.0,23.92,1.65,0.0,1.73,1.69,1.57,0.35,2.07,1.0,1.0,0.13,0.0,0.0,1.0,0.0,1.0,0.35,0
0.0,1.0,1.6,2.4,0.8,0.3,2.4,66.01,2.6,0.0,17.01,1.0,2.25,1.0,11.79,6.19,2.4,1.07,0.2,2.8,0.94,0.0,1.4,0.4,0
0.0,1.0,0.0,2.75,0.0,0.86,0.0,57.48,1.38,0.0,2.62,3.0,2.6,0.62,2.55,1.0,1.0,0.38,0.0,0.0,1.0,0.0,1.38,0.0,0
0.0,1.0,0.0,3.22,0.0,2.86,0.0,0.0,1.78,0.11,0.22,0.89,0.92,0.0,0.89,0.89,1.0,0.0,0.0,0.0,1.0,0.0,1.22,0.0,0
0.78,1.0,18.64,8.99,0.0,1.15,0.0,86.07,1.0,0.0,5.33,2.22,4.26,0.22,3.93,1.0,1.0,0.7,0.0,9.32,0.61,0.0,1.0,0.78,1
0.0,1.0,1.43,5.57,0.0,1.8,2.14,82.15,0.71,0.29,4.28,0.71,3.39,0.29,4.7,0.0,1.0,0.24,0.0,0.0,1.0,0.0,1.71,0.71,0
0.81,1.0,0.0,2.79,0.0,3.46,0.0,18.6,1.6,1.19,1.0,1.6,28.6,9.74,1.67,0.4,1.0,0.16,0.0,0.0,1.0,0.0,1.6,0.0,0
0.0,1.44,1.78,0.66,0.0,0.77,0.22,17.25,1.0,1.56,5.34,1.78,3.83,1.0,2.37,0.22,1.0,0.87,0.0,27.95,0.89,0.0,1.22,0.44,0
0.05,1.0,1.09,0.95,0.0,0.83,0.0,51.84,2.0,0.0,1.09,1.14,3.01,0.95,2.25,0.95,0.95,0.03,0.0,9.63,0.66,0.0,3.05,1.91,0
0.0,1.0,1.91,2.28,0.0,0.99,0.64,56.79,0.64,2.53,6.47,0.64,2.79,0.0,3.21,1.0,1.0,0.49,0.0,0.0,1.0,0.0,1.36,1.64,0
