CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,0.0,0.77,0.0,100.0,1.0,1.0,5.0,3.0,4.0,0.0,2.0,1.0,0.0,0.38,0.0,22.0,0.33,0.0,2.0,2.0,0
5.0,2.0,6.0,12.0,0.0,0.88,1.0,75.0,1.0,0.0,4.0,1.0,6.5,2.0,5.17,1.0,1.0,1.5,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,8.0,0.0,7.5,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.49,0.0,38.0,1.0,0.0,5.0,2.0,5.25,2.0,5.25,1.0,1.0,0.0,0.0,22.0,1.0,0.0,2.0,0.0,0
9.0,2.0,6.0,3.0,12.0,0.29,0.0,93.0,2.0,2.0,12.0,2.0,5.34,0.0,6.22,1.0,1.0,1.38,0.0,156.0,0.62,0.0,3.0,4.0,0
0.0,1.0,0.0,0.0,0.0,2.0,0.0,91.0,1.0,0.0,0.0,1.0,0.33,0.0,1.33,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.61,1.0,25.0,2.0,0.0,3.0,2.0,4.0,3.0,7.5,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,5.0,5.0,0.0,0.5,0.0,73.0,3.0,0.0,13.0,1.0,4.67,2.0,7.17,2.0,1.0,0.89,0.0,2.0,0.67,0.0,2.0,1.0,0
0.0,1.0,0.0,14.0,0.0,3.24,0.0,100.0,3.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,1.0,1.24,0.0,0.0,2.0,0.0,2.0,1.0,4.0,4.0,5.0,5.0,6.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,4.0,4.0,0.0,0.61,0.0,100.0,3.0,0.0,8.0,1.0,2.0,0.0,5.29,1.0,0.0,0.91,0.0,12.0,0.33,0.0,3.0,2.0,0
0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,2.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,0.0,0.67,0.0,80.0,1.0,0.0,10.0,1.0,4.55,1.0,4.45,1.0,1.0,0.77,0.0,27.0,0.33,0.0,2.0,2.0,0
5.0,1.0,6.0,3.0,3.0,0.32,0.0,100.0,2.0,2.0,78.0,5.0,5.39,0.0,5.59,1.0,0.0,0.82,0.0,639.0,0.3,4.0,4.0,11.0,1
0.0,2.0,1.0,1.0,2.0,0.41,1.0,63.0,2.0,6.0,2.0,1.0,4.17,2.0,6.67,1.0,1.0,1.75,0.0,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,0.0,0.81,0.0,62.0,2.0,0.0,0.0,1.0,2.5,0.0,1.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,0.0,0.64,0.0,82.0,2.0,0.0,3.0,2.0,1.76,0.0,3.24,1.0,1.0,0.95,0.0,8.0,0.8,0.0,1.0,0.0,0
0.0,1.0,4.0,2.0,0.0,0.56,0.0,62.0,1.0,0.0,0.0,1.0,3.75,3.0,5.75,2.0,1.0,0.67,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.5,0.0,76.0,1.0,0.0,2.0,1.0,4.58,0.0,3.5,1.0,1.0,1.07,0.0,11.0,0.4,0.0,2.0,0.0,1
1.0,1.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0
7.0,2.0,0.0,3.0,0.0,0.76,0.0,77.0,1.0,0.0,7.0,1.0,4.43,2.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,1.41,0.0,0.0,3.0,0.0,4.0,1.0,5.5,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
1.0,2.0,0.0,6.0,0.0,0.78,0.0,57.0,2.0,0.0,3.0,3.0,4.78,0.0,3.94,1.0,1.0,1.29,0.0,9.0,0.5,0.0,3.0,3.0,1
2.0,2.0,0.0,4.0,0.0,0.96,0.0,71.0,1.0,0.0,2.0,1.0,4.92,2.0,3.0,1.0,1.0,0.76,0.0,5.0,0.67,0.0,1.0,2.0,0
0.0,1.0,0.0,6.0,0.0,1.08,0.0,88.0,1.0,0.0,4.0,1.0,4.83,1.0,2.25,1.0,1.0,0.93,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,2.0,11.0,0.0,0.0,0.42,0.0,60.0,1.0,0.0,1.0,1.0,3.73,2.0,2.45,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,2.0,4.0,3.0,0.67,1.0,70.0,2.0,1.0,5.0,1.0,4.8,1.0,4.2,1.0,1.0,1.0,0.0,6.0,0.67,0.0,2.0,1.0,1
0.0,1.0,0.0,0.0,1.0,0.76,1.0,100.0,2.0,0.0,1.0,1.0,3.0,3.0,8.0,8.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0
20.0,1.0,12.0,3.0,0.0,0.47,0.0,100.0,2.0,2.0,19.0,2.0,6.85,0.0,3.97,1.0,0.0,0.58,0.0,489.0,0.39,2.0,6.0,4.0,1
3.0,1.0,0.0,8.0,0.0,6.12,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.33,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,2.0,0.0,0.0,3.0,0.1,0.0,87.0,1.0,0.0,27.0,2.0,2.77,0.0,4.13,0.0,1.0,0.89,0.0,85.0,0.29,0.0,1.0,4.0,0
0.0,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.83,0.0,33.0,2.0,0.0,1.0,1.0,1.67,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,1.27,0.0,75.0,1.0,0.0,1.0,3.0,5.0,0.0,1.73,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,1.84,0.0,60.0,1.0,0.0,0.0,2.0,2.2,0.0,1.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
23.0,1.0,34.0,0.0,8.0,0.02,0.0,95.0,2.0,2.0,9.0,2.0,2.19,0.0,3.32,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.54,0.0,33.0,1.0,0.0,1.0,2.0,2.0,1.0,3.33,2.0,1.0,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,2.14,0.0,100.0,2.0,0.0,1.0,1.0,2.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.11,0.0,90.0,2.0,0.0,3.0,4.0,2.11,0.0,2.24,0.0,0.0,0.78,0.0,127.0,0.5,0.0,4.0,0.0,0
1.0,2.0,3.0,0.0,0.0,0.07,0.0,93.0,2.0,0.0,3.0,4.0,4.14,0.0,3.62,0.0,0.0,0.39,0.0,431.0,0.5,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,0.0,3.14,0.0,100.0,2.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,2.0,23.0,15.0,5.0,1.02,3.0,90.0,2.0,0.0,2.0,1.0,6.78,0.0,4.08,1.0,1.0,1.65,0.0,0.0,1.0,0.0,1.0,2.0,0
5.0,1.0,0.0,3.0,0.0,3.8,0.0,0.0,0.0,3.0,0.0,0.0,2.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,2.0,8.0,0.0,0.78,4.0,0.0,1.0,0.0,0.0,1.0,1.5,1.0,7.5,6.0,1.0,2.25,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,2.0,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
10.0,1.0,18.0,4.0,0.0,0.53,0.0,88.0,1.0,1.0,6.0,2.0,5.53,2.0,4.77,1.0,1.0,0.86,0.0,6.0,0.33,0.0,1.0,2.0,1
39.0,2.0,3.0,3.0,1.0,0.29,0.0,100.0,3.0,1.0,50.0,2.0,4.81,0.0,5.6,0.0,0.0,0.97,0.0,428.0,0.44,0.0,3.0,4.0,1
0.0,2.0,4.0,8.0,0.0,1.2,0.0,62.0,1.0,0.0,0.0,1.0,3.25,3.0,5.75,3.0,2.0,1.5,1.0,1.0,0.5,0.0,1.0,3.0,0
1.0,1.0,1.0,1.0,0.0,0.3,3.0,43.0,2.0,0.0,5.0,1.0,5.0,4.0,11.0,4.0,2.0,1.0,1.0,7.0,0.5,0.0,2.0,2.0,1
0.0,1.0,0.0,3.0,0.0,0.37,5.0,100.0,1.0,0.0,4.0,1.0,0.0,0.0,13.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.22,1.0,53.0,1.0,0.0,9.0,1.0,5.25,1.0,6.5,1.0,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,1.0,4.0,0.0,0.42,2.0,90.0,1.0,0.0,15.0,1.0,3.0,2.0,9.8,2.0,1.0,0.71,0.0,32.0,0.5,0.0,5.0,0.0,1
0.0,1.0,0.0,26.0,0.0,0.34,14.0,75.0,2.0,0.0,12.0,1.0,12.0,9.0,7.5,2.0,512.0,1.0,1.0,16.0,0.33,0.0,3.0,3.0,0
5.0,1.0,8.0,6.0,0.0,0.6,1.0,88.0,1.0,0.0,11.0,2.0,2.35,0.0,5.82,1.0,1.0,0.24,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,2.0,4.0,0.0,0.27,1.0,66.0,2.0,0.0,15.0,2.0,4.29,1.0,9.0,2.0,1.0,1.7,0.0,11.0,0.5,0.0,3.0,0.0,1
0.0,1.0,0.0,0.0,0.0,0.3,1.0,50.0,1.0,0.0,4.0,2.0,0.22,0.0,1.67,0.0,1.0,0.25,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,1.0,0.23,1.0,65.0,3.0,0.0,4.0,1.0,2.67,0.0,5.33,0.0,1.0,0.33,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,2.0,0.25,0.0,76.0,3.0,10.0,2.0,1.0,3.72,0.0,1.5,0.0,1.0,0.61,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.32,0.0,0.0,3.0,0.0,2.0,1.0,11.5,6.0,2.5,2.0,1.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.33,4.0,50.0,3.0,0.0,7.0,1.0,4.0,3.0,7.33,6.0,3.0,1.6,1.0,3.0,0.5,0.0,3.0,4.0,0
1.0,1.0,1.0,5.0,0.0,0.18,2.0,77.0,3.0,0.0,29.0,1.0,7.2,1.0,14.15,2.0,1.0,1.64,0.0,361.0,0.53,0.0,6.0,2.0,1
3.0,1.0,0.0,2.0,0.0,0.39,0.0,50.0,2.0,0.0,7.0,1.0,3.6,2.0,6.6,1.0,1.0,1.62,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,0.0,0.2,0.0,81.0,2.0,0.0,4.0,1.0,3.0,0.0,3.9,2.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,2.0,0.0,0.21,0.0,91.0,2.0,0.0,9.0,1.0,2.33,0.0,5.61,0.0,1.0,0.6,0.0,2.0,0.29,0.0,3.0,3.0,1
0.0,1.0,2.0,0.0,0.0,2.67,0.0,0.0,1.0,0.0,2.0,1.0,8.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,1.0,0.31,0.0,90.0,2.0,0.0,11.0,1.0,5.18,2.0,4.94,1.0,1.0,1.05,0.0,1.0,0.67,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.32,0.0,0.06,3.0,0.0,2.01,1.0,11.49,6.0,2.51,2.0,1.0,0.75,0.0,0.02,0.0,0.0,2.0,0.0,0
0.68,0.34,0.34,1.35,0.0,7.2,0.68,30.47,0.34,0.0,5.08,0.34,1.02,0.68,3.32,0.68,0.34,0.24,0.0,10.83,0.17,0.0,2.35,0.0,0
0.0,1.0,0.0,0.54,0.0,0.59,0.0,57.04,1.73,0.0,2.0,1.0,3.16,0.0,2.67,1.0,1.0,0.46,0.0,2.98,0.59,0.0,2.0,2.19,0
0.86,1.71,0.71,3.01,1.43,2.05,0.71,44.95,1.43,4.57,1.71,0.71,3.55,2.0,4.85,0.71,1.0,1.25,0.0,0.0,1.0,0.0,1.71,0.57,0
0.0,1.0,1.43,1.43,0.0,0.49,0.0,48.03,1.57,0.0,7.29,1.71,5.08,2.0,5.8,1.29,1.0,0.25,0.0,16.27,0.9,0.0,2.0,0.29,0
7.83,1.2,3.8,2.2,0.2,0.51,0.0,69.63,1.4,0.2,10.04,1.2,3.96,2.4,5.72,1.6,0.8,0.73,0.0,85.95,0.89,0.0,1.4,1.6,0
0.0,1.0,1.88,2.82,5.7,0.39,0.0,78.08,2.94,0.0,11.41,1.94,5.15,0.24,5.78,1.24,1.3,1.14,0.12,430.85,1.0,0.0,1.0,0.0,0
4.02,1.0,6.83,4.83,0.0,0.53,1.0,81.16,1.0,0.0,10.61,1.8,2.92,0.2,5.96,1.0,1.0,0.32,0.0,0.0,1.0,0.0,1.0,0.8,0
1.01,2.0,2.99,0.01,0.0,0.08,0.0,92.74,1.99,0.01,2.99,3.99,4.13,0.0,3.62,0.0,0.0,0.39,0.0,429.81,0.5,0.0,3.99,0.0,0
0.0,1.0,0.0,0.0,0.66,0.44,0.66,54.04,2.66,0.0,2.97,1.0,2.32,0.34,4.19,0.34,1.0,0.22,0.0,0.0,1.0,0.0,1.0,0.66,0
0.63,1.63,1.89,9.59,0.0,0.17,5.16,86.36,2.0,0.0,6.32,2.89,7.04,3.32,5.05,0.74,188.77,0.62,0.37,278.0,0.44,0.0,3.63,1.11,0
0.0,1.0,0.62,0.0,0.0,1.07,0.0,67.49,1.62,0.0,1.86,1.0,1.61,0.0,1.99,1.0,0.62,0.15,0.0,1.24,0.79,0.0,2.24,0.62,0
0.0,1.0,0.0,0.02,0.0,0.24,0.0,81.43,2.0,0.0,3.91,1.0,2.95,0.0,3.83,1.98,1.0,0.49,0.0,0.0,1.0,0.0,1.0,1.98,0
0.0,1.6,2.4,2.4,0.0,1.17,0.0,96.4,2.2,0.0,4.8,1.0,1.33,0.0,3.71,1.0,0.0,0.55,0.0,7.2,0.6,0.0,2.2,1.2,0
17.99,1.0,26.59,0.22,6.26,0.45,0.0,96.09,2.0,1.56,7.04,1.78,1.93,0.0,2.82,0.22,1.0,0.39,0.0,0.0,0.22,0.0,1.78,0.22,0
0.0,1.0,0.78,0.0,0.0,0.56,0.0,54.98,2.0,0.0,2.34,1.0,2.42,0.0,2.26,0.78,1.0,0.2,0.0,1.56,0.74,0.0,2.56,0.78,0
0.0,1.54,1.54,3.07,0.0,1.1,0.77,50.67,2.0,3.02,11.52,1.77,3.29,0.77,6.91,1.54,0.77,1.31,0.0,8.44,0.62,0.0,2.54,0.0,0
0.0,1.0,0.3,0.0,0.0,0.84,0.0,34.82,2.3,0.0,2.0,1.0,5.33,1.82,2.41,1.3,1.0,0.39,0.0,0.0,0.46,0.0,2.0,2.09,0
4.29,1.61,0.0,3.39,0.0,0.71,0.0,78.94,1.39,0.0,5.45,1.39,3.4,1.23,3.7,1.0,1.0,0.98,0.0,3.1,0.92,0.0,1.0,0.61,0
0.0,1.25,2.49,0.99,0.0,2.16,0.0,24.71,1.49,0.0,3.48,1.0,6.52,5.27,2.06,1.0,0.75,0.22,0.0,2.97,0.08,0.0,1.49,0.49,0
0.78,1.0,1.25,2.62,0.0,0.27,0.16,90.53,1.84,0.0,9.31,1.16,2.34,0.0,5.64,0.16,1.0,0.54,0.0,1.69,0.4,0.0,2.69,2.69,0
0.0,1.0,0.0,3.38,0.0,2.68,0.21,5.16,2.0,0.79,0.62,1.21,1.22,0.62,2.34,1.83,1.62,0.21,0.21,34.13,0.79,0.0,1.0,0.21,0
1.16,1.0,0.58,2.32,0.0,0.57,1.16,94.21,1.0,0.42,10.79,1.84,3.42,1.16,6.52,1.58,0.58,0.58,0.0,27.79,0.43,0.0,3.74,0.84,0
0.0,1.0,0.0,2.01,0.0,1.74,0.0,83.53,2.0,0.0,0.66,1.0,2.21,0.0,1.45,1.0,1.0,0.08,0.0,0.0,0.89,0.0,1.33,1.66,0
0.0,1.31,0.31,0.31,1.31,0.98,0.31,19.36,2.0,1.84,2.0,1.0,4.05,3.39,5.51,3.77,4.46,1.92,1.39,0.0,1.0,0.0,1.31,0.0,0
0.32,1.0,1.68,3.32,4.09,0.49,0.0,84.27,2.36,0.0,11.05,1.68,7.08,0.64,5.07,1.0,1.0,0.81,0.0,315.61,0.81,0.0,1.32,0.32,0
0.47,1.53,0.47,5.07,2.66,0.63,0.0,83.27,1.53,0.0,13.26,1.0,7.87,1.47,5.22,1.0,1.0,1.02,0.0,17.46,0.45,0.0,1.47,1.0,0
0.0,1.65,4.0,5.89,0.0,0.97,0.0,62.0,1.0,0.0,0.0,1.0,3.43,3.0,5.75,2.65,1.65,1.21,0.65,0.65,0.68,0.0,1.0,2.3,0
0.0,1.0,2.14,4.43,0.0,5.35,0.0,31.31,1.29,14.85,5.58,0.43,16.56,1.43,3.36,0.86,1.0,1.29,0.0,0.86,0.86,0.0,2.0,0.43,0
0.0,1.54,12.51,8.16,2.72,0.93,1.63,64.02,2.0,0.0,1.54,1.0,4.45,0.46,3.13,1.0,1.0,0.9,0.0,0.0,1.0,0.0,1.0,1.09,0
0.03,1.0,1.93,1.13,0.0,0.49,0.0,48.31,0.97,0.07,9.7,1.93,4.62,1.03,10.22,0.97,1.0,0.52,0.0,171.03,0.52,0.0,1.03,1.03,0
0.0,1.0,0.0,2.2,0.0,0.66,0.0,75.8,1.0,0.0,1.8,1.41,4.67,0.0,3.14,1.0,1.0,0.85,0.0,8.76,0.52,0.0,1.8,0.0,0
0.0,1.44,2.87,2.31,0.0,0.37,0.0,71.87,1.87,0.0,9.13,1.56,3.53,0.56,8.26,1.0,0.56,0.7,0.0,104.83,0.43,0.0,1.87,1.44,0
8.97,1.0,16.14,3.9,0.0,0.71,0.0,89.24,1.1,0.9,5.38,1.9,5.17,1.79,4.38,1.0,1.0,0.77,0.0,5.38,0.4,0.0,1.0,1.9,1
3.53,1.0,5.65,4.83,0.0,0.49,0.71,88.88,1.29,0.0,10.41,1.71,2.35,0.0,5.76,0.71,1.0,0.34,0.0,0.59,0.79,0.0,1.59,1.59,0
1.1,1.55,0.0,2.2,0.0,0.62,0.0,75.5,1.45,0.0,2.9,1.0,4.06,1.1,3.4,1.45,1.0,0.65,0.0,2.75,0.82,0.0,1.0,2.0,0
0.0,1.61,6.67,5.52,0.0,1.53,0.0,75.76,1.79,0.0,0.61,1.0,3.44,2.39,1.88,1.0,1.39,1.0,0.39,0.0,1.0,0.0,1.0,0.0,0
1.22,1.78,2.56,0.88,0.0,0.15,0.44,92.34,1.78,0.0,5.64,3.34,3.89,0.44,4.98,0.44,0.22,0.46,0.0,343.16,0.5,0.0,4.22,0.0,0
0.83,0.33,0.99,1.98,0.0,3.37,0.17,12.38,1.83,10.85,0.66,1.0,1.07,0.33,0.85,0.17,0.17,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.58,1.68,0.0,1.63,0.0,30.78,2.0,0.42,1.74,1.0,1.6,0.0,1.81,1.0,1.0,0.15,0.0,19.19,0.81,0.0,2.16,0.58,0
0.71,1.0,1.29,1.58,1.74,0.31,2.13,54.61,2.29,0.0,7.03,1.29,5.06,2.84,9.5,3.13,1.71,1.03,0.71,137.94,0.65,0.0,1.71,1.42,0
0.0,1.72,7.88,0.0,0.0,0.48,0.0,57.16,1.28,0.0,1.28,1.0,3.42,1.43,2.43,1.0,1.0,0.78,0.0,0.0,0.91,0.0,1.28,0.85,0
0.0,1.0,0.33,0.67,0.0,0.57,0.67,34.27,2.0,0.0,3.0,1.67,3.47,2.01,5.81,3.68,3.01,0.75,0.67,0.66,0.22,0.0,1.66,1.0,0
0.0,0.34,0.0,2.07,0.0,2.76,0.0,27.59,1.66,8.52,3.45,1.0,1.57,0.34,1.54,0.34,0.34,0.27,0.0,9.31,0.77,0.0,1.34,0.69,0
0.42,1.42,1.25,1.75,0.0,0.77,0.0,82.51,1.42,0.0,1.83,3.42,4.64,0.0,2.52,0.58,0.58,0.16,0.0,179.9,0.79,0.0,2.25,0.0,0
3.55,1.0,0.0,2.13,0.0,2.76,0.0,23.41,0.58,2.13,1.16,0.29,2.57,0.71,1.84,1.29,1.0,0.14,0.0,0.0,1.0,0.0,1.0,0.58,0
0.83,1.0,0.41,6.34,0.0,4.57,0.83,37.28,0.41,1.17,6.21,0.41,3.0,2.59,4.64,1.41,1.0,0.3,0.0,13.25,0.79,0.0,2.66,0.0,0
0.0,1.45,1.82,3.63,0.55,0.96,0.55,82.74,1.55,0.0,0.55,1.0,3.11,3.0,6.98,5.73,3.09,1.23,1.0,1.0,0.77,0.0,1.55,1.36,0
0.0,1.88,20.21,14.88,4.39,1.29,2.64,91.21,2.12,0.0,1.76,1.0,6.32,0.36,3.71,1.0,1.12,1.57,0.12,0.0,1.0,0.0,1.0,1.76,0
0.84,2.0,0.58,2.25,1.16,0.64,0.58,66.34,1.58,3.49,2.0,1.0,4.48,2.0,5.13,1.0,1.0,1.34,0.0,2.09,0.86,0.0,1.58,0.84,0
1.14,1.0,0.0,5.21,0.0,8.79,0.0,0.0,0.0,1.93,1.0,0.0,2.0,2.0,0.02,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.93,2.0,0
0.0,0.87,1.75,0.87,0.0,0.35,0.87,60.37,0.87,0.38,22.75,1.75,3.74,0.0,4.32,0.87,0.87,0.36,0.0,1063.05,0.78,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,0.0,3.24,0.0,1.79,1.98,0.02,0.09,1.04,2.04,1.96,1.02,1.0,0.98,0.01,0.0,0.39,0.99,0.0,1.02,0.04,0
0.0,1.0,0.0,2.49,0.0,1.45,0.0,86.44,1.0,0.0,4.14,1.0,2.08,0.41,2.63,1.0,0.41,0.32,0.0,11.19,0.72,0.0,1.41,0.83,0
0.37,1.0,0.0,1.83,0.0,3.78,0.0,63.43,0.63,1.37,3.54,1.9,3.27,0.73,1.27,0.63,0.37,0.24,0.0,13.96,0.58,0.0,2.0,2.0,0
0.0,1.05,0.0,0.0,1.58,5.11,0.0,45.78,0.53,0.0,14.21,1.05,1.46,0.0,2.17,0.0,0.53,0.47,0.0,44.73,0.15,0.0,1.0,2.1,0
