CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,4.0,6.0,0.0,1.8,0.0,79.0,1.0,2.0,2.0,1.0,4.38,1.0,2.25,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.79,0.0,40.0,1.0,0.0,1.0,1.0,1.8,1.0,2.2,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,5.0,5.0,0.0,0.5,0.0,80.0,2.0,0.0,8.0,1.0,8.3,2.0,5.5,1.0,1.0,1.29,0.0,46.0,0.6,0.0,2.0,2.0,1
0.0,1.0,3.0,0.0,1.0,0.27,0.0,100.0,2.0,3.0,5.0,2.0,2.49,0.0,2.62,0.0,0.0,0.7,0.0,6.0,0.67,0.0,1.0,1.0,0
2.0,1.0,10.0,2.0,0.0,0.89,0.0,76.0,1.0,0.0,1.0,1.0,2.4,0.0,2.2,1.0,1.0,0.33,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,2.0,1.0,3.0,0.0,1.14,0.0,0.0,1.0,0.0,2.0,1.0,1.5,0.0,7.0,4.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.5,0.0,0.0,0.0,1
0.0,1.0,0.0,1.0,0.0,0.7,1.0,0.0,2.0,0.0,6.0,2.0,2.0,2.0,13.0,13.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,9.0,0.0,6.2,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,5.0,0.0,0.61,1.0,50.0,3.0,0.0,10.0,1.0,1.75,1.0,6.5,1.0,1.0,1.14,0.0,5.0,0.75,0.0,1.0,2.0,1
1.0,1.0,0.0,0.0,0.0,0.12,6.0,66.0,1.0,0.0,17.0,1.0,2.67,1.0,22.33,3.0,5.0,5.2,2.0,89.0,0.6,0.0,3.0,1.0,0
0.0,2.0,0.0,9.0,2.0,0.22,4.0,72.0,3.0,0.0,35.0,1.0,7.84,1.0,10.12,3.0,1.0,1.0,0.0,6.0,0.5,0.0,3.0,4.0,0
0.0,2.0,0.0,3.0,0.0,0.67,1.0,62.0,2.0,0.0,3.0,1.0,2.25,1.0,3.75,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,1.0,2.0,0.0,0.19,1.0,67.0,1.0,0.0,8.0,1.0,3.27,1.0,8.55,1.0,1.0,1.62,0.0,389.0,0.71,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,1.0,0.43,1.0,75.0,2.0,0.0,11.0,1.0,2.25,0.0,5.25,1.0,1.0,0.5,0.0,2.0,0.5,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.21,0.0,76.0,1.0,0.0,14.0,1.0,6.0,0.0,7.6,2.0,1.0,1.43,0.0,12.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.35,8.0,50.0,1.0,0.0,9.0,1.0,1.0,1.0,27.0,27.0,8.0,1.0,1.0,10.0,0.71,0.0,3.0,2.0,1
0.0,1.0,0.0,1.0,2.0,0.22,0.0,100.0,3.0,1.0,63.0,2.0,1.81,0.0,2.94,1.0,1.0,0.15,0.0,15.0,0.5,0.0,5.0,0.0,1
0.0,1.0,0.0,0.0,0.0,0.21,1.0,100.0,2.0,0.0,4.0,1.0,2.14,0.0,4.0,1.0,1.0,0.33,0.0,0.0,1.0,0.0,2.0,1.0,0
1.0,1.0,0.0,3.0,1.0,0.64,0.0,76.0,2.0,0.0,15.0,2.0,7.32,0.0,3.56,1.0,1.0,0.62,0.0,8.0,0.57,0.0,3.0,7.0,0
0.0,2.0,5.0,6.0,0.0,0.25,4.0,82.0,1.0,0.0,15.0,1.0,5.92,2.0,10.58,2.0,1.0,2.29,0.0,926.0,0.75,0.0,1.0,0.0,0
0.0,1.0,2.0,6.0,0.0,0.47,1.0,69.0,1.0,0.0,18.0,1.0,3.14,1.0,8.43,1.0,1.0,0.67,0.0,49.0,0.6,0.0,2.0,2.0,0
0.0,1.0,0.0,3.0,2.0,0.22,1.0,80.0,3.0,2.0,19.0,2.0,5.8,0.0,7.8,1.0,1.0,1.38,0.0,86.0,0.75,0.0,2.0,1.0,0
0.0,1.0,2.0,5.0,0.0,0.45,1.0,62.0,1.0,0.0,16.0,1.0,2.25,1.0,9.25,1.0,1.0,0.5,0.0,9.0,0.75,0.0,2.0,1.0,1
0.0,1.0,2.0,1.0,0.0,0.38,1.0,55.0,2.0,0.0,8.0,1.0,2.83,1.0,4.67,1.0,1.0,0.33,0.0,4.0,0.5,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.13,1.0,88.0,1.0,0.0,18.0,1.0,5.58,1.0,6.32,1.0,1.0,1.24,0.0,18.0,0.57,0.0,1.0,4.0,0
0.0,2.0,3.0,1.0,0.0,0.2,1.0,87.0,2.0,0.0,10.0,2.0,3.93,1.0,6.21,1.0,1.0,1.35,0.0,346.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.31,1.0,70.0,1.0,0.0,12.0,1.0,3.2,1.0,8.4,2.0,1.0,0.43,0.0,1.0,0.5,0.0,1.0,1.0,0
0.0,3.0,4.0,6.0,0.0,0.2,3.0,64.0,1.0,0.0,29.0,2.0,7.69,1.0,13.81,1.0,1.0,2.0,0.0,4.0,0.4,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.16,0.0,81.0,2.0,0.0,6.0,1.0,3.8,0.0,4.3,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.3,0.0,75.0,2.0,0.0,4.0,1.0,2.71,0.0,4.57,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.23,0.0,82.0,2.0,0.0,5.0,1.0,2.6,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,1.0,0.0,0.4,0.0,83.0,1.0,0.0,3.0,2.0,0.33,0.0,4.33,3.0,1.0,0.27,0.0,0.0,1.0,0.0,2.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.17,0.0,86.0,4.0,0.0,10.0,2.0,4.0,0.0,5.53,1.0,1.0,1.3,0.0,17.0,0.6,0.0,1.0,4.0,0
0.0,1.0,0.0,3.0,0.0,0.28,3.0,78.0,1.0,0.0,10.0,1.0,0.71,0.0,10.57,6.0,1.0,0.56,0.0,10.0,0.67,0.0,1.0,1.0,1
0.0,1.0,2.0,3.0,0.0,0.6,0.0,66.0,1.0,0.0,5.0,1.0,1.8,1.0,7.6,1.0,1.0,0.43,0.0,9.0,0.5,0.0,2.0,3.0,1
1.0,1.0,1.0,0.0,1.0,0.25,0.0,87.0,2.0,0.0,6.0,2.0,6.19,2.0,5.12,1.0,1.0,1.15,0.0,3.0,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.17,0.0,80.0,1.0,0.0,10.0,2.0,2.0,1.0,6.54,1.0,1.0,0.38,0.0,4.0,0.75,0.0,1.0,2.0,0
1.0,1.0,1.0,0.0,0.0,0.32,0.0,60.0,1.0,0.0,6.0,1.0,5.43,4.0,3.14,3.0,1.0,0.0,0.0,8.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,1.15,0.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0
3.0,1.0,0.0,0.0,0.0,0.11,0.0,43.0,1.0,0.0,4.0,2.0,4.23,2.0,7.82,1.0,1.0,0.27,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,1.0,2.0,5.0,0.0,0.31,1.0,55.0,1.0,0.0,6.0,1.0,2.25,2.0,8.62,1.0,2.0,2.0,1.0,2.0,0.67,0.0,1.0,1.0,1
0.0,1.0,2.0,1.0,0.0,0.21,1.0,62.0,3.0,0.0,14.0,2.0,2.58,0.0,4.11,0.0,1.0,0.41,0.0,8.0,0.67,0.0,2.0,1.0,0
0.0,0.24,0.24,0.0,0.0,0.04,0.0,20.76,0.97,0.0,2.41,0.48,0.97,0.0,1.33,0.24,0.24,0.31,0.0,132.3,0.52,0.0,0.24,0.97,0
0.0,1.0,0.0,0.0,0.0,0.82,0.0,42.38,1.08,0.0,0.96,1.0,1.78,0.96,2.19,1.04,1.0,0.41,0.0,0.0,0.98,0.0,1.0,0.0,0
0.64,1.0,0.36,0.64,0.36,1.72,0.36,26.85,0.72,0.0,3.94,0.36,1.45,0.64,2.52,1.0,1.0,0.18,0.0,0.72,0.82,0.0,1.0,0.0,0
0.23,1.0,0.23,0.68,0.77,0.55,0.0,17.69,2.55,4.08,8.68,1.23,4.04,2.55,5.93,3.32,1.0,0.89,0.0,7.45,0.58,0.0,1.23,1.23,0
1.85,1.57,0.0,1.72,1.15,0.43,0.0,47.01,2.72,0.57,6.29,1.43,3.95,2.57,7.35,2.15,1.0,0.78,0.0,0.57,0.5,0.0,1.43,0.85,0
0.07,1.0,1.87,4.67,0.0,0.3,1.33,55.73,1.0,0.0,6.73,1.0,2.28,1.93,9.54,1.13,2.2,2.21,1.07,7.78,0.66,0.0,1.13,1.0,1
11.86,1.0,18.51,1.45,4.13,0.3,0.0,80.96,1.52,1.03,7.06,1.52,2.0,0.48,5.39,0.48,1.0,0.46,0.0,4.36,0.24,0.0,2.0,1.45,0
0.45,1.22,0.0,3.35,0.0,0.38,0.78,65.51,1.22,0.0,11.1,1.0,3.99,1.67,7.93,2.22,1.0,0.85,0.0,28.38,0.5,0.0,1.0,1.45,0
0.0,1.0,0.4,3.4,0.0,2.7,0.2,12.55,0.2,1.6,4.04,0.2,1.25,1.0,1.87,0.2,1.0,0.1,0.0,1.82,0.95,0.0,1.2,0.2,0
0.0,1.0,0.28,0.42,0.84,0.28,0.0,82.42,2.0,0.28,5.97,1.14,3.12,0.14,3.97,1.72,1.0,0.11,0.0,8.64,0.9,0.0,1.0,2.42,0
0.0,1.0,0.61,0.0,0.0,0.22,0.0,85.61,2.84,0.0,6.12,2.0,4.39,1.16,4.55,1.0,1.0,1.06,0.0,17.78,0.56,0.0,1.0,2.45,0
1.15,1.57,0.0,3.57,0.0,1.94,0.0,40.74,0.57,0.85,1.57,0.57,3.25,1.57,1.72,0.57,1.0,0.44,0.0,2.87,0.81,0.0,1.0,1.15,0
0.0,1.41,0.71,2.12,0.0,0.81,0.0,0.0,0.71,0.0,1.41,0.71,1.06,0.0,4.95,2.83,0.71,1.06,0.0,49.48,0.15,0.0,0.71,0.0,0
1.63,1.0,4.89,1.0,0.0,0.32,0.0,92.22,1.81,0.0,11.78,1.37,4.55,1.63,4.3,1.0,1.0,0.64,0.0,70.88,0.41,0.0,2.63,0.81,0
0.16,1.84,4.68,4.19,0.0,0.44,0.0,81.62,2.0,0.0,7.19,1.49,7.29,1.68,4.97,0.84,0.84,1.2,0.0,59.16,0.58,0.0,2.32,1.68,1
18.7,1.0,25.88,0.72,6.09,0.92,0.0,72.32,1.52,2.24,6.85,1.52,2.24,0.24,2.77,0.24,1.0,0.38,0.0,0.0,0.24,0.0,1.76,0.0,0
0.0,1.0,0.0,0.78,1.57,0.21,0.0,95.88,2.78,0.78,50.63,1.78,2.24,0.0,3.23,1.22,1.0,0.12,0.0,11.74,0.61,0.0,4.13,0.43,1
0.0,1.57,0.85,3.0,4.59,0.45,0.57,79.77,2.15,1.15,18.19,1.0,3.88,0.43,7.09,1.0,1.0,0.76,0.0,540.23,0.5,0.0,2.57,3.57,1
0.0,1.55,0.89,6.32,3.78,0.38,2.22,77.8,2.55,0.89,24.74,1.45,7.18,1.0,7.31,1.66,1.0,0.9,0.0,30.98,0.4,0.0,2.11,4.45,1
0.57,1.0,0.0,0.0,0.0,1.23,0.0,89.12,2.62,0.0,0.76,1.19,1.89,0.38,3.11,1.81,1.0,0.05,0.0,0.0,0.5,0.0,1.19,0.38,0
1.17,1.58,1.66,7.17,0.0,1.12,0.0,62.04,1.58,0.83,5.51,1.0,5.74,2.75,4.61,2.17,1.0,1.51,0.0,71.94,0.71,0.0,1.0,2.58,0
0.49,1.49,1.02,1.98,0.98,0.52,0.51,52.56,2.98,0.49,8.0,1.0,3.28,1.98,5.81,1.98,1.0,0.74,0.0,2.53,0.5,0.0,1.0,0.51,0
0.0,1.0,1.53,4.53,0.47,0.4,1.0,66.27,1.47,0.47,16.71,1.24,3.09,0.76,8.91,1.0,1.0,0.71,0.0,27.26,0.75,0.0,2.0,1.0,1
0.0,2.08,0.0,9.0,1.84,0.24,3.76,66.33,2.92,0.0,32.32,1.0,8.01,1.71,10.58,4.02,2.42,1.24,0.31,6.08,0.5,0.0,2.84,3.69,0
0.31,1.0,0.93,7.76,0.0,5.28,0.0,15.48,2.0,0.85,2.17,1.0,2.48,2.0,1.59,1.0,1.0,0.12,0.0,13.46,0.08,0.0,1.31,0.15,0
2.3,1.7,0.0,5.2,0.0,2.51,0.0,49.66,0.7,0.3,1.7,0.7,4.04,2.0,2.2,0.7,1.0,0.53,0.0,3.5,0.77,0.0,1.0,2.0,0
0.0,1.0,1.3,3.25,0.0,0.4,0.65,70.07,1.0,0.0,10.38,1.35,3.22,1.7,7.06,1.0,1.0,0.56,0.0,12.51,0.66,0.0,1.65,0.65,0
0.0,1.0,0.33,0.67,0.0,0.59,0.33,48.99,1.0,0.0,3.33,1.0,2.29,1.0,4.31,1.0,1.0,0.82,0.0,129.47,0.9,0.0,1.0,0.0,0
0.0,1.98,0.0,2.98,7.93,0.34,0.99,89.26,2.98,1.98,27.77,0.99,5.39,0.0,6.65,0.99,0.99,0.99,0.0,928.68,0.5,0.0,2.98,3.97,1
0.0,1.0,0.0,7.41,0.0,0.83,0.0,68.46,1.1,0.0,12.62,1.0,6.51,3.6,9.11,3.7,1.0,1.92,0.0,74.8,0.55,0.0,1.9,1.9,0
0.67,1.0,0.67,0.33,0.0,0.15,4.33,64.67,1.67,0.0,16.0,1.33,2.64,0.67,16.26,2.0,3.67,3.6,1.33,62.02,0.62,0.0,2.67,1.0,0
0.0,0.63,1.25,3.13,0.0,0.38,0.63,31.3,1.88,0.0,6.26,0.63,1.1,0.63,4.07,0.63,0.63,0.72,0.0,66.33,0.66,0.0,0.63,1.25,0
0.0,1.0,1.26,1.26,0.0,0.69,0.0,93.3,1.37,0.0,3.74,1.63,3.11,0.0,3.06,1.37,0.37,0.17,0.0,1.88,0.69,0.0,1.63,2.0,0
1.77,1.0,0.0,0.0,0.41,0.3,0.0,25.31,1.82,0.0,5.65,1.59,4.0,2.41,7.21,2.23,1.0,0.49,0.0,2.88,0.5,0.0,1.59,1.59,0
0.0,2.0,4.46,4.78,0.87,0.48,0.11,81.09,2.11,0.22,10.17,1.0,7.99,1.78,5.63,1.0,1.0,1.25,0.0,142.59,0.59,0.0,2.11,2.22,1
0.75,1.0,0.5,0.25,0.0,0.19,4.75,63.24,1.25,0.0,14.74,1.0,2.71,1.0,17.9,2.5,4.0,3.98,1.5,67.67,0.57,0.0,2.5,1.0,0
0.0,1.0,0.22,0.0,0.78,0.47,0.22,19.06,2.57,0.0,10.17,1.0,4.08,2.57,6.33,3.35,1.0,0.89,0.0,9.38,0.52,0.0,1.0,1.65,0
0.0,1.0,0.0,0.86,1.71,0.35,0.14,85.57,2.86,0.86,53.91,1.86,1.91,0.29,2.87,1.0,1.0,0.24,0.0,12.98,0.57,0.0,4.57,0.0,1
1.48,1.26,4.43,3.09,0.52,0.26,1.05,92.67,2.26,0.0,19.5,1.0,5.82,1.74,6.19,1.52,1.0,0.85,0.0,65.79,0.5,0.0,3.0,1.79,1
2.72,1.0,0.57,1.29,0.0,1.81,0.0,34.26,0.57,1.29,3.43,0.57,4.13,2.71,2.22,2.14,1.0,0.0,0.0,4.57,0.71,0.0,1.0,0.57,0
0.0,1.0,0.0,3.82,0.0,2.84,0.0,10.61,0.16,1.67,3.12,0.16,1.98,1.49,1.63,0.65,1.0,0.35,0.0,13.55,0.92,0.0,1.16,0.33,0
0.0,1.0,0.0,0.47,0.95,0.71,0.0,100.0,1.95,0.47,30.85,1.47,0.86,0.0,2.44,1.53,1.0,0.07,0.0,7.62,0.76,0.0,3.42,0.53,0
0.0,1.0,1.94,1.0,0.0,0.58,0.03,96.89,2.0,0.97,1.16,1.03,2.97,2.0,2.71,1.37,1.0,0.41,0.06,0.0,0.97,0.0,2.94,1.03,0
0.53,1.0,1.6,4.19,0.0,2.95,0.0,48.09,2.0,0.47,1.6,2.6,2.06,0.93,1.66,0.47,0.47,0.42,0.0,67.86,0.27,0.0,2.6,0.0,0
0.0,1.0,0.0,3.18,0.0,3.89,0.0,0.0,0.0,2.18,0.91,0.0,1.18,1.18,0.09,0.09,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.62,3.65,5.41,0.39,0.68,86.76,2.68,1.35,21.52,1.0,6.36,0.65,6.32,1.0,1.0,1.09,0.0,647.17,0.53,0.0,2.68,3.35,1
0.0,1.0,0.0,0.34,0.0,0.34,0.0,66.57,1.66,0.0,6.94,2.0,1.1,0.0,4.61,2.34,1.0,1.3,0.0,70.98,1.0,0.0,1.34,0.34,0
0.0,1.0,1.74,0.87,0.0,0.7,0.0,100.0,2.13,0.87,0.87,1.0,2.78,1.74,2.33,1.13,1.0,0.32,0.0,0.0,0.93,0.0,2.74,0.87,0
0.15,1.0,0.0,0.15,0.0,0.51,0.0,68.53,1.69,0.0,5.08,0.85,3.37,0.15,3.79,1.85,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.69,0
0.0,2.28,1.12,3.84,5.76,0.3,1.56,82.7,2.44,1.44,28.28,1.28,6.06,0.28,8.7,1.0,1.0,1.28,0.0,673.78,0.47,0.0,2.72,3.44,1
0.0,0.0,0.0,0.0,0.0,343.68,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,2.0,0
0.0,1.0,0.92,0.92,0.0,0.26,0.0,73.19,1.0,0.0,12.98,1.0,5.67,0.08,7.18,1.92,1.0,1.35,0.0,11.06,1.0,0.0,1.0,0.0,0
0.49,1.0,1.51,1.02,0.49,0.62,0.0,93.61,1.49,0.0,4.47,2.0,4.78,0.98,3.79,1.0,0.49,0.7,0.0,3.0,0.58,0.0,1.51,1.51,0
0.0,2.04,0.96,3.23,0.0,1.12,0.04,0.0,1.04,0.0,1.96,1.0,1.83,0.39,7.35,4.46,1.69,1.6,0.15,0.27,0.02,0.0,1.0,0.0,0
4.64,1.0,9.25,0.0,2.41,0.22,0.0,98.99,2.0,2.8,5.81,2.0,2.43,0.0,2.76,0.0,0.2,0.66,0.0,4.79,0.53,0.0,1.2,0.8,0
