CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.47,0.0,55.0,2.0,0.0,2.0,1.0,4.89,1.0,2.33,1.0,1.0,0.27,0.0,2.0,0.67,0.0,4.0,1.0,0
0.0,1.0,3.0,6.0,4.0,0.81,0.0,95.0,1.0,1.0,6.0,2.0,13.97,2.0,4.48,1.0,1.0,0.69,0.0,158.0,0.38,0.0,3.0,8.0,0
0.0,1.0,0.0,6.0,0.0,3.83,0.0,0.0,0.0,1.0,1.0,0.0,2.46,1.0,0.77,0.0,1.0,0.0,0.0,169.0,0.62,0.0,1.0,0.0,0
1.0,1.0,0.0,3.0,5.0,0.23,3.0,77.0,2.0,0.0,7.0,2.0,6.81,0.0,5.94,1.0,1.0,0.9,0.0,507.0,0.62,0.0,1.0,0.0,0
0.0,1.0,2.0,3.0,0.0,0.84,0.0,62.0,1.0,0.0,0.0,3.0,3.05,1.0,2.2,1.0,1.0,0.36,0.0,0.0,0.5,0.0,1.0,0.0,0
6.0,1.0,9.0,1.0,0.0,0.37,0.0,89.0,1.0,0.0,6.0,1.0,5.18,2.0,2.57,0.0,1.0,0.43,0.0,42.0,0.5,0.0,2.0,0.0,0
7.0,1.0,3.0,7.0,0.0,0.82,1.0,82.0,2.0,0.0,8.0,2.0,6.15,0.0,3.92,0.0,1.0,0.81,0.0,61.0,0.38,0.0,1.0,4.0,1
0.0,1.0,0.0,6.0,0.0,6.1,0.0,0.0,0.0,2.0,2.0,0.0,8.33,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,1.0,1.0,0.34,0.0,68.0,2.0,1.0,3.0,2.0,4.21,0.0,3.5,1.0,1.0,0.69,0.0,20.0,1.0,0.0,2.0,1.0,0
5.0,1.0,7.0,4.0,0.0,0.66,0.0,76.0,1.0,0.0,2.0,2.0,3.33,0.0,3.2,1.0,1.0,0.68,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,3.0,0.0,0.59,0.0,83.0,1.0,0.0,10.0,1.0,2.79,0.0,2.5,1.0,1.0,0.5,0.0,29.0,0.5,0.0,1.0,2.0,0
0.0,1.0,1.0,4.0,0.0,1.08,0.0,0.0,1.0,0.0,8.0,1.0,11.0,11.0,3.0,3.0,1.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
9.0,1.0,2.0,3.0,0.0,0.67,0.0,83.0,2.0,4.0,8.0,2.0,3.46,0.0,3.38,1.0,1.0,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,3.0,0.67,0.0,66.0,2.0,0.0,4.0,2.0,1.83,0.0,3.5,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.6,0.0,75.0,1.0,0.0,4.0,2.0,3.29,1.0,4.0,0.0,1.0,1.0,0.0,1.0,0.33,0.0,1.0,1.0,0
0.0,1.0,0.0,5.0,0.0,1.09,0.0,85.0,1.0,0.0,0.0,1.0,3.64,1.0,2.27,1.0,1.0,0.31,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,0.0,0.0,0.37,0.0,0.0,1.0,0.0,0.0,1.0,3.33,1.0,6.67,5.0,2.0,2.17,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.0,2.0,0.0,0.56,0.0,62.0,1.0,0.0,0.0,1.0,3.75,3.0,5.75,2.0,1.0,0.67,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,0.0,4.0,0.0,6.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,0
3.0,2.0,0.0,2.0,0.0,0.57,0.0,55.0,2.0,0.0,11.0,1.0,3.5,1.0,4.83,1.0,1.0,1.0,0.0,317.0,0.46,0.0,2.0,1.0,0
3.0,1.0,0.0,3.0,0.0,0.66,0.0,70.0,2.0,0.0,4.0,2.0,3.45,1.0,3.15,1.0,1.0,0.46,0.0,1.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,4.0,0.0,5.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,3.14,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,7.0,0.0,5.3,0.0,100.0,0.0,1.0,0.0,0.0,1.5,1.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,2.6,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.83,0.0,61.0,1.0,0.0,2.0,2.0,3.33,3.0,4.67,2.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0
0.0,1.0,3.0,2.0,0.0,0.25,0.0,100.0,1.0,0.0,29.0,3.0,5.51,0.0,6.41,1.0,0.0,0.53,0.0,0.0,1.0,0.0,1.0,0.0,0
57.0,1.0,50.0,0.0,12.0,0.03,0.0,96.0,2.0,2.0,7.0,2.0,2.06,0.0,3.06,0.0,1.0,0.31,0.0,9.0,1.0,0.0,3.0,0.0,0
15.0,1.0,18.0,0.0,4.0,0.03,0.0,95.0,2.0,2.0,3.0,2.0,1.86,0.0,3.15,0.0,1.0,0.46,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,0.0,4.71,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.54,0.0,33.0,1.0,0.0,1.0,2.0,2.0,1.0,3.33,2.0,1.0,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.11,0.0,90.0,2.0,0.0,3.0,4.0,3.84,0.0,2.24,0.0,0.0,0.71,0.0,127.0,0.5,0.0,4.0,0.0,0
1.0,2.0,3.0,0.0,0.0,0.07,0.0,93.0,2.0,0.0,5.0,4.0,3.7,0.0,3.64,0.0,0.0,0.61,0.0,134.0,1.0,0.0,1.0,0.0,0
0.0,1.0,12.0,5.0,0.0,0.43,1.0,0.0,1.0,0.0,20.0,1.0,2.77,0.0,11.62,1.0,1.0,2.2,0.0,1.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,3.0,0.0,100.0,3.0,0.0,0.0,1.0,1.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
2.0,1.0,0.0,7.0,0.0,10.2,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.11,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.19,0.0,25.0,2.0,1.0,11.0,2.0,3.56,3.0,4.89,1.0,1.0,1.33,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.0,0.0,1.0,0.27,0.0,100.0,2.0,3.0,5.0,2.0,2.49,0.0,2.62,0.0,0.0,0.7,0.0,6.0,0.67,0.0,1.0,1.0,0
0.0,1.0,1.0,4.0,2.0,1.06,0.0,75.0,2.0,2.0,1.0,2.0,2.5,1.0,3.0,1.0,1.0,0.83,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.53,0.0,71.0,2.0,0.0,5.0,1.0,3.86,2.0,3.57,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,7.0,0.0,0.53,0.0,66.0,1.0,0.0,19.0,2.0,2.8,1.0,11.0,1.0,1.0,0.38,0.0,28.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.5,0.0,0.0,0.0,1
0.0,1.0,1.0,4.0,0.0,0.52,0.0,50.0,1.0,0.0,5.0,2.0,3.0,0.0,4.5,0.0,1.0,0.43,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.23,0.0,75.0,3.0,0.0,12.0,2.0,1.41,0.0,2.82,0.0,1.0,0.42,0.0,2.0,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,0.0,0.27,4.0,50.0,2.0,0.0,9.0,1.0,4.75,3.0,10.0,4.0,1.0,1.14,0.0,1.0,0.5,0.0,3.0,1.0,0
1.0,1.0,0.0,5.0,1.0,0.32,1.0,68.0,3.0,0.0,14.0,1.0,5.0,0.0,8.14,1.0,1.0,1.8,0.0,2.0,0.5,0.0,1.0,0.0,1
1.0,1.0,0.0,0.0,1.0,0.19,1.0,100.0,2.0,2.0,9.0,2.0,2.3,0.0,4.6,0.0,1.0,0.61,0.0,9.0,0.75,0.0,2.0,1.0,0
0.0,2.0,2.0,4.0,0.0,0.27,0.0,64.0,3.0,0.0,15.0,1.0,4.43,1.0,10.0,2.0,1.0,1.7,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,4.0,0.0,0.59,0.0,100.0,3.0,0.0,5.0,1.0,4.0,4.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,2.0,4.0,0.0,0.28,0.0,66.0,3.0,0.0,14.0,1.0,3.75,0.0,9.5,2.0,1.0,1.55,0.0,14.0,0.33,0.0,1.0,4.0,1
0.0,1.0,0.0,4.0,1.0,0.77,2.0,0.0,3.0,0.0,5.0,1.0,2.5,1.0,7.5,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,7.0,15.0,0.0,3.91,0.0,80.0,1.0,0.0,12.0,1.0,2.18,0.0,4.45,0.0,1.0,0.54,0.0,13.0,0.33,0.0,1.0,3.0,1
0.0,2.0,1.0,0.0,0.0,0.31,3.0,0.0,1.0,0.0,2.0,1.0,1.33,0.0,5.67,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.32,0.0,0.0,3.0,0.0,2.0,1.0,11.5,6.0,2.5,2.0,1.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,3.0,2.0,0.29,1.0,89.0,3.0,0.0,22.0,1.0,4.74,0.0,6.11,1.0,1.0,0.67,0.0,208.0,0.67,0.0,3.0,2.0,1
0.0,1.0,0.0,2.0,1.0,0.26,0.0,50.0,2.0,0.0,4.0,1.0,1.0,1.0,10.8,2.0,1.0,1.14,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,1.0,0.0,0.38,1.0,55.0,2.0,0.0,8.0,1.0,2.83,1.0,4.67,1.0,1.0,0.33,0.0,4.0,0.5,0.0,1.0,1.0,0
0.0,1.0,2.0,3.0,1.0,0.29,1.0,70.0,3.0,0.0,19.0,1.0,2.56,1.0,8.0,1.0,1.0,1.08,0.0,1.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,0.0,0.35,1.0,75.0,1.0,0.0,13.0,1.0,2.33,1.0,7.33,1.0,1.0,0.0,0.0,25.0,0.8,0.0,2.0,1.0,0
0.0,1.0,2.0,2.0,0.0,2.82,0.0,0.0,1.0,0.0,1.0,1.0,1.5,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.12,0.0,50.0,2.0,0.0,3.0,1.0,1.5,1.0,5.0,2.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.4,3.0,40.0,1.0,0.0,6.0,1.0,2.5,2.0,7.5,7.0,1.0,0.75,0.0,7.0,0.67,0.0,2.0,1.0,0
34.0,1.0,5.0,0.0,18.0,0.17,0.0,100.0,3.0,8.0,26.0,2.0,3.21,0.0,3.54,0.0,0.0,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,8.0,0.0,0.19,3.0,67.0,1.0,0.0,37.0,1.0,8.6,2.0,12.2,2.0,1.0,0.82,0.0,2.0,0.6,0.0,1.0,2.0,1
0.0,1.0,4.0,2.0,0.0,0.28,2.0,64.0,1.0,0.0,12.0,1.0,3.67,2.0,8.33,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,3.0,0.0,0.0,0.14,0.0,70.0,1.0,0.0,11.0,1.0,2.9,2.0,6.8,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,0.0,0.0,0.0,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,4.0,0.0,0.57,1.0,75.0,1.0,0.0,7.0,1.0,1.0,0.0,3.0,0.0,1.0,0.43,0.0,2.0,0.5,0.0,2.0,2.0,1
0.0,1.0,2.0,3.0,0.0,0.6,0.0,66.0,1.0,0.0,5.0,1.0,1.8,1.0,7.6,1.0,1.0,0.43,0.0,9.0,0.5,0.0,2.0,3.0,1
0.0,1.0,2.0,0.0,3.0,0.21,0.0,91.0,1.0,2.0,2.0,2.0,4.08,1.0,2.83,1.0,1.0,0.87,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,1.0,0.31,0.0,90.0,2.0,0.0,11.0,1.0,5.18,2.0,4.94,1.0,1.0,1.05,0.0,1.0,0.67,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,4.0,0.18,0.0,77.0,1.0,2.0,15.0,1.0,4.22,1.0,4.56,1.0,1.0,0.64,0.0,9.0,0.67,0.0,2.0,0.0,0
0.0,1.0,3.0,0.0,0.0,0.18,0.0,76.0,2.0,0.0,9.0,2.0,2.6,1.0,3.8,1.0,1.0,1.0,0.0,8.0,1.0,0.0,1.0,1.0,1
0.0,1.0,2.0,5.0,0.0,0.31,1.0,55.0,1.0,0.0,6.0,1.0,2.25,2.0,8.62,1.0,2.0,2.0,1.0,2.0,0.67,0.0,1.0,1.0,1
13.8,1.08,16.64,0.0,3.68,0.05,0.24,87.37,1.92,1.84,2.92,1.92,1.81,0.0,3.36,0.08,1.08,0.5,0.08,0.0,0.08,0.0,1.92,0.0,0
0.0,1.0,1.97,0.97,0.0,0.41,0.97,53.37,2.03,0.0,7.82,1.0,3.09,1.15,4.6,1.03,1.0,0.35,0.0,3.88,0.49,0.0,1.03,0.97,0
0.81,1.0,0.58,2.0,0.0,1.66,0.0,19.26,2.61,0.0,5.59,1.39,1.87,0.0,1.77,0.19,0.81,0.1,0.0,0.0,1.0,0.0,1.0,1.61,0
0.0,1.0,0.0,0.05,0.0,0.55,0.0,33.66,1.0,0.0,1.02,2.0,2.03,1.05,3.36,2.0,1.0,0.59,0.0,0.02,0.99,0.0,1.0,0.0,0
1.86,1.0,0.21,6.52,0.07,9.52,0.0,6.88,1.07,2.07,0.34,1.07,2.03,1.86,1.11,0.93,0.93,0.05,0.0,0.41,0.98,0.0,2.86,0.07,0
0.0,1.0,2.03,0.65,0.97,0.47,0.0,21.42,1.32,0.0,1.3,1.32,2.85,0.68,5.64,3.7,1.68,1.46,1.35,0.65,1.0,0.0,1.32,0.32,0
0.0,1.0,0.0,1.6,0.0,1.42,0.0,24.22,0.73,0.27,1.0,1.47,2.12,1.0,2.65,1.47,1.0,0.44,0.0,44.98,0.9,0.0,1.0,0.0,0
0.11,2.0,1.22,0.0,0.0,0.28,2.67,10.23,1.11,0.0,2.33,1.33,1.59,0.0,5.44,0.89,1.78,0.96,0.89,14.75,1.0,0.0,1.0,0.0,0
2.73,1.0,4.65,2.63,0.0,0.76,0.0,40.56,1.0,0.0,7.09,1.0,8.35,6.9,2.8,1.63,1.0,0.2,0.0,19.14,0.5,0.0,3.09,0.0,0
2.1,1.0,0.0,6.92,0.05,10.04,0.0,1.67,1.02,1.97,0.1,1.0,2.06,1.97,1.04,1.0,0.98,0.01,0.0,0.08,0.99,0.0,2.98,0.02,0
0.0,0.77,3.85,6.16,0.0,0.15,2.31,51.62,0.77,0.0,28.51,0.77,6.63,1.54,9.4,1.54,0.77,0.63,0.0,40.33,0.58,0.0,0.77,1.54,1
0.33,1.0,3.37,6.69,0.0,0.57,2.02,59.82,1.0,0.0,26.55,1.33,7.02,1.67,8.92,1.67,1.0,0.73,0.0,3.31,0.57,0.0,1.33,2.0,1
0.0,1.0,1.41,4.41,0.83,1.02,0.0,19.66,1.0,0.21,7.59,1.21,11.61,9.14,3.31,2.59,1.0,0.14,0.0,32.7,0.47,0.0,3.79,1.66,0
0.0,1.0,0.0,4.0,0.6,0.7,1.19,40.28,3.0,0.0,5.0,1.0,3.1,2.21,6.9,3.01,1.0,0.45,0.0,0.0,0.4,0.0,1.0,0.4,0
0.0,1.0,1.85,3.13,1.71,0.57,1.72,63.47,1.0,0.43,6.0,1.43,7.39,2.0,6.21,4.44,1.0,0.73,0.0,71.43,0.54,0.0,2.43,3.99,0
0.0,1.0,0.93,3.0,1.54,0.39,0.46,74.3,2.46,0.0,15.24,1.0,3.5,1.0,5.44,1.0,1.0,1.22,0.0,23.03,0.87,0.0,2.61,0.54,0
0.18,1.0,0.03,3.98,1.09,0.77,1.99,0.52,3.0,0.04,5.11,1.01,2.5,0.99,7.48,0.99,0.99,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.75,0.04,0.52,0.0,67.0,1.04,0.0,18.67,1.96,2.9,1.04,10.75,1.0,1.0,0.4,0.0,26.88,0.99,0.0,1.0,1.0,0
46.62,1.18,40.89,0.73,9.81,0.12,0.0,87.26,2.18,1.82,6.27,1.82,2.94,0.18,3.17,0.18,1.0,0.44,0.0,61.08,1.0,0.0,2.64,0.0,0
0.98,1.0,0.08,3.98,0.04,6.38,0.02,1.68,0.06,0.98,0.42,0.02,1.07,0.98,0.12,0.02,1.0,1.97,0.0,3.93,0.99,0.0,3.0,1.02,0
1.26,1.42,0.0,4.32,0.0,2.46,0.0,23.09,0.84,0.58,5.2,0.42,2.9,1.0,2.48,0.42,1.0,0.42,0.0,231.12,0.56,0.0,1.42,0.42,0
0.0,1.0,1.27,0.0,0.0,1.02,0.0,20.52,3.0,0.0,4.74,1.27,8.74,4.36,2.59,1.45,1.0,0.66,0.0,0.55,0.18,0.0,1.73,0.27,0
0.0,1.0,0.98,0.0,0.0,2.24,0.0,0.0,1.67,0.0,0.0,1.0,2.43,1.67,2.85,2.3,1.33,0.71,0.65,0.0,1.0,0.0,1.67,0.0,0
0.76,1.0,2.28,1.45,0.0,1.01,0.0,68.29,1.52,0.24,2.52,3.04,3.51,0.24,1.88,0.0,0.24,0.54,0.0,137.13,0.53,0.0,3.28,0.0,0
2.65,1.0,0.59,3.0,1.41,0.53,0.0,79.47,2.0,1.18,10.82,1.29,4.06,0.71,3.27,1.0,1.0,1.07,0.0,29.65,0.53,0.0,3.12,0.71,0
6.01,1.0,2.86,6.58,0.0,0.78,1.0,81.01,1.86,0.0,7.86,1.86,5.43,0.0,3.79,0.0,1.0,0.75,0.0,52.68,0.39,0.0,1.14,3.72,1
0.0,1.0,1.23,0.0,0.0,0.67,0.0,68.05,2.23,0.0,4.28,1.23,1.35,0.0,1.67,0.0,1.0,0.38,0.0,0.46,0.92,0.0,1.77,1.0,0
0.0,1.0,2.0,2.79,0.0,0.49,1.0,66.92,1.4,0.0,7.4,1.0,1.74,0.4,3.67,0.4,1.0,0.39,0.0,2.81,0.5,0.0,1.6,1.6,1
13.65,1.0,3.2,0.0,7.23,0.18,0.0,55.11,2.4,3.81,17.02,2.0,3.42,1.8,4.35,0.6,0.6,1.02,0.0,0.0,0.6,0.0,1.0,0.6,0
46.08,1.2,39.89,0.4,9.57,0.14,0.0,87.71,2.0,1.6,7.81,1.8,2.35,0.2,3.42,0.2,1.0,0.45,0.0,71.26,0.89,0.0,2.8,0.2,0
0.0,1.0,2.43,2.79,0.79,0.29,1.21,68.72,2.57,0.0,17.5,1.0,2.79,1.21,8.07,1.21,1.0,0.85,0.0,0.79,1.0,0.0,1.21,0.21,1
0.0,1.0,0.0,0.88,0.0,0.87,1.17,50.0,2.0,0.0,4.76,1.0,2.45,1.59,6.47,2.59,1.0,0.87,0.0,0.29,0.15,0.0,1.59,0.29,0
0.0,0.26,1.04,0.78,0.52,7.23,0.26,23.17,0.78,0.0,5.73,0.26,1.23,0.0,1.59,0.26,0.26,0.17,0.0,54.15,0.17,0.0,1.52,0.52,0
0.0,0.35,0.35,1.41,0.0,0.38,0.0,0.0,0.35,0.0,2.83,0.35,3.89,3.89,1.06,1.06,0.35,0.0,0.0,109.23,0.5,0.0,1.41,0.0,0
21.07,1.0,19.11,2.52,5.7,0.68,0.0,82.76,2.0,2.0,3.22,2.0,2.34,0.63,3.02,0.63,1.0,0.64,0.0,3.33,1.0,0.0,1.74,0.0,0
0.0,1.0,0.0,1.73,0.27,0.69,0.0,68.69,1.27,0.0,4.39,1.73,3.82,2.73,4.74,1.73,1.0,0.28,0.0,1.0,0.54,0.0,1.0,0.27,0
1.0,1.0,0.0,5.0,1.0,0.32,1.0,68.0,3.0,0.0,14.0,1.0,5.0,0.0,8.14,1.0,1.0,1.8,0.0,2.0,0.5,0.0,1.0,0.0,1
0.0,1.0,1.39,3.47,0.0,0.32,1.0,61.13,1.0,0.0,8.15,1.0,2.28,1.69,8.23,1.0,1.69,1.39,0.69,9.05,0.71,0.0,1.31,1.0,0
0.07,1.0,0.0,5.79,0.0,3.61,0.0,5.71,0.07,0.93,1.62,0.07,2.48,0.93,0.89,0.07,1.0,0.03,0.0,159.36,0.62,0.0,1.0,0.14,0
0.0,1.0,0.36,4.64,0.0,1.0,0.0,81.55,1.0,0.0,0.91,1.0,3.3,1.0,3.24,1.0,1.0,0.33,0.0,1.63,0.91,0.0,1.18,0.54,0
0.0,1.0,0.0,2.19,0.0,2.88,0.0,99.04,2.87,0.0,0.0,1.0,1.64,0.06,2.02,1.94,1.0,0.02,0.0,0.0,1.0,0.0,1.0,0.94,0
0.0,1.0,2.0,5.0,0.0,0.31,1.0,55.0,1.0,0.0,6.0,1.0,2.25,2.0,8.62,1.0,2.0,2.0,1.0,2.0,0.67,0.0,1.0,1.0,1
0.97,1.0,0.1,2.97,4.83,0.23,2.9,77.78,1.97,0.0,7.75,2.03,6.77,0.0,5.95,1.0,0.97,0.89,0.0,489.7,0.64,0.0,1.0,0.0,0
0.0,1.0,1.42,0.42,0.0,0.37,0.42,55.0,1.58,0.0,4.54,1.42,3.92,1.0,2.95,1.0,1.0,0.16,0.0,69.32,0.6,0.0,3.15,0.58,0
4.87,1.0,1.93,5.93,0.0,1.01,0.64,68.86,1.64,0.0,6.93,2.0,5.3,0.36,3.3,0.36,1.0,0.71,0.0,41.47,0.42,0.0,1.36,3.29,1
0.0,1.0,0.64,3.18,0.0,0.9,0.0,75.45,1.0,0.0,4.73,1.91,3.19,0.91,4.04,0.0,1.0,0.96,0.0,2.09,0.33,0.0,1.0,1.18,0
0.42,1.0,0.58,1.25,0.0,0.52,0.0,66.65,1.58,0.0,5.33,1.0,4.01,0.58,2.4,1.0,1.0,0.37,0.0,13.24,0.6,0.0,2.75,1.42,0
0.0,1.88,1.75,3.88,0.0,0.56,0.0,56.04,2.88,0.0,13.13,1.0,4.0,0.88,8.88,1.88,1.0,1.49,0.0,0.0,1.0,0.0,1.0,0.88,0
0.0,1.0,3.71,1.9,0.0,0.38,1.81,57.8,1.0,0.0,11.13,1.0,3.89,2.39,7.91,2.19,1.0,0.0,0.0,3.97,1.0,0.0,1.9,0.9,0
