CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,0.0,0.31,0.0,52.0,1.0,0.0,1.0,1.0,6.8,3.0,6.0,1.0,2.0,1.43,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,0.56,4.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,5.5,4.0,1.0,0.5,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,26.0,0.0,0.34,14.0,75.0,2.0,0.0,12.0,1.0,12.0,9.0,7.5,2.0,512.0,1.0,1.0,16.0,0.33,0.0,3.0,3.0,0
1.0,1.0,0.0,0.0,1.0,0.19,1.0,100.0,2.0,2.0,9.0,2.0,2.3,0.0,4.6,0.0,1.0,0.61,0.0,9.0,0.75,0.0,2.0,1.0,0
0.0,1.0,1.0,1.0,0.0,0.57,0.0,75.0,2.0,2.0,2.0,1.0,2.75,1.0,2.5,1.0,1.0,0.62,0.0,31.0,0.4,0.0,1.0,0.0,1
4.0,1.0,6.0,2.0,4.0,0.24,1.0,83.0,1.0,0.0,18.0,2.0,4.15,1.0,6.25,1.0,1.0,1.12,0.0,25.0,0.71,0.0,2.0,0.0,1
0.0,1.0,2.0,5.0,2.0,0.59,0.0,87.0,3.0,0.0,11.0,1.0,2.95,0.0,3.84,1.0,1.0,0.52,0.0,1.0,0.5,0.0,2.0,1.0,0
0.0,1.0,2.0,2.0,0.0,0.43,1.0,16.0,1.0,0.0,15.0,1.0,1.67,1.0,10.67,2.0,1.0,0.0,0.0,21.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.19,1.0,75.0,1.0,0.0,23.0,1.0,3.5,1.0,10.38,1.0,1.0,0.8,0.0,4.0,1.0,0.0,1.0,2.0,0
0.0,2.0,1.0,0.0,0.0,0.31,3.0,0.0,1.0,0.0,2.0,1.0,1.33,0.0,5.67,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,2.0,0.0,0.3,2.0,73.0,1.0,0.0,13.0,1.0,5.0,1.0,7.0,1.0,1.0,1.0,0.0,182.0,0.67,0.0,1.0,0.0,0
0.0,1.0,2.0,3.0,1.0,0.29,1.0,70.0,3.0,0.0,19.0,1.0,2.56,1.0,8.0,1.0,1.0,1.08,0.0,1.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,0.0,0.28,1.0,34.0,3.0,0.0,6.0,1.0,5.25,0.0,6.25,3.0,1.0,0.0,0.0,0.0,0.33,0.0,4.0,1.0,0
1.0,1.0,0.0,3.0,0.0,0.24,1.0,71.0,2.0,0.0,15.0,2.0,4.45,0.0,9.15,1.0,1.0,0.13,0.0,83.0,0.29,0.0,4.0,3.0,0
0.0,1.0,0.0,0.0,0.0,0.32,1.0,50.0,1.0,0.0,5.0,1.0,2.33,1.0,5.67,5.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,3.0,4.0,6.0,0.0,0.2,3.0,64.0,1.0,0.0,29.0,2.0,7.69,1.0,13.81,1.0,1.0,2.0,0.0,4.0,0.4,0.0,2.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.31,0.0,75.0,1.0,0.0,1.0,1.0,3.55,0.0,3.82,2.0,1.0,0.71,0.0,1.0,0.67,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,0.0,0.2,0.0,81.0,2.0,0.0,4.0,1.0,3.0,0.0,3.9,2.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.17,0.0,86.0,4.0,0.0,10.0,2.0,4.0,0.0,5.53,1.0,1.0,1.3,0.0,17.0,0.6,0.0,1.0,4.0,0
0.0,1.0,0.0,3.0,0.0,0.72,0.0,100.0,2.0,0.0,4.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0
0.0,2.0,2.0,3.0,0.0,0.33,1.0,75.0,1.0,0.0,15.0,1.0,2.5,1.0,7.88,1.0,1.0,2.1,0.0,9.0,0.5,0.0,3.0,2.0,1
0.0,1.0,3.0,4.0,0.0,1.23,0.0,66.0,1.0,0.0,2.0,1.0,6.4,3.0,3.6,3.0,1.0,0.43,0.0,1.0,0.67,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,4.0,0.18,0.0,77.0,1.0,2.0,15.0,1.0,4.22,1.0,4.56,1.0,1.0,0.64,0.0,9.0,0.67,0.0,2.0,0.0,0
3.0,1.0,0.0,0.0,0.0,0.11,0.0,43.0,1.0,0.0,4.0,2.0,4.23,2.0,7.82,1.0,1.0,0.27,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.23,2.0,50.0,1.0,0.0,6.0,1.0,2.75,0.0,10.75,6.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0
2.51,1.0,3.76,1.25,2.51,0.19,0.63,70.69,1.37,0.0,14.64,2.0,3.49,1.37,9.37,2.12,1.37,1.24,0.0,16.42,0.7,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.32,1.0,50.0,1.0,0.0,5.0,1.0,2.33,1.0,5.67,5.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.65,0.65,0.0,0.17,0.65,57.5,1.67,0.0,10.3,1.67,3.23,1.67,12.14,3.02,1.67,1.3,0.0,60.71,0.67,0.0,1.67,0.0,0
5.64,1.0,0.0,3.88,0.94,0.42,0.0,67.13,1.94,4.7,12.35,2.0,5.34,0.0,6.75,0.94,1.0,1.04,0.0,11.29,0.5,0.0,3.88,0.94,1
0.0,1.0,0.98,13.21,0.0,0.22,7.11,83.86,1.51,0.0,14.95,1.49,6.93,4.57,5.27,1.51,260.55,0.65,0.51,16.0,0.42,0.0,2.51,2.02,0
2.31,1.0,0.31,4.69,0.0,4.58,0.0,7.8,0.1,0.9,1.1,0.21,2.12,1.1,0.64,0.1,1.0,0.04,0.0,0.0,1.0,0.0,2.1,0.9,0
0.0,1.0,1.26,0.74,0.0,0.45,0.0,79.63,1.74,1.49,6.11,1.26,2.48,0.74,2.62,1.0,1.0,0.54,0.0,27.14,0.43,0.0,1.26,0.26,0
0.0,1.0,0.0,0.59,2.11,0.67,0.0,77.97,1.7,1.41,4.78,1.59,5.39,2.41,4.98,2.41,1.0,1.01,0.0,0.0,1.0,0.0,1.0,0.0,0
0.02,1.0,9.84,4.94,0.0,0.86,0.0,88.56,0.98,0.0,0.98,1.97,8.07,0.02,2.7,1.0,1.0,0.84,0.0,13.78,0.44,0.0,2.97,1.97,0
0.0,1.0,0.0,4.32,0.0,0.89,0.0,70.22,1.86,0.0,5.32,1.86,2.8,0.27,3.18,0.14,1.0,0.53,0.0,0.86,0.86,0.0,3.59,0.0,0
3.78,1.37,1.85,2.89,0.63,0.35,0.37,73.41,1.63,3.15,11.52,1.63,4.78,0.74,7.11,1.37,1.0,1.17,0.0,12.0,0.5,0.0,3.63,1.74,1
0.62,1.69,0.69,2.93,0.0,1.78,0.0,44.88,0.69,0.31,2.38,1.38,4.02,1.0,4.99,0.69,1.0,1.3,0.0,2.07,1.0,0.0,2.0,0.31,0
0.0,1.33,0.0,0.82,0.0,0.41,0.84,50.66,1.0,0.0,4.84,1.16,3.18,0.84,5.28,4.34,1.84,1.08,0.84,1.8,0.89,0.0,1.16,0.33,0
0.0,1.0,0.73,1.34,0.0,0.84,0.0,56.7,2.0,0.0,3.8,1.27,2.5,0.73,2.27,0.73,1.0,0.71,0.0,43.45,1.0,0.0,1.8,0.0,0
0.0,1.0,9.03,4.64,0.0,0.77,0.24,87.94,1.0,0.0,2.45,1.88,7.8,0.12,3.25,1.0,1.0,0.87,0.0,34.36,0.46,0.0,2.76,1.76,0
3.55,1.41,0.41,2.37,0.59,0.29,0.0,66.82,2.0,2.96,13.0,1.59,4.49,0.0,7.14,0.59,1.0,1.38,0.0,7.1,0.7,0.0,2.77,0.59,1
0.0,0.3,0.0,2.1,0.0,1.8,0.0,19.84,1.0,0.0,5.71,1.3,0.84,0.3,3.31,0.3,0.3,0.11,0.0,11.91,1.0,0.0,1.0,0.3,0
0.52,1.0,0.0,2.04,0.0,1.08,0.52,84.92,2.0,0.0,7.8,1.52,2.79,0.0,5.24,1.0,1.0,0.07,0.0,43.17,0.63,0.0,2.56,2.04,0
0.6,1.0,0.4,0.0,0.6,0.24,0.6,89.91,1.6,1.19,5.77,1.6,2.8,0.0,4.28,0.81,1.0,0.65,0.0,5.77,0.72,0.0,2.0,0.6,0
0.0,1.0,0.0,1.0,0.0,1.66,0.19,95.25,2.62,0.0,4.37,1.0,1.88,0.19,3.59,1.81,1.0,0.15,0.0,0.76,1.0,0.0,2.62,1.19,0
5.63,1.0,0.0,3.78,1.0,0.4,0.0,66.15,2.0,4.7,12.26,2.0,5.27,0.0,6.79,1.0,1.0,1.06,0.0,12.59,0.54,0.0,3.85,1.0,1
4.0,1.0,2.4,2.2,0.0,0.94,0.0,79.98,1.2,0.0,2.4,1.8,6.01,1.6,2.9,2.2,1.0,0.32,0.0,0.0,1.0,0.0,3.0,0.4,0
0.0,0.14,0.14,0.42,0.0,296.53,0.0,0.0,0.14,0.0,0.0,0.14,0.14,0.14,0.42,0.42,0.14,0.0,0.0,0.0,0.14,0.0,1.0,1.72,0
0.0,1.04,0.04,6.8,0.0,0.52,0.0,65.96,1.0,0.0,18.38,2.0,2.89,1.0,10.84,1.0,1.0,0.43,0.0,27.02,1.0,0.0,1.04,0.96,0
0.22,1.0,1.56,4.68,0.22,0.41,0.22,61.77,1.22,0.44,12.9,1.22,3.96,0.78,7.92,0.78,1.0,1.17,0.0,1.98,0.55,0.0,3.56,0.22,1
0.0,2.96,0.0,1.96,0.0,0.63,0.0,0.85,1.0,0.0,7.85,1.98,6.46,5.92,7.43,5.89,3.94,1.63,0.0,0.0,0.0,0.0,1.0,0.98,0
0.0,1.0,0.0,0.24,2.28,0.9,0.0,87.07,2.24,1.52,2.28,1.0,3.15,2.28,3.78,2.76,1.0,0.61,0.0,0.0,1.0,0.0,1.48,0.24,0
0.0,1.0,0.16,1.08,0.0,2.04,0.0,96.45,2.92,0.0,0.91,1.0,4.49,0.08,2.29,1.92,1.0,0.03,0.0,0.0,0.96,0.0,1.0,1.16,0
9.97,2.0,16.95,1.0,3.99,0.33,0.0,47.37,1.5,1.0,6.5,2.0,4.3,3.01,5.37,3.01,2.5,1.07,0.0,0.0,0.0,0.0,1.5,0.5,0
0.68,1.0,2.68,0.64,0.0,0.13,0.0,79.37,2.0,0.0,6.25,3.03,3.37,0.32,3.93,1.0,0.32,0.57,0.0,56.27,0.84,0.0,1.0,0.97,0
0.37,2.75,0.0,0.12,0.0,0.65,0.0,9.28,1.0,0.0,1.87,2.0,1.9,0.12,2.7,1.0,1.0,2.08,0.0,54.05,0.92,0.0,1.37,0.37,0
0.2,1.0,1.6,2.2,0.0,0.29,1.8,72.6,1.2,0.0,13.4,1.2,4.89,0.8,7.43,1.0,1.0,0.83,0.0,162.17,0.59,0.0,1.6,0.6,0
0.85,1.0,0.0,5.02,0.0,0.65,0.0,54.38,1.0,0.0,13.9,2.0,3.42,1.57,8.45,1.0,1.0,0.27,0.0,20.06,1.0,0.0,1.0,0.72,0
0.49,1.0,0.51,0.0,0.49,0.25,0.49,87.22,1.49,0.98,4.91,1.49,2.94,0.0,4.2,1.02,1.0,0.66,0.0,4.91,0.71,0.0,2.0,0.49,0
0.0,1.85,0.85,0.15,0.0,0.15,0.15,69.07,1.85,0.0,14.54,1.0,3.29,0.15,7.73,0.15,1.0,1.65,0.0,0.61,1.0,0.0,1.0,0.31,0
0.0,1.36,1.79,1.64,0.0,1.83,0.36,94.98,1.64,0.0,3.23,1.0,2.32,0.72,3.22,1.36,1.0,0.46,0.0,4.3,0.82,0.0,2.36,1.08,0
9.53,1.0,13.06,0.0,3.07,0.08,0.0,62.97,1.38,0.77,4.38,2.0,3.4,1.23,6.05,0.62,1.0,0.34,0.0,0.0,0.31,0.0,2.0,1.23,0
0.0,0.19,0.19,0.28,0.0,2.15,0.09,7.01,1.0,0.0,1.4,1.0,0.23,0.09,0.74,0.09,0.09,0.2,0.0,5.37,0.95,0.0,1.19,0.19,0
2.75,1.0,0.0,0.0,0.0,0.98,0.0,22.95,1.16,0.0,1.25,1.92,5.0,3.08,2.0,1.08,1.0,0.0,0.0,0.0,1.0,0.0,1.08,0.08,0
0.64,1.0,0.95,2.0,0.64,0.64,0.16,84.68,1.0,0.0,4.55,2.0,5.0,0.16,2.63,0.16,1.0,0.34,0.0,3.98,0.53,0.0,2.0,0.0,0
0.0,1.0,0.0,3.21,0.0,0.89,0.0,59.93,2.0,0.0,4.21,1.64,2.2,0.36,2.64,0.36,1.0,0.39,0.0,0.64,1.0,0.0,2.92,0.0,0
0.0,1.0,0.0,3.91,1.05,0.72,0.0,88.86,3.3,0.7,4.95,2.95,22.71,2.35,5.06,1.7,1.0,0.9,0.0,109.46,0.57,0.0,1.65,1.95,0
0.0,2.07,0.46,1.07,0.0,0.42,0.0,39.84,2.39,0.0,8.93,2.0,5.34,3.22,6.59,3.68,2.61,1.5,0.0,7.88,0.28,0.0,1.0,2.39,0
0.0,1.0,0.77,1.0,0.77,0.9,0.0,73.93,2.23,0.0,2.3,1.0,2.86,0.0,3.12,1.23,1.0,0.71,0.0,0.0,0.74,0.0,2.53,1.0,0
0.0,0.67,0.0,0.0,0.0,0.95,0.67,22.91,2.35,0.0,4.04,1.0,3.54,0.0,4.21,2.02,0.67,0.0,0.0,1.63,0.55,0.0,3.02,0.67,0
2.01,1.0,0.66,1.34,0.34,0.34,0.0,71.98,1.34,1.68,5.02,1.34,4.15,0.0,4.9,1.66,1.0,0.84,0.0,4.69,0.61,0.0,2.67,0.34,0
0.87,1.0,0.0,0.25,0.87,0.5,0.87,100.0,2.0,1.75,7.87,1.87,2.2,0.0,4.15,0.13,1.0,0.53,0.0,7.87,0.78,0.0,2.0,0.87,0
2.92,1.0,0.0,0.0,0.0,0.14,0.0,41.8,1.06,0.0,4.0,1.97,4.25,2.06,7.66,1.03,1.0,0.26,0.0,0.0,0.51,0.0,2.0,1.97,0
0.91,1.0,0.0,0.09,0.0,0.45,0.0,54.63,2.0,0.0,0.91,1.91,2.72,0.0,2.78,0.09,1.0,0.18,0.0,78.95,0.46,0.0,3.72,1.91,0
