CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,5.0,0.0,4.88,0.0,0.0,0.0,1.0,2.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,3.0,0.0,3.27,0.0,25.0,1.0,0.0,0.0,1.0,2.0,2.0,1.5,1.0,1.0,0.6,0.0,2.0,0.67,0.0,1.0,0.0,0
0.0,2.0,0.0,1.0,2.0,0.63,0.0,33.0,5.0,0.0,2.0,1.0,3.5,3.0,5.5,4.0,2.0,1.75,1.0,3.0,0.67,0.0,1.0,1.0,0
4.0,2.0,2.0,3.0,0.0,0.38,0.0,81.0,2.0,2.0,14.0,2.0,4.6,0.0,5.84,1.0,1.0,1.33,0.0,25.0,0.4,0.0,3.0,4.0,0
0.0,1.0,0.0,2.0,0.0,2.6,0.0,100.0,3.0,0.0,0.0,1.0,1.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,5.0,0.0,1.44,0.0,50.0,1.0,0.0,1.0,1.0,4.0,3.0,2.6,1.0,1.0,0.57,0.0,1.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,7.0,0.0,5.3,0.0,100.0,0.0,1.0,0.0,0.0,1.5,1.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,0.0,2.82,0.0,0.0,0.0,2.0,2.0,0.0,1.75,0.0,0.38,0.0,1.0,0.0,0.0,5.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,5.0,0.0,2.33,0.0,0.0,3.0,0.0,0.0,1.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.83,0.0,33.0,2.0,0.0,1.0,1.0,1.67,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.71,0.0,85.0,1.0,0.0,2.0,2.0,5.17,0.0,1.94,0.0,1.0,0.19,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,2.0,0.0,1.0,0.0,0.3,0.0,44.0,2.0,0.0,11.0,1.0,3.67,2.0,11.67,3.0,1.0,1.4,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.48,0.0,50.0,2.0,0.0,5.0,1.0,3.0,1.0,9.0,2.0,1.0,0.75,0.0,0.0,0.5,0.0,1.0,1.0,0
1.0,1.0,3.0,0.0,0.0,0.08,0.0,89.0,2.0,0.0,4.0,4.0,2.56,0.0,2.85,0.0,0.0,0.76,0.0,208.0,0.67,0.0,4.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.11,0.0,92.0,2.0,0.0,3.0,4.0,2.46,0.0,2.27,0.0,0.0,0.77,0.0,40.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.31,0.0,78.0,1.0,1.0,10.0,2.0,2.41,1.0,3.82,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,3.33,0.0,100.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
5.0,1.0,0.0,3.0,0.0,3.8,0.0,0.0,0.0,3.0,0.0,0.0,2.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,9.0,6.0,0.0,0.84,0.0,85.0,1.0,0.0,14.0,1.0,5.1,0.0,4.6,1.0,1.0,0.67,0.0,20.0,0.67,0.0,2.0,2.0,0
0.0,2.0,6.0,10.0,0.0,0.8,0.0,95.0,1.0,0.0,1.0,1.0,9.0,1.0,4.33,1.0,1.0,2.12,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,0.0,1.11,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.53,0.0,6.0,1.0,9.0,0.0,2.0,4.44,0.0,1.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,2.18,0.0,0.0,1.0,0.0,0.0,2.0,2.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
13.0,1.0,7.0,4.0,0.0,0.48,1.0,88.0,1.0,2.0,19.0,2.0,2.98,0.0,6.39,0.0,1.0,0.83,0.0,5.0,0.4,0.0,1.0,4.0,1
0.0,1.0,1.0,4.0,2.0,1.06,0.0,75.0,2.0,2.0,1.0,2.0,2.5,1.0,3.0,1.0,1.0,0.83,0.0,0.0,1.0,0.0,1.0,0.0,0
5.0,1.0,0.0,3.0,0.0,3.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,3.0,0.0,1.14,0.0,0.0,1.0,0.0,2.0,1.0,1.5,0.0,7.0,4.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,2.0,4.0,0.0,0.43,0.0,75.0,2.0,1.0,28.0,2.0,2.93,0.0,6.56,1.0,1.0,0.54,0.0,101.0,1.0,0.0,1.0,1.0,1
0.0,1.0,2.0,2.0,0.0,0.47,1.0,62.0,1.0,0.0,9.0,1.0,3.2,1.0,6.2,1.0,1.0,0.57,0.0,1.0,0.67,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,0.0,2.22,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,1
2.0,2.0,2.0,5.0,0.0,0.21,4.0,79.0,1.0,0.0,20.0,1.0,6.08,1.0,16.17,1.0,1.0,2.43,0.0,12.0,1.0,0.0,3.0,1.0,1
1.0,1.0,0.0,0.0,0.0,0.12,6.0,66.0,1.0,0.0,17.0,1.0,2.67,1.0,22.33,3.0,5.0,5.2,2.0,89.0,0.6,0.0,3.0,1.0,0
0.0,1.0,0.0,12.0,0.0,1.03,2.0,14.0,2.0,0.0,7.0,1.0,10.0,10.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
2.0,1.0,8.0,0.0,0.0,0.12,0.0,85.0,1.0,0.0,16.0,1.0,4.42,1.0,4.47,1.0,1.0,0.81,0.0,1.0,0.67,0.0,1.0,1.0,0
0.0,1.0,1.0,2.0,0.0,0.19,1.0,67.0,1.0,0.0,8.0,1.0,3.27,1.0,8.55,1.0,1.0,1.62,0.0,389.0,0.71,0.0,1.0,0.0,0
14.0,1.0,2.0,0.0,4.0,0.16,0.0,80.0,3.0,4.0,6.0,2.0,3.47,0.0,2.86,0.0,1.0,0.39,0.0,0.0,0.0,0.0,1.0,2.0,0
4.0,1.0,6.0,2.0,4.0,0.24,1.0,83.0,1.0,0.0,18.0,2.0,4.15,1.0,6.25,1.0,1.0,1.12,0.0,25.0,0.71,0.0,2.0,0.0,1
0.0,1.0,7.0,15.0,0.0,3.91,0.0,80.0,1.0,0.0,12.0,1.0,2.18,0.0,4.45,0.0,1.0,0.54,0.0,13.0,0.33,0.0,1.0,3.0,1
0.0,1.0,0.0,1.0,0.0,0.13,2.0,95.0,1.0,0.0,18.0,1.0,3.09,1.0,8.0,1.0,1.0,1.54,0.0,7.0,0.75,0.0,1.0,4.0,1
0.0,1.0,4.0,0.0,0.0,0.47,0.0,75.0,1.0,0.0,1.0,1.0,6.0,5.0,3.0,0.0,1.0,1.33,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,0.0,0.08,8.0,55.0,1.0,0.0,14.0,1.0,3.0,2.0,25.0,3.0,5.0,6.4,2.0,89.0,0.5,0.0,2.0,2.0,0
9.0,1.0,0.0,3.0,0.0,0.38,1.0,80.0,3.0,0.0,13.0,2.0,3.21,0.0,5.21,1.0,1.0,0.28,0.0,33.0,0.42,0.0,3.0,4.0,0
0.0,1.0,2.0,5.0,0.0,0.45,1.0,62.0,1.0,0.0,16.0,1.0,2.25,1.0,9.25,1.0,1.0,0.5,0.0,9.0,0.75,0.0,2.0,1.0,1
2.0,1.0,3.0,3.0,2.0,0.14,3.0,88.0,3.0,0.0,67.0,2.0,4.24,0.0,13.18,1.0,1.0,1.67,0.0,1973.0,0.32,2.0,2.0,11.0,1
0.0,2.0,0.0,5.0,0.0,0.33,5.0,75.0,1.0,0.0,18.0,1.0,3.5,1.0,22.5,12.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,0.3,6.0,100.0,1.0,0.0,11.0,1.0,1.0,1.0,31.0,31.0,576.0,3.0,3.0,22.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.16,1.0,82.0,1.0,0.0,22.0,2.0,4.0,0.0,7.56,1.0,1.0,0.67,0.0,23.0,0.57,0.0,2.0,2.0,0
0.0,1.0,2.0,0.0,0.0,0.12,0.0,72.0,2.0,1.0,15.0,4.0,2.74,0.0,3.0,0.0,1.0,0.11,0.0,1.0,1.0,0.0,3.0,2.0,1
0.0,1.0,0.0,0.0,0.0,0.32,1.0,50.0,1.0,0.0,5.0,1.0,2.33,1.0,5.67,5.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.53,1.0,33.0,1.0,0.0,3.0,1.0,14.33,12.0,7.33,1.0,1.0,1.4,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,2.0,0.0,2.0,0.26,0.0,74.0,2.0,0.0,2.0,1.0,4.14,0.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,3.0,0.0,0.0,0.22,0.0,68.0,1.0,0.0,11.0,1.0,3.0,2.0,8.2,2.0,1.0,1.29,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,4.0,4.0,0.0,0.39,0.0,79.0,1.0,0.0,18.0,1.0,2.75,1.0,9.12,1.0,1.0,1.3,0.0,37.0,0.5,0.0,1.0,1.0,1
0.0,1.0,2.0,3.0,0.0,0.6,0.0,66.0,1.0,0.0,5.0,1.0,1.8,1.0,7.6,1.0,1.0,0.43,0.0,9.0,0.5,0.0,2.0,3.0,1
0.0,1.0,3.0,0.0,0.0,0.12,0.0,70.0,1.0,0.0,10.0,2.0,5.11,1.0,6.11,1.0,1.0,1.5,0.0,42.0,0.83,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,3.0,0.14,3.0,77.0,2.0,0.0,14.0,1.0,12.38,1.0,9.62,1.0,1.0,1.1,0.0,88.0,0.4,0.0,2.0,0.0,0
0.0,1.0,1.0,1.0,1.0,0.96,0.0,66.0,3.0,0.0,1.0,1.0,0.67,0.0,2.0,1.0,1.0,0.6,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.35,2.0,19.0,1.0,0.0,2.0,2.0,3.0,2.0,6.5,5.0,1.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.23,2.0,50.0,1.0,0.0,6.0,1.0,2.75,0.0,10.75,6.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0
5.16,1.6,2.78,2.19,1.21,0.57,0.4,54.83,3.41,0.79,8.75,1.4,3.29,1.81,5.85,2.41,1.6,1.38,0.6,3.79,0.56,0.0,1.0,2.19,0
0.0,1.0,0.47,4.21,0.0,0.94,0.0,82.63,1.0,0.0,1.58,1.16,3.87,1.0,2.88,1.0,1.0,0.5,0.0,6.63,0.97,0.0,1.0,0.16,0
0.0,1.0,0.97,0.0,0.0,0.18,1.03,60.65,1.48,0.48,10.36,2.45,2.74,0.0,7.0,3.1,1.0,0.57,0.0,0.48,1.0,0.0,2.48,2.52,0
0.0,1.0,0.52,1.44,0.0,2.58,0.0,26.01,1.04,1.44,2.04,0.52,2.26,1.48,1.52,1.0,1.0,0.39,0.0,30.7,1.0,0.0,1.48,0.0,0
0.0,1.0,5.09,12.82,0.0,4.29,0.0,85.45,0.73,0.27,8.73,0.73,2.0,0.27,3.45,0.0,1.0,0.39,0.0,9.46,0.51,0.0,1.0,2.18,1
0.0,1.82,0.36,5.0,0.0,0.35,4.28,72.67,1.0,0.0,17.64,1.0,3.28,1.0,20.13,10.03,1.82,1.73,1.64,1.61,0.96,0.0,1.18,0.18,0
1.9,1.62,0.0,1.76,1.24,1.84,0.0,20.43,3.1,1.14,1.24,0.62,3.08,2.24,3.79,2.86,1.62,1.08,0.62,1.86,0.79,0.0,1.0,0.62,0
0.0,1.0,0.14,0.0,0.42,0.97,0.42,10.75,2.0,0.0,1.96,1.0,4.31,2.72,3.93,2.72,1.0,0.15,0.0,12.29,0.92,0.0,1.14,0.0,0
4.96,1.0,0.0,2.99,0.0,3.53,0.0,0.6,0.01,0.0,0.01,0.01,1.03,0.99,1.01,0.99,1.0,0.0,0.0,0.0,1.0,0.0,1.01,0.0,0
0.0,1.0,0.0,4.01,0.0,1.47,0.0,64.01,1.0,0.25,0.49,1.0,6.57,1.25,1.96,1.0,1.0,0.23,0.0,0.0,1.0,0.0,1.0,0.25,0
0.0,1.0,0.98,0.0,0.0,0.82,0.0,48.96,2.0,0.0,2.94,1.0,2.51,1.04,2.02,1.04,1.0,0.73,0.0,57.78,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.98,0.0,0.53,0.49,19.29,1.0,4.57,1.48,1.51,9.31,5.91,4.24,0.49,1.0,0.69,0.0,0.0,0.51,0.0,1.49,0.98,0
12.25,1.0,6.34,3.91,0.0,0.77,0.91,79.72,0.91,1.81,17.21,1.81,2.79,0.09,5.88,0.09,1.0,0.75,0.0,4.53,0.46,0.0,1.0,3.62,1
0.0,1.0,0.12,2.0,0.0,2.4,0.12,96.0,1.88,0.0,0.97,1.0,1.71,0.12,1.91,1.0,1.0,0.2,0.0,47.09,0.97,0.0,1.88,0.0,0
0.0,1.37,1.26,1.88,0.0,0.44,0.0,66.74,1.37,0.0,5.37,1.0,3.24,1.37,6.88,1.0,1.0,0.88,0.0,84.59,0.69,0.0,1.63,1.88,0
0.0,1.0,2.51,6.0,0.0,2.89,0.0,86.45,1.51,0.5,6.52,0.5,3.09,1.5,3.97,1.0,1.0,0.45,0.0,1.0,0.83,0.0,1.5,0.5,0
7.83,1.13,0.0,2.74,0.0,0.37,0.87,75.31,2.87,0.0,12.74,1.87,3.27,0.26,6.05,1.26,1.0,0.42,0.0,28.7,0.43,0.0,2.74,3.61,0
0.0,1.0,0.0,0.29,0.0,0.83,0.57,27.2,1.71,0.0,5.15,1.0,3.03,2.43,4.43,2.43,1.0,0.44,0.0,2.0,0.93,0.0,1.0,1.15,0
0.0,1.51,0.0,2.56,0.0,0.57,2.56,54.53,1.49,0.0,9.72,1.0,2.61,1.0,12.51,6.64,1.51,1.03,1.03,0.0,1.0,0.0,1.0,0.0,0
12.7,1.0,0.0,6.63,0.0,5.83,0.0,0.0,0.91,3.0,6.44,0.91,2.12,1.09,0.85,0.55,1.0,0.0,0.0,1.81,0.74,0.0,2.45,1.81,0
0.0,1.0,0.95,0.1,0.0,0.9,0.0,52.52,2.05,0.0,2.85,1.0,2.45,0.95,2.0,1.05,1.0,0.71,0.0,56.02,1.0,0.0,1.05,0.05,0
0.0,1.0,0.26,0.26,0.0,0.35,1.87,22.85,1.0,0.0,3.03,1.94,2.98,1.94,6.67,4.74,1.0,0.08,0.0,3.31,0.5,0.0,1.94,0.06,0
1.99,1.0,3.49,3.0,3.0,0.65,0.5,78.99,1.5,1.0,9.48,2.0,3.32,1.0,4.62,1.0,1.0,0.97,0.0,12.46,0.86,0.0,1.5,0.0,0
0.0,1.29,2.59,2.59,0.0,0.51,0.71,73.2,1.59,0.0,8.71,1.0,2.85,0.71,5.93,1.0,0.71,0.67,0.0,4.24,0.57,0.0,1.59,1.29,1
0.0,1.0,0.0,3.0,0.01,0.3,5.98,99.92,1.0,0.01,10.97,1.0,1.0,1.0,30.91,30.9,574.13,2.99,2.99,21.93,1.0,0.0,2.0,1.0,0
0.0,1.43,1.7,0.0,0.0,0.19,0.0,68.0,1.43,0.0,8.83,1.0,4.15,2.0,7.1,1.57,1.0,1.44,0.0,91.82,1.0,0.0,1.57,0.57,0
0.0,1.0,1.85,4.63,0.0,0.5,0.93,57.4,1.07,0.0,14.81,1.0,2.31,1.15,8.79,1.15,1.0,0.46,0.0,8.33,0.77,0.0,1.93,0.93,1
0.0,1.0,0.0,0.0,0.0,0.41,1.94,18.4,1.0,0.0,1.94,2.0,2.98,1.97,6.33,4.87,1.0,0.0,0.0,0.97,0.52,0.0,1.97,0.0,0
0.0,1.0,0.0,2.72,0.0,0.31,1.68,43.19,1.68,0.0,12.49,1.0,6.19,1.68,10.15,4.32,2.0,1.45,1.0,3.41,0.73,0.0,1.0,0.0,0
1.81,2.0,1.62,4.06,0.0,0.2,3.25,81.26,1.19,0.38,16.61,1.0,5.53,0.81,13.53,1.0,0.81,2.26,0.0,47.24,1.0,0.0,2.62,0.81,1
0.0,1.0,1.86,2.27,1.14,0.65,0.0,72.84,1.57,1.14,4.89,2.0,3.63,1.0,4.34,1.0,1.0,1.12,0.0,18.14,0.93,0.0,1.0,0.43,0
0.0,1.11,0.42,4.89,0.0,2.59,0.0,10.59,0.32,1.79,2.64,0.11,1.78,0.0,0.89,0.11,0.89,0.1,0.0,5.74,0.48,0.0,2.11,0.21,0
0.0,1.0,0.49,0.0,1.25,0.58,0.0,18.3,2.75,0.0,5.76,1.0,3.78,2.26,5.25,3.51,1.0,0.45,0.0,5.27,0.62,0.0,1.0,0.49,0
0.0,1.0,0.0,1.69,0.0,3.16,0.0,84.4,3.0,0.0,0.31,1.0,1.69,0.0,1.69,1.69,1.0,0.0,0.0,0.0,0.92,0.0,2.0,0.0,0
0.0,1.0,0.0,2.95,0.0,2.03,0.0,58.16,0.68,0.32,2.0,1.37,3.61,0.0,1.33,0.0,1.0,0.13,0.0,0.0,0.66,0.0,2.32,0.0,0
0.72,1.0,2.15,0.0,0.0,0.18,0.57,71.29,1.72,0.0,2.72,3.43,2.61,0.57,3.47,1.42,0.28,0.55,0.0,28.93,0.86,0.0,1.28,0.0,0
0.0,1.0,0.57,2.43,0.0,0.62,0.0,69.4,1.0,0.0,2.57,2.0,3.13,0.43,3.19,0.43,1.0,0.72,0.0,220.2,0.79,0.0,1.0,0.0,0
0.0,1.0,0.11,0.0,0.33,0.3,1.22,52.97,1.11,0.0,5.99,1.0,3.44,1.0,6.1,4.56,1.89,1.01,0.89,9.68,0.93,0.0,1.11,0.0,0
0.0,1.0,1.0,1.75,0.0,0.43,0.13,81.13,1.0,0.0,5.38,2.0,3.13,0.0,4.15,0.13,1.0,0.76,0.0,340.6,0.62,0.0,1.13,0.25,0
0.0,1.63,0.0,8.15,0.0,0.86,0.0,26.89,1.63,0.0,6.52,1.63,4.07,0.81,4.62,0.81,0.81,1.16,0.0,4.07,0.81,0.0,1.81,0.0,0
0.11,1.0,0.0,3.0,0.0,2.1,0.0,95.55,1.89,0.0,2.8,1.11,2.45,0.21,1.67,1.0,1.0,0.03,0.0,0.42,0.96,0.0,2.0,0.0,0
0.0,1.0,1.39,2.58,0.61,0.76,0.39,64.42,2.21,0.0,6.92,1.0,1.29,0.39,4.86,1.0,1.0,0.56,0.0,4.16,0.9,0.0,1.39,0.39,0
0.0,1.0,1.57,7.24,0.0,3.06,0.0,17.91,0.22,1.55,4.24,0.22,1.85,0.0,1.29,0.0,1.0,0.12,0.0,6.79,0.46,0.0,1.78,0.67,0
0.0,1.78,0.22,7.84,0.0,1.0,0.0,36.67,2.0,0.0,6.92,1.78,4.46,1.0,4.87,1.0,1.0,1.28,0.0,16.66,1.0,0.0,1.78,0.0,0
0.0,1.0,1.48,1.0,0.0,0.67,0.74,51.13,1.26,0.0,19.52,1.74,3.86,0.0,4.09,1.0,1.0,0.12,0.0,900.26,0.81,0.0,2.26,0.26,1
0.0,1.0,0.93,1.2,0.93,0.47,0.13,81.98,2.93,0.0,3.87,1.0,2.64,1.07,4.79,1.2,1.07,0.78,0.07,23.66,0.66,0.0,1.0,0.0,0
2.0,1.0,7.2,0.48,0.32,0.12,0.48,85.48,1.32,0.0,24.14,1.16,4.39,0.84,5.86,1.0,1.0,0.95,0.0,315.92,0.61,0.32,1.16,2.6,1
