CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.0,0.0,0.8,0.0,66.0,1.0,0.0,2.0,2.0,4.5,2.0,4.25,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,0.0,2.33,0.0,0.0,3.0,0.0,0.0,1.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
26.0,1.0,79.0,0.0,27.0,0.11,0.0,100.0,2.0,17.0,34.0,4.0,2.58,0.0,2.81,0.0,0.0,0.55,0.0,1490.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,3.14,0.0,100.0,2.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.0,0.0,7.0,0.28,0.0,83.0,1.0,2.0,1.0,2.0,3.6,1.0,2.2,0.0,1.0,0.89,0.0,0.0,0.33,0.0,1.0,0.0,0
2.0,1.0,0.0,7.0,0.0,10.2,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
5.0,1.0,0.0,3.0,0.0,3.8,0.0,0.0,0.0,3.0,0.0,0.0,2.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,38.0,8.0,1.0,0.69,0.0,82.0,1.0,2.0,10.0,2.0,5.91,0.0,4.28,0.0,1.0,1.48,0.0,136.0,0.43,0.0,7.0,3.0,1
0.0,1.0,1.0,0.0,0.0,1.57,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,7.0,7.0,0.0,0.72,0.0,85.0,1.0,0.0,15.0,1.0,5.71,4.0,6.29,2.0,1.0,1.44,0.0,70.0,0.5,0.0,3.0,2.0,1
13.0,1.0,7.0,4.0,0.0,0.48,1.0,88.0,1.0,2.0,19.0,2.0,2.98,0.0,6.39,0.0,1.0,0.83,0.0,5.0,0.4,0.0,1.0,4.0,1
0.0,1.0,0.0,0.0,0.0,0.32,0.0,0.0,1.0,0.0,0.0,2.0,1.95,1.0,2.23,2.0,1.0,0.12,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,2.0,3.0,2.0,0.0,0.28,1.0,77.0,1.0,0.0,1.0,1.0,4.59,1.0,4.88,1.0,1.0,1.32,0.0,10.0,0.5,0.0,3.0,2.0,0
0.0,1.0,0.0,1.0,0.0,0.53,0.0,71.0,2.0,0.0,5.0,1.0,3.86,2.0,3.57,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,4.0,9.0,0.0,0.37,3.0,60.0,1.0,0.0,2.0,1.0,11.5,6.0,13.5,3.0,1.0,2.5,0.0,6.0,0.5,0.0,1.0,3.0,0
0.0,1.0,0.0,4.0,0.0,0.61,0.0,56.0,2.0,10.0,3.0,1.0,8.45,2.0,3.91,1.0,1.0,1.62,0.0,30.0,0.5,0.0,2.0,0.0,1
0.0,1.0,0.0,5.0,0.0,0.7,0.0,89.0,1.0,0.0,7.0,3.0,13.3,1.0,3.65,1.0,1.0,0.65,0.0,31.0,0.54,0.0,3.0,3.0,1
0.0,1.0,2.0,1.0,0.0,0.5,0.0,66.0,1.0,0.0,2.0,1.0,1.67,1.0,3.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,1.0,0.0,0.18,3.0,79.0,1.0,0.0,7.0,1.0,4.14,1.0,9.43,2.0,1.0,1.0,0.0,7.0,0.5,0.0,1.0,2.0,0
0.0,1.0,1.0,1.0,0.0,0.21,0.0,76.0,1.0,0.0,14.0,1.0,6.0,0.0,7.6,2.0,1.0,1.43,0.0,12.0,1.0,0.0,1.0,0.0,0
0.0,1.0,5.0,3.0,0.0,0.24,4.0,84.0,1.0,0.0,20.0,1.0,5.33,2.0,9.78,2.0,1.0,1.27,0.0,56.0,0.64,0.0,3.0,2.0,1
3.0,1.0,2.0,1.0,0.0,0.26,2.0,100.0,3.0,0.0,10.0,1.0,3.5,2.0,9.0,3.0,1.0,0.0,0.0,11.0,0.57,0.0,3.0,2.0,1
3.0,1.0,1.0,0.0,0.0,0.27,0.0,100.0,1.0,1.0,4.0,2.0,1.27,0.0,2.27,1.0,1.0,0.2,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,0.0,0.59,0.0,100.0,3.0,0.0,5.0,1.0,4.0,4.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
4.0,1.0,4.0,8.0,0.0,0.52,0.0,70.0,3.0,0.0,36.0,2.0,6.04,1.0,8.46,1.0,1.0,0.75,0.0,151.0,0.68,0.0,1.0,1.0,1
0.0,3.0,0.0,15.0,0.0,0.69,9.0,100.0,1.0,0.0,7.0,1.0,0.0,0.0,19.0,19.0,12.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,0.0,0.55,1.0,50.0,1.0,0.0,2.0,1.0,1.5,1.0,8.0,6.0,1.0,0.75,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.0,0.0,0.52,2.0,100.0,1.0,0.0,4.0,2.0,1.25,1.0,7.75,4.0,1.0,0.43,0.0,0.0,1.0,0.0,2.0,1.0,0
3.0,2.0,9.0,0.0,0.0,0.08,2.0,88.0,1.0,0.0,33.0,2.0,5.15,0.0,7.42,1.0,0.0,1.56,0.0,85.0,1.0,0.0,1.0,1.0,1
0.0,2.0,1.0,2.0,0.0,0.19,3.0,80.0,1.0,0.0,7.0,1.0,3.29,0.0,3.86,1.0,1.0,1.67,0.0,8.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,1.0,0.26,0.0,50.0,2.0,0.0,4.0,1.0,1.0,1.0,10.8,2.0,1.0,1.14,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,2.0,7.0,0.0,0.46,1.0,61.0,1.0,0.0,26.0,1.0,4.93,1.0,12.0,1.0,1.0,1.38,0.0,23.0,0.5,0.0,1.0,2.0,1
0.0,1.0,3.0,3.0,0.0,0.2,1.0,75.0,2.0,0.0,21.0,2.0,3.19,0.0,10.27,0.0,1.0,1.1,0.0,25.0,0.44,0.0,4.0,6.0,1
0.0,1.0,1.0,4.0,0.0,0.37,3.0,58.0,1.0,0.0,17.0,1.0,2.5,1.0,10.25,1.0,1.0,0.5,0.0,4.0,0.5,0.0,2.0,1.0,1
0.0,1.0,2.0,0.0,0.0,0.15,1.0,63.0,1.0,0.0,21.0,2.0,3.23,0.0,5.15,0.0,1.0,0.38,0.0,4.0,0.33,0.0,4.0,0.0,0
0.0,1.0,1.0,4.0,0.0,0.39,3.0,42.0,1.0,0.0,12.0,1.0,5.5,5.0,13.0,9.0,4.0,1.0,1.0,12.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.53,1.0,33.0,1.0,0.0,3.0,1.0,14.33,12.0,7.33,1.0,1.0,1.4,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.16,0.0,81.0,2.0,0.0,6.0,1.0,3.8,0.0,4.3,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.23,0.0,82.0,2.0,0.0,5.0,1.0,2.6,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.26,0.0,75.0,2.0,0.0,4.0,1.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,2.0,0.12,3.0,96.0,1.0,0.0,26.0,1.0,1.0,0.0,10.45,2.0,1.0,0.71,0.0,17.0,0.4,0.0,3.0,3.0,0
0.0,1.0,0.0,1.0,1.0,0.31,0.0,90.0,2.0,0.0,11.0,1.0,5.18,2.0,4.94,1.0,1.0,1.05,0.0,1.0,0.67,0.0,1.0,1.0,0
3.0,1.0,0.0,0.0,0.0,0.11,0.0,43.0,1.0,0.0,4.0,2.0,4.23,2.0,7.82,1.0,1.0,0.27,0.0,0.0,0.5,0.0,2.0,2.0,0
3.0,1.54,0.92,1.54,2.7,0.21,0.92,94.61,2.46,0.54,12.7,1.54,5.23,0.92,8.1,1.92,1.0,0.72,0.0,418.04,0.69,0.0,1.92,2.0,0
0.0,1.0,0.68,2.86,0.0,0.77,0.0,62.99,1.0,0.0,2.64,1.95,4.75,2.09,4.47,1.14,1.0,0.56,0.0,0.0,1.0,0.0,1.05,0.0,0
2.64,1.12,0.0,1.21,0.0,0.22,0.0,41.79,1.12,0.0,4.48,2.0,4.32,1.88,7.56,1.0,1.0,0.41,0.0,0.6,0.56,0.0,2.0,1.76,0
0.92,1.92,0.42,1.34,1.83,0.3,0.0,51.93,2.08,0.0,11.17,1.92,4.7,1.08,6.01,1.08,1.0,1.32,0.0,1.08,0.67,0.0,2.92,0.08,0
0.0,1.0,0.0,2.18,0.82,0.68,0.0,58.77,2.0,0.0,3.3,1.0,1.0,0.82,9.08,1.82,1.0,0.94,0.0,7.71,0.91,0.0,1.18,1.0,0
2.61,1.87,0.39,2.91,4.35,0.31,0.13,78.35,1.87,0.87,13.06,1.87,6.85,0.0,6.76,1.0,1.0,1.33,0.0,666.87,0.83,0.0,1.13,1.74,0
0.0,1.0,0.77,0.77,0.0,0.91,0.0,58.76,1.23,0.0,10.82,1.0,5.09,0.45,6.1,1.77,1.0,1.1,0.0,9.28,1.0,0.0,1.23,0.0,0
0.0,1.0,3.79,3.0,0.0,0.82,3.03,87.89,1.24,0.0,15.14,1.0,4.28,1.51,7.65,1.76,1.0,0.96,0.0,53.09,0.6,0.0,2.76,1.76,1
0.0,1.0,3.91,2.56,0.22,0.26,3.13,85.31,1.22,0.0,18.04,1.0,5.3,2.0,8.72,1.78,1.0,1.22,0.0,44.01,0.64,0.0,2.56,1.78,1
0.0,1.0,0.0,2.17,0.0,4.32,0.0,43.32,1.22,9.75,3.05,0.61,4.3,3.17,2.57,1.0,1.0,0.61,0.0,0.0,1.0,0.0,1.39,1.0,0
1.89,1.53,1.89,9.06,0.0,0.8,0.0,50.47,2.47,0.0,21.22,2.0,5.49,1.0,6.98,1.0,1.0,1.11,0.0,73.95,0.85,0.0,1.53,0.47,1
1.4,1.0,0.3,6.1,0.0,7.25,0.9,17.42,1.0,1.4,5.11,1.0,2.15,1.7,3.78,1.0,1.0,0.15,0.0,1.2,0.85,0.0,2.7,0.3,0
0.0,1.0,1.29,1.0,0.36,0.23,0.0,64.23,1.36,0.0,10.36,1.64,4.88,1.36,8.57,1.0,1.0,0.72,0.0,114.39,0.56,0.0,1.0,1.0,0
6.0,1.0,18.99,0.77,6.23,0.36,0.0,83.84,1.23,3.92,8.61,2.46,3.57,0.0,3.47,0.77,0.77,1.09,0.0,347.46,0.74,0.0,1.0,0.77,0
2.91,1.0,1.05,0.19,0.14,0.29,0.05,98.59,1.05,1.0,4.05,1.95,1.44,0.05,2.36,1.0,1.0,0.24,0.0,0.28,0.98,0.0,1.05,0.05,0
0.0,1.0,0.87,1.87,2.6,0.55,0.0,77.07,2.0,0.87,8.03,1.43,4.94,1.57,3.68,0.57,1.0,0.9,0.0,26.86,0.68,0.0,1.0,2.73,0
0.84,2.0,1.1,1.94,1.69,0.35,0.0,55.49,1.84,0.0,11.63,1.84,4.86,1.47,5.96,1.16,1.0,1.37,0.0,11.81,0.64,0.0,3.0,0.31,0
0.0,2.25,0.38,9.37,0.0,1.02,5.62,62.48,1.0,0.0,4.37,1.0,0.75,0.75,13.37,13.37,9.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.41,0.0,53.13,1.83,0.0,0.0,1.17,6.14,0.17,2.87,1.17,1.0,0.39,0.0,0.17,1.0,0.0,1.83,0.0,0
3.59,1.0,2.25,3.28,0.0,2.89,0.0,25.08,0.56,2.72,3.1,0.56,7.28,1.28,1.91,1.0,1.0,0.16,0.0,2.25,0.92,0.0,1.56,1.41,0
0.0,1.0,0.76,4.94,2.68,0.5,0.0,71.88,1.0,0.76,9.03,1.38,5.7,2.85,7.02,2.47,1.0,1.65,0.0,51.27,0.44,0.0,1.62,1.24,0
1.57,1.52,1.43,5.33,2.62,0.68,0.48,47.12,1.52,0.52,7.85,1.52,7.21,0.0,5.26,1.0,1.0,1.33,0.0,401.08,0.9,0.0,1.48,1.05,0
0.27,1.73,2.93,6.87,1.33,0.38,2.2,68.79,1.27,0.53,4.93,1.27,9.14,4.4,10.57,2.47,1.0,1.93,0.0,21.98,0.52,0.0,1.53,3.0,0
5.66,1.33,4.99,1.67,1.0,0.28,1.33,97.67,2.33,3.99,21.97,1.67,3.91,1.33,7.73,2.33,1.0,0.34,0.0,251.48,0.5,0.33,3.33,4.0,1
0.96,1.0,0.0,1.0,4.84,0.41,0.0,92.88,2.0,1.92,12.92,1.96,2.75,0.08,2.59,1.0,1.0,0.39,0.0,63.47,0.58,0.0,2.92,2.92,0
1.38,1.46,0.0,3.62,2.3,0.46,0.0,89.46,1.46,0.46,10.68,2.54,10.27,0.54,5.34,1.0,1.0,0.97,0.0,368.7,0.66,0.0,2.08,2.54,1
0.0,1.0,2.71,2.42,0.0,0.34,0.71,72.09,1.71,0.0,14.89,2.0,3.6,0.29,8.22,0.29,1.0,0.89,0.0,19.18,0.61,0.0,4.0,5.13,1
0.13,2.0,1.75,6.24,0.25,0.44,0.87,59.6,1.13,0.0,24.09,1.13,4.9,1.0,11.22,1.0,1.0,1.37,0.0,20.2,0.52,0.0,1.25,1.75,1
0.52,1.0,1.03,4.0,0.0,0.5,0.0,91.73,1.97,0.52,5.52,1.52,4.36,2.45,5.4,3.42,1.0,0.76,0.0,43.41,0.74,0.0,2.03,1.0,0
0.0,1.69,0.31,7.2,0.0,0.86,0.0,47.3,1.69,0.0,5.82,2.0,4.65,0.69,5.05,1.0,1.0,1.37,0.0,5.0,0.9,0.0,1.69,0.31,0
1.2,1.0,1.8,3.61,0.0,0.39,0.0,79.99,1.0,0.9,5.8,2.0,4.65,1.1,5.14,1.0,1.0,1.35,0.0,75.79,0.5,0.0,2.9,1.1,1
0.0,1.0,0.0,1.49,0.84,1.12,0.0,75.41,1.68,0.16,9.22,0.84,4.34,1.68,4.3,1.0,1.0,0.88,0.0,0.84,0.72,0.0,1.0,0.84,0
0.04,1.0,0.0,0.16,0.0,0.76,0.98,48.89,1.0,0.04,1.96,1.0,1.51,1.02,7.84,5.89,1.0,0.73,0.0,0.0,1.0,0.0,2.02,0.98,0
8.6,1.84,4.12,1.84,4.34,0.24,0.0,90.99,2.0,1.16,16.15,2.16,6.58,0.0,6.43,0.84,1.0,1.15,0.0,678.52,0.73,0.0,1.66,2.49,1
1.32,1.0,1.36,4.96,2.04,3.73,0.68,47.54,1.68,1.32,3.4,1.0,3.9,1.32,3.17,1.0,1.0,0.68,0.0,4.07,0.77,0.0,2.32,0.68,0
0.0,1.0,0.0,1.33,0.0,0.46,0.66,21.91,1.0,0.0,1.99,1.34,10.17,8.3,5.62,1.34,1.0,0.97,0.0,0.34,0.34,0.0,1.66,1.33,0
0.0,1.0,1.54,1.0,0.0,0.65,0.0,66.37,1.23,0.0,1.14,1.77,4.41,1.23,3.29,1.0,1.0,0.52,0.0,3.86,1.0,0.0,3.32,2.54,0
0.0,1.0,0.75,0.0,0.0,0.79,0.0,19.37,2.0,0.37,5.11,1.37,2.19,0.0,3.87,1.0,1.0,0.08,0.0,55.72,0.81,0.0,1.0,2.88,0
0.94,2.0,4.8,5.43,1.57,0.55,0.0,86.57,1.31,0.31,15.0,1.31,6.03,2.74,6.61,1.69,1.0,1.41,0.0,289.0,0.59,0.0,2.37,2.0,1
0.0,1.21,0.84,5.05,0.0,2.62,0.63,12.55,1.79,0.79,0.42,1.0,2.8,1.26,3.62,1.42,1.0,0.52,0.0,35.26,0.9,0.0,1.0,0.63,0
34.36,1.0,23.36,0.93,0.93,0.57,0.07,93.64,1.93,1.86,21.93,2.93,5.71,0.0,2.12,0.0,1.0,0.25,0.0,218.51,0.35,0.0,4.93,4.64,1
0.0,1.0,1.61,2.61,4.82,0.53,0.0,77.35,2.0,1.61,10.63,1.8,6.24,1.39,4.25,0.78,1.0,0.99,0.0,82.0,0.42,0.0,1.0,4.02,0
1.78,1.0,2.33,4.11,0.0,0.35,0.0,73.33,1.89,0.0,23.77,1.44,6.02,0.44,7.98,1.56,1.0,1.13,0.0,73.75,0.86,0.0,1.0,0.44,1
0.31,1.0,1.9,0.0,6.29,0.28,0.0,84.73,1.0,1.9,1.31,2.0,3.36,0.9,2.21,0.1,1.0,0.82,0.0,0.0,0.4,0.0,1.0,0.0,0
0.09,1.03,0.26,0.0,0.0,0.31,0.06,2.56,1.0,0.0,0.96,2.0,2.05,0.97,2.38,1.97,0.97,0.16,0.0,3.44,1.0,0.0,1.0,0.03,0
0.0,1.0,0.17,1.83,0.0,0.48,0.83,40.25,1.0,0.0,4.86,1.0,12.93,9.98,7.38,1.17,1.0,1.4,0.0,2.02,0.17,0.0,1.83,1.66,0
1.65,1.0,3.35,1.9,0.0,0.25,2.9,92.81,2.1,0.0,14.49,1.0,4.32,2.0,9.35,2.55,1.0,0.57,0.0,31.22,0.6,0.0,3.0,2.0,1
0.0,1.95,1.91,6.72,0.0,0.45,0.95,60.31,1.05,0.0,25.04,1.0,4.97,1.09,11.72,1.14,1.0,1.4,0.0,29.47,0.52,0.0,1.0,1.91,1
0.0,1.0,0.0,3.45,0.0,0.6,0.0,52.95,2.73,0.0,3.45,3.15,19.77,1.58,4.08,1.42,1.0,0.6,0.0,97.12,0.62,0.0,1.58,1.73,0
0.38,1.62,23.57,5.34,2.52,0.58,0.0,86.18,1.38,2.0,11.14,2.0,4.67,0.0,3.6,0.38,1.0,1.06,0.0,109.42,0.48,0.0,5.48,3.0,1
0.0,1.0,1.0,1.32,0.0,0.23,0.32,72.39,1.0,0.0,13.79,1.0,5.95,0.53,8.17,2.74,1.32,1.38,0.11,12.0,1.0,0.0,1.11,0.11,0
4.25,1.0,0.0,3.3,0.0,3.33,0.0,13.36,0.15,2.55,1.05,0.45,4.04,1.0,1.4,1.0,1.0,0.1,0.0,4.65,0.93,0.0,1.3,0.45,0
0.0,1.0,0.77,1.46,0.0,0.35,0.0,73.7,1.0,0.0,11.24,1.23,5.65,0.46,6.83,1.77,1.0,1.21,0.0,9.24,1.0,0.0,1.0,0.0,0
0.69,1.0,1.77,0.77,0.0,0.21,0.0,61.44,1.0,0.23,8.63,2.0,3.93,0.77,8.67,1.0,1.0,0.46,0.0,136.51,0.61,0.0,1.0,0.77,0
0.05,1.95,36.15,7.79,0.95,0.68,0.0,82.1,1.0,1.95,9.79,2.0,5.84,0.05,4.31,0.05,1.0,1.48,0.0,133.33,0.43,0.0,6.79,2.9,1
