CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.0,5.0,0.0,0.42,2.0,88.0,1.0,0.0,14.0,1.0,3.43,0.0,6.07,0.0,1.0,0.69,0.0,12.0,0.67,0.0,2.0,1.0,1
0.0,1.0,0.0,0.0,0.0,0.43,0.0,38.0,2.0,0.0,4.0,1.0,8.0,7.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,5.0,0.0,0.49,2.0,86.0,2.0,0.0,11.0,2.0,1.38,0.0,5.08,0.0,1.0,0.28,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,4.0,0.0,0.25,5.0,69.0,1.0,0.0,2.0,1.0,13.4,8.0,9.8,2.0,1.0,1.71,0.0,290.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.44,0.0,63.0,1.0,0.0,4.0,1.0,2.78,1.0,1.78,1.0,1.0,0.27,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,5.0,1.0,0.32,1.0,68.0,3.0,0.0,14.0,1.0,5.0,0.0,8.14,1.0,1.0,1.8,0.0,2.0,0.5,0.0,1.0,0.0,1
0.0,1.0,1.0,1.0,0.0,0.18,3.0,79.0,1.0,0.0,7.0,1.0,4.14,1.0,9.43,2.0,1.0,1.0,0.0,7.0,0.5,0.0,1.0,2.0,0
0.0,1.0,2.0,2.0,2.0,0.2,2.0,84.0,2.0,0.0,37.0,2.0,3.34,0.0,10.41,1.0,1.0,1.0,0.0,85.0,0.42,0.0,4.0,2.0,1
0.0,1.0,2.0,6.0,0.0,0.47,1.0,69.0,1.0,0.0,18.0,1.0,3.14,1.0,8.43,1.0,1.0,0.67,0.0,49.0,0.6,0.0,2.0,2.0,0
1.0,1.0,0.0,0.0,0.0,0.08,8.0,55.0,1.0,0.0,14.0,1.0,3.0,2.0,25.0,3.0,5.0,6.4,2.0,89.0,0.5,0.0,2.0,2.0,0
9.0,1.0,0.0,3.0,0.0,0.38,1.0,80.0,3.0,0.0,13.0,2.0,3.21,0.0,5.21,1.0,1.0,0.28,0.0,33.0,0.42,0.0,3.0,4.0,0
0.0,1.0,2.0,2.0,0.0,2.82,0.0,0.0,1.0,0.0,1.0,1.0,1.5,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.32,1.0,50.0,1.0,0.0,5.0,1.0,2.33,1.0,5.67,5.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.23,0.0,46.0,1.0,0.0,5.0,2.0,0.73,0.0,2.09,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.3,0.0,75.0,2.0,0.0,4.0,1.0,2.71,0.0,4.57,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,3.0,0.0,0.0,0.12,0.0,70.0,1.0,0.0,10.0,2.0,5.11,1.0,6.11,1.0,1.0,1.5,0.0,42.0,0.83,0.0,1.0,1.0,0
0.0,1.0,3.0,4.0,0.0,1.23,0.0,66.0,1.0,0.0,2.0,1.0,6.4,3.0,3.6,3.0,1.0,0.43,0.0,1.0,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,2.0,0.91,0.0,100.0,2.0,0.0,2.0,1.0,0.5,0.0,1.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,7.0,1.0,0.36,1.0,61.0,1.0,0.0,16.0,1.0,7.67,4.0,17.0,6.0,2.0,1.8,1.0,3.0,0.67,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,0.41,0.75,0.59,35.04,1.59,0.41,0.41,1.41,2.51,1.18,2.43,1.0,1.0,0.53,0.0,0.59,0.79,0.0,2.0,0.0,0
0.0,1.0,0.44,0.0,0.0,0.28,0.0,68.59,1.78,0.0,4.22,1.22,2.28,0.0,4.02,1.56,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.56,0
0.0,1.0,0.0,1.63,0.0,1.06,0.0,56.97,2.31,0.63,13.18,1.69,1.93,0.0,2.4,0.0,1.0,0.74,0.0,14.73,0.44,0.0,3.0,5.06,0
0.0,1.0,0.0,1.25,0.0,0.73,0.0,66.76,1.75,0.0,2.76,1.5,1.96,0.25,2.05,1.0,1.0,0.33,0.0,0.0,1.0,0.0,1.0,0.25,0
0.0,1.0,1.97,0.0,0.0,0.47,0.34,45.88,1.34,0.0,6.55,1.66,4.21,1.34,4.87,1.0,1.0,1.24,0.0,27.87,0.89,0.0,1.34,0.66,0
0.0,1.0,2.0,6.52,0.0,0.78,2.0,21.01,1.76,0.0,5.63,1.0,4.37,2.28,7.29,4.57,1.0,0.8,0.0,2.87,0.16,0.0,2.0,0.24,0
0.0,1.0,0.0,0.0,0.0,0.48,0.0,16.16,1.0,0.0,12.99,2.0,2.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.69,0.69,4.39,0.0,1.02,0.0,28.45,1.61,0.61,4.92,1.69,3.84,1.39,4.09,0.69,1.0,1.32,0.0,194.63,0.9,0.0,1.61,0.92,0
1.46,1.24,0.97,1.7,0.76,0.26,0.0,82.82,1.24,1.0,5.37,2.0,3.08,0.24,3.6,1.0,1.0,0.51,0.0,13.35,0.5,0.0,2.24,0.49,0
0.17,1.0,0.83,3.34,0.17,1.33,0.17,73.81,1.34,0.0,2.38,1.83,24.6,0.0,2.63,1.0,1.0,0.51,0.0,0.34,0.91,0.0,1.0,0.83,0
0.0,1.85,0.0,3.85,0.0,1.16,0.85,42.78,1.15,0.85,2.71,1.85,1.15,0.0,1.69,0.15,1.0,1.49,0.0,0.0,0.57,0.0,1.15,0.0,0
0.0,1.0,0.62,1.56,0.0,2.29,0.62,27.49,1.69,0.0,4.37,1.0,2.45,1.38,2.58,0.69,1.0,0.21,0.0,3.75,0.9,0.0,2.0,0.31,0
0.0,1.0,1.22,4.65,0.0,0.39,4.35,54.1,1.22,0.0,2.22,1.0,11.51,6.92,9.34,2.86,1.0,1.52,0.0,227.39,0.39,0.0,1.22,0.0,0
42.24,1.0,37.06,0.52,9.41,0.26,0.0,97.04,2.0,1.48,5.71,1.74,1.66,0.0,2.72,0.26,1.0,0.23,0.0,6.67,1.0,0.0,3.0,0.0,0
0.81,1.0,0.0,4.23,0.81,0.9,0.81,54.94,2.62,0.19,11.5,1.0,4.04,0.0,6.77,1.0,1.0,1.45,0.0,1.62,0.6,0.0,1.0,0.19,0
1.96,1.0,1.96,2.0,1.02,0.17,0.98,65.77,1.02,0.0,37.21,1.98,2.85,0.0,8.68,0.02,1.0,1.01,0.0,176.03,0.39,1.96,3.98,3.91,1
0.0,1.76,34.18,6.8,0.0,1.18,0.0,66.07,1.48,0.48,9.28,1.0,8.34,1.52,3.98,0.76,1.0,0.86,0.0,91.38,0.67,0.0,2.24,6.04,0
0.0,1.0,2.29,0.24,0.0,0.26,0.0,69.05,1.24,0.0,8.11,1.76,4.31,0.76,4.99,1.0,1.0,1.22,0.0,32.07,0.87,0.0,1.0,0.76,0
0.62,1.02,2.59,6.98,0.37,0.88,1.98,2.37,1.98,0.05,4.77,1.02,4.81,2.93,7.65,5.85,1.0,0.84,0.0,39.85,0.01,0.1,2.17,0.2,0
0.0,1.0,0.0,2.38,0.0,2.61,0.0,69.19,1.69,0.31,1.0,1.0,1.38,0.0,1.23,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.69,0.31,0
0.0,1.18,0.0,0.73,0.0,1.35,0.18,87.78,2.64,0.18,0.55,1.18,2.64,0.0,2.23,1.64,1.0,0.86,0.0,31.89,0.91,0.0,1.0,0.0,0
1.21,1.0,2.48,4.03,0.0,0.37,1.52,82.68,1.24,0.48,14.0,1.24,3.35,0.24,5.92,0.0,1.0,0.67,0.0,23.36,0.65,0.0,2.24,0.76,1
0.63,1.0,0.0,0.95,0.32,0.69,0.0,66.31,1.32,0.0,5.15,2.0,2.53,0.0,2.61,1.0,1.0,0.47,0.0,1.26,0.24,0.0,1.32,2.26,0
0.0,1.0,3.18,3.18,0.0,0.63,0.0,62.71,1.0,0.0,13.63,1.91,4.99,0.55,3.4,1.0,1.0,0.62,0.0,129.44,0.75,0.0,2.45,4.09,0
0.0,1.0,0.0,0.0,0.0,0.37,0.58,44.95,1.42,0.0,4.58,1.0,4.72,3.53,3.91,3.32,1.58,0.58,0.58,0.0,1.0,0.0,1.0,0.42,0
0.0,1.0,0.0,1.01,0.0,1.69,0.0,100.0,2.66,0.0,0.0,1.0,2.55,0.0,1.89,1.66,1.0,0.44,0.0,25.9,1.0,0.0,1.0,0.67,0
3.16,1.0,1.42,0.0,0.0,0.24,0.79,70.0,1.79,0.0,16.33,2.0,4.46,1.0,6.72,1.0,1.0,0.84,0.0,13.53,0.7,0.0,2.58,0.21,0
0.01,1.0,0.0,0.02,0.01,1.43,0.0,99.88,2.99,0.0,0.07,1.01,3.01,0.0,2.33,1.99,1.0,0.66,0.0,38.78,1.0,0.0,1.01,0.03,0
0.0,1.0,0.97,6.77,0.0,0.85,0.0,86.99,1.0,0.0,29.0,2.97,8.15,0.03,4.47,1.0,1.0,0.83,0.0,275.46,0.46,0.0,2.93,8.7,1
5.8,1.97,3.87,6.84,0.03,0.49,0.03,76.23,2.0,0.97,18.61,2.03,4.76,0.97,7.45,0.97,1.0,1.39,0.0,53.24,0.5,0.0,2.93,1.93,1
0.0,1.0,1.87,1.0,0.0,1.67,0.0,58.63,1.62,1.0,1.62,1.0,2.17,0.0,1.66,0.38,0.38,0.27,0.0,11.85,0.63,0.0,2.25,0.38,0
0.0,1.0,0.0,0.0,0.0,1.13,0.0,73.63,2.37,0.0,4.08,1.31,2.69,0.31,2.86,2.0,1.0,0.46,0.0,26.76,1.0,0.0,1.0,0.0,0
0.63,1.0,1.27,1.9,1.27,0.62,0.0,52.11,1.0,5.07,7.3,2.63,5.38,1.0,3.44,0.73,1.0,0.41,0.0,15.21,0.6,0.0,2.27,0.63,0
0.76,1.62,19.23,10.31,0.0,1.34,0.0,64.34,1.38,0.0,6.0,1.0,6.16,1.24,3.67,0.62,1.0,0.82,0.0,98.89,0.79,0.0,2.24,1.24,0
0.97,1.0,0.0,4.84,0.97,0.32,0.97,68.22,2.97,0.0,13.68,1.0,4.93,0.0,8.03,1.03,1.0,1.74,0.0,1.94,0.52,0.0,1.0,0.06,1
0.56,1.0,0.0,0.44,0.0,0.2,4.46,67.4,1.44,0.0,14.89,1.44,2.56,1.11,15.3,1.67,3.23,4.04,1.11,58.89,0.43,0.0,2.44,3.77,0
2.14,1.23,0.92,1.6,0.0,0.17,6.17,59.8,1.23,0.23,15.14,1.23,3.41,1.77,21.01,2.54,4.08,5.26,1.54,81.22,0.5,0.0,2.23,2.0,0
0.0,1.0,1.06,4.58,0.0,1.21,0.53,55.3,2.42,0.0,9.97,1.0,2.13,0.53,5.2,1.0,1.0,0.35,0.0,25.86,0.79,0.0,1.53,1.06,0
0.5,1.0,1.5,1.5,0.0,1.56,0.0,18.75,1.5,1.0,8.75,1.5,2.92,2.5,3.67,0.75,1.0,1.0,0.0,0.5,0.88,0.0,1.25,0.75,0
0.0,1.0,0.0,0.34,0.0,1.09,0.83,11.8,1.83,0.0,0.85,1.34,2.52,1.83,2.77,1.0,1.0,0.69,0.0,0.83,1.0,0.0,1.83,0.17,0
1.27,1.0,0.0,0.63,0.0,0.57,0.0,64.9,1.63,0.0,5.8,1.73,2.22,0.0,2.15,0.63,1.0,0.17,0.0,121.76,0.68,0.0,2.37,0.0,0
34.11,1.0,31.93,0.0,7.18,0.21,0.0,73.51,1.6,1.2,4.19,1.6,2.12,0.4,2.8,0.4,1.0,0.36,0.0,5.39,1.0,0.0,2.6,0.0,0
1.78,1.11,5.97,2.66,1.0,0.21,0.89,66.87,1.0,0.22,34.91,2.0,3.24,0.0,8.33,0.0,1.0,1.08,0.0,175.15,0.38,1.78,4.33,3.89,1
7.06,1.0,13.36,5.3,0.0,0.42,0.88,80.65,2.77,0.12,25.01,1.12,5.64,2.77,7.98,1.77,1.0,1.64,0.0,453.86,1.0,0.0,1.0,0.0,0
0.18,1.0,0.18,2.0,1.0,0.41,1.0,81.34,1.91,0.0,9.85,2.91,3.05,0.0,4.51,0.0,1.0,0.43,0.0,17.48,0.49,0.18,1.28,0.37,0
0.0,1.0,0.96,0.96,0.0,0.3,2.87,75.67,1.04,0.0,6.7,1.0,4.05,1.04,9.07,1.96,1.0,0.96,0.0,6.7,0.52,0.0,1.04,1.92,0
0.0,1.0,0.19,0.0,0.0,0.31,0.91,49.63,1.0,0.0,5.0,1.09,2.18,0.91,5.33,4.54,1.91,0.91,0.91,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,4.04,1.18,0.48,2.0,49.74,2.0,0.0,23.13,1.59,3.88,1.22,9.29,3.04,1.0,0.93,0.0,50.33,0.25,0.0,3.18,1.18,1
0.0,1.0,0.0,1.91,0.0,1.97,0.0,98.43,2.0,0.0,2.39,1.09,1.4,0.0,1.8,0.91,1.0,0.1,0.0,1.94,0.94,0.0,1.19,0.56,0
0.0,1.93,0.93,4.63,0.0,0.52,0.0,37.96,1.07,0.0,3.7,1.93,4.55,2.0,5.17,1.0,1.0,1.77,0.0,259.25,1.0,0.0,1.07,0.0,0
0.0,1.0,3.94,0.0,0.0,0.68,0.0,52.7,1.42,0.0,0.0,1.0,2.37,0.79,2.39,1.21,1.0,0.48,0.0,8.25,1.0,0.0,1.79,0.0,0
2.98,1.0,0.0,7.95,0.0,6.09,0.0,0.83,0.02,0.99,1.0,0.01,2.0,1.98,0.34,0.01,1.0,0.0,0.0,0.0,1.0,0.0,1.01,1.98,0
0.0,1.0,1.04,6.85,0.0,0.78,0.0,89.56,1.0,0.0,29.56,2.98,8.27,0.02,4.62,1.0,1.0,0.87,0.0,279.63,0.45,0.0,2.96,8.82,1
0.39,1.0,0.78,3.0,0.78,1.52,0.0,52.87,2.83,3.12,2.17,1.78,3.47,0.39,2.19,0.61,1.0,0.25,0.0,9.36,0.76,0.0,1.78,0.39,0
0.0,1.28,2.16,1.12,0.0,0.36,0.28,59.67,1.0,0.28,8.05,2.0,3.96,0.72,4.89,0.72,1.0,1.57,0.0,30.28,0.74,0.0,1.0,0.72,0
4.68,1.78,3.12,7.0,0.22,0.46,0.22,72.7,1.78,0.78,18.34,1.78,5.44,1.66,9.64,2.1,1.22,1.5,0.22,43.54,0.54,0.0,2.78,2.0,1
