CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,4.0,0.0,0.63,0.0,75.0,1.0,0.0,3.0,2.0,3.25,0.0,3.45,1.0,1.0,0.95,0.0,1.0,0.5,0.0,1.0,3.0,0
0.0,1.0,0.0,0.0,0.0,0.65,0.0,60.0,1.0,0.0,2.0,2.0,1.8,0.0,2.8,1.0,1.0,0.57,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,3.0,0.27,0.0,0.0,2.0,3.0,2.0,2.0,10.33,5.0,4.67,2.0,2.0,1.75,1.0,1.0,0.67,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,5.0,0.36,0.0,88.0,1.0,3.0,15.0,2.0,5.81,0.0,3.21,0.0,1.0,0.42,0.0,9.0,0.67,0.0,3.0,2.0,1
0.0,1.0,1.0,0.0,1.0,0.18,0.0,72.0,2.0,0.0,4.0,2.0,2.62,0.0,4.08,1.0,1.0,1.25,0.0,0.0,0.67,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.47,0.0,55.0,2.0,0.0,2.0,1.0,4.89,1.0,2.33,1.0,1.0,0.27,0.0,2.0,0.67,0.0,4.0,1.0,0
1.0,1.0,0.0,4.0,5.0,0.2,4.0,67.0,2.0,0.0,7.0,2.0,7.07,0.0,6.93,1.0,1.0,0.95,0.0,537.0,0.62,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.46,0.0,61.0,2.0,0.0,0.0,1.0,2.7,0.0,2.7,1.0,1.0,0.58,0.0,0.0,1.0,0.0,1.0,0.0,0
37.0,1.0,25.0,1.0,1.0,0.6,0.0,96.0,2.0,2.0,22.0,3.0,5.9,0.0,1.89,0.0,1.0,0.24,0.0,235.0,0.35,0.0,5.0,5.0,1
0.0,1.0,12.0,8.0,0.0,0.92,0.0,0.0,1.0,0.0,9.0,1.0,4.75,2.0,5.17,1.0,1.0,0.86,0.0,0.0,1.0,0.0,3.0,1.0,0
2.0,2.0,4.0,5.0,0.0,0.46,0.0,83.0,2.0,3.0,5.0,2.0,3.31,1.0,7.62,1.0,1.0,1.23,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,9.0,0.0,2.16,0.0,0.0,3.0,0.0,4.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
32.0,2.0,0.0,5.0,7.0,0.45,0.0,100.0,3.0,1.0,45.0,2.0,5.74,0.0,5.66,1.0,0.0,0.99,0.0,541.0,0.4,4.0,3.0,7.0,1
2.0,1.0,0.0,0.0,0.0,0.59,0.0,52.0,1.0,0.0,1.0,2.0,2.17,0.0,2.0,0.0,1.0,0.11,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,5.0,0.0,6.5,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,1
0.0,1.0,1.0,0.0,1.0,0.18,0.0,50.0,1.0,0.0,7.0,2.0,1.65,0.0,3.35,2.0,1.0,0.35,0.0,8.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.49,0.0,60.0,1.0,0.0,0.0,2.0,1.6,0.0,2.8,1.0,1.0,0.43,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,2.0,0.0,4.0,1.0,0.55,0.0,64.0,2.0,2.0,9.0,1.0,7.67,1.0,5.83,1.0,1.0,1.38,0.0,34.0,0.67,0.0,3.0,1.0,0
0.0,2.0,1.0,2.0,0.0,0.34,0.0,65.0,1.0,0.0,3.0,2.0,5.14,1.0,7.0,1.0,1.0,1.89,0.0,3.0,1.0,0.0,2.0,0.0,0
5.0,1.0,4.0,1.0,1.0,0.43,0.0,74.0,1.0,0.0,3.0,2.0,5.06,1.0,2.44,1.0,1.0,0.6,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,1.0,0.0,1.0,0.0,1.44,0.0,80.0,1.0,0.0,1.0,1.0,3.5,1.0,1.75,1.0,1.0,0.0,0.0,2.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,2.55,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
20.0,1.0,12.0,3.0,0.0,0.47,0.0,100.0,2.0,2.0,19.0,2.0,6.85,0.0,3.97,1.0,0.0,0.58,0.0,489.0,0.39,2.0,6.0,4.0,1
24.0,2.0,12.0,4.0,3.0,0.32,0.0,100.0,2.0,3.0,21.0,2.0,6.54,2.0,6.37,1.0,1.0,1.35,0.0,120.0,0.53,0.0,2.0,4.0,1
0.0,1.0,0.0,7.0,0.0,1.03,0.0,83.0,1.0,0.0,2.0,1.0,7.27,0.0,3.81,1.0,1.0,0.66,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.35,0.0,33.0,1.0,0.0,3.0,2.0,2.0,0.0,4.33,0.0,1.0,1.67,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,1.85,0.0,50.0,1.0,0.0,0.0,2.0,2.33,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.64,0.0,33.0,1.0,0.0,0.0,2.0,1.67,0.0,2.67,1.0,1.0,0.17,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.11,0.0,67.0,1.0,0.0,2.0,2.0,2.19,0.0,2.36,1.0,1.0,0.17,0.0,0.0,0.33,0.0,1.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.11,0.0,90.0,2.0,0.0,3.0,4.0,10.5,0.0,2.24,0.0,0.0,0.71,0.0,127.0,0.5,0.0,4.0,0.0,0
7.0,1.0,7.0,0.0,11.0,0.08,0.0,87.0,1.0,1.0,36.0,2.0,6.21,0.0,6.92,1.0,0.0,1.32,0.0,146.0,0.67,0.0,1.0,1.0,1
1.0,1.0,3.0,0.0,0.0,0.1,0.0,89.0,2.0,0.0,3.0,4.0,3.09,0.0,2.56,0.0,0.0,0.52,0.0,53.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,5.0,0.0,7.5,0.0,0.0,0.0,4.0,0.0,0.0,6.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
10.0,1.0,18.0,4.0,0.0,0.53,0.0,88.0,1.0,1.0,6.0,2.0,5.53,2.0,4.77,1.0,1.0,0.86,0.0,6.0,0.33,0.0,1.0,2.0,1
1.0,1.0,0.0,4.0,0.0,0.93,0.0,33.0,1.0,0.0,1.0,1.0,3.8,2.0,2.6,1.0,1.0,1.62,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,5.0,0.0,0.75,0.0,58.0,1.0,0.0,1.0,1.0,5.75,4.0,3.0,2.0,1.0,1.5,0.0,9.0,0.5,0.0,2.0,2.0,0
0.0,1.0,10.0,5.0,0.0,0.83,0.0,90.0,1.0,0.0,1.0,2.0,8.18,0.0,2.73,1.0,1.0,0.86,0.0,14.0,0.43,0.0,3.0,2.0,0
1.0,2.0,4.0,1.0,0.0,0.32,2.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,10.25,2.0,1.0,1.83,0.0,2.0,1.0,0.0,4.0,0.0,0
0.0,2.0,45.0,8.0,0.0,0.73,0.0,87.0,1.0,0.0,10.0,1.0,10.42,2.0,4.96,1.0,1.0,1.13,0.0,120.0,0.67,0.0,2.0,7.0,1
0.0,1.0,1.0,4.0,0.0,0.52,0.0,50.0,1.0,0.0,5.0,2.0,3.0,0.0,4.5,0.0,1.0,0.43,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,2.0,4.0,0.0,0.16,5.0,78.0,1.0,0.0,51.0,2.0,5.17,0.0,10.96,0.0,1.0,0.51,0.0,118.0,0.28,1.0,4.0,4.0,1
0.0,1.0,0.0,3.0,0.0,0.37,5.0,100.0,1.0,0.0,4.0,1.0,0.0,0.0,13.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,4.0,4.0,0.0,0.4,0.0,77.0,1.0,0.0,14.0,1.0,2.64,0.0,6.91,1.0,1.0,1.08,0.0,47.0,0.5,0.0,4.0,0.0,1
2.0,1.0,6.0,4.0,0.0,0.32,0.0,81.0,1.0,0.0,20.0,1.0,4.86,1.0,8.79,0.0,1.0,0.94,0.0,3.0,0.75,0.0,1.0,1.0,1
0.0,1.0,2.0,1.0,0.0,0.28,0.0,75.0,3.0,0.0,14.0,2.0,1.6,0.0,2.6,0.0,1.0,0.38,0.0,2.0,0.67,0.0,1.0,1.0,0
1.0,1.0,0.0,0.0,0.0,0.23,0.0,75.0,2.0,0.0,14.0,1.0,2.6,0.0,6.6,3.0,1.0,0.9,0.0,7.0,1.0,0.0,2.0,3.0,0
0.0,1.0,0.0,5.0,0.0,0.49,2.0,86.0,2.0,0.0,11.0,2.0,1.38,0.0,5.08,0.0,1.0,0.28,0.0,0.0,1.0,0.0,2.0,1.0,0
1.0,1.0,0.0,0.0,0.0,0.09,6.0,62.0,1.0,0.0,16.0,1.0,2.25,1.0,23.25,3.0,5.0,4.17,2.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,1.0,0.31,0.0,80.0,2.0,0.0,6.0,1.0,2.43,1.0,3.43,1.0,1.0,0.33,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,1.0,0.69,0.0,62.0,2.0,0.0,3.0,1.0,1.25,0.0,4.25,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.81,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,4.0,4.0,3.0,2.0,2.0,43.0,0.5,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.18,3.0,79.0,1.0,0.0,7.0,1.0,4.14,1.0,9.43,2.0,1.0,1.0,0.0,7.0,0.5,0.0,1.0,2.0,0
5.0,1.0,7.0,1.0,0.0,0.09,1.0,85.0,1.0,0.0,22.0,2.0,5.96,1.0,10.22,1.0,1.0,1.92,0.0,315.0,0.75,0.0,3.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.17,2.0,56.0,1.0,0.0,17.0,1.0,6.0,0.0,14.67,2.0,1.0,2.2,0.0,38.0,0.6,0.0,2.0,0.0,0
3.0,1.0,1.0,0.0,0.0,0.27,0.0,100.0,1.0,1.0,4.0,2.0,1.27,0.0,2.27,1.0,1.0,0.2,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,1.0,0.0,0.27,0.0,100.0,1.0,0.0,22.0,2.0,1.45,0.0,3.95,0.0,1.0,0.22,0.0,39.0,0.8,0.0,1.0,3.0,1
0.0,3.0,0.0,15.0,0.0,0.69,9.0,100.0,1.0,0.0,7.0,1.0,0.0,0.0,19.0,19.0,12.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,0.0,0.0,0.47,0.0,75.0,1.0,0.0,1.0,1.0,6.0,5.0,3.0,0.0,1.0,1.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,6.0,0.0,0.47,1.0,69.0,1.0,0.0,18.0,1.0,3.14,1.0,8.43,1.0,1.0,0.67,0.0,49.0,0.6,0.0,2.0,2.0,0
0.0,1.0,0.0,2.0,0.0,0.22,2.0,85.0,1.0,0.0,22.0,1.0,6.8,0.0,8.8,3.0,1.0,1.42,0.0,32.0,0.57,0.0,1.0,5.0,1
0.0,2.0,0.0,5.0,0.0,0.33,5.0,75.0,1.0,0.0,18.0,1.0,3.5,1.0,22.5,12.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,0.0,0.22,6.0,13.0,3.0,0.0,11.0,1.0,15.8,8.0,13.2,11.0,1.0,1.71,0.0,24.0,0.25,0.0,3.0,3.0,0
0.0,1.0,0.0,0.0,0.0,1.12,0.0,50.0,2.0,0.0,3.0,1.0,1.5,1.0,5.0,2.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.47,0.0,75.0,1.0,0.0,2.0,2.0,0.75,0.0,0.75,0.0,1.0,0.0,0.0,9.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.16,0.0,81.0,2.0,0.0,6.0,1.0,3.8,0.0,4.3,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,4.0,2.0,0.0,0.28,2.0,64.0,1.0,0.0,12.0,1.0,3.67,2.0,8.33,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.17,0.0,86.0,4.0,0.0,10.0,2.0,4.0,0.0,5.53,1.0,1.0,1.3,0.0,17.0,0.6,0.0,1.0,4.0,0
0.0,1.0,0.0,5.0,0.0,1.07,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,1
0.0,1.0,0.0,2.0,0.0,0.21,0.0,91.0,2.0,0.0,9.0,1.0,2.33,0.0,5.61,0.0,1.0,0.6,0.0,2.0,0.29,0.0,3.0,3.0,1
0.0,1.0,0.0,7.0,0.0,0.4,5.0,100.0,1.0,0.0,4.0,1.0,3.0,2.0,10.5,4.0,2.0,3.25,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,2.0,1.0,0.0,0.21,1.0,62.0,3.0,0.0,14.0,2.0,2.58,0.0,4.11,0.0,1.0,0.41,0.0,8.0,0.67,0.0,2.0,1.0,0
0.0,1.0,0.0,2.24,0.0,3.17,0.0,41.45,1.45,0.89,1.11,2.0,0.86,0.45,0.86,0.45,1.0,0.0,0.0,7.66,1.0,0.0,1.45,1.11,0
0.0,1.22,0.0,1.69,0.0,0.49,1.01,77.81,1.0,0.0,2.56,1.89,0.67,0.0,2.8,2.14,2.24,0.22,0.22,7.99,1.0,0.0,1.0,1.78,0
0.0,1.36,1.28,2.45,0.0,0.3,1.81,75.0,2.28,0.0,15.45,1.64,2.29,0.36,9.81,4.35,1.36,0.97,0.72,1.28,0.79,0.0,1.0,0.64,0
0.0,1.0,9.99,7.33,0.67,0.82,0.17,16.76,1.34,0.0,9.84,1.17,5.05,1.66,5.88,1.0,1.0,0.98,0.0,87.49,1.0,0.0,2.66,0.83,0
0.46,1.0,1.38,1.08,0.0,1.04,0.0,67.98,1.46,0.0,1.38,2.92,2.68,0.54,1.72,0.54,0.54,0.24,0.0,24.44,1.0,0.0,1.0,0.0,0
0.0,1.0,11.38,7.58,0.0,0.91,0.0,3.12,1.0,0.0,8.64,1.05,4.6,1.9,5.04,1.0,1.0,0.84,0.0,0.0,0.95,0.0,2.9,1.0,0
0.56,1.0,0.87,2.69,0.0,0.65,0.0,51.28,1.87,0.0,6.66,1.44,2.84,1.13,2.6,0.56,1.0,1.08,0.0,0.87,0.85,0.0,1.0,0.44,0
0.0,1.71,0.0,4.71,0.0,0.72,0.0,62.87,1.0,0.0,1.57,1.29,5.03,2.85,3.13,1.71,1.0,1.34,0.0,6.71,0.5,0.0,1.71,2.29,0
1.13,1.43,0.0,1.74,0.43,0.57,0.0,57.21,1.43,0.87,4.47,1.57,4.55,0.43,3.66,0.43,1.0,0.66,0.0,14.76,0.86,0.0,3.0,0.43,0
0.59,1.0,2.23,0.82,0.0,0.18,0.82,65.77,1.0,0.0,6.12,1.59,2.8,0.82,4.82,1.41,1.0,0.1,0.0,0.0,0.61,0.0,1.41,0.41,0
3.8,1.0,6.85,4.0,0.0,0.59,0.0,79.95,1.0,0.38,4.14,2.0,4.12,0.76,3.95,1.0,1.0,0.92,0.0,2.9,0.44,0.0,1.0,2.62,0
0.0,1.0,0.0,3.08,3.31,0.3,0.77,95.4,2.77,0.0,12.16,1.77,5.59,0.23,8.03,1.0,1.0,1.32,0.0,402.01,1.0,0.0,1.0,0.23,0
0.0,1.0,0.9,0.0,0.0,0.27,1.79,55.38,1.1,0.0,15.55,1.0,5.53,0.1,13.67,2.0,1.0,2.05,0.0,34.07,0.54,0.0,1.9,0.0,0
0.0,0.05,0.0,0.16,0.0,10.11,0.27,5.43,0.05,0.0,0.22,0.05,0.0,0.0,0.71,0.65,0.05,0.0,0.0,0.0,0.05,0.0,1.0,0.11,0
0.0,0.13,0.26,0.52,0.0,9.31,0.65,10.11,0.13,0.0,6.61,0.26,0.67,0.0,1.42,0.0,0.13,0.07,0.0,15.3,0.04,0.13,1.39,0.52,0
0.0,1.88,0.0,3.76,0.88,0.79,0.0,68.28,2.0,1.76,7.93,1.0,6.87,0.88,5.26,1.0,1.0,1.21,0.0,29.96,0.71,0.0,2.76,1.0,0
0.41,1.0,7.16,2.97,0.0,0.53,0.0,89.59,1.41,0.0,1.81,2.81,6.12,0.0,2.66,0.59,0.59,0.72,0.0,29.81,0.66,0.0,2.19,1.19,0
0.0,1.16,0.84,0.82,0.0,0.52,0.0,55.49,1.84,0.0,1.84,1.0,5.03,1.49,2.44,1.16,1.0,0.47,0.0,3.15,0.64,0.0,3.67,1.16,0
0.0,2.0,0.0,4.76,0.24,0.7,0.0,59.42,1.24,0.47,2.89,1.0,6.2,3.29,3.67,1.76,1.0,1.47,0.0,14.9,0.54,0.0,2.24,1.76,0
0.0,1.0,0.0,3.84,0.96,0.68,0.0,62.53,1.96,0.0,2.96,1.04,1.23,0.0,4.11,2.88,1.0,0.96,0.0,0.36,1.0,0.0,1.96,1.04,0
0.0,1.0,0.0,2.18,0.0,0.41,3.27,22.09,2.09,0.0,6.0,1.45,9.38,4.36,8.41,6.45,1.0,1.01,0.0,13.09,0.59,0.0,2.09,1.64,0
0.0,1.0,0.57,0.0,0.0,0.47,0.0,75.0,1.0,0.0,1.86,1.86,1.5,0.71,1.07,0.0,1.0,0.19,0.0,7.72,0.86,0.0,1.0,1.72,0
0.23,1.12,0.46,5.0,0.0,1.0,0.0,9.58,1.12,0.35,2.35,1.12,0.38,0.12,6.19,4.54,1.0,0.14,0.0,0.0,0.44,0.0,2.0,0.0,0
0.0,1.0,0.97,3.42,0.0,0.65,0.48,33.39,1.0,0.0,9.74,1.0,2.55,1.52,6.14,2.55,2.03,1.35,1.03,45.9,0.55,0.0,1.48,0.97,0
0.0,1.0,0.05,1.97,0.0,0.21,0.03,90.27,2.03,0.0,9.13,1.03,2.34,0.0,5.57,0.0,1.0,0.6,0.0,2.15,0.3,0.0,2.97,2.95,1
0.1,1.0,0.0,0.38,0.48,0.16,0.38,79.66,2.0,0.0,6.1,1.1,4.11,0.0,4.55,1.9,1.0,0.09,0.0,51.29,0.96,0.0,1.0,1.81,0
1.52,1.0,0.48,1.0,0.0,0.27,0.0,93.94,1.48,0.0,20.06,2.0,1.49,0.0,3.62,0.0,1.0,0.26,0.0,30.04,0.77,0.0,1.0,2.52,1
0.0,1.0,1.92,0.96,0.0,0.28,0.0,73.4,2.92,0.0,13.58,2.0,1.62,0.0,2.67,0.0,1.0,0.43,0.0,1.92,0.68,0.0,1.0,0.96,0
0.0,1.0,2.52,4.45,0.0,1.31,0.0,37.89,1.99,0.0,2.48,1.0,5.01,4.01,2.01,0.49,1.0,0.67,0.0,0.0,0.49,0.0,1.0,0.0,0
1.98,1.0,0.01,0.0,0.0,1.98,0.0,0.67,0.02,0.0,0.02,0.01,0.55,0.01,1.02,1.0,1.0,0.0,0.0,0.02,1.0,0.0,1.04,0.01,0
0.0,1.0,0.78,0.39,0.81,0.3,0.39,76.89,1.81,0.0,7.17,1.0,2.67,1.19,4.38,1.19,1.0,0.27,0.0,0.0,1.0,0.0,1.19,1.0,0
1.01,1.0,0.34,0.66,0.0,1.05,0.0,86.73,1.0,0.34,2.01,1.34,2.75,0.66,1.93,1.0,1.0,0.07,0.0,1.33,0.67,0.0,1.0,0.0,0
0.94,1.06,2.57,0.46,0.0,0.26,0.0,75.69,1.94,0.0,13.77,1.0,3.05,0.11,6.51,2.89,1.0,0.91,0.0,13.47,0.98,0.0,2.0,3.23,0
1.71,1.0,5.26,4.0,0.0,0.35,0.0,76.44,1.0,0.0,17.79,1.15,4.58,0.85,8.16,0.0,1.0,0.86,0.0,2.56,0.79,0.0,1.29,0.85,1
0.0,1.0,0.78,0.39,0.0,0.34,0.39,39.03,1.0,0.0,4.75,1.81,2.32,0.39,5.11,0.39,1.0,1.34,0.0,0.0,1.0,0.0,1.19,0.19,0
0.49,1.0,0.0,1.97,2.46,0.43,1.97,63.45,1.49,0.0,4.46,2.0,4.39,0.0,4.83,1.0,1.0,0.76,0.0,264.29,0.31,0.0,1.0,0.51,0
0.0,1.86,0.0,4.32,0.0,0.35,4.32,75.0,1.0,0.0,15.82,1.14,3.13,0.86,19.54,10.37,1.86,1.73,1.73,1.22,1.0,0.0,1.0,0.27,0
0.0,1.23,3.1,2.45,0.23,0.34,1.55,64.0,1.23,0.45,11.32,1.0,4.57,1.77,7.77,1.77,1.0,0.31,0.0,7.66,0.92,0.0,2.23,1.0,0
0.0,1.0,0.98,0.04,0.98,0.22,0.0,71.54,1.98,0.0,3.92,2.0,2.61,0.02,4.01,1.0,1.0,1.22,0.0,0.0,0.67,0.0,1.98,0.0,0
0.92,1.0,3.29,1.83,0.0,0.24,0.0,83.71,2.63,0.0,14.58,1.54,4.39,0.46,7.02,0.54,1.0,1.14,0.0,10.59,0.67,0.0,1.0,2.63,0
0.0,1.0,0.21,1.0,0.0,0.67,0.64,16.96,1.0,0.0,3.07,1.0,2.46,1.79,5.17,3.57,2.57,1.79,1.57,35.27,0.5,0.0,1.0,0.43,0
0.82,1.82,3.3,2.05,0.0,0.44,1.65,14.59,1.0,0.0,2.82,1.0,2.93,0.82,9.12,1.82,1.0,1.63,0.0,1.65,1.0,0.0,3.47,0.18,0
7.29,1.0,12.88,2.8,0.0,0.4,0.0,81.68,1.0,0.7,4.8,2.0,4.53,1.4,4.04,1.0,1.0,0.65,0.0,4.19,0.33,0.0,1.0,1.4,0
0.66,1.0,0.66,0.0,0.0,0.13,0.0,71.73,1.34,0.0,3.35,1.66,2.74,0.0,3.02,1.34,1.0,0.11,0.0,0.0,0.56,0.0,1.0,0.68,0
0.0,0.6,0.6,0.0,0.6,4.38,0.0,43.14,1.2,0.0,2.4,1.2,1.57,0.0,2.44,0.6,0.6,0.75,0.0,0.0,0.4,0.0,1.6,0.0,0
0.2,1.0,0.0,4.2,0.8,2.04,0.0,49.69,1.6,0.79,2.4,0.8,2.19,1.19,3.6,2.6,1.0,0.8,0.0,0.0,1.0,0.0,1.8,0.8,0
1.21,1.0,9.57,2.41,0.0,0.24,0.0,48.89,1.0,0.0,18.41,1.0,6.87,2.19,8.87,1.59,1.0,1.29,0.0,1.81,0.85,0.0,1.4,0.6,1
0.0,1.0,0.48,0.0,0.0,0.31,0.0,68.43,2.0,0.0,4.07,1.0,4.33,0.48,3.35,1.52,1.0,0.13,0.0,0.97,0.84,0.0,2.45,1.52,0
2.76,1.08,0.92,0.31,0.08,0.29,0.0,97.17,1.08,1.08,4.39,1.92,1.78,0.08,2.55,1.0,1.0,0.29,0.0,2.67,0.97,0.0,1.16,0.08,0
0.0,1.0,3.53,1.9,0.0,0.32,0.74,45.89,1.0,0.0,8.15,1.63,4.74,0.63,8.24,2.0,1.0,1.1,0.0,129.62,0.85,0.0,1.37,0.0,0
1.6,1.2,0.0,1.59,0.2,0.33,0.0,92.87,1.2,0.4,19.43,1.8,2.68,0.2,4.32,0.2,1.0,0.45,0.0,38.01,0.77,0.0,1.4,2.6,1
1.99,2.0,3.99,4.99,0.0,0.46,0.0,83.01,2.01,2.99,5.01,2.0,3.31,1.0,7.62,1.0,1.0,1.23,0.0,0.04,0.0,0.0,2.0,0.01,0
0.01,1.0,0.99,0.03,0.0,0.51,0.0,54.72,1.99,0.02,1.99,0.99,4.89,1.03,2.33,1.0,1.0,0.27,0.0,1.99,0.67,0.0,3.98,0.99,0
1.37,1.0,1.9,0.0,0.0,0.29,0.0,76.09,1.63,0.0,2.27,3.27,7.45,0.0,2.15,0.0,0.37,0.49,0.0,80.52,0.68,0.0,3.63,0.0,0
