CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,5.0,3.0,0.0,0.72,0.0,89.0,1.0,0.0,6.0,1.0,4.33,2.0,2.83,1.0,0.0,0.64,0.0,19.0,0.75,0.0,1.0,0.0,0
37.0,1.0,25.0,1.0,1.0,0.6,0.0,96.0,2.0,2.0,22.0,3.0,5.9,0.0,1.89,0.0,1.0,0.24,0.0,235.0,0.35,0.0,5.0,5.0,1
5.0,1.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.6,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,1.15,1.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,2.5,1.0,1.0,0.75,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,4.0,0.0,1.08,0.0,0.0,1.0,0.0,8.0,1.0,11.0,11.0,3.0,3.0,1.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,1.0,1.0,9.0,0.0,2.16,0.0,0.0,3.0,0.0,4.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.43,0.0,79.0,1.0,0.0,1.0,2.0,3.87,0.0,3.67,1.0,1.0,1.25,0.0,5.0,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.43,0.0,64.0,2.0,0.0,0.0,1.0,7.0,0.0,3.0,1.0,1.0,0.44,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,0.0,1.41,0.0,0.0,3.0,0.0,3.0,1.0,5.5,3.0,2.0,2.0,1.0,0.6,0.0,4.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,0.0,2.04,0.0,40.0,4.0,0.0,1.0,1.0,1.0,0.0,1.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,0.49,1.0,85.0,1.0,0.0,11.0,2.0,9.15,1.0,6.15,1.0,1.0,0.67,0.0,26.0,0.55,0.0,6.0,3.0,0
3.0,1.0,0.0,8.0,0.0,6.12,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.33,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,7.0,0.0,5.3,0.0,100.0,0.0,1.0,0.0,0.0,1.5,1.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
24.0,2.0,12.0,4.0,3.0,0.32,0.0,100.0,2.0,3.0,21.0,2.0,6.54,2.0,6.37,1.0,1.0,1.35,0.0,120.0,0.53,0.0,2.0,4.0,1
0.0,1.0,0.0,3.0,0.0,2.6,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,4.0,0.0,0.78,0.0,50.0,2.0,0.0,9.0,2.0,4.5,1.0,3.17,1.0,1.0,1.33,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.5,0.0,60.0,1.0,0.0,5.0,3.0,11.42,2.0,3.0,1.0,1.0,0.93,0.0,5.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,3.0,0.0,0.81,0.0,82.0,3.0,0.0,7.0,2.0,3.0,0.0,2.33,1.0,1.0,0.58,0.0,2.0,0.67,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.76,0.0,62.0,1.0,0.0,3.0,3.0,2.62,1.0,2.75,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,0.43,4.0,16.0,2.0,0.0,9.0,1.0,4.5,3.0,14.5,5.0,2.0,2.5,1.0,10.0,0.33,0.0,1.0,2.0,1
21.0,1.0,34.0,0.0,8.0,0.02,0.0,95.0,2.0,2.0,5.0,2.0,2.12,0.0,3.25,0.0,1.0,0.48,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,0.0,4.71,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,0.0,0.09,0.0,80.0,1.0,0.0,3.0,1.0,3.88,1.0,3.35,1.0,1.0,0.93,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,3.89,0.0,0.0,1.0,10.0,3.0,2.0,34.75,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,0.0,3.19,0.0,0.0,0.0,2.0,1.0,0.0,4.4,1.0,0.8,0.0,1.0,0.0,0.0,2.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,0.0,2.14,0.0,100.0,2.0,0.0,1.0,1.0,1.33,0.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,2.0,3.0,0.0,0.0,0.08,0.0,91.0,2.0,0.0,3.0,4.0,3.35,0.0,3.05,0.0,0.0,0.52,0.0,220.0,0.5,0.0,4.0,0.0,0
1.0,2.0,3.0,0.0,0.0,0.07,0.0,93.0,2.0,0.0,3.0,4.0,3.61,0.0,3.46,0.0,0.0,0.59,0.0,401.0,0.67,0.0,2.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.72,0.0,73.0,1.0,0.0,0.0,2.0,1.8,0.0,1.2,1.0,0.0,0.43,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,1.0,2.0,0.0,1.0,0.17,0.0,93.0,1.0,0.0,15.0,2.0,5.96,1.0,5.21,2.0,1.0,0.78,0.0,10.0,0.67,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.28,0.0,64.0,2.0,2.0,2.0,1.0,2.5,0.0,3.25,0.0,1.0,0.64,0.0,0.0,1.0,0.0,1.0,1.0,0
2.0,1.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,10.0,2.0,0.0,0.89,0.0,76.0,1.0,0.0,1.0,1.0,2.4,0.0,2.2,1.0,1.0,0.33,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,9.0,8.0,0.0,0.83,0.0,0.0,1.0,0.0,1.0,1.0,9.11,2.0,3.56,2.0,1.0,0.91,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.53,0.0,71.0,2.0,0.0,5.0,1.0,3.86,2.0,3.57,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,7.0,0.0,1.58,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,10.0,10.0,3.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,4.0,0.0,0.3,6.0,100.0,1.0,0.0,5.0,1.0,0.0,0.0,12.67,12.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,8.0,0.0,11.8,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,0.0,0.27,4.0,50.0,2.0,0.0,9.0,1.0,4.75,3.0,10.0,4.0,1.0,1.14,0.0,1.0,0.5,0.0,3.0,1.0,0
1.0,1.0,2.0,1.0,0.0,0.2,0.0,77.0,1.0,0.0,13.0,1.0,2.43,0.0,3.71,0.0,1.0,1.18,0.0,0.0,0.67,0.0,1.0,1.0,1
0.0,1.0,0.0,5.0,0.0,0.49,2.0,86.0,2.0,0.0,11.0,2.0,1.38,0.0,5.08,0.0,1.0,0.28,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,12.0,0.0,1.03,2.0,14.0,2.0,0.0,7.0,1.0,10.0,10.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,0.0,0.62,0.0,81.0,2.0,0.0,3.0,2.0,2.7,0.0,3.04,1.0,1.0,0.34,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,0.0,0.0,0.07,2.0,81.0,2.0,0.0,15.0,1.0,4.58,1.0,7.11,1.0,1.0,1.3,0.0,13.0,0.67,0.0,2.0,3.0,0
0.0,1.0,0.0,0.0,0.0,0.35,8.0,50.0,1.0,0.0,9.0,1.0,1.0,1.0,27.0,27.0,8.0,1.0,1.0,10.0,0.71,0.0,3.0,2.0,1
0.0,1.0,0.0,4.0,0.0,0.59,0.0,100.0,3.0,0.0,5.0,1.0,4.0,4.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,5.0,2.0,0.59,0.0,87.0,3.0,0.0,11.0,1.0,2.95,0.0,3.84,1.0,1.0,0.52,0.0,1.0,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.71,0.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
4.0,1.0,4.0,8.0,0.0,0.52,0.0,70.0,3.0,0.0,36.0,2.0,6.04,1.0,8.46,1.0,1.0,0.75,0.0,151.0,0.68,0.0,1.0,1.0,1
0.0,1.0,0.0,4.0,0.0,0.93,0.0,50.0,1.0,0.0,4.0,1.0,1.0,1.0,3.5,1.0,1.0,0.0,0.0,96.0,1.0,0.0,1.0,0.0,1
0.0,1.0,8.0,1.0,0.0,0.16,1.0,75.0,1.0,0.0,25.0,2.0,4.25,0.0,8.2,1.0,1.0,1.17,0.0,5.0,0.75,0.0,4.0,0.0,1
0.0,1.0,0.0,0.0,0.0,0.69,0.0,100.0,1.0,0.0,7.0,1.0,2.5,2.0,6.5,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
34.0,1.0,5.0,0.0,18.0,0.17,0.0,100.0,3.0,8.0,30.0,2.0,3.21,0.0,3.75,0.0,0.0,0.43,0.0,5.0,0.5,0.0,2.0,5.0,1
0.0,1.0,0.0,4.0,0.0,0.31,1.0,86.0,3.0,0.0,27.0,2.0,4.24,0.0,8.64,1.0,1.0,0.75,0.0,121.0,0.33,0.0,4.0,7.0,0
0.0,1.0,2.0,1.0,0.0,0.38,1.0,55.0,2.0,0.0,8.0,1.0,2.83,1.0,4.67,1.0,1.0,0.33,0.0,4.0,0.5,0.0,1.0,1.0,0
1.0,1.0,1.0,5.0,0.0,0.18,2.0,77.0,3.0,0.0,29.0,1.0,7.2,1.0,14.15,2.0,1.0,1.64,0.0,361.0,0.53,0.0,6.0,2.0,1
0.0,1.0,0.0,2.0,0.0,0.25,3.0,55.0,3.0,0.0,14.0,1.0,6.0,5.0,18.5,10.0,4.0,3.75,3.0,30.0,0.67,0.0,1.0,3.0,0
0.0,1.0,1.0,0.0,0.0,0.31,0.0,87.0,1.0,0.0,13.0,2.0,1.42,0.0,2.5,0.0,1.0,0.4,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.15,1.0,63.0,1.0,0.0,21.0,2.0,3.23,0.0,5.15,0.0,1.0,0.38,0.0,4.0,0.33,0.0,4.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.4,0.0,52.0,1.0,0.0,9.0,1.0,3.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.26,0.0,75.0,2.0,0.0,4.0,1.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.4,0.0,83.0,1.0,0.0,3.0,2.0,0.33,0.0,4.33,3.0,1.0,0.27,0.0,0.0,1.0,0.0,2.0,1.0,1
0.0,1.0,0.0,3.0,0.0,0.28,3.0,78.0,1.0,0.0,10.0,1.0,0.71,0.0,10.57,6.0,1.0,0.56,0.0,10.0,0.67,0.0,1.0,1.0,1
0.0,1.0,0.0,1.0,2.0,0.12,3.0,96.0,1.0,0.0,26.0,1.0,1.0,0.0,10.45,2.0,1.0,0.71,0.0,17.0,0.4,0.0,3.0,3.0,0
0.0,1.0,0.0,0.0,0.0,1.15,0.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,7.0,0.2,0.0,75.0,3.0,3.0,2.0,2.0,2.53,1.0,3.88,1.0,1.0,0.54,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.35,2.0,19.0,1.0,0.0,2.0,2.0,3.0,2.0,6.5,5.0,1.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0
0.0,1.0,3.07,1.0,0.0,0.55,0.3,73.59,1.0,0.0,7.39,2.0,2.52,0.0,3.27,1.0,0.3,0.65,0.0,2.18,0.93,0.0,1.89,0.0,0
0.0,1.0,0.0,0.0,0.0,0.9,0.0,29.12,2.54,0.91,2.54,1.0,4.13,1.63,2.57,1.09,1.0,0.62,0.0,2.18,0.73,0.0,1.54,0.46,0
0.0,1.0,0.0,2.85,0.0,1.12,0.47,79.58,1.24,0.0,3.19,1.0,2.37,2.37,3.19,3.19,1.0,0.0,0.0,0.76,1.0,0.0,1.76,1.0,0
0.0,1.0,1.0,2.88,0.0,0.84,0.0,29.62,1.0,0.0,5.38,1.37,8.33,6.88,3.25,2.25,1.0,0.47,0.0,1.87,0.56,0.0,2.88,0.37,0
0.0,1.0,0.57,1.28,0.0,1.05,0.0,66.89,2.28,0.0,7.87,1.57,1.24,0.0,2.11,0.43,1.0,0.23,0.0,0.0,1.0,0.0,2.14,0.0,0
0.0,1.0,0.97,3.97,0.0,1.07,0.0,2.85,1.07,0.0,7.97,1.03,10.72,10.62,2.98,2.93,1.0,0.02,0.0,0.07,0.51,0.0,3.93,0.03,0
0.0,1.0,1.56,3.96,0.0,1.17,0.0,29.14,1.88,0.0,6.8,1.0,3.44,2.44,3.8,1.56,1.0,0.0,0.0,0.0,1.0,0.0,1.56,0.56,0
0.05,1.95,0.05,0.26,0.0,0.09,0.11,79.84,1.11,0.0,4.37,1.0,4.06,1.0,3.91,1.05,1.0,0.97,0.0,18.95,0.98,0.0,1.26,0.11,0
0.51,1.51,1.52,1.48,0.0,1.96,0.0,46.01,1.51,4.94,3.0,3.01,18.87,8.4,2.04,0.49,0.49,0.26,0.0,111.24,0.75,0.0,2.52,0.0,0
0.23,1.0,2.03,0.23,0.0,0.38,0.0,85.74,1.0,0.0,11.63,1.89,1.53,0.0,2.47,0.11,1.0,0.39,0.0,0.0,1.0,0.0,2.89,0.23,0
5.19,1.0,4.37,1.0,0.14,0.7,0.0,76.23,1.14,0.28,3.09,2.14,2.38,0.0,1.3,0.86,0.14,0.4,0.0,33.81,0.91,0.0,1.56,0.7,0
0.0,1.0,2.15,3.0,0.0,1.3,0.0,79.03,1.0,0.0,1.73,1.71,21.63,0.58,1.88,1.0,0.71,0.36,0.0,5.47,0.93,0.0,1.0,0.71,0
1.14,1.0,6.15,5.0,0.0,1.43,0.0,43.47,1.86,0.0,2.28,1.0,3.08,1.28,1.69,1.0,1.0,0.19,0.0,0.0,1.0,0.0,1.57,1.14,0
0.0,1.0,0.03,0.2,0.0,0.39,7.77,48.55,1.0,0.0,8.8,1.0,0.97,0.97,26.51,26.51,7.85,1.03,1.03,9.71,0.72,0.0,3.0,1.97,1
0.0,1.15,7.61,6.77,0.0,0.72,0.0,12.34,1.0,0.0,1.31,1.0,8.31,1.85,3.52,1.85,1.0,0.91,0.0,0.0,1.0,0.0,1.85,0.85,0
6.37,1.27,3.18,1.8,0.8,0.47,0.0,78.7,2.0,0.8,9.25,1.27,4.57,2.0,4.31,1.0,1.0,1.09,0.0,31.85,0.88,0.0,1.27,1.8,1
4.33,1.0,0.0,3.83,1.62,1.7,0.0,54.13,1.08,0.92,3.71,0.54,5.01,0.46,2.33,0.54,0.46,0.32,0.0,3.62,0.59,0.0,1.54,1.0,0
0.0,1.0,0.0,4.0,0.0,0.59,0.0,99.99,3.0,0.0,5.0,1.0,4.0,4.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.22,1.33,0.0,0.51,1.11,50.02,1.0,0.0,3.77,1.56,3.59,2.0,4.87,3.23,0.56,0.28,0.0,8.98,0.61,0.0,1.56,0.0,0
1.05,1.0,0.79,1.26,0.0,1.9,0.0,39.53,1.58,0.42,2.58,0.79,2.19,1.0,1.71,0.79,1.0,0.59,0.0,46.65,1.0,0.0,1.0,0.21,0
35.55,0.96,24.02,0.96,0.96,0.78,0.0,92.25,2.0,2.2,21.14,2.96,5.67,0.0,1.81,0.0,0.96,0.29,0.0,226.4,0.36,0.0,4.84,4.8,1
6.62,1.24,2.93,4.0,0.73,1.1,0.0,58.44,1.24,0.73,8.91,2.0,4.43,1.24,3.19,1.0,1.0,0.73,0.0,33.86,0.51,0.0,2.0,2.49,0
0.0,1.0,0.0,11.58,0.0,1.01,1.93,15.6,1.97,0.0,6.93,1.07,10.05,9.72,6.86,6.79,1.0,0.03,0.0,0.17,1.0,0.0,1.07,0.97,0
12.24,1.0,2.44,0.0,6.48,0.26,0.0,91.68,1.72,2.88,19.12,2.0,2.06,0.0,2.95,0.0,0.64,0.41,0.0,1.8,0.82,0.0,2.64,1.8,0
0.0,0.31,0.0,0.0,0.0,3.71,0.0,19.84,2.0,5.45,0.62,1.69,0.77,0.0,1.01,0.0,0.31,1.12,0.0,10.35,0.77,0.0,1.0,0.31,0
4.41,1.0,2.24,2.45,1.65,0.57,0.0,95.06,1.55,0.0,6.0,1.0,4.99,0.9,3.27,1.0,0.0,0.61,0.0,11.28,0.7,0.0,1.55,0.55,1
0.0,1.0,0.74,6.23,0.0,1.41,0.0,12.91,1.0,0.0,2.52,1.0,0.26,0.26,8.32,7.68,2.48,1.48,1.48,24.79,1.0,0.0,2.48,0.74,0
0.0,1.0,0.84,8.02,0.0,1.85,0.66,8.19,2.84,0.0,4.82,1.0,4.12,3.0,2.47,1.49,1.0,0.19,0.0,0.16,0.92,0.0,1.33,0.16,0
2.93,1.0,0.0,7.81,0.0,5.99,0.0,2.4,0.02,0.98,1.14,0.02,2.01,2.0,0.48,0.1,1.0,0.0,0.0,0.0,1.0,0.0,1.02,1.95,0
0.65,1.0,1.3,1.7,0.0,0.33,0.0,74.91,2.04,0.0,9.52,1.0,3.22,0.0,4.61,0.35,1.0,1.12,0.0,1.04,0.67,0.0,1.0,1.0,0
0.0,1.0,0.06,3.9,0.0,0.3,5.84,98.57,1.03,0.0,5.1,1.0,0.09,0.03,12.41,11.65,1.0,0.01,0.0,0.13,0.98,0.0,1.0,1.0,0
0.5,1.0,1.5,2.98,0.0,0.28,1.5,65.9,2.5,0.0,18.41,1.0,5.0,1.0,9.37,1.5,1.0,0.98,0.0,180.92,0.52,0.0,3.48,1.5,1
0.0,1.0,0.0,1.0,0.0,0.53,0.0,71.0,2.0,0.0,5.0,1.0,3.86,2.0,3.57,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,3.5,0.0,0.98,0.0,10.85,1.0,0.0,8.62,1.12,9.8,9.63,2.94,2.63,1.0,0.05,0.0,0.0,0.56,0.0,3.88,0.0,0
0.0,1.0,0.0,0.0,0.0,0.38,7.19,55.05,1.0,0.0,8.8,1.0,1.15,1.1,24.93,24.68,7.29,0.9,0.9,8.99,0.74,0.0,2.9,1.8,1
0.0,1.0,0.0,2.06,0.0,0.27,2.06,77.06,1.31,0.0,8.12,1.0,1.43,0.0,8.51,4.75,1.0,0.38,0.0,6.87,0.77,0.0,1.31,1.0,0
0.0,1.0,4.88,0.0,0.0,0.29,0.05,74.6,2.95,0.0,4.93,1.02,2.1,1.02,3.24,1.1,1.0,0.65,0.0,6.85,0.66,0.0,2.0,0.98,1
21.29,1.0,14.39,2.27,0.58,0.74,0.0,76.47,1.58,1.15,14.36,2.15,3.82,0.42,2.57,0.42,1.0,0.14,0.0,175.99,0.63,0.0,3.3,2.88,0
2.59,1.0,0.0,3.59,0.0,3.32,0.0,24.11,0.96,1.04,1.48,0.48,1.9,1.0,1.96,0.48,1.0,0.59,0.0,56.91,1.0,0.0,1.0,0.52,0
0.0,1.0,0.0,2.93,0.0,0.49,0.98,84.5,1.02,0.05,10.79,1.98,9.0,0.98,6.09,0.98,1.0,0.67,0.0,25.38,0.56,0.0,5.88,2.95,0
0.0,1.0,0.0,1.0,0.0,0.46,0.0,77.27,1.48,0.0,3.95,1.52,2.01,0.95,3.97,2.05,1.0,0.62,0.0,0.0,1.0,0.0,1.52,1.0,0
0.6,1.0,0.0,2.41,0.0,1.27,0.0,66.87,1.0,0.0,3.81,1.6,2.26,0.6,2.1,1.4,1.0,0.32,0.0,4.01,0.7,0.0,2.0,1.6,0
0.0,1.0,0.92,1.08,0.0,0.56,0.0,80.64,1.08,0.0,1.0,1.92,3.67,0.0,3.51,1.0,1.0,1.15,0.0,4.61,0.69,0.0,1.0,0.92,0
0.0,0.82,0.0,0.0,0.0,31.42,0.0,0.0,2.45,0.0,2.45,0.82,4.48,2.45,1.63,1.63,0.82,0.49,0.0,3.26,0.41,0.0,2.0,0.18,0
0.45,1.0,0.0,3.45,0.0,0.76,1.65,63.16,1.0,0.0,7.75,1.45,2.08,0.45,6.79,3.75,1.0,0.55,0.0,8.2,0.59,0.0,1.45,1.45,0
0.0,1.0,0.0,5.01,0.0,2.07,0.0,24.72,0.49,1.01,2.48,0.49,2.72,1.0,2.13,0.49,1.0,0.0,0.0,48.47,0.75,0.0,1.0,0.51,0
0.0,1.0,0.71,0.88,0.0,1.34,0.0,35.31,2.0,0.0,2.12,1.0,2.06,0.71,1.71,1.0,1.0,0.53,0.0,41.66,1.0,0.0,1.0,0.0,0
0.0,1.0,0.33,2.51,0.0,1.73,0.16,43.77,3.51,0.0,4.28,1.16,1.37,0.0,2.18,0.84,1.0,0.06,0.0,0.66,0.89,0.0,1.49,0.0,0
0.04,1.04,0.12,1.92,0.0,0.24,2.88,56.39,2.96,0.0,13.57,1.12,5.9,4.81,17.9,9.61,3.85,3.62,2.88,37.36,0.66,0.0,1.12,2.88,0
19.63,1.0,31.78,0.0,7.48,0.04,0.13,90.04,1.93,1.87,4.8,2.0,2.18,0.13,3.46,0.33,1.0,0.44,0.0,0.07,0.03,0.0,2.0,0.0,0
0.0,0.97,0.97,0.97,0.0,8.96,0.0,70.56,0.97,0.0,0.0,1.93,1.74,0.0,1.16,0.97,0.0,0.41,0.0,3.07,1.0,0.0,1.0,0.0,0
