CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,2.0,5.0,0.0,0.75,1.0,69.0,1.0,0.0,2.0,2.0,10.62,2.0,4.62,1.0,1.0,1.14,0.0,1.0,0.5,0.0,2.0,0.0,0
0.0,1.0,1.0,4.0,2.0,1.06,0.0,75.0,2.0,2.0,1.0,2.0,2.5,1.0,3.0,1.0,1.0,0.83,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,0.0,0.61,0.0,56.0,2.0,10.0,3.0,1.0,8.45,2.0,3.91,1.0,1.0,1.62,0.0,30.0,0.5,0.0,2.0,0.0,1
0.0,1.0,0.0,3.0,0.0,0.37,5.0,100.0,1.0,0.0,4.0,1.0,0.0,0.0,13.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,1.0,1.0,0.0,0.77,0.0,33.0,3.0,0.0,1.0,1.0,2.33,0.0,2.0,0.0,1.0,1.2,0.0,6.0,0.67,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,0.0,2.12,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,2.0,0.0,0.23,0.0,71.0,1.0,0.0,15.0,1.0,4.19,1.0,6.48,1.0,1.0,0.38,0.0,0.0,0.67,0.0,1.0,1.0,1
0.0,1.0,0.0,2.0,1.0,0.67,0.0,80.0,2.0,0.0,6.0,1.0,2.2,0.0,3.2,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,1.0,0.67,1.0,65.0,2.0,0.0,4.0,1.0,2.5,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.05,1.0,90.0,1.0,0.0,33.0,2.0,2.57,0.0,5.76,0.0,1.0,0.3,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,1.0,0.0,0.21,2.0,64.0,1.0,0.0,12.0,1.0,5.0,0.0,13.67,3.0,1.0,2.8,0.0,9.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,1.0,0.43,1.0,75.0,2.0,0.0,11.0,1.0,2.25,0.0,5.25,1.0,1.0,0.5,0.0,2.0,0.5,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.21,0.0,76.0,1.0,0.0,14.0,1.0,6.0,0.0,7.6,2.0,1.0,1.43,0.0,12.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.12,3.0,58.0,1.0,0.0,16.0,1.0,4.8,1.0,12.2,2.0,1.0,0.0,0.0,35.0,0.4,0.0,2.0,2.0,1
0.0,1.0,0.0,4.0,0.0,0.59,0.0,100.0,3.0,0.0,5.0,1.0,4.0,4.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.22,1.0,67.0,1.0,0.0,13.0,1.0,3.14,2.0,8.29,1.0,1.0,0.33,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.27,1.0,0.0,1.0,0.0,9.0,1.0,1.75,1.0,10.5,1.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,6.0,0.0,0.47,1.0,69.0,1.0,0.0,18.0,1.0,3.14,1.0,8.43,1.0,1.0,0.67,0.0,49.0,0.6,0.0,2.0,2.0,0
0.0,1.0,0.0,4.0,0.0,0.21,6.0,74.0,3.0,0.0,15.0,1.0,7.4,4.0,15.8,4.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,2.0,0.0,2.82,0.0,0.0,1.0,0.0,1.0,1.0,1.5,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,3.0,0.0,0.2,1.0,75.0,2.0,0.0,21.0,2.0,3.19,0.0,10.27,0.0,1.0,1.1,0.0,25.0,0.44,0.0,4.0,6.0,1
3.0,1.0,0.0,2.0,0.0,0.39,0.0,50.0,2.0,0.0,7.0,1.0,3.6,2.0,6.6,1.0,1.0,1.62,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,1.0,1.0,0.0,0.4,3.0,40.0,1.0,0.0,6.0,1.0,2.5,2.0,7.5,7.0,1.0,0.75,0.0,7.0,0.67,0.0,2.0,1.0,0
0.0,1.0,1.0,4.0,0.0,0.39,3.0,42.0,1.0,0.0,12.0,1.0,5.5,5.0,13.0,9.0,4.0,1.0,1.0,12.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.0,1.0,0.0,0.1,3.0,57.0,1.0,0.0,19.0,1.0,8.43,3.0,12.71,3.0,1.0,0.78,0.0,4.0,1.0,0.0,1.0,2.0,0
0.0,1.0,4.0,4.0,0.0,0.39,0.0,79.0,1.0,0.0,18.0,1.0,2.75,1.0,9.12,1.0,1.0,1.3,0.0,37.0,0.5,0.0,1.0,1.0,1
0.0,1.0,1.0,1.0,3.0,0.31,2.0,65.0,2.0,0.0,15.0,1.0,5.4,1.0,7.2,1.0,1.0,0.57,0.0,33.0,0.8,0.0,1.0,1.0,0
0.0,1.0,1.0,2.0,0.0,0.22,0.0,85.0,1.0,0.0,2.0,1.0,1.73,0.0,3.93,1.0,1.0,0.94,0.0,356.0,0.5,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.32,0.0,60.0,1.0,0.0,6.0,1.0,5.43,4.0,3.14,3.0,1.0,0.0,0.0,8.0,0.5,0.0,1.0,1.0,0
0.0,1.0,2.0,4.38,0.0,0.55,0.19,94.13,2.62,0.0,13.14,1.0,5.09,0.19,5.44,1.0,0.19,0.87,0.0,19.01,0.38,0.0,2.81,1.19,1
0.0,1.0,0.0,3.0,0.0,0.59,3.7,91.91,1.0,0.0,2.96,1.0,2.61,0.26,10.06,9.13,1.0,0.11,0.0,0.0,1.0,0.0,1.0,1.48,0
1.38,1.28,5.07,4.1,0.0,0.73,0.0,87.45,1.72,0.0,5.58,1.28,15.58,0.0,2.92,0.72,1.0,0.84,0.0,15.64,0.54,0.0,4.9,2.72,1
0.0,1.0,0.3,2.0,2.1,0.53,0.0,71.71,1.7,0.0,3.4,1.7,1.8,0.0,3.63,1.0,1.0,0.28,0.0,108.48,0.85,0.0,1.7,0.7,0
1.28,1.0,1.28,0.82,2.01,0.31,0.0,75.55,1.82,0.18,14.74,2.0,4.08,0.0,5.19,1.0,0.82,0.79,0.0,29.08,0.73,0.0,1.0,1.82,0
0.0,1.0,0.0,3.0,0.0,1.22,0.0,69.0,1.0,0.0,0.0,1.0,10.0,1.0,1.75,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.0,0
0.34,1.34,1.03,0.66,0.0,0.23,0.0,61.4,2.0,0.0,4.66,2.03,5.12,1.97,5.11,2.97,0.66,1.47,0.0,141.07,1.0,0.0,1.0,0.0,0
0.87,1.87,2.62,0.51,0.0,0.15,0.0,92.15,2.13,0.0,4.13,3.62,3.91,0.51,3.73,1.64,0.13,0.55,0.0,84.63,1.0,0.0,1.0,0.13,0
0.0,1.0,0.0,1.17,0.0,0.33,0.96,64.11,0.96,0.09,12.53,0.96,3.08,1.91,7.94,0.96,1.0,0.32,0.0,3.09,0.98,0.0,2.0,0.96,0
0.25,1.25,1.51,2.99,0.0,0.31,2.24,54.89,1.25,0.0,9.73,1.76,5.16,3.74,10.63,6.73,2.99,0.85,0.75,117.86,0.87,0.0,2.51,0.75,0
3.1,1.38,0.76,3.76,0.0,2.64,0.38,26.26,0.38,1.86,0.76,0.76,5.53,1.38,2.38,1.0,1.0,0.43,0.0,0.38,0.81,0.0,1.38,0.0,0
0.0,1.0,1.16,2.0,1.84,0.5,0.0,67.93,1.61,0.0,8.25,1.61,2.74,0.39,4.65,1.0,1.0,0.15,0.0,1.23,0.87,0.0,1.61,1.0,0
0.0,1.97,0.0,0.0,0.0,0.19,0.0,66.31,2.0,0.0,5.84,1.0,5.57,1.94,5.58,1.0,1.0,1.59,0.0,205.13,1.0,0.0,1.0,0.13,0
2.58,1.57,2.85,4.57,0.43,0.46,0.0,73.97,2.0,2.15,10.15,1.43,7.03,1.14,6.17,1.0,1.0,1.2,0.0,31.37,0.56,0.0,2.86,1.57,1
0.0,1.0,0.0,1.64,0.0,2.67,0.18,82.05,2.0,0.0,0.0,1.0,0.86,0.36,1.27,1.0,1.0,0.13,0.0,0.18,1.0,0.0,2.0,0.82,0
0.0,1.0,2.01,5.99,0.0,0.47,1.0,69.05,1.0,0.0,17.96,1.0,3.18,1.0,8.41,1.0,1.0,0.67,0.0,48.89,0.6,0.0,2.01,2.0,0
0.97,1.0,4.45,0.48,0.52,0.27,0.0,100.0,2.0,1.55,9.35,1.52,3.75,0.97,3.67,0.48,0.48,0.75,0.0,45.15,0.59,0.0,1.97,1.0,0
0.0,1.0,2.48,0.0,0.83,0.59,0.0,82.72,2.0,2.48,4.14,2.0,2.23,0.17,2.34,0.17,0.17,0.58,0.0,4.96,0.55,0.0,1.17,0.83,0
1.58,1.0,1.37,3.68,0.0,1.59,0.0,68.42,2.05,0.95,8.21,0.68,4.55,0.32,3.56,1.0,0.32,0.63,0.0,8.21,0.54,0.0,2.37,0.68,0
0.0,1.0,0.49,1.94,0.97,1.6,0.0,36.47,2.0,0.97,0.49,2.0,1.73,1.0,1.97,1.0,1.0,0.41,0.0,0.0,0.49,0.0,1.51,0.0,0
0.0,1.23,0.46,5.0,0.0,2.34,0.23,15.93,0.23,1.54,2.0,0.46,3.8,0.46,1.36,0.23,1.0,0.26,0.0,4.08,0.5,0.0,2.0,0.0,0
0.0,1.95,0.0,1.0,0.0,0.29,0.05,61.29,1.95,0.0,11.1,1.0,2.05,0.1,5.79,0.05,1.0,1.68,0.0,1.1,0.52,0.0,1.05,1.0,0
0.0,1.0,1.74,3.61,0.0,0.52,0.13,95.76,2.74,0.0,12.13,1.0,5.23,0.26,5.2,1.0,0.13,0.84,0.0,10.84,0.42,0.0,2.87,1.0,1
0.0,1.0,0.0,0.33,0.0,3.59,0.0,0.0,1.93,0.0,0.0,1.07,2.87,2.87,1.07,1.07,1.0,0.0,0.0,3.74,1.0,0.0,1.93,0.0,0
0.79,1.79,2.79,0.21,0.0,0.08,0.64,85.36,1.79,0.0,6.39,3.36,5.05,0.64,5.55,0.64,0.21,0.47,0.0,340.4,0.61,0.0,3.36,0.42,0
1.55,1.0,0.0,6.1,0.0,8.0,1.12,22.38,1.0,1.55,0.9,1.0,1.55,1.55,3.69,3.46,1.0,0.0,0.0,0.0,1.0,0.0,2.55,0.45,0
1.99,1.0,1.2,1.19,0.0,1.58,1.81,34.92,0.6,1.19,9.63,0.6,3.84,1.0,7.74,1.6,1.0,0.0,0.0,21.07,0.64,0.0,1.6,1.2,0
0.21,1.0,2.21,0.79,0.0,0.1,2.38,64.07,1.21,0.0,15.67,1.62,7.27,2.38,10.68,2.58,0.79,0.74,0.0,16.27,1.0,0.0,1.0,1.58,0
0.98,1.0,2.93,0.02,0.0,0.14,0.0,89.24,2.02,0.0,2.93,3.93,3.06,0.0,2.55,0.04,0.02,0.51,0.0,51.82,1.0,0.0,1.04,0.02,0
2.91,1.0,1.57,1.43,0.0,1.86,0.0,47.5,1.04,1.43,1.57,2.09,2.63,0.48,2.0,1.0,0.48,0.31,0.0,32.89,1.0,0.0,1.0,0.0,0
0.0,1.63,1.25,6.13,0.0,0.94,2.5,25.82,1.0,0.0,0.0,1.0,4.68,1.0,5.35,4.13,1.0,1.57,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.67,0.0,0.42,0.33,67.32,1.67,6.67,12.99,1.33,6.5,1.33,4.52,0.67,1.0,1.18,0.0,20.01,0.67,0.0,1.67,0.33,0
0.54,1.54,1.62,1.83,0.0,0.38,0.0,85.5,2.46,0.0,4.0,4.0,10.14,0.46,3.53,1.0,0.46,0.71,0.0,56.18,0.85,0.0,1.92,1.38,0
0.0,1.0,5.06,4.94,0.0,3.11,0.0,63.62,2.0,0.28,2.0,1.0,14.34,0.28,1.85,0.72,1.0,0.59,0.0,6.0,0.55,0.0,4.61,2.17,0
0.34,1.0,1.34,1.68,0.68,0.38,1.32,67.04,1.0,2.7,9.3,1.68,5.79,0.34,10.1,1.99,1.0,2.07,0.0,14.06,0.79,0.0,1.68,0.34,0
0.0,1.0,0.0,4.58,0.42,3.41,0.0,9.33,1.14,0.0,0.57,2.0,1.12,0.86,2.21,1.86,1.0,0.0,0.0,0.28,1.0,0.0,1.14,0.14,0
0.0,1.0,1.36,4.66,0.0,3.7,0.0,26.82,0.34,0.66,6.11,0.34,1.37,0.34,3.32,0.34,1.0,0.44,0.0,12.56,0.83,0.0,1.66,0.34,0
0.0,1.0,1.05,1.7,0.0,1.5,0.35,91.23,2.65,0.0,7.36,1.35,4.04,0.0,4.9,1.3,1.0,0.39,0.0,8.77,0.81,0.0,2.05,2.75,0
0.96,1.96,2.88,0.16,0.0,0.09,0.24,90.31,2.04,0.0,4.45,3.88,4.04,0.16,3.9,1.12,0.04,0.69,0.0,93.08,1.0,0.0,1.0,0.04,0
0.0,1.0,0.83,1.5,0.0,0.76,0.0,40.64,3.0,0.0,1.5,1.5,4.85,0.17,2.28,0.17,1.0,1.13,0.0,6.33,0.67,0.0,2.17,0.5,0
0.57,1.0,1.7,2.16,0.0,1.72,0.0,50.57,1.57,0.0,2.27,3.14,2.62,0.43,2.6,0.86,0.43,0.44,0.0,120.47,0.81,0.0,2.7,0.0,0
0.0,2.75,1.75,1.75,0.0,1.23,0.87,73.94,1.0,0.0,3.06,1.0,2.92,0.44,5.67,1.44,0.87,1.02,0.44,0.87,0.78,0.0,1.87,0.44,0
0.0,1.36,0.71,4.14,0.64,0.56,2.07,53.45,1.64,0.0,4.51,2.29,2.51,0.36,5.29,2.14,1.0,1.04,0.0,0.64,0.68,0.0,1.0,0.0,0
0.66,1.66,1.97,0.0,0.0,0.44,0.34,61.11,2.0,0.0,1.97,2.97,3.58,0.69,3.24,0.34,0.34,0.51,0.0,283.53,0.67,0.0,3.31,0.0,0
0.0,1.0,0.35,0.0,0.0,1.0,1.0,0.0,1.83,0.0,1.57,1.0,2.37,1.83,3.89,1.0,1.0,0.79,0.0,1.35,1.0,0.0,1.83,0.0,0
0.0,1.14,0.28,1.55,0.0,0.37,0.14,49.18,1.86,0.0,4.59,1.14,6.42,2.86,5.81,3.59,1.0,1.8,0.0,141.49,0.93,0.0,1.14,0.0,0
2.39,1.0,0.41,1.8,0.0,0.33,0.61,51.42,1.8,0.0,9.43,1.0,4.58,2.2,7.84,1.41,1.0,1.45,0.0,0.81,1.0,0.0,1.0,0.41,0
0.85,1.0,1.7,2.85,2.15,0.7,0.0,71.94,1.15,6.79,4.0,2.85,6.5,0.85,3.17,0.15,1.0,0.55,0.0,20.66,0.47,0.0,2.85,1.0,1
0.0,1.0,2.52,0.32,0.84,0.7,0.0,100.0,2.0,2.52,4.21,1.84,2.17,0.0,2.36,0.16,0.16,0.59,0.0,5.05,0.72,0.0,1.16,1.0,0
1.81,1.0,0.4,2.8,0.8,0.66,0.0,59.96,2.0,0.8,4.61,1.4,3.16,1.6,5.17,1.0,1.0,1.31,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.28,0.0,0.77,0.0,62.41,2.28,0.0,4.0,3.28,12.54,1.0,3.16,1.0,1.0,0.64,0.0,6.56,0.55,0.0,2.28,2.28,0
0.0,1.0,0.57,5.72,0.0,3.06,0.0,11.18,1.0,0.0,2.55,1.86,2.11,1.86,3.01,1.86,1.0,0.18,0.0,5.24,0.93,0.0,1.0,0.14,0
1.39,1.0,0.0,6.7,0.0,8.17,0.0,0.0,1.0,1.39,0.0,1.3,2.0,2.0,1.3,1.3,1.0,0.0,0.0,0.0,1.0,0.0,2.39,0.0,0
0.0,1.0,0.77,4.0,0.0,0.35,3.69,49.35,1.46,0.0,12.69,1.0,5.94,4.77,13.64,7.85,3.31,1.23,0.77,9.24,1.0,0.0,1.77,1.0,0
