CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.0,1.0,9.0,1.0,0.0,0.37,0.0,89.0,1.0,0.0,6.0,1.0,5.18,2.0,2.57,0.0,1.0,0.43,0.0,42.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,6.0,0.0,6.1,0.0,0.0,0.0,2.0,2.0,0.0,8.33,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,2.0,4.0,2.0,1.0,0.27,0.0,100.0,3.0,0.0,10.0,2.0,4.0,0.0,6.8,1.0,0.0,1.41,0.0,9.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,7.0,4.0,0.92,0.0,74.0,2.0,1.0,7.0,1.0,2.56,1.0,4.78,1.0,1.0,1.09,0.0,13.0,0.25,0.0,3.0,3.0,1
0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,2.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
32.0,2.0,0.0,5.0,7.0,0.45,0.0,100.0,3.0,1.0,45.0,2.0,5.74,0.0,5.66,1.0,0.0,0.99,0.0,541.0,0.4,4.0,3.0,7.0,1
0.0,2.0,0.0,2.0,1.0,0.43,0.0,66.0,3.0,0.0,12.0,1.0,4.0,2.0,9.33,3.0,1.0,2.0,0.0,13.0,0.57,0.0,1.0,2.0,1
1.0,2.0,0.0,1.0,2.0,0.31,0.0,33.0,2.0,0.0,11.0,2.0,4.62,1.0,5.5,1.0,1.0,1.5,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.23,4.0,83.0,3.0,0.0,8.0,1.0,3.33,3.0,11.67,6.0,1.0,0.8,0.0,3.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0
14.0,2.0,7.0,3.0,21.0,0.29,0.0,96.0,3.0,3.0,132.0,5.0,6.21,0.0,6.68,1.0,1.0,1.08,0.0,2185.0,0.42,3.0,4.0,9.0,1
0.0,2.0,11.0,0.0,0.0,0.42,0.0,60.0,1.0,0.0,1.0,1.0,3.73,2.0,2.45,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,2.0,3.0,2.0,0.7,0.0,73.0,1.0,8.0,4.0,3.0,7.33,1.0,3.11,0.0,1.0,0.65,0.0,24.0,0.38,0.0,3.0,1.0,1
0.0,1.0,0.0,1.0,0.0,1.44,0.0,80.0,1.0,0.0,1.0,1.0,3.5,1.0,1.75,1.0,1.0,0.0,0.0,2.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,0.0,4.83,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,3.0,0.0,0.63,0.0,82.0,1.0,0.0,6.0,2.0,3.64,0.0,2.36,0.0,1.0,0.44,0.0,7.0,0.33,0.0,4.0,3.0,0
4.0,3.0,0.0,3.0,0.0,0.28,0.0,100.0,2.0,2.0,9.0,2.0,6.45,0.0,5.36,1.0,0.0,1.41,0.0,122.0,0.4,0.0,1.0,3.0,0
20.0,1.0,12.0,3.0,0.0,0.47,0.0,100.0,2.0,2.0,19.0,2.0,6.85,0.0,3.97,1.0,0.0,0.58,0.0,489.0,0.39,2.0,6.0,4.0,1
0.0,1.0,0.0,0.0,0.0,0.32,0.0,55.0,1.0,0.0,2.0,2.0,5.0,1.0,3.33,1.0,1.0,0.68,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,8.0,0.0,0.63,0.0,65.0,1.0,0.0,14.0,1.0,7.0,4.0,10.0,4.0,1.0,2.12,0.0,83.0,0.5,0.0,2.0,2.0,0
0.0,1.0,0.0,3.0,0.0,0.8,0.0,66.0,1.0,0.0,2.0,2.0,4.5,2.0,4.25,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.71,0.0,85.0,1.0,0.0,2.0,2.0,5.17,0.0,1.94,0.0,1.0,0.19,0.0,0.0,0.5,0.0,2.0,0.0,0
20.0,1.0,34.0,0.0,8.0,0.03,0.0,95.0,2.0,2.0,5.0,2.0,2.09,0.0,3.22,0.0,1.0,0.46,0.0,0.0,0.0,0.0,2.0,0.0,0
23.0,1.0,34.0,0.0,8.0,0.02,0.0,95.0,2.0,2.0,9.0,2.0,2.19,0.0,3.32,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,0.0,0.0,0.09,0.0,80.0,1.0,0.0,3.0,1.0,3.88,1.0,3.35,1.0,1.0,0.93,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.3,0.0,50.0,2.0,0.0,9.0,1.0,3.0,1.0,26.5,2.0,1.0,2.25,0.0,1.0,0.67,0.0,3.0,0.0,0
1.0,1.0,0.0,1.0,0.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,11.0,2.0,0.0,0.74,0.0,91.0,1.0,0.0,2.0,2.0,16.04,2.0,3.46,1.0,1.0,0.58,0.0,2.0,0.67,0.0,1.0,1.0,1
0.0,1.0,0.0,2.0,0.0,2.14,0.0,100.0,2.0,0.0,1.0,1.0,2.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.11,0.0,67.0,1.0,0.0,2.0,2.0,2.19,0.0,2.36,1.0,1.0,0.17,0.0,0.0,0.33,0.0,1.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.1,0.0,90.0,2.0,0.0,3.0,4.0,3.18,0.0,2.73,0.0,0.0,0.62,0.0,168.0,0.5,0.0,4.0,0.0,0
1.0,2.0,3.0,0.0,0.0,0.07,0.0,93.0,2.0,0.0,3.0,4.0,3.61,0.0,3.46,0.0,0.0,0.59,0.0,401.0,0.67,0.0,2.0,0.0,0
0.0,1.0,6.0,6.0,0.0,0.64,0.0,0.0,1.0,0.0,12.0,1.0,4.5,1.0,10.5,2.0,1.0,1.25,0.0,28.0,0.8,0.0,3.0,2.0,0
1.0,2.0,3.0,0.0,0.0,0.12,0.0,92.0,2.0,0.0,5.0,4.0,3.97,0.0,3.62,1.0,0.0,0.66,0.0,106.0,1.0,0.0,1.0,0.0,0
1.0,2.0,3.0,0.0,0.0,0.09,0.0,92.0,2.0,0.0,5.0,4.0,3.83,0.0,3.6,1.0,0.0,0.66,0.0,116.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,3.0,0.0,100.0,3.0,0.0,0.0,1.0,1.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,4.0,5.0,0.0,1.65,0.0,62.0,1.0,0.0,0.0,1.0,6.75,3.0,2.75,1.0,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.0,6.0,0.0,1.8,0.0,79.0,1.0,2.0,2.0,1.0,4.38,1.0,2.25,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,2.0,7.0,1.0,0.69,1.0,50.0,1.0,0.0,3.0,1.0,3.5,1.0,8.0,3.0,1.0,1.6,0.0,3.0,0.67,0.0,2.0,0.0,1
0.0,1.0,2.0,2.0,0.0,0.93,0.0,69.0,1.0,0.0,0.0,2.0,16.0,0.0,1.73,1.0,1.0,0.18,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.32,0.0,0.0,1.0,0.0,0.0,2.0,1.95,1.0,2.23,2.0,1.0,0.12,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,10.0,5.0,0.0,0.83,0.0,90.0,1.0,0.0,1.0,2.0,8.18,0.0,2.73,1.0,1.0,0.86,0.0,14.0,0.43,0.0,3.0,2.0,0
0.0,2.0,31.0,16.0,0.0,1.54,0.0,67.0,1.0,0.0,6.0,1.0,8.71,2.0,5.06,1.0,1.0,0.64,0.0,108.0,0.67,0.0,3.0,2.0,0
0.0,2.0,45.0,8.0,0.0,0.73,0.0,87.0,1.0,0.0,10.0,1.0,10.42,2.0,4.96,1.0,1.0,1.13,0.0,120.0,0.67,0.0,2.0,7.0,1
0.0,1.0,0.0,4.0,0.0,3.67,0.0,80.0,1.0,15.0,1.0,1.0,4.0,1.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,0.0,0.61,0.0,56.0,2.0,10.0,3.0,1.0,8.45,2.0,3.91,1.0,1.0,1.62,0.0,30.0,0.5,0.0,2.0,0.0,1
0.0,1.0,0.0,3.0,0.0,0.37,5.0,100.0,1.0,0.0,4.0,1.0,0.0,0.0,13.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,3.0,0.0,0.37,5.0,100.0,1.0,0.0,4.0,1.0,0.0,0.0,13.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.43,0.0,76.0,2.0,0.0,5.0,2.0,3.56,0.0,3.67,1.0,1.0,0.55,0.0,0.0,0.0,0.0,1.0,2.0,0
1.0,1.0,0.0,0.0,0.0,0.12,6.0,66.0,1.0,0.0,17.0,1.0,2.67,1.0,22.33,3.0,5.0,5.2,2.0,89.0,0.6,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.17,2.0,56.0,1.0,0.0,17.0,1.0,6.0,0.0,14.67,2.0,1.0,2.2,0.0,38.0,0.6,0.0,2.0,0.0,0
5.0,1.0,8.0,6.0,0.0,0.6,1.0,88.0,1.0,0.0,11.0,2.0,2.35,0.0,5.82,1.0,1.0,0.24,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,0.0,0.59,0.0,100.0,3.0,0.0,5.0,1.0,4.0,4.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.22,1.0,67.0,1.0,0.0,13.0,1.0,3.14,2.0,8.29,1.0,1.0,0.33,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.27,1.0,0.0,1.0,0.0,9.0,1.0,1.75,1.0,10.5,1.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,1.0,0.23,1.0,65.0,3.0,0.0,4.0,1.0,2.67,0.0,5.33,0.0,1.0,0.33,0.0,0.0,1.0,0.0,1.0,1.0,0
2.0,1.0,3.0,3.0,2.0,0.14,3.0,88.0,3.0,0.0,67.0,2.0,4.24,0.0,13.18,1.0,1.0,1.67,0.0,1973.0,0.32,2.0,2.0,11.0,1
0.0,2.0,0.0,5.0,0.0,0.33,5.0,75.0,1.0,0.0,18.0,1.0,3.5,1.0,22.5,12.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.5,3.0,100.0,2.0,0.0,7.0,1.0,2.0,2.0,9.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.0,3.0,1.0,0.29,1.0,70.0,3.0,0.0,19.0,1.0,2.56,1.0,8.0,1.0,1.0,1.08,0.0,1.0,1.0,0.0,1.0,0.0,1
0.0,2.0,2.0,7.0,0.0,0.46,1.0,61.0,1.0,0.0,26.0,1.0,4.93,1.0,12.0,1.0,1.0,1.38,0.0,23.0,0.5,0.0,1.0,2.0,1
0.0,1.0,2.0,1.0,4.0,0.13,2.0,100.0,2.0,0.0,25.0,2.0,7.3,0.0,8.41,0.0,0.0,0.99,0.0,7.0,0.5,0.0,2.0,3.0,1
0.0,1.0,0.0,1.0,4.0,1.03,0.0,71.0,2.0,0.0,1.0,1.0,2.43,1.0,2.86,2.0,1.0,0.33,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.26,0.0,75.0,2.0,0.0,4.0,1.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,4.0,0.0,0.0,0.2,0.0,85.0,2.0,0.0,5.0,1.0,2.75,0.0,3.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,3.0,0.0,0.28,3.0,78.0,1.0,0.0,10.0,1.0,0.71,0.0,10.57,6.0,1.0,0.56,0.0,10.0,0.67,0.0,1.0,1.0,1
0.0,1.0,2.0,3.0,0.0,0.6,0.0,66.0,1.0,0.0,5.0,1.0,1.8,1.0,7.6,1.0,1.0,0.43,0.0,9.0,0.5,0.0,2.0,3.0,1
0.0,1.0,3.0,0.0,0.0,0.12,0.0,70.0,1.0,0.0,10.0,2.0,5.11,1.0,6.11,1.0,1.0,1.5,0.0,42.0,0.83,0.0,1.0,1.0,0
0.0,1.0,0.0,8.0,0.0,0.55,8.0,100.0,2.0,0.0,10.0,1.0,6.0,6.0,20.0,20.0,1.0,0.0,0.0,2.0,0.33,0.0,2.0,1.0,0
0.0,1.0,3.0,4.0,0.0,1.23,0.0,66.0,1.0,0.0,2.0,1.0,6.4,3.0,3.6,3.0,1.0,0.43,0.0,1.0,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,7.0,0.0,0.4,5.0,100.0,1.0,0.0,4.0,1.0,3.0,2.0,10.5,4.0,2.0,3.25,1.0,0.0,1.0,0.0,3.0,1.0,0
1.0,1.0,1.0,0.0,0.0,0.32,0.0,60.0,1.0,0.0,6.0,1.0,5.43,4.0,3.14,3.0,1.0,0.0,0.0,8.0,0.5,0.0,1.0,1.0,0
0.0,1.64,0.0,1.27,0.64,0.37,0.0,69.28,2.64,0.0,9.09,1.0,3.64,1.27,7.39,2.64,1.0,1.27,0.0,8.26,0.73,0.0,1.36,1.64,0
0.0,1.0,0.0,2.46,0.37,0.6,0.0,19.54,1.09,0.09,3.37,1.91,2.05,1.0,3.81,1.0,1.0,1.1,0.0,1.2,0.93,0.0,2.09,1.18,0
0.37,1.37,5.53,1.9,0.0,0.43,0.0,89.83,2.0,0.0,2.37,2.1,13.64,0.0,2.89,0.63,0.63,0.73,0.0,150.87,0.56,0.0,4.53,1.9,1
0.85,1.43,0.0,1.43,0.0,2.12,0.0,21.31,1.21,1.21,3.49,1.21,13.57,1.57,1.93,1.0,0.79,0.3,0.0,25.99,0.87,0.0,1.0,1.43,0
2.97,1.21,1.49,1.42,7.61,0.87,0.0,76.3,2.21,0.64,28.79,1.85,3.23,0.79,3.67,1.79,1.0,0.49,0.0,463.56,0.88,0.64,1.64,1.91,1
0.0,1.97,4.19,2.09,0.97,0.29,0.0,99.69,2.94,0.0,9.72,2.0,4.13,0.0,6.67,1.0,0.03,1.39,0.0,9.16,0.98,0.0,2.03,0.06,0
0.0,1.0,1.72,2.72,0.0,1.82,0.0,37.87,1.0,0.43,2.0,1.0,10.28,2.57,2.49,2.15,1.0,0.25,0.0,0.57,0.81,0.0,1.0,1.0,0
0.0,1.0,2.96,0.04,0.0,0.13,0.0,70.02,1.04,0.0,9.92,1.98,5.07,0.98,6.05,1.0,1.0,1.48,0.0,41.17,0.83,0.0,1.08,0.98,0
0.0,1.0,0.0,4.0,0.0,0.6,0.0,80.62,2.56,4.4,4.12,1.0,5.96,3.12,5.08,3.8,1.0,0.71,0.0,13.21,0.78,0.0,1.44,0.56,0
1.6,1.0,3.92,1.92,0.0,0.38,1.0,28.17,1.0,0.0,9.64,1.32,1.94,0.68,9.0,1.0,1.0,0.76,0.0,2.04,1.0,0.0,1.0,0.32,0
0.0,1.86,3.43,2.86,0.86,0.32,0.0,94.98,2.71,0.0,10.57,1.86,4.43,0.57,7.26,1.43,0.14,1.51,0.0,19.61,0.93,0.0,2.0,0.29,0
0.35,0.35,0.69,1.04,0.69,2.77,0.0,25.28,1.65,11.27,1.39,1.69,2.54,0.35,1.08,0.0,0.35,0.23,0.0,8.31,0.78,0.0,1.69,0.35,0
0.79,1.79,2.79,0.21,0.0,0.19,0.0,93.68,2.0,0.21,4.16,3.37,3.65,0.42,3.34,1.0,0.21,0.6,0.0,91.59,1.0,0.0,1.42,0.21,0
0.0,1.0,0.0,0.0,0.0,0.29,0.0,41.48,1.55,0.0,2.21,1.45,2.53,0.45,3.21,2.0,1.0,0.05,0.0,0.45,1.0,0.0,1.55,0.55,0
0.0,1.0,0.09,0.0,0.0,0.22,3.82,80.55,2.82,0.0,8.82,1.0,3.58,2.73,11.94,5.64,1.0,0.93,0.0,6.18,0.96,0.0,1.09,0.0,0
0.0,1.0,0.43,3.86,0.21,0.37,2.57,72.0,1.0,0.0,8.5,1.0,1.31,0.21,10.02,5.36,1.0,0.78,0.0,8.5,0.67,0.0,1.21,0.79,0
15.99,1.0,9.6,2.8,0.0,0.49,0.0,82.77,1.8,1.6,15.79,2.0,5.88,0.2,3.92,1.0,0.2,0.69,0.0,391.02,0.51,1.6,5.2,3.4,1
0.0,1.0,1.35,3.45,0.0,0.76,2.75,84.67,1.0,0.0,3.1,1.0,2.88,1.35,8.76,7.94,1.0,0.19,0.0,0.45,0.85,0.0,1.0,1.0,0
0.0,1.0,0.0,0.72,0.0,1.04,0.0,68.01,2.0,0.0,5.76,1.64,2.06,1.28,9.72,2.92,1.64,0.92,0.0,1.28,0.79,0.0,2.0,0.0,0
3.02,1.4,6.42,4.42,0.4,0.47,0.6,92.75,1.79,0.0,10.6,2.0,3.01,0.0,6.21,1.0,0.6,0.7,0.0,3.57,1.0,0.0,1.4,0.6,0
0.0,1.0,0.0,2.37,0.0,0.48,0.0,55.86,1.63,0.0,6.44,1.37,3.55,1.37,18.36,1.63,1.0,1.61,0.0,0.63,0.79,0.0,2.27,0.0,0
5.98,1.0,2.24,1.76,0.0,0.32,0.0,100.0,2.25,2.99,2.76,1.0,3.88,1.01,3.58,2.26,0.25,0.79,0.0,17.19,0.85,0.0,1.75,1.75,1
19.85,2.0,0.0,5.0,4.34,0.4,1.9,90.51,2.24,0.62,34.75,1.62,4.89,0.38,12.05,5.18,0.76,1.37,0.76,335.58,0.63,2.48,2.24,4.34,1
0.33,1.0,4.04,4.37,0.0,1.23,0.0,0.0,0.67,0.0,8.09,0.67,3.36,1.0,7.4,1.67,1.0,0.84,0.0,18.87,0.87,0.0,2.35,1.35,0
0.01,1.99,30.54,15.76,0.0,1.52,0.09,66.99,1.0,0.0,6.16,1.0,8.62,1.99,5.32,1.03,1.06,0.7,0.03,107.72,0.67,0.0,3.0,1.99,0
0.0,1.0,7.57,2.0,0.0,0.65,0.0,84.14,1.69,0.0,3.37,1.66,11.53,1.31,3.36,1.0,1.0,0.53,0.0,1.31,0.67,0.0,2.37,0.66,0
0.0,1.0,1.88,2.88,0.94,0.3,0.94,70.35,2.94,0.0,18.19,1.06,2.61,0.94,7.75,1.0,1.0,1.05,0.0,0.94,0.94,0.0,1.0,0.12,1
0.67,1.0,0.0,4.01,0.0,6.22,0.0,4.62,0.33,1.34,1.66,0.66,2.0,1.67,1.23,0.33,1.0,0.36,0.0,0.0,1.0,0.0,2.0,1.67,0
4.91,1.02,7.83,5.89,0.04,0.59,0.98,86.81,1.02,0.0,11.0,2.0,2.4,0.02,5.82,1.0,1.0,0.27,0.0,0.0,0.99,0.0,1.02,1.0,0
0.51,1.0,1.01,5.23,1.01,0.36,3.73,95.44,1.0,0.0,6.28,1.25,3.51,1.75,9.05,3.24,1.75,2.69,0.75,0.0,1.0,0.0,2.75,1.25,0
0.0,0.38,0.0,0.0,0.0,0.69,0.0,28.81,0.77,0.0,1.54,0.38,1.15,0.0,1.54,0.77,1.62,0.62,0.62,0.0,0.38,0.0,1.38,0.38,0
0.07,1.07,0.21,0.0,0.0,0.3,0.0,57.61,1.07,0.0,2.07,2.14,4.9,0.93,3.34,0.93,0.93,0.68,0.0,27.57,0.98,0.0,1.07,0.0,0
0.42,1.0,1.27,4.03,2.31,0.57,0.0,80.78,2.0,0.58,5.31,2.27,2.82,0.58,3.91,0.58,0.58,0.89,0.0,78.68,0.36,0.0,3.42,1.73,0
8.01,1.57,4.0,3.0,12.01,0.29,1.28,88.29,2.14,1.72,79.77,3.29,3.85,0.0,8.35,3.14,1.0,0.85,0.0,1253.81,0.53,1.72,2.72,5.57,1
0.0,1.0,1.0,4.0,0.0,0.8,0.0,88.69,2.33,0.0,4.0,1.0,4.8,3.67,5.2,5.0,1.0,0.14,0.0,0.33,0.89,0.0,1.0,1.0,0
0.0,1.92,10.11,0.08,0.0,0.42,0.0,61.3,1.08,0.0,1.32,1.08,3.71,1.84,2.55,1.0,1.0,0.96,0.0,0.0,0.92,0.0,1.0,0.16,0
0.0,1.0,3.43,4.43,0.0,1.41,0.0,64.28,1.0,0.0,1.14,1.0,6.55,3.0,3.23,2.14,1.0,0.53,0.0,0.57,0.81,0.0,1.0,0.57,0
0.0,1.0,4.79,5.0,0.0,2.92,0.0,43.08,1.0,0.52,1.0,1.48,4.44,0.52,1.31,0.48,1.0,0.41,0.0,6.7,0.73,0.0,1.96,0.96,0
0.0,1.99,30.82,15.91,0.0,1.53,0.0,67.2,1.01,0.01,5.97,1.0,8.67,2.0,5.05,1.0,1.0,0.63,0.0,107.33,0.67,0.0,3.0,1.99,0
2.95,1.0,4.73,6.82,0.0,0.61,0.59,78.59,1.0,0.0,12.23,1.59,4.25,1.64,7.53,2.23,1.0,1.01,0.0,33.96,0.8,0.0,1.41,1.41,0
0.92,0.46,1.84,0.0,1.84,0.62,0.0,37.79,0.46,0.0,5.99,0.92,2.32,0.46,2.21,0.46,1.54,1.02,0.54,0.0,0.46,0.0,1.46,0.92,0
0.0,1.0,0.0,3.92,0.0,0.36,3.92,80.77,1.42,0.0,11.75,1.0,4.34,3.67,13.18,8.93,1.0,0.19,0.0,2.58,0.72,0.0,2.0,1.0,0
0.0,1.0,0.0,7.3,0.0,0.47,3.52,89.62,1.0,0.0,6.96,1.0,4.19,2.59,10.35,4.0,1.7,2.92,0.7,24.6,0.85,0.0,2.7,1.3,0
0.0,1.0,0.0,4.79,0.0,0.46,3.21,87.5,1.0,0.0,7.57,1.0,2.5,1.43,11.93,9.14,1.0,0.76,0.0,29.64,0.82,0.0,1.36,1.36,0
0.21,0.21,0.21,0.0,0.0,0.83,0.0,12.57,0.21,0.0,1.26,0.21,1.14,0.84,0.66,0.63,1.79,0.79,0.79,1.68,0.1,0.0,1.0,0.21,0
0.0,1.0,0.0,2.68,0.0,1.23,1.92,84.81,1.24,0.0,3.16,1.0,4.1,2.2,6.14,5.57,1.0,0.0,0.0,2.0,0.46,0.0,1.24,0.24,0
4.89,1.02,7.83,5.91,0.02,0.6,0.98,88.26,1.0,0.0,10.89,2.0,2.39,0.0,5.75,1.0,0.98,0.26,0.0,0.09,0.99,0.0,1.04,1.02,0
0.0,1.0,1.17,2.17,0.0,0.53,0.0,70.16,1.42,0.0,5.0,1.42,2.53,0.58,5.96,1.0,1.0,0.48,0.0,5.26,0.29,0.0,1.58,2.58,0
0.0,1.95,0.0,2.0,0.95,0.47,0.0,100.0,1.05,0.0,5.76,1.95,3.86,0.0,2.5,1.0,0.05,1.02,0.0,3.81,0.43,0.0,2.95,1.9,0
