CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.0,1.0,0.0,8.0,0.0,3.36,0.0,100.0,1.0,1.0,20.0,3.0,1.21,0.0,0.71,0.0,1.0,0.0,0.0,632.0,0.44,0.0,6.0,6.0,1
0.0,1.0,1.0,9.0,0.0,2.16,0.0,0.0,3.0,0.0,4.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,5.0,0.0,0.0,0.4,0.0,78.0,2.0,0.0,3.0,2.0,4.75,1.0,4.0,1.0,1.0,0.73,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,2.0,0.0,2.0,2.0,0.38,1.0,62.0,2.0,1.0,9.0,1.0,4.14,1.0,6.0,1.0,1.0,1.22,0.0,37.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,1.0,0.69,0.0,0.0,3.0,0.0,7.0,1.0,3.67,3.0,5.33,4.0,1.0,0.6,0.0,7.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.38,0.0,50.0,2.0,0.0,1.0,2.0,3.5,0.0,5.38,1.0,1.0,0.92,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,1.0,0.48,0.0,85.0,3.0,0.0,3.0,1.0,2.25,1.0,4.25,1.0,1.0,0.71,0.0,25.0,0.67,0.0,1.0,0.0,0
2.0,1.0,0.0,1.0,0.0,0.77,0.0,46.0,1.0,0.0,1.0,1.0,4.43,2.0,3.14,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,0.0,0
3.0,1.0,0.0,3.0,0.0,0.66,0.0,70.0,2.0,0.0,4.0,2.0,3.45,1.0,3.15,1.0,1.0,0.46,0.0,1.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,3.0,0.0,0.49,1.0,85.0,1.0,0.0,11.0,2.0,9.15,1.0,6.15,1.0,1.0,0.67,0.0,26.0,0.55,0.0,6.0,3.0,0
0.0,1.0,0.0,4.0,0.0,5.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,3.0,0.0,5.0,1.0,0.35,0.0,94.0,2.0,0.0,29.0,2.0,5.88,0.0,5.88,1.0,1.0,2.73,0.0,7.0,0.5,0.0,3.0,3.0,0
0.0,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.14,0.0,68.0,2.0,0.0,13.0,1.0,3.25,0.0,7.25,0.0,1.0,1.8,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,0.0,0.88,0.0,75.0,2.0,0.0,4.0,1.0,1.5,0.0,4.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,1.0,1.0,0
1.0,1.0,3.0,0.0,0.0,0.11,0.0,90.0,2.0,0.0,3.0,4.0,10.5,0.0,2.24,0.0,0.0,0.71,0.0,127.0,0.5,0.0,4.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.72,0.0,73.0,1.0,0.0,0.0,2.0,1.8,0.0,1.2,1.0,0.0,0.43,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,2.0,3.0,0.0,0.0,0.09,0.0,91.0,2.0,0.0,4.0,4.0,3.9,0.0,3.4,1.0,0.0,0.63,0.0,97.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,7.0,0.28,0.0,83.0,1.0,2.0,1.0,2.0,3.6,1.0,2.2,0.0,1.0,0.89,0.0,0.0,0.33,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.53,0.0,25.0,2.0,0.0,1.0,1.0,2.58,0.0,2.83,0.0,1.0,0.29,0.0,0.0,1.0,0.0,1.0,1.0,0
10.0,1.0,18.0,4.0,0.0,0.53,0.0,88.0,1.0,1.0,6.0,2.0,5.53,2.0,4.77,1.0,1.0,0.86,0.0,6.0,0.33,0.0,1.0,2.0,1
0.0,1.0,2.0,8.0,0.0,1.77,0.0,100.0,1.0,0.0,0.0,1.0,6.0,5.0,3.5,2.0,1.0,0.75,0.0,0.0,1.0,0.0,1.0,0.0,0
4.0,1.0,1.0,0.0,0.0,0.27,1.0,70.0,2.0,0.0,18.0,2.0,4.29,1.0,6.88,1.0,1.0,0.67,0.0,6.0,0.67,0.0,3.0,0.0,0
0.0,1.0,2.0,2.0,0.0,0.93,0.0,69.0,1.0,0.0,0.0,2.0,16.0,0.0,1.73,1.0,1.0,0.18,0.0,0.0,1.0,0.0,4.0,0.0,0
1.0,1.0,0.0,0.0,0.0,0.29,0.0,50.0,2.0,0.0,1.0,2.0,2.89,0.0,2.96,0.0,1.0,0.2,0.0,87.0,0.4,0.0,4.0,2.0,1
0.0,1.0,0.0,21.0,0.0,0.32,3.0,93.0,1.0,0.0,33.0,1.0,7.0,7.0,15.0,15.0,1.0,0.0,0.0,0.0,0.75,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,2.12,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.09,0.0,93.0,1.0,0.0,18.0,2.0,1.7,0.0,2.97,1.0,1.0,0.29,0.0,16.0,0.5,0.0,2.0,1.0,1
0.0,1.0,0.0,0.0,0.0,0.43,0.0,38.0,2.0,0.0,4.0,1.0,8.0,7.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,12.0,0.0,1.03,2.0,14.0,2.0,0.0,7.0,1.0,10.0,10.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
2.0,1.0,8.0,0.0,0.0,0.12,0.0,85.0,1.0,0.0,16.0,1.0,4.42,1.0,4.47,1.0,1.0,0.81,0.0,1.0,0.67,0.0,1.0,1.0,0
0.0,1.0,1.0,3.0,0.0,0.31,0.0,75.0,1.0,0.0,14.0,1.0,3.62,1.0,6.88,1.0,1.0,1.2,0.0,217.0,0.56,0.0,1.0,2.0,0
0.0,1.0,5.0,3.0,0.0,0.24,4.0,84.0,1.0,0.0,20.0,1.0,5.33,2.0,9.78,2.0,1.0,1.27,0.0,56.0,0.64,0.0,3.0,2.0,1
0.0,1.0,0.0,0.0,0.0,0.21,1.0,100.0,2.0,0.0,4.0,1.0,2.14,0.0,4.0,1.0,1.0,0.33,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.63,0.0,0.0,1.0,0.0,3.0,1.0,23.0,20.0,2.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,2.0,0.0,0.0,0.28,0.0,76.0,2.0,0.0,2.0,2.0,1.0,0.0,1.33,0.0,1.0,0.24,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.49,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,7.5,7.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,1.0,0.23,1.0,65.0,3.0,0.0,4.0,1.0,2.67,0.0,5.33,0.0,1.0,0.33,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.69,0.0,100.0,1.0,0.0,7.0,1.0,2.5,2.0,6.5,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,3.0,1.0,0.64,0.0,76.0,2.0,0.0,15.0,2.0,7.32,0.0,3.56,1.0,1.0,0.62,0.0,8.0,0.57,0.0,3.0,7.0,0
3.0,2.0,9.0,0.0,0.0,0.08,2.0,88.0,1.0,0.0,33.0,2.0,5.15,0.0,7.42,1.0,0.0,1.56,0.0,85.0,1.0,0.0,1.0,1.0,1
0.0,1.0,2.0,5.0,0.0,0.45,1.0,62.0,1.0,0.0,16.0,1.0,2.25,1.0,9.25,1.0,1.0,0.5,0.0,9.0,0.75,0.0,2.0,1.0,1
0.0,1.0,1.0,2.0,2.0,0.29,1.0,87.0,3.0,0.0,14.0,1.0,4.44,0.0,5.89,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,1.0,0.0,0.14,1.0,58.0,1.0,0.0,11.0,2.0,7.64,1.0,10.55,1.0,1.0,1.5,0.0,81.0,1.0,0.0,1.0,1.0,0
1.0,1.0,0.0,3.0,0.0,0.24,1.0,71.0,2.0,0.0,15.0,2.0,4.45,0.0,9.15,1.0,1.0,0.13,0.0,83.0,0.29,0.0,4.0,3.0,0
0.0,1.0,1.0,3.0,0.0,0.51,2.0,14.0,1.0,0.0,5.0,1.0,2.0,0.0,3.43,1.0,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.4,3.0,40.0,1.0,0.0,6.0,1.0,2.5,2.0,7.5,7.0,1.0,0.75,0.0,7.0,0.67,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.16,0.0,81.0,2.0,0.0,6.0,1.0,3.8,0.0,4.3,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.2,0.0,81.0,2.0,0.0,4.0,1.0,3.0,0.0,3.9,2.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.41,0.0,78.0,2.0,0.0,2.0,1.0,1.86,0.0,2.57,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,5.0,2.0,0.0,0.15,1.0,75.0,1.0,0.0,19.0,1.0,5.2,2.0,13.0,2.0,1.0,1.75,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,0.72,0.0,100.0,2.0,0.0,4.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,1.0,2.0,0.12,3.0,96.0,1.0,0.0,26.0,1.0,1.0,0.0,10.45,2.0,1.0,0.71,0.0,17.0,0.4,0.0,3.0,3.0,0
0.0,1.0,6.0,0.0,0.0,0.08,3.0,66.0,1.0,0.0,23.0,2.0,5.18,0.0,11.64,0.0,1.0,0.48,0.0,5.0,0.33,0.0,1.0,2.0,0
0.0,1.0,13.0,2.0,0.0,0.63,0.0,73.0,3.0,0.0,11.0,1.0,5.31,2.0,4.31,1.0,1.0,0.27,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.41,0.0,81.0,1.0,0.0,5.0,2.0,2.18,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,4.0,0.18,0.0,77.0,1.0,2.0,15.0,1.0,4.22,1.0,4.56,1.0,1.0,0.64,0.0,9.0,0.67,0.0,2.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.23,0.0,66.0,1.0,0.0,7.0,2.0,1.2,0.0,4.6,1.0,1.0,0.0,0.0,16.0,0.75,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,0.0,0.44,0.77,47.99,1.62,0.0,2.0,1.0,1.14,0.0,4.47,3.92,2.15,0.38,0.38,0.0,1.0,0.0,1.62,0.62,0
0.19,1.94,0.0,2.06,1.88,0.4,0.94,62.49,2.0,0.94,8.69,1.06,4.1,1.0,5.82,1.0,1.0,1.18,0.0,34.78,1.0,0.0,1.12,0.06,0
0.03,1.0,5.0,0.0,0.0,0.29,0.0,76.03,2.98,0.0,4.97,1.02,2.12,1.0,3.17,1.0,1.0,0.67,0.0,6.89,0.67,0.0,2.0,0.98,1
0.0,1.39,0.39,0.0,0.0,0.18,0.61,87.61,2.0,0.0,7.49,1.0,2.57,0.0,5.26,0.61,1.0,0.9,0.0,0.0,1.0,0.0,1.61,0.61,0
0.76,1.0,0.0,0.76,0.0,0.68,0.0,92.37,1.25,0.0,6.24,1.25,2.74,1.75,5.65,3.24,1.0,0.12,0.0,0.25,1.0,0.0,2.25,0.25,0
0.0,1.16,4.34,2.0,0.0,0.17,0.84,77.3,1.0,0.0,17.36,1.0,5.26,2.16,11.58,1.84,1.0,1.77,0.0,79.17,1.0,0.0,1.84,0.84,0
0.0,1.0,0.05,0.15,0.0,0.69,0.1,0.69,1.95,0.0,0.25,1.0,2.0,0.95,2.07,1.0,1.0,0.02,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,2.0,0.0,0.39,11.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,22.0,22.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,13.0,2.0,0.0,0.63,0.0,73.0,3.0,0.0,11.0,1.0,5.31,2.0,4.31,1.0,1.0,0.27,0.0,0.0,0.0,0.0,4.0,0.0,0
1.11,1.0,4.81,0.19,0.0,0.39,0.0,73.09,2.92,0.11,5.0,1.0,2.04,1.0,3.03,0.96,1.0,0.64,0.0,7.42,0.66,0.0,1.96,1.04,1
7.59,1.0,13.67,3.76,0.0,0.58,0.0,90.89,1.24,0.76,5.52,1.76,4.2,1.52,5.3,2.44,1.0,0.65,0.0,4.56,0.49,0.0,1.48,2.0,1
5.12,1.59,7.65,2.76,2.06,0.55,0.0,78.89,1.41,0.82,13.59,2.0,4.03,1.18,4.01,1.59,1.0,0.51,0.0,27.19,0.82,0.0,1.82,1.24,1
0.0,1.0,5.46,0.22,0.22,0.1,2.78,68.28,1.22,0.0,22.02,1.89,5.1,0.0,11.01,0.11,1.0,0.54,0.0,4.46,0.41,0.0,1.0,2.0,0
0.0,1.0,3.45,1.38,0.0,0.24,0.69,63.55,1.31,0.0,14.36,1.0,6.07,3.55,9.44,1.69,1.0,1.21,0.0,0.0,1.0,0.0,1.69,1.0,0
0.0,1.0,0.0,0.0,0.65,1.04,0.0,0.0,2.65,0.0,4.58,1.0,2.74,1.96,3.95,2.96,1.0,0.39,0.0,4.58,0.67,0.0,1.35,0.0,0
0.0,1.0,0.0,0.11,0.0,1.58,0.0,2.77,2.0,0.0,0.11,1.0,1.18,0.0,1.5,0.89,1.0,0.03,0.0,0.0,1.0,0.0,1.89,0.11,0
1.9,1.0,0.19,0.0,0.0,1.26,0.0,97.68,1.1,4.52,1.1,1.1,0.55,0.0,0.58,0.0,0.1,0.02,0.0,0.0,0.9,0.0,2.0,0.9,0
0.0,1.0,0.2,0.8,1.6,0.26,2.4,86.83,1.2,0.0,21.41,1.0,1.3,0.2,8.77,1.8,1.0,0.72,0.0,25.37,0.52,0.0,2.6,2.4,0
1.08,1.0,0.64,1.72,0.64,0.54,0.0,79.6,2.64,0.0,3.36,1.36,2.68,1.0,3.85,1.0,1.0,0.62,0.0,16.37,0.79,0.0,1.72,0.36,0
2.72,1.91,8.62,0.19,0.0,0.09,1.91,86.77,1.0,0.0,31.68,1.91,5.16,0.19,7.95,1.09,0.09,1.58,0.0,76.98,1.0,0.0,1.09,1.0,1
0.0,1.0,0.51,4.25,0.0,0.77,0.25,71.71,1.75,0.0,7.04,1.0,1.69,0.25,5.33,1.0,1.0,0.5,0.0,2.28,0.56,0.0,1.25,1.0,0
0.95,1.0,0.05,3.1,0.95,0.64,0.0,76.97,1.95,0.05,14.69,2.0,7.5,0.0,3.6,1.0,1.0,0.62,0.0,20.46,0.57,0.0,3.0,6.95,0
0.0,1.92,0.16,1.84,1.84,0.4,0.92,56.97,1.92,0.92,8.51,1.0,5.67,2.54,5.72,1.08,1.0,1.12,0.0,34.0,0.92,0.0,1.08,0.0,0
0.31,1.0,2.1,2.53,0.0,0.45,1.69,25.18,1.0,0.0,6.73,1.0,2.38,0.16,3.59,1.0,1.0,0.5,0.0,0.16,0.95,0.0,1.0,0.16,0
0.0,1.0,0.11,0.11,0.0,0.27,0.89,97.05,1.89,0.0,3.56,1.11,2.11,0.0,3.69,1.0,0.89,0.34,0.0,0.11,1.0,0.0,1.89,0.89,0
0.0,1.0,2.0,2.0,0.0,0.93,0.0,69.0,1.0,0.0,0.0,2.0,16.0,0.0,1.73,1.0,1.0,0.18,0.0,0.0,1.0,0.0,4.0,0.0,0
6.55,1.29,13.25,4.25,0.0,0.33,1.29,83.04,2.42,0.0,28.75,1.29,5.8,2.13,8.21,1.71,0.71,1.68,0.0,389.21,1.0,0.0,1.0,0.29,0
1.46,1.0,0.71,3.05,0.71,1.32,0.0,89.39,2.41,0.29,7.97,1.59,1.95,0.71,3.21,0.71,1.0,0.51,0.0,202.63,0.6,0.0,2.46,1.76,0
1.61,1.0,5.67,0.0,0.0,0.18,0.0,81.5,1.39,0.0,10.56,1.39,3.09,0.61,3.25,0.61,1.0,0.59,0.0,0.61,0.41,0.0,1.39,0.61,0
0.69,1.31,0.0,2.69,0.61,1.14,0.31,84.86,1.31,7.93,4.84,2.39,3.92,0.31,3.11,0.31,0.31,0.66,0.0,21.07,0.72,0.0,1.69,2.08,0
0.73,0.73,2.2,0.0,0.0,66.22,0.0,65.9,1.46,0.0,2.2,2.93,7.69,0.0,1.64,0.0,0.0,0.52,0.0,109.86,0.63,0.0,3.2,0.0,0
0.0,1.0,1.45,0.55,0.0,0.32,1.65,51.68,1.0,0.0,6.45,1.45,1.92,1.1,6.2,4.3,1.0,0.41,0.0,11.04,0.7,0.0,2.0,0.55,0
0.0,1.0,0.32,0.64,0.0,0.26,3.51,55.17,1.68,0.0,5.28,1.0,2.04,0.0,9.67,8.38,1.96,0.98,0.32,0.0,0.68,0.0,1.0,1.36,0
0.0,1.0,7.83,1.57,0.0,0.67,0.0,73.0,2.14,0.0,6.26,1.43,3.8,1.14,2.97,1.0,0.57,0.34,0.0,0.43,0.43,0.0,2.71,0.0,0
0.0,0.28,0.0,0.0,0.0,2.17,0.0,0.0,1.28,0.0,0.0,1.0,0.28,0.0,0.37,0.28,0.28,0.0,0.0,3.62,1.0,0.0,1.28,0.0,0
13.93,1.0,6.76,3.44,0.0,1.7,0.0,37.94,2.04,1.44,8.12,1.0,3.24,1.52,2.26,0.52,1.0,0.14,0.0,8.64,0.24,0.0,2.56,0.96,0
1.0,1.36,1.07,0.0,0.0,0.22,0.0,64.56,2.0,0.0,2.07,2.71,3.25,0.0,3.12,0.36,0.64,0.35,0.0,90.55,0.61,0.0,2.93,1.29,0
0.25,1.0,0.75,4.5,0.25,0.7,0.0,90.23,1.25,0.75,10.51,2.0,10.02,0.0,4.17,1.0,1.0,0.66,0.0,191.46,0.48,0.0,3.0,6.25,1
0.0,1.0,0.0,0.0,0.0,1.63,0.0,4.26,2.0,0.0,0.32,1.0,1.15,0.0,1.49,1.05,1.0,0.0,0.0,0.0,1.0,0.0,1.95,0.11,0
0.0,1.0,1.25,9.75,0.0,0.87,1.5,20.5,1.75,0.0,6.0,1.25,8.5,7.75,6.37,5.75,1.0,0.12,0.0,45.76,1.0,0.0,1.0,0.75,0
3.89,1.0,1.0,0.25,0.0,0.32,0.97,68.09,2.03,0.0,17.62,1.97,4.29,1.05,6.72,1.0,1.0,0.65,0.0,5.84,0.68,0.0,2.95,0.0,0
6.84,1.0,12.82,5.13,0.0,0.68,0.85,69.22,2.85,0.0,23.07,1.15,5.33,2.71,7.44,1.85,1.0,1.47,0.0,439.28,0.85,0.0,1.15,0.0,1
0.0,1.0,0.44,0.44,0.0,0.59,1.12,32.0,1.0,0.0,1.12,1.44,0.79,0.0,4.74,4.37,2.25,0.75,0.56,0.44,1.0,0.0,1.0,0.0,0
0.0,1.0,0.35,1.05,0.0,0.28,0.7,57.63,1.65,0.0,5.65,1.0,3.17,0.0,4.0,1.65,1.0,0.16,0.0,0.0,1.0,0.0,1.0,1.3,0
0.0,1.0,4.23,1.69,0.0,0.16,1.0,78.85,1.15,0.0,16.69,1.0,4.73,1.69,11.61,1.85,1.0,1.53,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.01,0.02,0.0,0.43,0.09,37.69,1.99,0.0,4.03,1.0,7.93,6.94,1.67,1.17,1.02,0.02,0.01,0.0,0.99,0.0,1.0,0.99,0
4.0,1.0,1.0,0.0,0.0,0.27,1.0,70.0,2.0,0.0,18.0,2.0,4.29,1.0,6.88,1.0,1.0,0.67,0.0,6.0,0.67,0.0,3.0,0.0,0
0.0,1.0,0.0,2.19,0.0,0.4,0.73,83.92,1.27,0.0,9.65,1.73,7.71,0.73,5.65,1.27,1.0,0.49,0.0,18.99,0.67,0.0,4.65,2.73,0
2.9,1.0,5.44,2.81,0.0,0.25,1.0,66.34,1.73,0.0,16.8,1.64,7.07,1.73,9.82,1.36,1.0,1.58,0.0,237.97,1.0,0.0,1.0,0.64,0
0.0,1.0,1.48,0.0,0.0,0.52,0.0,20.96,1.26,0.0,3.26,1.0,17.82,14.82,2.86,2.0,1.0,0.13,0.0,0.0,0.26,0.0,1.74,0.52,0
0.95,1.0,0.0,2.85,0.95,0.62,0.05,77.16,2.0,0.0,14.47,1.95,7.07,0.0,3.58,1.0,1.0,0.6,0.0,7.61,0.59,0.0,2.95,6.71,0
0.0,1.0,0.45,1.89,1.11,0.29,2.55,59.44,1.0,0.0,16.64,1.0,1.45,0.0,7.32,1.55,1.0,0.59,0.0,9.42,0.67,0.0,2.11,1.66,1
0.0,1.0,0.0,0.67,0.0,0.49,0.0,33.42,2.0,0.0,0.67,1.67,3.0,0.33,4.26,1.0,1.0,0.62,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.24,0.88,0.0,0.35,0.0,55.06,1.88,0.0,3.0,2.0,3.29,0.0,5.09,1.0,1.0,0.85,0.0,1.88,0.94,0.0,1.12,0.12,0
0.0,1.0,9.35,1.34,0.0,0.63,0.0,48.75,2.34,0.0,8.34,1.0,11.18,7.98,3.71,1.33,1.0,0.18,0.0,0.0,0.0,0.0,3.34,0.0,0
0.0,1.0,1.0,7.58,0.0,1.9,0.0,12.96,2.64,0.0,3.29,1.18,3.61,2.47,1.04,1.0,0.82,0.08,0.0,0.18,1.0,0.0,1.0,0.0,0
4.59,1.0,0.0,7.35,0.0,3.14,0.0,91.84,1.08,0.92,18.37,2.84,1.27,0.08,0.81,0.08,1.0,0.0,0.0,580.42,0.49,0.0,5.59,5.51,1
0.0,1.0,1.99,0.0,0.0,0.66,0.0,0.0,1.0,0.0,2.99,1.0,22.93,19.94,2.49,1.99,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
