CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,4.0,0.0,0.3,2.0,40.0,2.0,0.0,16.0,1.0,8.0,2.0,12.25,4.0,2.0,1.67,1.0,5.0,0.6,0.0,1.0,0.0,0
2.0,2.0,0.0,1.0,1.0,0.25,0.0,57.0,2.0,5.0,15.0,1.0,6.14,1.0,7.57,0.0,1.0,1.78,0.0,166.0,0.4,0.0,2.0,1.0,0
0.0,1.0,0.0,3.0,0.0,4.5,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,2.0,1.0,0.0,1.0,0.16,0.0,71.0,3.0,0.0,12.0,1.0,2.6,1.0,6.3,1.0,1.0,1.46,0.0,3.0,1.0,0.0,2.0,3.0,0
0.0,1.0,0.0,3.0,0.0,1.5,0.0,54.0,1.0,0.0,2.0,2.0,4.25,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,2.21,0.0,100.0,2.0,0.0,0.0,1.0,2.67,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
4.0,1.0,0.0,4.0,0.0,5.43,0.0,0.0,0.0,2.0,1.0,0.0,0.75,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,1.0,0.0,0.77,0.0,46.0,1.0,0.0,1.0,1.0,4.43,2.0,3.14,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,0.0,5.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,2.55,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,0.0,3.0,0.0,0.63,0.0,82.0,1.0,0.0,6.0,2.0,3.64,0.0,2.36,0.0,1.0,0.44,0.0,7.0,0.33,0.0,4.0,3.0,0
4.0,3.0,0.0,3.0,0.0,0.28,0.0,100.0,2.0,2.0,9.0,2.0,6.45,0.0,5.36,1.0,0.0,1.41,0.0,122.0,0.4,0.0,1.0,3.0,0
29.0,1.0,22.0,4.0,6.0,0.58,0.0,95.0,2.0,1.0,24.0,2.0,7.61,0.0,4.3,0.0,1.0,0.79,0.0,331.0,0.37,1.0,4.0,7.0,1
0.0,1.0,0.0,0.0,0.0,0.32,0.0,55.0,1.0,0.0,2.0,2.0,5.0,1.0,3.33,1.0,1.0,0.68,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,2.7,0.0,100.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,0.0,4.0,8.0,0.35,0.0,84.0,2.0,0.0,20.0,2.0,6.0,0.0,7.31,1.0,1.0,1.59,0.0,23.0,0.4,0.0,2.0,3.0,1
0.0,1.0,0.0,5.0,0.0,2.82,0.0,0.0,0.0,2.0,2.0,0.0,1.75,0.0,0.38,0.0,1.0,0.0,0.0,5.0,0.5,0.0,2.0,0.0,0
0.0,3.0,0.0,1.0,0.0,0.15,0.0,30.0,2.0,0.0,10.0,1.0,6.0,4.0,17.5,4.0,1.0,2.5,0.0,3.0,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,3.0,0.0,7.25,0.0,0.0,0.0,9.0,0.0,0.0,22.0,14.0,0.5,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.1,0.0,90.0,2.0,0.0,3.0,4.0,3.18,0.0,2.73,0.0,0.0,0.62,0.0,168.0,0.5,0.0,4.0,0.0,0
0.0,2.0,9.0,6.0,0.0,0.84,0.0,85.0,1.0,0.0,14.0,1.0,5.1,0.0,4.6,1.0,1.0,0.67,0.0,20.0,0.67,0.0,2.0,2.0,0
0.0,2.0,4.0,5.0,0.0,1.04,0.0,50.0,1.0,0.0,0.0,1.0,3.75,2.0,3.75,3.0,1.0,0.71,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.79,0.0,40.0,1.0,0.0,1.0,1.0,1.8,1.0,2.2,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.0,0
8.0,1.0,0.0,4.0,0.0,3.65,0.0,0.0,0.0,1.0,2.0,0.0,0.75,0.0,0.12,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,9.0,8.0,0.0,0.83,0.0,0.0,1.0,0.0,1.0,1.0,9.11,2.0,3.56,2.0,1.0,0.91,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,2.0,0.0,1.0,0.0,0.3,0.0,40.0,2.0,0.0,4.0,1.0,5.75,1.0,6.38,2.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,5.0,0.0,0.46,2.0,35.0,3.0,0.0,13.0,1.0,4.56,0.0,10.33,1.0,1.0,0.58,0.0,15.0,0.83,0.0,1.0,1.0,1
0.0,1.0,3.0,2.0,0.0,0.23,0.0,71.0,1.0,0.0,15.0,1.0,4.19,1.0,6.48,1.0,1.0,0.38,0.0,0.0,0.67,0.0,1.0,1.0,1
10.0,1.0,0.0,0.0,0.0,0.15,0.0,90.0,3.0,0.0,21.0,2.0,1.88,0.0,3.38,1.0,1.0,0.22,0.0,20.0,0.29,0.0,4.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.43,0.0,38.0,2.0,0.0,4.0,1.0,8.0,7.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,1.0,0.31,0.0,80.0,2.0,0.0,6.0,1.0,2.43,1.0,3.43,1.0,1.0,0.33,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.44,0.0,63.0,1.0,0.0,4.0,1.0,2.78,1.0,1.78,1.0,1.0,0.27,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,0.0,0.0,0.28,0.0,76.0,2.0,0.0,2.0,2.0,1.0,0.0,1.33,0.0,1.0,0.24,0.0,0.0,0.0,0.0,2.0,0.0,0
4.0,1.0,4.0,8.0,0.0,0.52,0.0,70.0,3.0,0.0,36.0,2.0,6.04,1.0,8.46,1.0,1.0,0.75,0.0,151.0,0.68,0.0,1.0,1.0,1
0.0,1.0,7.0,15.0,0.0,3.91,0.0,80.0,1.0,0.0,12.0,1.0,2.18,0.0,4.45,0.0,1.0,0.54,0.0,13.0,0.33,0.0,1.0,3.0,1
0.0,1.0,2.0,0.0,0.0,0.1,1.0,51.0,1.0,2.0,14.0,2.0,6.44,0.0,8.28,0.0,1.0,0.5,0.0,174.0,0.47,0.0,2.0,1.0,1
34.0,1.0,5.0,0.0,18.0,0.17,0.0,100.0,3.0,8.0,30.0,2.0,3.21,0.0,3.75,0.0,0.0,0.43,0.0,5.0,0.5,0.0,2.0,5.0,1
0.0,1.0,2.0,6.0,0.0,0.47,1.0,69.0,1.0,0.0,18.0,1.0,3.14,1.0,8.43,1.0,1.0,0.67,0.0,49.0,0.6,0.0,2.0,2.0,0
3.0,2.0,9.0,0.0,0.0,0.08,2.0,88.0,1.0,0.0,33.0,2.0,5.15,0.0,7.42,1.0,0.0,1.56,0.0,85.0,1.0,0.0,1.0,1.0,1
0.0,2.0,1.0,2.0,0.0,0.19,3.0,80.0,1.0,0.0,7.0,1.0,3.29,0.0,3.86,1.0,1.0,1.67,0.0,8.0,0.5,0.0,1.0,1.0,0
0.0,1.0,2.0,0.0,1.0,0.4,0.0,75.0,2.0,0.0,6.0,1.0,1.89,0.0,3.44,0.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,2.0,0
2.0,1.0,4.0,1.0,1.0,0.17,0.0,88.0,2.0,0.0,15.0,2.0,4.25,1.0,6.31,2.0,1.0,1.45,0.0,13.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,2.0,0.0,2.82,0.0,0.0,1.0,0.0,1.0,1.0,1.5,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,2.0,0.0,0.29,0.0,63.0,1.0,0.0,17.0,2.0,5.82,1.0,5.55,2.0,1.0,0.57,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,3.0,1.0,3.0,0.0,0.2,4.0,66.0,1.0,0.0,21.0,1.0,9.6,4.0,13.0,4.0,1.0,1.86,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,2.0,0.0,0.0,0.23,0.0,46.0,1.0,0.0,5.0,2.0,0.73,0.0,2.09,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.0,0.0,0.0,0.2,0.0,85.0,2.0,0.0,5.0,1.0,2.75,0.0,3.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
34.0,1.0,5.0,0.0,18.0,0.17,0.0,100.0,3.0,8.0,26.0,2.0,3.21,0.0,3.54,0.0,0.0,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.2,0.0,92.0,1.0,0.0,12.0,2.0,0.64,0.0,1.09,0.0,1.0,0.0,0.0,5.0,0.6,0.0,3.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.12,1.0,89.0,1.0,0.0,5.0,2.0,3.91,0.0,3.91,1.0,1.0,0.73,0.0,123.0,0.75,0.0,1.0,0.0,0
0.0,1.0,1.0,2.0,0.0,0.22,0.0,85.0,1.0,0.0,2.0,1.0,1.73,0.0,3.93,1.0,1.0,0.94,0.0,356.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.82,0.0,100.0,1.0,0.0,2.0,1.0,1.0,1.0,6.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.15,0.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,1.0,1.0,0.96,0.0,66.0,3.0,0.0,1.0,1.0,0.67,0.0,2.0,1.0,1.0,0.6,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.83,0.0,50.0,2.0,0.0,2.0,1.0,4.0,4.0,4.0,4.0,8.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.35,2.0,19.0,1.0,0.0,2.0,2.0,3.0,2.0,6.5,5.0,1.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.23,2.0,50.0,1.0,0.0,6.0,1.0,2.75,0.0,10.75,6.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0
0.0,1.0,3.0,0.0,0.0,0.18,0.0,76.0,2.0,0.0,9.0,2.0,2.6,1.0,3.8,1.0,1.0,1.0,0.0,8.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,3.95,0.0,5.28,0.0,1.29,0.01,0.99,0.04,0.01,0.0,0.0,1.0,1.0,0.99,0.0,0.0,0.48,0.99,0.05,1.05,0.12,0
3.03,1.0,0.0,3.03,0.0,4.31,0.0,9.67,0.24,1.52,1.0,0.24,1.0,0.24,0.91,0.24,1.0,0.1,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.93,0.0,1.48,0.0,66.68,2.0,0.0,2.15,1.0,5.22,3.76,1.27,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.87,2.81,0.06,0.45,0.0,98.43,2.94,0.0,14.44,1.0,3.16,0.0,6.54,0.94,0.06,1.03,0.0,18.75,0.69,0.0,1.0,0.13,0
0.0,1.0,3.48,0.65,0.0,0.54,0.0,73.89,1.74,0.26,4.61,0.87,2.62,0.0,3.31,0.87,1.0,0.0,0.0,0.65,0.93,0.0,1.13,1.74,0
0.0,1.0,1.0,0.56,0.0,0.54,0.72,64.04,1.56,0.0,4.72,1.72,3.66,0.0,3.66,1.0,1.0,0.67,0.0,88.5,0.82,0.0,1.28,0.28,0
0.0,1.0,4.79,8.38,0.44,2.36,0.0,77.79,1.44,0.0,9.35,1.0,2.05,0.0,4.01,0.0,1.0,0.49,0.0,7.26,0.63,0.0,1.0,2.56,1
0.0,1.0,0.0,0.17,0.0,0.49,0.0,38.89,1.94,0.0,3.89,1.06,7.79,6.67,1.53,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.94,0
1.31,1.44,3.93,0.0,0.0,0.15,0.87,90.25,1.0,0.0,21.18,2.0,2.61,0.0,3.86,0.44,0.56,0.68,0.0,39.96,0.77,0.0,2.13,1.56,0
0.0,1.0,0.1,3.6,0.1,1.97,0.0,40.51,1.1,0.0,0.4,1.1,3.86,1.8,1.98,1.0,1.0,0.13,0.0,0.0,0.97,0.0,2.0,0.9,0
2.82,1.0,0.41,0.0,1.49,1.07,0.0,22.96,2.08,0.66,3.07,1.08,2.86,0.0,3.05,0.92,0.92,0.05,0.0,0.0,0.92,0.0,1.0,3.67,0
0.0,1.1,0.05,0.16,0.0,0.5,0.21,63.16,1.0,0.0,2.99,2.9,2.24,0.21,2.42,0.21,1.0,0.1,0.0,0.0,1.0,0.0,2.9,0.05,0
0.0,1.41,0.0,1.22,0.0,0.94,0.0,42.8,1.59,0.0,3.03,1.41,3.16,0.0,2.74,0.59,1.0,0.18,0.0,2.84,0.73,0.0,2.22,3.59,0
0.79,1.0,2.79,0.42,0.0,0.14,0.0,84.33,1.79,0.0,5.94,3.58,3.73,0.21,3.32,0.42,0.21,0.61,0.0,132.73,0.6,0.0,3.58,0.21,0
0.0,1.0,0.11,0.1,0.0,0.52,0.0,62.25,1.0,0.0,1.99,2.98,1.92,0.02,1.85,0.02,1.0,0.01,0.0,0.0,1.0,0.0,2.99,0.01,0
1.44,1.86,7.7,5.13,0.0,0.74,0.0,85.72,1.29,0.0,15.01,1.14,4.63,0.0,4.42,1.0,1.0,0.6,0.0,20.0,0.61,0.0,2.29,2.0,0
0.0,1.0,1.39,2.98,0.8,1.03,0.0,80.0,1.8,0.0,7.19,1.0,2.38,0.8,3.63,0.8,1.0,0.37,0.0,2.58,0.87,0.0,1.0,1.4,0
0.0,1.0,0.0,2.21,0.0,2.44,0.21,93.59,2.0,0.0,1.71,1.0,2.64,0.21,2.2,1.32,1.11,0.18,0.11,0.53,0.96,0.0,1.0,0.89,0
0.0,1.99,0.0,2.98,0.01,0.63,0.0,81.99,1.01,0.0,6.0,1.99,3.63,0.01,2.36,0.01,1.0,0.44,0.0,6.95,0.34,0.0,3.98,2.99,0
2.22,2.11,0.0,2.56,0.0,1.25,0.0,100.0,2.44,1.11,5.0,1.56,4.03,0.0,3.87,1.44,0.44,0.78,0.0,67.74,0.67,0.0,1.0,2.11,0
2.05,2.02,0.49,2.02,0.0,0.78,0.0,51.13,1.51,1.02,6.07,1.51,6.23,2.93,4.7,2.47,0.49,0.72,0.0,82.41,0.69,0.0,1.0,1.53,0
0.0,1.0,0.0,2.32,0.0,3.55,0.46,4.33,0.23,2.32,1.23,0.46,2.23,2.0,2.25,1.91,1.0,0.0,0.0,0.23,0.89,0.0,2.0,0.0,0
0.51,1.0,1.02,0.25,0.25,0.21,1.49,59.67,1.25,0.0,8.29,1.25,3.13,0.25,9.62,4.98,1.0,1.11,0.0,3.31,1.0,0.0,1.75,2.49,0
1.99,1.0,19.9,11.95,0.0,1.02,0.0,84.59,1.0,0.0,10.95,1.0,6.38,1.99,5.38,1.0,1.0,1.0,0.0,1.99,0.34,0.0,4.99,2.0,1
3.0,1.0,0.4,5.6,0.0,2.1,0.0,93.99,1.0,0.6,12.79,2.2,1.42,0.0,2.0,0.4,1.0,0.38,0.0,521.5,0.47,0.0,4.0,3.6,1
0.0,1.0,2.65,2.12,0.44,1.53,0.0,83.68,1.56,0.0,0.44,1.44,2.56,0.56,1.7,1.0,1.0,0.15,0.0,0.44,1.0,0.0,1.56,0.44,0
0.0,1.0,0.13,0.39,0.0,1.11,0.06,98.0,1.0,0.0,3.03,1.0,0.2,0.06,2.41,1.94,1.0,0.04,0.0,4.1,0.97,0.0,2.0,1.06,0
0.0,1.0,0.6,1.8,0.7,0.36,0.3,76.69,1.7,0.0,9.61,1.0,2.64,1.0,4.93,1.0,1.0,0.43,0.0,14.74,0.88,0.0,1.3,1.3,0
0.84,1.0,2.84,1.58,0.42,1.71,0.0,36.94,1.42,0.0,6.88,1.42,2.65,1.0,3.81,2.0,1.0,0.61,0.0,5.46,0.42,0.0,1.58,0.42,0
21.25,1.27,16.12,3.2,4.4,0.51,0.0,80.3,2.0,0.73,18.65,1.73,7.12,0.27,4.85,0.53,1.0,1.11,0.0,243.33,0.54,0.73,3.2,5.4,1
0.25,1.0,2.0,0.75,0.0,0.59,0.0,67.77,1.25,0.0,0.5,2.0,3.68,0.75,2.74,0.75,1.0,0.35,0.0,3.74,0.75,0.0,3.5,2.25,0
24.9,1.0,3.66,0.8,13.18,0.53,0.0,87.69,2.46,5.86,19.58,2.0,3.49,0.27,3.13,0.27,0.27,0.4,0.0,0.0,0.27,0.0,1.0,0.0,0
0.0,1.96,0.0,0.96,0.04,0.3,0.0,41.75,2.0,0.0,4.09,1.0,5.61,1.0,6.25,1.96,1.0,1.93,0.0,2.87,1.0,0.0,1.0,1.0,0
0.0,1.31,1.22,2.22,0.0,1.87,0.0,15.27,1.69,0.0,0.69,1.0,3.0,0.61,2.3,1.61,1.0,0.22,0.0,0.0,1.0,0.0,2.39,0.69,0
0.0,1.0,0.48,2.0,0.0,1.51,0.0,76.31,2.52,0.0,1.93,1.0,1.97,0.0,2.52,1.52,1.0,0.15,0.0,0.0,0.84,0.0,1.48,1.0,0
0.1,1.0,0.2,6.69,0.05,0.8,0.0,51.94,2.0,0.0,2.66,1.05,4.01,3.85,4.12,3.9,7.64,1.02,0.95,0.66,1.0,0.0,2.9,0.05,0
0.0,1.0,1.14,0.76,0.0,0.6,0.0,89.0,1.0,0.0,6.93,1.0,2.21,1.0,6.18,4.1,1.62,0.76,0.62,0.0,0.87,0.0,2.24,0.38,0
0.0,1.0,0.0,1.26,0.0,1.72,0.0,83.28,1.63,0.0,0.74,1.37,2.49,0.37,1.87,1.0,1.0,0.25,0.0,0.0,1.0,0.0,1.0,0.63,0
11.98,1.0,9.68,2.24,2.48,0.75,0.0,68.59,2.0,0.41,10.5,1.41,4.91,0.59,3.08,0.59,1.0,0.33,0.0,137.91,0.54,0.41,3.41,4.07,1
0.0,1.0,0.46,0.46,0.0,0.24,1.54,52.98,1.0,0.0,8.53,1.23,3.45,0.23,9.56,5.08,1.0,0.9,0.0,0.0,1.0,0.0,2.0,2.54,0
0.0,1.87,8.62,5.37,0.13,0.82,0.0,82.22,1.0,0.0,12.36,1.13,4.76,0.0,4.35,1.0,1.0,0.62,0.0,17.6,0.71,0.0,1.87,1.87,0
19.14,1.0,2.68,4.64,9.64,2.03,0.0,53.55,2.07,4.75,17.92,1.54,2.18,0.46,2.24,0.0,0.46,0.23,0.0,2.68,0.73,0.0,2.0,3.14,0
3.68,1.0,0.0,1.9,0.0,4.64,0.0,33.13,1.1,5.69,7.73,0.74,14.59,8.85,1.56,0.37,1.0,0.08,0.0,7.36,0.42,0.0,2.74,0.74,0
0.0,1.0,3.64,2.88,0.0,0.59,0.0,88.14,3.0,0.0,13.7,1.0,3.22,0.0,6.31,1.0,0.12,1.0,0.0,17.63,0.71,0.0,1.12,0.12,0
0.0,1.0,0.0,0.0,0.0,0.64,0.0,49.72,1.0,0.0,2.27,1.0,2.21,1.0,2.02,1.0,1.0,0.36,0.0,0.0,1.0,0.0,1.42,0.0,0
0.0,1.0,1.0,1.19,0.0,1.11,0.0,15.87,1.0,0.0,2.81,1.0,5.2,4.88,3.99,3.44,1.0,0.18,0.0,99.82,0.91,0.0,1.0,0.0,0
0.14,1.0,0.29,0.0,0.0,0.34,1.71,27.23,1.14,0.0,2.0,2.0,2.71,1.71,5.75,4.28,1.0,0.03,0.0,0.86,0.43,0.0,2.0,0.0,0
20.54,1.4,3.42,0.79,10.88,0.18,1.19,92.09,2.21,4.83,18.48,1.6,3.24,0.0,3.67,0.4,0.4,0.99,0.0,3.17,0.2,0.0,1.0,0.4,0
24.29,1.0,3.13,1.49,11.28,1.47,0.0,62.66,1.88,5.39,17.04,1.25,2.29,0.0,2.27,0.0,0.37,0.34,0.0,0.0,0.37,0.0,1.0,0.0,0
0.0,1.0,1.0,0.11,1.0,0.27,0.0,71.33,2.11,0.0,3.66,1.89,2.4,0.0,3.84,1.0,1.0,1.18,0.0,0.11,0.7,0.0,1.89,0.0,0
0.0,1.0,0.28,2.72,0.0,5.67,0.0,0.0,0.84,6.49,1.12,0.28,16.69,10.09,1.2,0.28,1.0,0.14,0.0,0.0,0.64,0.0,2.0,0.28,0
0.0,1.0,6.78,14.65,0.0,3.96,0.0,77.45,0.97,0.03,11.62,0.97,2.11,0.0,4.34,0.03,1.0,0.52,0.0,12.59,0.35,0.0,1.0,2.9,1
0.0,2.62,0.0,0.81,0.0,0.19,0.38,27.91,1.81,0.0,8.48,1.19,5.43,3.62,15.41,4.19,1.0,2.02,0.0,2.62,0.5,0.0,2.0,0.81,0
0.0,1.0,1.86,2.14,0.0,3.0,0.0,0.0,0.93,0.07,0.93,0.93,1.4,0.93,1.93,1.93,1.0,0.0,0.0,0.0,0.07,0.0,1.93,0.0,0
10.83,1.72,1.38,0.72,5.69,0.23,0.0,68.87,2.28,5.83,19.14,1.28,5.33,0.72,6.52,0.0,0.72,1.41,0.0,121.57,0.43,0.0,2.0,2.1,1
0.97,1.0,0.0,0.49,0.0,0.49,1.03,48.06,1.0,0.0,3.57,1.0,3.56,0.97,7.06,3.57,1.0,0.71,0.0,0.0,1.0,0.0,1.51,1.54,0
4.63,1.0,0.07,7.41,0.0,3.17,0.0,96.29,1.07,0.93,18.74,2.85,1.3,0.07,0.8,0.07,1.0,0.06,0.0,589.44,0.49,0.0,5.63,5.55,1
