CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,0.0,0.31,0.0,85.0,1.0,0.0,0.0,2.0,5.0,3.0,3.0,1.0,1.0,0.67,0.0,19.0,0.5,0.0,1.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.08,0.0,90.0,2.0,0.0,4.0,4.0,3.42,0.0,2.9,1.0,0.0,0.75,0.0,72.0,1.0,0.0,1.0,0.0,0
1.0,1.0,2.0,0.0,1.0,0.17,0.0,93.0,1.0,0.0,15.0,2.0,5.96,1.0,5.21,2.0,1.0,0.78,0.0,10.0,0.67,0.0,1.0,0.0,0
0.0,1.0,4.0,6.0,0.0,1.8,0.0,79.0,1.0,2.0,2.0,1.0,4.38,1.0,2.25,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,2.0,0
8.0,1.0,0.0,4.0,0.0,3.65,0.0,0.0,0.0,1.0,2.0,0.0,0.75,0.0,0.12,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,3.0,0.0,1.15,0.0,75.0,1.0,1.0,2.0,2.0,1.25,0.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,5.0,2.0,41.0,0.0,1.76,0.0,66.0,2.0,0.0,0.0,1.0,3.67,2.0,2.67,1.0,1.0,0.8,0.0,0.0,1.0,0.0,2.0,1.0,0
2.0,1.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,10.0,5.0,0.0,0.83,0.0,90.0,1.0,0.0,1.0,2.0,8.18,0.0,2.73,1.0,1.0,0.86,0.0,14.0,0.43,0.0,3.0,2.0,0
0.0,1.0,2.0,0.0,0.0,0.61,0.0,66.0,1.0,0.0,4.0,1.0,4.8,3.0,3.0,2.0,1.0,1.62,0.0,5.0,1.0,0.0,1.0,0.0,0
0.0,2.0,31.0,16.0,0.0,1.54,0.0,67.0,1.0,0.0,6.0,1.0,8.71,2.0,5.06,1.0,1.0,0.64,0.0,108.0,0.67,0.0,3.0,2.0,0
0.0,1.0,2.0,2.0,0.0,0.47,1.0,62.0,1.0,0.0,9.0,1.0,3.2,1.0,6.2,1.0,1.0,0.57,0.0,1.0,0.67,0.0,1.0,1.0,1
0.0,1.0,0.0,21.0,0.0,0.32,3.0,93.0,1.0,0.0,33.0,1.0,7.0,7.0,15.0,15.0,1.0,0.0,0.0,0.0,0.75,0.0,2.0,1.0,0
0.0,1.0,0.0,3.0,0.0,0.37,5.0,100.0,1.0,0.0,4.0,1.0,0.0,0.0,13.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,6.0,0.0,0.47,0.0,51.0,1.0,0.0,14.0,1.0,4.43,1.0,8.86,1.0,1.0,1.33,0.0,0.0,0.5,0.0,4.0,0.0,1
0.0,1.0,2.0,5.0,0.0,0.46,2.0,35.0,3.0,0.0,13.0,1.0,4.56,0.0,10.33,1.0,1.0,0.58,0.0,15.0,0.83,0.0,1.0,1.0,1
0.0,1.0,0.0,8.0,0.0,11.8,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,0.0,0.0,0.23,0.0,75.0,2.0,0.0,14.0,1.0,2.6,0.0,6.6,3.0,1.0,0.9,0.0,7.0,1.0,0.0,2.0,3.0,0
1.0,1.0,0.0,0.0,0.0,0.12,6.0,66.0,1.0,0.0,17.0,1.0,2.67,1.0,22.33,3.0,5.0,5.2,2.0,89.0,0.6,0.0,3.0,1.0,0
0.0,1.0,10.0,2.0,17.0,0.45,0.0,92.0,2.0,23.0,15.0,3.0,7.92,0.0,3.12,0.0,1.0,0.87,0.0,170.0,0.54,0.0,4.0,5.0,0
0.0,1.0,0.0,0.0,0.0,0.44,0.0,63.0,1.0,0.0,4.0,1.0,2.78,1.0,1.78,1.0,1.0,0.27,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.35,8.0,50.0,1.0,0.0,9.0,1.0,1.0,1.0,27.0,27.0,8.0,1.0,1.0,10.0,0.71,0.0,3.0,2.0,1
4.0,1.0,4.0,8.0,0.0,0.52,0.0,70.0,3.0,0.0,36.0,2.0,6.04,1.0,8.46,1.0,1.0,0.75,0.0,151.0,0.68,0.0,1.0,1.0,1
1.0,1.0,0.0,3.0,1.0,0.64,0.0,76.0,2.0,0.0,15.0,2.0,7.32,0.0,3.56,1.0,1.0,0.62,0.0,8.0,0.57,0.0,3.0,7.0,0
0.0,1.0,0.0,0.0,0.0,0.55,1.0,50.0,1.0,0.0,2.0,1.0,1.5,1.0,8.0,6.0,1.0,0.75,0.0,0.0,1.0,0.0,2.0,1.0,0
3.0,2.0,9.0,0.0,0.0,0.08,2.0,88.0,1.0,0.0,33.0,2.0,5.15,0.0,7.42,1.0,0.0,1.56,0.0,85.0,1.0,0.0,1.0,1.0,1
0.0,1.0,2.0,0.0,0.0,0.23,0.0,46.0,1.0,0.0,5.0,2.0,0.73,0.0,2.09,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,4.0,1.03,0.0,71.0,2.0,0.0,1.0,1.0,2.43,1.0,2.86,2.0,1.0,0.33,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.26,0.0,75.0,2.0,0.0,4.0,1.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,5.0,8.0,0.0,0.19,3.0,67.0,1.0,0.0,37.0,1.0,8.6,2.0,12.2,2.0,1.0,0.82,0.0,2.0,0.6,0.0,1.0,2.0,1
0.0,1.0,0.0,1.0,0.0,0.4,0.0,83.0,1.0,0.0,3.0,2.0,0.33,0.0,4.33,3.0,1.0,0.27,0.0,0.0,1.0,0.0,2.0,1.0,1
0.0,1.0,0.0,4.0,0.0,0.38,1.0,74.0,1.0,0.0,13.0,1.0,3.2,1.0,10.6,3.0,1.0,2.43,0.0,74.0,0.83,0.0,1.0,2.0,1
0.0,1.0,0.0,1.0,1.0,0.31,0.0,90.0,2.0,0.0,11.0,1.0,5.18,2.0,4.94,1.0,1.0,1.05,0.0,1.0,0.67,0.0,1.0,1.0,0
1.0,1.0,1.0,0.0,0.0,0.32,0.0,60.0,1.0,0.0,6.0,1.0,5.43,4.0,3.14,3.0,1.0,0.0,0.0,8.0,0.5,0.0,1.0,1.0,0
0.66,1.33,1.32,15.73,0.0,0.37,2.01,89.7,1.33,0.99,23.77,1.33,5.78,5.02,12.57,10.39,1.0,0.4,0.0,0.0,0.5,0.0,2.0,0.67,0
0.0,1.0,0.0,0.0,0.0,1.7,0.0,81.66,1.54,0.0,2.29,1.92,6.32,2.0,1.92,1.0,1.0,0.43,0.0,17.45,0.68,0.0,1.92,0.0,0
0.07,1.0,0.0,0.0,0.0,2.77,0.0,96.49,1.93,0.18,0.0,0.96,2.0,1.96,1.0,1.0,1.0,0.0,0.0,27.02,0.42,0.0,1.0,0.0,0
0.95,1.95,2.85,0.15,0.0,0.09,0.21,89.05,2.0,0.0,3.31,3.85,3.65,0.15,4.03,0.26,0.1,0.69,0.05,380.95,0.65,0.0,1.95,0.1,0
0.0,1.0,0.88,0.36,1.12,0.73,0.0,53.33,1.12,0.0,4.07,1.88,2.63,1.88,2.68,1.88,1.0,0.54,0.0,4.99,0.97,0.0,1.36,0.12,0
1.63,2.63,1.86,6.63,0.0,0.93,0.81,98.14,1.0,0.0,17.28,1.19,7.1,0.0,6.26,1.0,0.19,0.78,0.0,27.84,0.49,0.0,4.63,2.81,1
0.0,1.0,1.11,3.83,1.44,0.84,0.0,78.28,1.72,0.56,9.22,1.0,4.33,1.0,2.96,1.0,1.0,1.07,0.0,30.33,0.82,0.0,3.17,1.28,0
0.74,1.0,0.0,2.96,0.0,4.93,0.0,16.58,0.52,0.74,0.0,0.26,2.55,0.74,0.78,0.26,1.0,1.6,0.0,0.0,1.0,0.0,2.74,0.74,0
4.16,1.0,0.31,3.15,1.31,0.76,0.08,81.55,2.0,0.15,12.0,2.0,4.37,0.0,2.33,0.92,0.92,0.26,0.0,96.34,0.74,0.0,2.08,4.77,0
0.0,1.0,0.63,1.57,0.0,0.52,1.31,45.28,1.63,0.0,5.46,1.0,2.46,0.69,8.73,4.43,1.0,0.7,0.0,4.72,0.95,0.0,1.69,1.0,0
0.0,1.0,9.28,1.86,15.78,0.44,0.0,91.5,1.93,21.35,13.92,2.93,7.71,0.22,3.11,0.07,1.0,0.85,0.0,159.16,0.54,0.0,3.78,4.64,0
0.0,1.0,0.0,5.25,0.0,4.82,0.0,49.54,1.31,0.31,0.0,1.0,2.45,1.0,1.61,1.0,1.0,0.0,0.0,0.0,0.69,0.0,2.69,0.0,0
0.0,1.05,2.11,5.89,0.0,0.48,0.0,53.64,1.11,0.0,13.68,1.0,4.3,0.95,8.66,1.0,0.95,1.31,0.0,0.65,0.49,0.0,3.95,0.11,1
5.78,1.0,0.0,2.89,0.56,2.7,0.28,0.0,0.56,0.72,2.83,0.56,1.5,0.0,1.82,0.28,1.0,0.21,0.0,56.42,0.9,0.0,1.0,0.0,0
0.0,1.0,0.81,1.79,0.0,0.47,2.98,86.23,1.0,0.0,4.0,1.0,1.94,1.21,8.95,7.95,1.0,0.66,0.0,2.02,1.0,0.0,1.0,0.6,0
1.99,2.99,0.0,6.98,0.0,0.96,0.99,99.47,1.01,0.0,20.89,1.0,6.83,0.0,7.04,1.0,0.01,0.76,0.0,30.84,0.5,0.0,4.98,2.98,1
0.0,1.0,0.0,0.2,0.0,0.57,0.0,59.82,2.0,0.0,0.0,1.0,6.61,0.0,2.87,1.0,1.0,0.42,0.0,0.0,1.0,0.0,1.93,0.0,0
0.0,1.0,0.0,9.44,0.0,6.17,0.0,72.14,2.0,1.0,1.44,1.0,2.62,1.0,0.46,0.28,1.0,0.0,0.0,64.21,0.48,0.0,2.0,0.0,0
1.7,1.0,0.0,0.85,0.0,0.56,1.21,63.58,1.85,0.0,8.15,1.0,2.23,0.15,6.06,4.93,2.06,0.38,0.15,164.52,0.53,0.0,2.15,0.3,0
12.42,1.84,9.05,2.84,17.69,0.31,0.0,95.84,2.68,2.84,112.3,4.37,6.1,0.0,6.18,1.0,0.84,1.06,0.0,1850.28,0.41,2.53,3.53,8.05,1
0.0,1.0,2.62,1.85,0.0,0.71,0.0,56.17,1.0,0.62,4.08,1.69,1.85,0.31,2.14,0.31,1.0,0.12,0.0,0.0,1.0,0.0,1.0,0.62,0
9.14,1.21,5.59,4.21,16.67,0.5,0.0,90.94,2.0,1.41,9.76,1.21,4.54,1.0,5.28,1.0,1.0,0.92,0.0,161.13,0.66,0.0,4.38,1.59,1
4.27,1.0,4.67,3.4,1.6,0.62,0.0,95.33,1.53,0.0,3.67,1.47,6.76,0.0,3.21,1.0,0.47,0.71,0.0,9.2,0.56,0.0,2.47,1.47,1
0.3,1.0,0.0,1.2,0.7,0.89,0.0,13.48,2.4,0.0,6.4,1.3,3.69,2.4,4.38,3.1,1.0,0.58,0.0,6.7,0.5,0.0,1.3,0.6,0
0.0,1.0,0.0,0.0,0.08,0.46,0.0,58.17,1.15,0.0,4.23,1.0,2.85,1.15,2.05,1.23,1.0,0.3,0.0,0.54,0.96,0.0,1.92,0.0,0
0.0,1.0,0.75,1.5,0.0,0.44,2.02,65.7,2.5,0.0,6.76,1.0,2.42,0.25,9.17,7.56,2.77,0.57,0.25,2.52,0.68,0.0,4.5,0.5,0
0.4,1.0,0.0,0.6,0.2,0.4,0.0,83.99,1.2,0.0,2.42,2.0,4.82,2.4,2.84,1.0,1.0,0.58,0.0,15.98,0.55,0.0,1.2,1.01,0
0.0,1.62,0.62,1.25,0.38,0.45,0.0,40.58,1.75,0.0,4.5,1.62,4.59,1.75,6.5,2.13,1.0,1.4,0.0,4.5,0.81,0.0,1.62,0.0,0
0.0,1.0,0.0,2.87,0.28,4.0,0.0,0.0,0.85,0.72,1.98,0.28,1.04,0.85,2.32,1.85,1.0,0.17,0.0,1.98,0.86,0.0,1.0,0.0,0
0.81,1.61,2.42,0.0,0.0,0.61,0.0,75.07,2.0,0.77,2.42,3.42,2.91,0.0,2.8,0.0,0.0,0.48,0.0,323.68,0.54,0.0,1.81,0.0,0
0.68,0.68,0.0,2.71,0.0,4.54,0.0,0.0,0.0,0.68,0.0,0.0,0.68,0.68,0.0,0.0,1.32,1.89,0.32,0.0,0.68,0.0,2.68,0.68,0
0.75,1.0,0.0,3.74,1.25,1.71,0.63,0.0,1.63,0.37,4.63,1.63,2.53,0.37,4.08,0.63,1.0,0.47,0.0,127.11,0.77,0.0,1.37,0.37,0
0.0,0.3,0.15,0.3,0.0,0.41,0.0,9.7,0.15,0.0,0.45,0.3,0.77,0.15,1.04,0.15,1.85,1.7,0.85,0.45,0.15,0.0,2.0,0.0,0
2.3,1.0,0.6,2.04,0.0,0.59,0.0,66.6,2.15,0.0,12.17,1.15,2.98,0.15,3.24,1.0,1.0,0.34,0.0,185.9,0.53,0.0,1.85,0.15,1
0.0,0.09,0.0,0.19,0.0,0.43,0.0,1.3,0.09,0.0,0.28,0.19,0.19,0.09,0.34,0.09,1.91,1.61,0.91,0.0,0.09,0.0,2.0,0.09,0
0.53,1.0,0.53,3.0,0.0,0.43,2.35,88.33,1.0,9.55,7.71,1.53,2.81,0.53,8.51,6.17,1.0,0.63,0.0,4.77,0.91,0.0,1.53,1.53,0
0.4,1.0,0.0,1.6,1.2,0.68,0.6,17.95,1.6,0.0,5.0,2.0,3.57,0.4,4.6,1.0,1.0,0.66,0.0,124.42,0.58,0.0,1.4,0.8,0
4.25,1.0,0.0,0.75,1.13,2.91,0.0,37.56,0.75,3.12,2.25,0.38,3.32,0.62,1.99,1.0,0.62,0.22,0.0,1.88,0.87,0.0,1.38,0.38,0
0.0,1.0,0.0,1.65,0.0,1.42,2.76,100.0,1.45,0.0,2.21,1.0,0.9,0.9,7.62,7.07,1.0,0.0,0.0,12.56,0.73,0.0,1.0,0.55,0
0.68,1.0,0.68,3.0,0.0,0.46,1.29,57.96,1.32,12.18,10.35,1.68,5.05,1.65,7.76,2.29,1.32,1.61,0.32,9.32,0.67,0.0,1.68,2.0,0
0.0,0.97,0.0,0.0,0.0,0.5,0.0,58.37,0.97,0.0,4.86,2.92,11.11,1.95,2.92,0.97,1.03,0.95,0.03,4.86,0.97,0.0,2.97,0.0,0
0.73,1.0,0.73,3.27,0.0,1.79,0.0,56.92,0.73,13.41,8.03,1.46,3.87,0.73,3.58,1.0,1.0,0.87,0.0,6.57,0.88,0.0,1.73,1.46,0
0.0,1.0,0.0,1.93,0.04,0.84,0.0,31.81,1.07,0.0,4.11,1.96,3.75,1.07,2.37,1.11,1.0,0.37,0.0,4.11,0.34,0.0,1.0,0.96,0
1.19,1.0,0.0,0.0,0.0,3.71,0.0,40.72,0.81,2.96,0.0,0.41,2.0,1.41,1.0,1.0,1.0,0.0,0.0,11.4,0.76,0.0,1.0,0.0,0
10.09,1.0,5.45,4.0,19.08,1.06,0.0,84.51,1.82,1.0,10.0,0.91,4.51,1.0,4.25,0.91,1.0,0.94,0.0,184.47,0.85,0.0,4.82,1.91,1
0.0,1.0,1.31,4.96,0.0,1.21,0.0,33.37,1.35,0.0,9.16,1.0,3.24,0.65,6.14,1.0,1.0,0.87,0.0,0.0,0.67,0.0,2.96,0.0,0
0.0,1.0,0.0,3.92,0.02,0.39,0.98,72.55,1.04,0.0,12.88,1.0,3.21,1.04,10.5,3.02,1.0,2.39,0.0,72.69,0.83,0.0,1.0,1.96,1
0.68,0.34,0.0,1.03,0.34,2.16,0.0,27.39,2.0,2.63,4.11,1.34,1.41,0.0,0.75,0.34,0.34,0.08,0.0,1.37,0.26,0.0,1.34,1.71,0
1.55,2.55,0.0,5.44,0.0,1.34,0.78,100.0,1.22,0.0,16.31,1.0,5.77,0.45,5.71,1.0,0.22,0.59,0.0,30.33,0.48,0.0,4.11,2.33,1
0.0,0.48,0.0,0.48,0.48,0.37,0.0,42.96,0.95,0.0,5.25,0.48,2.47,0.95,2.36,0.48,1.52,1.37,0.52,0.48,0.32,0.0,1.52,0.48,0
0.24,0.12,0.0,0.36,0.12,2.63,0.0,9.68,2.0,3.52,1.45,1.12,0.5,0.0,0.27,0.12,0.12,0.03,0.0,0.48,0.09,0.0,1.12,0.6,0
0.0,1.0,0.0,3.24,0.89,0.31,0.34,90.34,1.89,0.0,13.47,1.0,5.38,2.56,6.07,2.57,1.0,0.93,0.0,0.89,0.68,0.0,1.11,1.0,0
0.0,1.0,9.12,5.11,0.0,0.79,0.0,85.71,1.0,0.0,2.43,1.89,7.77,0.11,3.4,1.0,1.0,0.91,0.0,12.46,0.44,0.0,3.11,1.78,0
