CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.56,0.0,55.0,2.0,0.0,3.0,1.0,1.5,0.0,2.2,1.0,1.0,0.0,0.0,2.0,0.67,0.0,3.0,1.0,0
0.0,1.0,0.0,3.0,0.0,1.23,0.0,50.0,2.0,0.0,2.0,1.0,4.83,0.0,3.67,1.0,1.0,0.75,0.0,2.0,0.5,0.0,2.0,3.0,0
0.0,1.0,1.0,1.0,0.0,0.82,0.0,19.0,2.0,0.0,0.0,1.0,2.4,2.0,1.4,1.0,1.0,0.43,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,9.0,0.2,0.0,100.0,2.0,4.0,5.0,2.0,4.4,0.0,3.5,0.0,1.0,1.15,0.0,297.0,0.62,0.0,1.0,0.0,0
0.0,2.0,0.0,1.0,1.0,0.32,1.0,60.0,3.0,0.0,5.0,2.0,3.5,0.0,3.65,1.0,1.0,1.17,0.0,20.0,0.43,0.0,2.0,3.0,1
5.0,2.0,6.0,12.0,0.0,0.88,1.0,75.0,1.0,0.0,4.0,1.0,6.5,2.0,5.17,1.0,1.0,1.5,0.0,0.0,1.0,0.0,1.0,0.0,0
4.0,1.0,1.0,2.0,2.0,0.45,0.0,91.0,2.0,0.0,18.0,3.0,4.77,1.0,4.32,1.0,1.0,0.71,0.0,90.0,0.41,0.0,2.0,6.0,0
4.0,1.0,4.0,0.0,0.0,1.16,0.0,50.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,7.0,2.0,0.76,0.0,60.0,2.0,0.0,6.0,2.0,4.2,2.0,4.8,2.0,1.0,2.29,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,2.0,0.0,0.63,0.0,0.0,1.0,0.0,8.0,2.0,6.5,6.0,7.5,6.0,4.0,1.67,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,6.0,5.0,1.13,0.0,65.0,1.0,1.0,6.0,2.0,2.71,1.0,3.0,1.0,1.0,0.44,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,5.0,4.0,4.0,0.0,0.24,2.0,52.0,1.0,0.0,7.0,1.0,6.25,1.0,11.25,2.0,2.0,2.33,1.0,2.0,0.5,0.0,3.0,1.0,0
2.0,2.0,4.0,5.0,0.0,0.46,0.0,83.0,2.0,3.0,5.0,2.0,3.31,1.0,7.62,1.0,1.0,1.23,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,6.0,1.0,0.0,0.27,0.0,100.0,2.0,0.0,14.0,1.0,5.11,2.0,4.79,1.0,1.0,0.79,0.0,87.0,0.5,0.0,3.0,1.0,0
0.0,2.0,4.0,4.0,0.0,0.61,0.0,100.0,3.0,0.0,8.0,1.0,2.0,0.0,5.29,1.0,0.0,0.91,0.0,12.0,0.33,0.0,3.0,2.0,0
0.0,2.0,0.0,2.0,2.0,0.38,1.0,62.0,2.0,1.0,9.0,1.0,4.14,1.0,6.0,1.0,1.0,1.22,0.0,37.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,0.0,6.5,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,1
30.0,4.0,0.0,0.0,1.0,0.05,0.0,95.0,2.0,0.0,11.0,2.0,4.35,1.0,5.0,1.0,1.0,2.51,0.0,18.0,0.5,0.0,2.0,2.0,0
0.0,1.0,1.0,0.0,1.0,0.18,0.0,50.0,1.0,0.0,7.0,2.0,1.65,0.0,3.35,2.0,1.0,0.35,0.0,8.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.43,0.0,64.0,2.0,0.0,0.0,1.0,7.0,0.0,3.0,1.0,1.0,0.44,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.81,0.0,62.0,2.0,0.0,0.0,1.0,2.5,0.0,1.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,0.0,0.0,0.37,0.0,0.0,1.0,0.0,0.0,1.0,3.33,1.0,6.67,5.0,2.0,2.17,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,3.27,0.0,25.0,1.0,0.0,0.0,1.0,2.0,2.0,1.5,1.0,1.0,0.6,0.0,2.0,0.67,0.0,1.0,0.0,0
0.0,2.0,0.0,4.0,0.0,0.67,0.0,75.0,1.0,0.0,6.0,2.0,4.5,1.0,4.29,1.0,1.0,1.19,0.0,3.0,0.5,0.0,4.0,3.0,0
1.0,1.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,0.0,1.56,0.0,0.0,3.0,0.0,3.0,1.0,5.5,3.0,2.0,2.0,1.0,0.0,0.0,4.0,0.5,0.0,2.0,0.0,0
1.0,2.0,0.0,6.0,0.0,0.78,0.0,57.0,2.0,0.0,3.0,3.0,4.78,0.0,3.94,1.0,1.0,1.29,0.0,9.0,0.5,0.0,3.0,3.0,1
1.0,1.0,0.0,7.0,5.0,1.02,0.0,90.0,1.0,0.0,3.0,3.0,3.41,0.0,2.87,0.0,1.0,0.65,0.0,0.0,1.0,0.0,2.0,1.0,0
2.0,2.0,0.0,4.0,0.0,0.96,0.0,71.0,1.0,0.0,2.0,1.0,4.92,2.0,3.0,1.0,1.0,0.76,0.0,5.0,0.67,0.0,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.71,0.0,0.0,1.0,4.0,2.0,2.0,1.17,0.0,1.33,0.0,1.0,0.0,0.0,0.0,0.33,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,0.0,2.6,0.0,100.0,3.0,0.0,0.0,1.0,1.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,0.0,2.55,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,3.14,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.0,0.0,4.83,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
24.0,2.0,12.0,4.0,3.0,0.32,0.0,100.0,2.0,3.0,21.0,2.0,6.54,2.0,6.37,1.0,1.0,1.35,0.0,120.0,0.53,0.0,2.0,4.0,1
0.0,1.0,0.0,3.0,0.0,0.8,0.0,66.0,1.0,0.0,2.0,2.0,4.5,2.0,4.25,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,0.81,0.0,82.0,3.0,0.0,7.0,2.0,3.0,0.0,2.33,1.0,1.0,0.58,0.0,2.0,0.67,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.71,0.0,85.0,1.0,0.0,2.0,2.0,5.17,0.0,1.94,0.0,1.0,0.19,0.0,0.0,0.5,0.0,2.0,0.0,0
12.0,1.0,34.0,0.0,8.0,0.02,0.0,95.0,2.0,2.0,7.0,2.0,2.27,0.0,3.33,0.0,1.0,0.54,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.64,0.0,33.0,1.0,0.0,0.0,2.0,1.67,0.0,2.67,1.0,1.0,0.17,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.54,0.0,33.0,1.0,0.0,1.0,2.0,2.0,1.0,3.33,2.0,1.0,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,1.0,0.0,0.3,0.0,44.0,2.0,0.0,11.0,1.0,3.67,2.0,11.67,3.0,1.0,1.4,0.0,0.0,0.5,0.0,1.0,1.0,0
1.0,1.0,3.0,0.0,0.0,0.09,0.0,91.0,2.0,0.0,3.0,4.0,3.46,0.0,2.96,1.0,0.0,0.67,0.0,66.0,1.0,0.0,1.0,0.0,0
1.0,1.0,2.0,0.0,1.0,0.17,0.0,93.0,1.0,0.0,15.0,2.0,5.96,1.0,5.21,2.0,1.0,0.78,0.0,10.0,0.67,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,7.0,0.28,0.0,83.0,1.0,2.0,1.0,2.0,3.6,1.0,2.2,0.0,1.0,0.89,0.0,0.0,0.33,0.0,1.0,0.0,0
0.0,1.0,2.0,5.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,2.5,2.0,4.0,3.0,4.0,2.5,1.0,0.0,1.0,0.0,1.0,0.0,0
10.0,1.0,18.0,4.0,0.0,0.53,0.0,88.0,1.0,1.0,6.0,2.0,5.53,2.0,4.77,1.0,1.0,0.86,0.0,6.0,0.33,0.0,1.0,2.0,1
0.0,1.0,1.0,0.0,0.0,1.77,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,2.0,7.0,7.0,0.0,0.72,0.0,85.0,1.0,0.0,15.0,1.0,5.71,4.0,6.29,2.0,1.0,1.44,0.0,70.0,0.5,0.0,3.0,2.0,1
0.0,1.0,0.0,6.0,0.0,3.5,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,8.0,1.0,7.0,0.0,0.65,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,8.0,6.0,6.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.64,0.0,60.0,1.0,0.0,0.0,1.0,5.67,2.0,2.17,1.0,1.0,0.0,0.0,3.0,0.5,0.0,2.0,1.0,0
2.0,1.0,6.0,4.0,0.0,0.32,0.0,81.0,1.0,0.0,20.0,1.0,4.86,1.0,8.79,0.0,1.0,0.94,0.0,3.0,0.75,0.0,1.0,1.0,1
0.0,1.0,1.0,1.0,0.0,0.77,0.0,33.0,3.0,0.0,1.0,1.0,2.33,0.0,2.0,0.0,1.0,1.2,0.0,6.0,0.67,0.0,2.0,0.0,1
0.0,1.0,2.0,0.0,0.0,0.23,0.0,75.0,3.0,0.0,12.0,2.0,1.41,0.0,2.82,0.0,1.0,0.42,0.0,2.0,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.43,0.0,38.0,2.0,0.0,4.0,1.0,8.0,7.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,2.0,1.0,0.0,0.2,0.0,77.0,1.0,0.0,13.0,1.0,2.43,0.0,3.71,0.0,1.0,1.18,0.0,0.0,0.67,0.0,1.0,1.0,1
0.0,1.0,0.0,1.0,1.0,0.25,0.0,76.0,2.0,0.0,10.0,1.0,5.3,0.0,4.8,2.0,1.0,0.0,0.0,1.0,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,3.0,0.0,0.56,4.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,5.5,4.0,1.0,0.5,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,1.0,3.0,0.0,0.31,0.0,75.0,1.0,0.0,14.0,1.0,3.62,1.0,6.88,1.0,1.0,1.2,0.0,217.0,0.56,0.0,1.0,2.0,0
0.0,1.0,2.0,0.0,0.0,0.14,0.0,73.0,3.0,0.0,17.0,2.0,3.55,1.0,6.64,1.0,1.0,0.79,0.0,9.0,0.6,0.0,1.0,3.0,0
0.0,1.0,2.0,0.0,0.0,0.2,0.0,60.0,1.0,0.0,16.0,2.0,3.5,0.0,7.0,0.0,1.0,0.56,0.0,14.0,0.67,0.0,3.0,1.0,1
0.0,1.0,0.0,2.0,1.0,0.26,0.0,50.0,2.0,0.0,4.0,1.0,1.0,1.0,10.8,2.0,1.0,1.14,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.35,1.0,75.0,1.0,0.0,13.0,1.0,2.33,1.0,7.33,1.0,1.0,0.0,0.0,25.0,0.8,0.0,2.0,1.0,0
1.0,1.0,1.0,5.0,0.0,0.18,2.0,77.0,3.0,0.0,29.0,1.0,7.2,1.0,14.15,2.0,1.0,1.64,0.0,361.0,0.53,0.0,6.0,2.0,1
0.0,1.0,0.0,4.0,0.0,0.38,1.0,74.0,1.0,0.0,13.0,1.0,3.2,1.0,10.6,3.0,1.0,2.43,0.0,74.0,0.83,0.0,1.0,2.0,1
0.0,1.0,1.0,0.0,3.0,0.14,3.0,77.0,2.0,0.0,14.0,1.0,12.38,1.0,9.62,1.0,1.0,1.1,0.0,88.0,0.4,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.12,1.0,89.0,1.0,0.0,5.0,2.0,3.91,0.0,3.91,1.0,1.0,0.73,0.0,123.0,0.75,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.32,0.0,60.0,1.0,0.0,6.0,1.0,5.43,4.0,3.14,3.0,1.0,0.0,0.0,8.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.67,2.0,0.0,2.0,1.0,4.0,1.0,3.5,3.0,6.5,2.0,1.0,0.0,0.0,6.0,0.67,0.0,2.0,0.0,0
0.0,1.0,1.41,0.0,0.59,0.19,0.0,54.1,1.0,0.0,10.69,2.0,2.41,0.0,4.85,1.18,1.0,0.43,0.0,10.46,0.86,0.0,1.82,0.41,0
0.75,1.0,0.0,5.23,3.74,0.85,0.25,86.22,1.0,0.0,5.52,2.5,3.14,0.25,4.0,0.25,1.0,0.48,0.0,6.31,0.95,0.0,2.0,1.0,0
0.0,1.0,1.95,4.87,0.0,0.79,0.0,1.02,1.03,0.0,0.11,1.0,2.65,2.13,3.93,2.95,3.92,2.43,0.97,0.0,1.0,0.0,1.0,0.03,0
0.0,1.0,0.03,0.0,0.0,0.63,0.0,33.45,1.0,0.0,0.26,2.0,1.7,0.0,2.74,0.98,1.0,0.17,0.0,0.23,0.99,0.0,1.03,0.02,0
12.54,2.84,0.58,4.07,1.58,0.46,0.0,74.63,2.0,0.0,8.09,2.0,4.26,1.58,4.88,1.58,1.0,2.38,0.0,7.52,0.21,0.0,1.42,0.84,1
0.0,1.0,0.11,3.66,0.0,0.42,0.89,69.41,1.22,0.0,11.66,1.0,3.1,0.89,9.64,2.66,1.0,2.29,0.0,66.39,0.81,0.0,1.11,1.78,1
1.0,1.0,2.0,0.46,0.54,0.18,0.0,85.63,1.0,0.0,14.08,1.54,4.33,0.54,4.52,1.08,1.0,0.96,0.0,5.39,0.67,0.0,1.0,0.46,0
0.38,1.0,2.62,0.0,0.38,0.29,0.0,35.36,1.0,0.0,5.7,1.38,4.33,1.0,6.11,3.86,1.62,1.64,1.24,3.8,0.87,0.0,1.0,0.0,0
0.0,1.0,1.05,1.42,0.0,1.67,0.0,51.31,2.05,0.0,6.32,1.53,1.69,0.95,2.2,0.47,1.0,0.5,0.0,2.0,0.67,0.0,1.0,0.53,0
0.0,1.0,0.0,0.0,0.0,0.64,0.0,43.07,1.0,0.0,0.0,1.63,3.16,0.75,2.48,1.0,1.0,0.1,0.0,1.12,0.81,0.0,1.37,0.37,0
13.59,2.0,6.79,3.13,2.57,0.35,0.43,83.51,2.0,2.13,15.79,1.57,5.5,1.57,6.21,1.0,1.0,1.3,0.0,83.99,0.74,0.0,1.57,2.26,1
4.03,1.17,3.68,0.67,6.33,0.29,0.0,85.85,1.17,2.17,4.36,2.0,4.09,1.17,2.9,0.17,1.0,0.97,0.0,20.13,0.37,0.0,1.17,0.67,0
0.73,1.0,0.0,1.47,0.0,1.58,0.0,10.16,2.73,0.0,1.07,1.0,2.87,1.87,0.89,0.27,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.73,0
0.42,1.0,0.83,0.0,0.42,0.32,0.0,60.87,1.58,0.0,8.57,1.42,7.15,4.51,3.04,1.42,1.0,0.32,0.0,4.16,0.86,0.0,1.0,0.58,0
0.02,1.0,1.96,0.04,0.0,0.27,0.0,73.49,3.0,0.0,11.76,1.98,1.4,0.0,2.78,0.0,1.0,0.41,0.0,1.96,0.67,0.0,1.0,1.02,0
0.0,0.68,1.36,0.0,0.0,1.83,0.0,51.09,2.68,2.23,8.17,2.0,0.96,0.0,1.92,0.0,0.68,0.71,0.0,6.14,0.67,0.0,1.0,0.68,0
1.62,1.16,0.0,0.0,0.05,0.64,1.89,5.14,2.0,0.95,4.38,1.05,3.55,2.89,6.42,1.95,1.0,0.14,0.0,6.65,0.66,0.0,2.0,0.11,0
1.62,1.0,1.59,3.78,0.81,0.66,0.0,36.86,1.41,0.0,7.29,1.81,3.42,1.59,4.13,2.19,2.78,1.78,0.59,36.46,0.76,0.0,1.41,2.43,0
0.0,1.0,0.23,1.77,0.0,0.64,0.0,83.61,1.23,0.0,3.73,2.0,4.98,0.12,2.49,0.12,1.0,0.26,0.0,1.04,0.51,0.0,1.88,0.35,0
1.2,1.0,1.2,2.1,0.0,0.74,2.8,85.0,1.0,0.0,1.4,1.0,0.66,0.0,4.15,3.1,1.0,0.35,0.0,0.0,0.65,0.0,1.0,0.7,0
0.93,1.0,0.0,6.66,4.72,0.97,0.0,87.24,1.07,0.0,3.07,2.86,3.24,0.07,3.42,0.14,1.0,0.68,0.0,0.0,1.0,0.0,1.93,1.0,0
6.3,2.31,3.39,4.23,0.15,0.4,0.0,84.84,2.0,2.54,5.92,2.0,3.47,1.0,7.22,1.0,1.0,1.43,0.0,2.76,0.08,0.0,2.0,0.31,0
0.0,1.12,0.84,2.6,0.0,2.33,0.0,98.21,1.88,0.0,1.79,1.0,1.56,0.48,1.63,1.12,1.0,0.17,0.0,8.36,0.94,0.0,1.24,1.12,0
0.0,0.94,0.0,3.76,0.0,0.91,0.0,70.45,1.06,0.42,2.82,2.0,3.05,0.0,3.24,0.94,0.94,0.98,0.0,1.85,0.51,0.0,1.0,2.82,0
0.24,1.76,0.0,2.43,1.95,0.49,0.76,67.15,2.52,0.0,4.52,2.24,3.48,0.0,3.46,0.76,1.0,1.05,0.0,15.23,0.56,0.0,2.0,2.52,1
0.0,1.58,0.42,0.58,1.25,0.23,1.25,57.7,2.0,0.0,12.25,1.0,7.28,1.58,10.82,2.17,1.0,1.28,0.0,36.53,0.46,0.0,1.42,0.58,0
0.0,0.76,0.0,0.76,0.76,1.45,0.0,57.75,2.0,1.68,7.6,1.24,4.03,0.0,3.65,1.52,0.76,0.32,0.0,4.36,0.54,0.0,1.76,0.76,0
0.0,1.0,0.44,2.26,0.0,1.13,0.44,42.3,1.0,0.0,2.13,1.56,2.7,0.87,3.69,2.31,1.44,0.97,0.44,0.56,0.72,0.0,1.44,1.69,0
0.0,1.0,0.0,2.53,0.0,0.72,0.0,55.79,3.53,0.0,1.68,1.0,3.0,0.32,2.78,1.0,1.0,0.28,0.0,116.64,0.92,0.0,1.16,0.16,0
1.52,2.73,0.97,4.0,0.0,0.79,0.48,66.4,1.0,0.0,3.21,1.0,5.24,1.76,5.0,1.24,1.24,1.14,0.24,4.27,0.63,0.0,1.48,1.76,0
2.75,1.55,3.3,8.85,0.0,2.65,0.55,41.3,1.0,0.45,2.65,1.0,4.03,1.55,2.85,0.55,1.0,0.83,0.0,0.0,1.0,0.0,1.0,0.0,0
2.42,1.0,6.85,0.0,1.61,0.52,0.0,67.05,1.2,0.4,1.41,1.2,4.98,1.6,2.4,0.8,1.0,0.11,0.0,2.4,0.4,0.0,2.0,0.8,0
0.0,0.26,0.13,0.9,0.26,4.67,0.0,7.71,2.0,6.1,0.77,2.0,0.54,0.26,0.62,0.26,0.13,1.46,0.0,13.07,0.58,0.0,1.0,0.0,0
0.62,1.0,1.24,1.0,0.38,0.22,0.0,76.62,1.38,0.0,11.86,1.0,3.52,0.0,4.13,0.76,1.0,0.73,0.0,0.38,0.6,0.0,1.38,1.0,0
0.0,1.0,0.0,0.0,0.0,0.64,0.0,33.05,1.0,0.0,0.02,2.0,1.67,0.0,2.67,1.0,1.0,0.17,0.0,0.01,1.0,0.0,1.0,0.0,0
0.47,1.0,0.0,5.0,0.0,6.78,0.0,0.0,0.53,1.47,1.0,0.53,1.47,1.47,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.47,0.93,0
1.84,1.0,5.52,0.92,0.0,0.31,0.0,96.98,2.0,0.0,12.89,1.0,4.9,1.84,4.55,0.92,1.0,0.73,0.0,80.08,0.54,0.0,2.84,0.92,0
0.0,1.0,0.0,2.89,0.0,0.95,0.0,60.15,3.89,0.0,1.77,1.0,2.39,0.0,2.8,1.11,1.0,0.3,0.0,122.19,1.0,0.0,1.11,0.11,0
4.57,2.0,5.36,11.36,0.0,0.87,0.89,73.08,1.11,0.0,3.89,1.21,6.32,1.79,5.04,1.0,1.0,1.48,0.0,0.96,0.95,0.0,1.21,0.32,0
2.19,1.0,2.19,0.0,0.0,0.92,0.0,42.32,1.0,0.0,0.0,1.45,1.96,0.0,1.75,1.0,1.0,0.08,0.0,0.0,1.0,0.0,1.0,0.0,0
0.18,1.09,0.36,2.27,0.0,2.41,0.0,98.49,2.91,0.27,0.44,1.09,1.66,0.09,2.5,1.91,1.0,0.11,0.0,0.0,0.91,0.0,2.0,0.91,0
0.0,2.18,0.41,2.41,0.0,0.5,0.0,30.6,1.0,0.0,10.45,1.59,5.33,3.96,7.25,3.96,2.78,1.48,0.0,88.53,0.23,0.0,1.0,1.41,0
0.94,1.0,0.0,2.12,0.0,1.93,0.0,4.99,3.0,0.18,0.24,1.06,1.67,0.06,0.8,0.06,1.0,0.04,0.0,0.06,0.96,0.0,1.06,2.0,0
0.27,1.13,2.27,0.67,6.06,0.3,0.0,83.0,1.13,2.13,1.54,2.0,3.56,1.0,2.93,0.13,1.0,0.93,0.0,0.0,0.29,0.0,1.13,0.0,0
0.0,1.0,0.0,0.0,0.0,0.43,0.0,38.0,2.0,0.0,4.0,1.0,8.0,7.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.63,0.0,0.46,0.85,71.61,1.79,0.0,0.42,1.0,5.52,0.0,3.53,1.63,1.0,0.46,0.0,0.0,0.89,0.0,1.79,0.21,0
1.51,1.24,4.54,3.27,0.0,0.32,0.0,71.97,1.24,0.0,17.8,1.0,4.57,1.24,9.49,0.73,1.0,1.05,0.0,2.27,0.69,0.0,1.0,1.0,1
0.71,1.0,2.79,2.07,0.0,0.64,0.0,41.14,1.64,0.0,7.14,1.0,3.28,1.64,4.04,0.64,1.0,0.61,0.0,3.0,0.91,0.0,1.0,0.36,0
0.0,1.0,1.46,2.57,0.0,2.67,0.0,0.0,1.0,0.51,0.51,1.0,2.13,1.0,3.24,2.43,1.49,1.05,0.97,0.0,1.0,0.0,1.0,0.0,0
0.72,1.72,0.0,5.44,0.0,0.67,0.28,61.72,1.72,0.0,5.78,2.44,4.34,0.28,5.79,1.56,1.0,1.6,0.0,27.05,0.59,0.0,2.44,2.72,1
0.57,1.0,0.43,4.42,2.85,0.91,0.0,65.45,1.86,0.0,2.14,2.14,2.95,0.0,2.49,0.0,1.0,0.89,0.0,2.58,0.86,0.0,2.0,0.57,0
0.0,1.0,0.0,0.0,0.0,0.49,0.0,35.44,1.49,0.0,2.46,1.51,4.92,3.92,2.44,1.51,1.0,0.31,0.0,0.0,1.0,0.0,1.0,0.49,0
0.0,1.0,0.0,3.72,0.0,1.02,0.0,87.94,3.0,0.86,6.03,1.86,19.79,0.86,3.8,1.14,1.0,0.53,0.0,15.5,0.43,0.0,4.58,1.86,0
0.8,1.0,0.8,4.39,0.0,0.29,1.59,78.63,2.59,0.0,23.49,1.2,6.79,0.8,11.66,1.59,1.0,1.34,0.0,287.34,0.53,0.0,5.18,1.59,1
1.29,1.0,0.1,6.51,4.71,0.96,0.0,90.1,1.1,0.0,4.47,3.0,3.54,0.1,3.01,0.1,1.0,0.65,0.0,8.82,0.94,0.0,2.0,1.49,0
0.79,1.0,1.0,2.37,0.0,0.53,0.0,61.73,1.0,15.08,9.12,2.0,4.44,0.79,3.87,0.79,1.0,0.94,0.0,7.12,0.73,0.0,2.0,1.58,0
0.02,1.0,0.02,3.0,0.0,0.8,0.0,81.9,2.95,0.44,7.1,2.0,3.06,0.02,2.39,1.0,1.0,0.59,0.0,2.17,0.67,0.0,2.0,1.02,0
3.36,1.0,0.84,1.68,1.68,0.46,0.0,81.72,1.84,0.0,15.28,2.84,4.32,1.0,4.16,1.16,1.0,0.69,0.0,75.6,0.51,0.0,1.84,5.04,0
