CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.0,0.0,0.43,4.0,16.0,2.0,0.0,9.0,1.0,4.5,3.0,14.5,5.0,2.0,2.5,1.0,10.0,0.33,0.0,1.0,2.0,1
0.0,1.0,0.0,0.0,0.0,2.38,0.0,0.0,1.0,12.0,1.0,2.0,11.0,11.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,2.0,3.0,0.0,0.0,0.07,0.0,93.0,2.0,0.0,3.0,4.0,4.14,0.0,3.62,0.0,0.0,0.39,0.0,431.0,0.5,0.0,4.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.1,0.0,89.0,2.0,0.0,3.0,4.0,3.09,0.0,2.56,0.0,0.0,0.52,0.0,53.0,1.0,0.0,1.0,0.0,0
0.0,1.0,11.0,1.0,0.0,0.2,0.0,66.0,1.0,0.0,8.0,1.0,3.83,0.0,5.08,1.0,1.0,0.71,0.0,11.0,0.5,0.0,1.0,0.0,0
0.0,2.0,5.0,1.0,0.0,0.27,1.0,86.0,1.0,0.0,9.0,1.0,3.8,2.0,7.2,2.0,1.0,1.29,0.0,12.0,0.5,0.0,3.0,3.0,0
0.0,2.0,2.0,8.0,0.0,0.78,4.0,0.0,1.0,0.0,0.0,1.0,1.5,1.0,7.5,6.0,1.0,2.25,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,2.0,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,3.0,0.0,9.0,0.0,0.5,1.0,0.0,2.0,0.0,1.0,1.0,10.0,10.0,16.0,16.0,19.0,4.0,4.0,7.0,0.5,0.0,1.0,0.0,0
39.0,2.0,3.0,3.0,1.0,0.29,0.0,100.0,3.0,1.0,50.0,2.0,4.81,0.0,5.6,0.0,0.0,0.97,0.0,428.0,0.44,0.0,3.0,4.0,1
8.0,1.0,0.0,4.0,0.0,3.65,0.0,0.0,0.0,1.0,2.0,0.0,0.75,0.0,0.12,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,5.0,2.0,41.0,0.0,1.76,0.0,66.0,2.0,0.0,0.0,1.0,3.67,2.0,2.67,1.0,1.0,0.8,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,10.0,5.0,0.0,0.83,0.0,90.0,1.0,0.0,1.0,2.0,8.18,0.0,2.73,1.0,1.0,0.86,0.0,14.0,0.43,0.0,3.0,2.0,0
0.0,1.0,0.0,5.0,0.0,1.35,0.0,75.0,3.0,0.0,4.0,1.0,4.5,3.0,2.5,2.0,1.0,0.67,0.0,8.0,1.0,0.0,1.0,1.0,0
0.0,2.0,45.0,8.0,0.0,0.73,0.0,87.0,1.0,0.0,10.0,1.0,10.42,2.0,4.96,1.0,1.0,1.13,0.0,120.0,0.67,0.0,2.0,7.0,1
0.0,1.0,0.0,3.0,0.0,2.21,0.0,100.0,2.0,0.0,0.0,1.0,1.67,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,2.0,3.0,0.0,0.48,1.0,55.0,1.0,0.0,8.0,1.0,2.33,1.0,6.67,1.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,2.0,1
0.0,1.0,3.0,2.0,0.0,0.22,2.0,71.0,1.0,0.0,17.0,1.0,5.14,1.0,9.09,1.0,1.0,0.75,0.0,4.0,0.5,0.0,3.0,3.0,1
0.0,1.0,0.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,2.22,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,1
0.0,1.0,0.0,1.0,0.0,2.89,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
5.0,1.0,7.0,1.0,0.0,0.09,1.0,85.0,1.0,0.0,22.0,2.0,5.96,1.0,10.22,1.0,1.0,1.92,0.0,315.0,0.75,0.0,3.0,2.0,1
2.0,1.0,1.0,4.0,0.0,0.42,2.0,90.0,1.0,0.0,15.0,1.0,3.0,2.0,9.8,2.0,1.0,0.71,0.0,32.0,0.5,0.0,5.0,0.0,1
0.0,1.0,1.0,1.0,0.0,0.57,0.0,75.0,2.0,2.0,2.0,1.0,2.75,1.0,2.5,1.0,1.0,0.62,0.0,31.0,0.4,0.0,1.0,0.0,1
2.0,1.0,0.0,1.0,0.0,0.27,0.0,100.0,1.0,0.0,22.0,2.0,1.45,0.0,3.95,0.0,1.0,0.22,0.0,39.0,0.8,0.0,1.0,3.0,1
0.0,1.0,0.0,0.0,1.0,0.23,1.0,65.0,3.0,0.0,4.0,1.0,2.67,0.0,5.33,0.0,1.0,0.33,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,0.0,0.52,2.0,100.0,1.0,0.0,4.0,2.0,1.25,1.0,7.75,4.0,1.0,0.43,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,4.0,0.0,0.31,3.0,48.0,3.0,0.0,8.0,1.0,8.6,3.0,4.6,3.0,1.0,1.29,0.0,2.0,0.5,0.0,5.0,3.0,0
0.0,1.0,0.0,2.0,0.0,0.27,1.0,50.0,2.0,0.0,22.0,1.0,3.4,0.0,8.7,0.0,1.0,1.0,0.0,49.0,0.8,0.0,4.0,5.0,1
0.0,1.0,0.0,4.0,0.0,0.21,6.0,74.0,3.0,0.0,15.0,1.0,7.4,4.0,15.8,4.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,4.0,3.0,0.0,0.22,2.0,87.0,2.0,0.0,20.0,1.0,3.46,0.0,8.43,2.0,1.0,0.82,0.0,52.0,0.29,0.0,3.0,5.0,0
0.0,1.0,0.0,4.0,0.0,0.22,6.0,13.0,3.0,0.0,11.0,1.0,15.8,8.0,13.2,11.0,1.0,1.71,0.0,24.0,0.25,0.0,3.0,3.0,0
0.0,1.0,0.0,3.0,0.0,0.3,6.0,100.0,1.0,0.0,11.0,1.0,1.0,1.0,31.0,31.0,576.0,3.0,3.0,22.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.28,1.0,34.0,3.0,0.0,6.0,1.0,5.25,0.0,6.25,3.0,1.0,0.0,0.0,0.0,0.33,0.0,4.0,1.0,0
2.0,1.0,0.0,4.0,0.0,0.24,3.0,84.0,3.0,0.0,23.0,2.0,5.47,2.0,10.35,2.0,1.0,1.65,0.0,19.0,0.5,0.0,4.0,6.0,0
0.0,1.0,0.0,1.0,0.0,0.14,1.0,58.0,1.0,0.0,11.0,2.0,7.64,1.0,10.55,1.0,1.0,1.5,0.0,81.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,1.0,4.0,0.13,2.0,100.0,2.0,0.0,25.0,2.0,7.3,0.0,8.41,0.0,0.0,0.99,0.0,7.0,0.5,0.0,2.0,3.0,1
0.0,1.0,0.0,1.0,0.0,0.18,2.0,72.0,2.0,0.0,20.0,1.0,7.09,0.0,8.27,1.0,1.0,0.79,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,3.0,1.0,3.0,0.0,0.2,4.0,66.0,1.0,0.0,21.0,1.0,9.6,4.0,13.0,4.0,1.0,1.86,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,0.0,0.2,0.0,81.0,2.0,0.0,4.0,1.0,3.0,0.0,3.9,2.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.23,0.0,82.0,2.0,0.0,5.0,1.0,2.6,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,5.0,2.0,0.0,0.15,1.0,75.0,1.0,0.0,19.0,1.0,5.2,2.0,13.0,2.0,1.0,1.75,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,4.0,4.0,0.0,0.39,0.0,79.0,1.0,0.0,18.0,1.0,2.75,1.0,9.12,1.0,1.0,1.3,0.0,37.0,0.5,0.0,1.0,1.0,1
0.0,1.0,0.0,2.0,0.0,0.21,0.0,91.0,2.0,0.0,9.0,1.0,2.33,0.0,5.61,0.0,1.0,0.6,0.0,2.0,0.29,0.0,3.0,3.0,1
0.0,1.0,3.0,0.0,0.0,0.12,0.0,70.0,1.0,0.0,10.0,2.0,5.11,1.0,6.11,1.0,1.0,1.5,0.0,42.0,0.83,0.0,1.0,1.0,0
1.0,1.0,1.0,0.0,1.0,0.25,0.0,87.0,2.0,0.0,6.0,2.0,6.19,2.0,5.12,1.0,1.0,1.15,0.0,3.0,0.67,0.0,1.0,1.0,0
0.0,1.0,1.0,2.0,0.0,0.22,0.0,85.0,1.0,0.0,2.0,1.0,1.73,0.0,3.93,1.0,1.0,0.94,0.0,356.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.4,5.0,100.0,1.0,0.0,4.0,1.0,3.0,2.0,10.5,4.0,2.0,3.25,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,2.0,0.0,0.0,0.0,0.27,1.0,71.0,1.0,0.0,3.0,2.0,3.33,2.0,7.33,2.0,1.0,2.17,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.15,0.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0
3.0,1.0,0.0,0.0,0.0,0.11,0.0,43.0,1.0,0.0,4.0,2.0,4.23,2.0,7.82,1.0,1.0,0.27,0.0,0.0,0.5,0.0,2.0,2.0,0
0.03,1.99,0.0,2.01,0.01,0.4,0.0,66.0,1.01,0.03,4.05,2.99,3.12,0.0,4.02,1.0,1.0,1.33,0.0,0.07,1.0,0.0,2.01,0.01,0
1.44,1.0,0.0,1.28,0.0,0.54,0.0,83.78,1.0,1.68,16.13,2.28,2.4,0.28,3.24,0.28,1.0,0.16,0.0,28.09,0.86,0.0,1.84,2.16,0
0.0,1.0,0.3,2.09,0.3,0.26,4.18,91.49,1.3,0.0,8.87,1.3,1.49,0.7,22.81,21.88,401.18,2.47,2.09,15.31,0.9,0.0,2.0,0.7,0
0.0,1.42,0.0,0.83,0.0,1.46,0.0,27.55,2.17,0.0,2.83,1.83,1.3,0.0,1.67,0.42,1.0,0.56,0.0,0.0,0.71,0.0,2.0,0.0,0
1.77,1.23,0.11,3.89,0.0,0.24,3.11,81.95,2.77,0.0,22.77,1.89,5.94,2.23,10.65,2.23,1.0,1.67,0.0,16.83,0.56,0.0,3.66,5.43,0
20.76,1.53,1.6,1.6,0.53,1.32,0.0,53.22,3.0,0.53,27.55,1.53,2.56,0.0,3.45,0.47,0.47,0.52,0.0,227.79,0.7,0.0,2.06,2.13,1
0.93,1.0,0.0,0.15,0.0,1.79,0.07,3.68,1.07,0.93,2.55,1.0,3.96,3.71,2.49,1.85,1.93,1.19,0.0,3.61,0.99,0.0,1.22,2.22,0
0.0,1.0,5.07,4.84,0.0,0.46,0.47,68.26,3.0,0.0,10.53,1.0,4.72,1.31,6.24,2.16,1.0,1.72,0.0,47.59,0.75,0.0,2.47,1.31,0
7.72,1.03,0.38,1.93,2.9,0.44,0.0,98.6,1.97,0.0,5.83,1.0,5.46,0.07,3.59,1.0,0.03,0.6,0.0,4.83,0.68,0.0,1.97,0.97,1
0.0,1.0,0.0,0.85,0.0,1.58,0.0,28.43,2.72,0.0,2.86,1.0,4.05,2.86,1.72,1.72,1.0,0.0,0.0,0.0,1.0,0.0,1.72,1.28,0
0.46,1.0,1.84,1.38,0.0,1.3,0.92,40.12,2.54,0.0,10.3,1.0,1.6,0.0,3.89,0.92,1.0,0.38,0.0,23.98,0.4,0.0,2.46,2.31,0
0.62,1.0,1.85,3.23,0.0,1.25,0.0,89.51,1.77,0.0,12.95,1.0,4.25,0.0,5.03,0.77,1.0,0.79,0.0,25.29,0.63,0.0,2.62,2.85,0
0.0,1.0,0.0,0.0,0.95,0.71,0.0,0.0,2.95,0.0,7.56,1.0,3.58,2.95,6.04,3.84,1.0,0.76,0.0,6.62,0.53,0.0,1.05,0.95,0
4.73,1.0,0.0,5.79,0.0,5.78,0.0,3.21,0.05,1.89,0.95,0.11,1.06,0.95,0.63,0.05,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.95,0
0.75,1.0,0.0,0.74,0.0,0.34,0.0,87.49,1.75,0.0,9.75,2.25,3.31,0.0,3.85,1.0,0.25,0.59,0.0,14.04,0.63,0.0,2.0,2.51,0
0.0,1.92,41.21,7.33,0.0,0.87,0.0,79.67,1.0,1.01,9.24,1.08,10.47,2.76,4.79,1.17,1.0,1.04,0.0,109.88,0.69,0.0,1.92,6.41,1
18.26,1.0,12.34,4.55,0.49,0.62,0.0,80.3,1.49,0.99,17.95,1.99,6.46,2.03,6.0,2.03,1.0,1.2,0.0,158.02,0.43,0.0,3.48,3.48,1
0.0,1.0,0.02,1.98,0.02,0.28,0.98,50.87,2.02,0.0,21.53,1.0,3.37,0.02,8.59,0.02,1.0,0.99,0.0,48.4,0.8,0.0,3.93,4.88,1
0.21,1.0,0.0,0.79,0.0,0.52,0.79,45.54,1.0,0.21,8.85,1.79,6.86,1.64,8.71,1.21,1.21,1.44,0.0,63.6,1.0,0.0,1.0,1.21,0
2.97,1.0,4.47,3.97,0.0,3.64,0.0,26.83,0.41,1.19,3.85,0.41,2.15,0.59,2.42,0.41,1.0,0.29,0.0,4.47,0.8,0.0,1.0,0.59,0
0.0,1.38,0.0,1.85,0.0,1.36,0.38,51.86,2.85,0.0,1.77,1.38,1.89,0.77,3.79,1.38,1.0,0.83,0.0,0.0,1.0,0.0,1.38,0.0,0
0.0,1.67,30.11,6.02,0.0,0.56,0.0,88.32,1.33,0.0,9.67,1.0,7.74,1.34,5.18,0.67,1.0,0.96,0.0,80.96,0.54,0.0,2.33,5.68,1
0.31,1.04,0.0,3.0,0.0,0.53,1.91,98.99,1.0,0.0,4.13,1.96,1.39,1.04,7.59,3.87,1.0,0.45,0.0,0.0,1.0,0.0,1.96,1.0,0
0.2,1.0,2.8,2.2,0.0,0.24,2.0,72.87,1.0,0.0,16.8,1.0,4.93,1.1,9.16,1.1,1.0,0.75,0.0,6.76,0.5,0.0,3.2,2.7,1
0.79,1.79,0.79,2.58,0.0,0.28,0.21,75.35,1.79,0.0,11.0,2.0,5.08,1.0,8.14,1.0,1.0,2.18,0.0,17.14,1.0,0.0,1.0,0.21,0
0.0,1.0,1.0,3.39,0.4,0.62,0.0,90.97,1.81,0.6,6.58,1.6,7.42,0.4,4.32,1.0,1.0,0.69,0.0,161.04,0.54,0.0,2.19,3.58,0
0.0,1.0,6.72,1.78,0.0,1.13,0.0,40.33,1.39,0.0,4.89,1.0,2.73,0.0,3.49,1.0,1.0,0.44,0.0,6.72,0.69,0.0,1.0,0.0,0
0.0,1.0,3.95,3.95,0.0,0.42,0.0,77.95,1.0,0.16,17.77,1.01,2.86,1.13,9.04,1.03,1.0,1.28,0.0,36.51,0.51,0.0,1.0,0.99,1
0.0,1.0,0.0,1.94,0.35,0.48,2.59,10.34,2.35,0.0,8.65,1.0,4.21,3.0,11.61,4.65,1.65,1.9,0.65,8.94,0.39,0.0,1.0,1.65,1
0.0,2.16,0.58,3.0,0.0,0.3,4.0,44.88,1.42,0.0,15.93,1.0,7.45,3.58,13.63,4.42,1.42,2.13,0.42,4.22,0.72,0.0,1.0,1.42,0
0.0,1.0,0.74,0.26,0.0,0.45,0.26,55.79,1.74,0.0,5.1,1.26,3.11,0.26,4.39,1.0,1.0,0.39,0.0,22.69,0.75,0.0,2.48,1.0,0
0.1,1.0,0.29,2.19,0.0,0.28,0.9,53.16,1.9,0.0,21.9,1.0,3.64,0.0,8.53,0.0,1.0,1.03,0.0,48.23,0.76,0.0,3.9,4.9,1
0.44,1.44,1.32,2.24,0.0,0.15,3.36,82.36,2.56,0.0,9.72,2.32,5.97,2.24,10.45,2.24,0.56,1.29,0.0,189.57,0.78,0.0,2.32,0.56,0
0.0,1.61,3.11,2.78,0.0,0.49,0.0,74.55,1.39,0.0,5.55,2.61,3.4,0.39,3.9,1.0,1.0,1.02,0.0,0.0,1.0,0.0,1.61,0.0,0
0.0,1.81,8.87,0.77,0.0,0.38,1.16,62.71,1.39,0.0,3.71,1.0,4.44,2.39,5.03,1.58,1.0,1.19,0.0,0.0,1.0,0.0,1.0,0.19,0
