CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.0,1.0,0.0,5.0,0.0,5.19,0.0,0.0,2.0,1.0,1.0,1.0,3.22,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,3.0,0.0,1.48,0.0,95.0,1.0,11.0,3.0,3.0,3.82,0.0,1.82,0.0,0.0,0.41,0.0,14.0,0.6,0.0,2.0,3.0,0
0.0,1.0,1.0,0.0,0.0,0.49,0.0,53.0,2.0,0.0,3.0,1.0,2.4,0.0,2.4,1.0,1.0,0.25,0.0,2.0,0.67,0.0,3.0,1.0,0
0.0,1.0,0.0,3.0,0.0,1.23,0.0,50.0,2.0,0.0,2.0,1.0,4.83,0.0,3.67,1.0,1.0,0.75,0.0,2.0,0.5,0.0,2.0,3.0,0
0.0,1.0,1.0,1.0,0.0,0.95,0.0,42.0,3.0,0.0,4.0,1.0,3.14,0.0,2.0,1.0,1.0,0.44,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.4,0.0,50.0,2.0,0.0,2.0,1.0,3.54,0.0,2.46,1.0,1.0,0.2,0.0,0.0,0.67,0.0,3.0,1.0,0
0.0,1.0,8.0,4.0,0.0,0.57,0.0,89.0,2.0,2.0,11.0,2.0,19.72,2.0,4.24,1.0,1.0,0.56,0.0,8.0,0.71,0.0,3.0,5.0,1
0.0,1.0,0.0,0.0,0.0,0.67,0.0,0.0,2.0,0.0,0.0,1.0,3.17,2.0,1.33,1.0,1.0,0.38,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,4.0,5.0,0.2,4.0,67.0,2.0,0.0,7.0,2.0,7.07,0.0,6.93,1.0,1.0,0.95,0.0,537.0,0.62,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.43,0.0,100.0,1.0,0.0,5.0,2.0,0.78,0.0,1.33,0.0,1.0,0.27,0.0,74.0,0.57,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,1.15,1.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,2.5,1.0,1.0,0.75,0.0,1.0,1.0,0.0,2.0,0.0,0
5.0,1.0,7.0,4.0,0.0,0.66,0.0,76.0,1.0,0.0,2.0,2.0,3.33,0.0,3.2,1.0,1.0,0.68,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,7.0,2.0,0.76,0.0,60.0,2.0,0.0,6.0,2.0,4.2,2.0,4.8,2.0,1.0,2.29,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,12.0,8.0,0.0,0.92,0.0,0.0,1.0,0.0,9.0,1.0,4.75,2.0,5.17,1.0,1.0,0.86,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,3.0,0.0,1.33,0.0,0.0,1.0,0.0,5.0,2.0,2.54,1.0,1.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
2.0,1.0,5.0,0.0,0.0,0.4,0.0,78.0,2.0,0.0,3.0,2.0,4.75,1.0,4.0,1.0,1.0,0.73,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,0.0,0.3,2.0,40.0,2.0,0.0,16.0,1.0,8.0,2.0,12.25,4.0,2.0,1.67,1.0,5.0,0.6,0.0,1.0,0.0,0
1.0,1.0,3.0,4.0,0.0,0.41,0.0,83.0,1.0,0.0,21.0,1.0,5.96,0.0,6.91,0.0,1.0,1.28,0.0,41.0,0.4,0.0,3.0,4.0,1
0.0,1.0,1.0,0.0,1.0,0.18,0.0,50.0,1.0,0.0,7.0,2.0,1.65,0.0,3.35,2.0,1.0,0.35,0.0,8.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.81,0.0,62.0,2.0,0.0,0.0,1.0,2.5,0.0,1.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,7.0,5.0,1.02,0.0,90.0,1.0,0.0,3.0,3.0,3.41,0.0,2.87,0.0,1.0,0.65,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,0.0,2.55,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,0.0,4.67,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,2.0,0.0,0.52,0.0,87.0,1.0,0.0,14.0,4.0,2.26,0.0,2.0,0.0,1.0,0.82,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,4.0,0.0,1.34,0.0,78.0,1.0,0.0,0.0,1.0,5.29,1.0,2.43,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,1.12,0.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,2.5,1.0,1.0,0.75,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,0.43,4.0,16.0,2.0,0.0,9.0,1.0,4.5,3.0,14.5,5.0,2.0,2.5,1.0,10.0,0.33,0.0,1.0,2.0,1
8.0,1.0,18.0,0.0,4.0,0.04,0.0,94.0,2.0,2.0,3.0,2.0,2.04,0.0,2.77,0.0,1.0,0.31,0.0,0.0,0.0,0.0,2.0,0.0,0
18.0,1.0,18.0,0.0,4.0,0.04,0.0,95.0,2.0,2.0,3.0,2.0,1.94,0.0,2.97,0.0,1.0,0.26,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,15.0,2.0,0.0,0.4,0.0,90.0,2.0,2.0,3.0,1.0,6.05,0.0,2.21,0.0,1.0,0.73,0.0,225.0,1.0,0.0,2.0,0.0,1
1.0,1.0,3.0,0.0,0.0,0.11,0.0,92.0,2.0,0.0,3.0,4.0,2.46,0.0,2.27,0.0,0.0,0.77,0.0,40.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,0.0,3.86,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,3.0,1.0,3.0,0.0,0.31,1.0,79.0,1.0,0.0,3.0,1.0,8.61,1.0,5.48,1.0,1.0,2.2,0.0,128.0,0.5,0.0,2.0,2.0,0
0.0,1.0,1.0,4.0,0.0,0.52,0.0,50.0,1.0,0.0,5.0,2.0,3.0,0.0,4.5,0.0,1.0,0.43,0.0,0.0,1.0,0.0,3.0,0.0,0
2.0,2.0,2.0,5.0,0.0,0.21,4.0,79.0,1.0,0.0,20.0,1.0,6.08,1.0,16.17,1.0,1.0,2.43,0.0,12.0,1.0,0.0,3.0,1.0,1
0.0,1.0,0.0,2.0,1.0,0.67,0.0,80.0,2.0,0.0,6.0,1.0,2.2,0.0,3.2,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,2.0,1.0,0.0,0.2,0.0,77.0,1.0,0.0,13.0,1.0,2.43,0.0,3.71,0.0,1.0,1.18,0.0,0.0,0.67,0.0,1.0,1.0,1
2.0,1.0,8.0,0.0,0.0,0.12,0.0,85.0,1.0,0.0,16.0,1.0,4.42,1.0,4.47,1.0,1.0,0.81,0.0,1.0,0.67,0.0,1.0,1.0,0
0.0,2.0,2.0,6.0,0.0,1.07,1.0,60.0,1.0,0.0,0.0,1.0,2.5,0.0,2.2,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,3.0,1.0,0.0,0.31,3.0,0.0,1.0,0.0,6.0,1.0,1.33,1.0,9.67,3.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,0
0.0,1.0,1.0,0.0,0.0,0.17,2.0,56.0,1.0,0.0,17.0,1.0,6.0,0.0,14.67,2.0,1.0,2.2,0.0,38.0,0.6,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.21,1.0,100.0,2.0,0.0,4.0,1.0,2.14,0.0,4.0,1.0,1.0,0.33,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,2.0,2.0,0.2,2.0,84.0,2.0,0.0,37.0,2.0,3.34,0.0,10.41,1.0,1.0,1.0,0.0,85.0,0.42,0.0,4.0,2.0,1
1.0,1.0,3.0,2.0,0.0,0.27,1.0,85.0,1.0,0.0,18.0,1.0,3.5,1.0,5.75,1.0,1.0,0.64,0.0,15.0,0.67,0.0,3.0,2.0,1
0.0,1.0,2.0,5.0,2.0,0.59,0.0,87.0,3.0,0.0,11.0,1.0,2.95,0.0,3.84,1.0,1.0,0.52,0.0,1.0,0.5,0.0,2.0,1.0,0
0.0,2.0,2.0,4.0,0.0,0.28,0.0,66.0,3.0,0.0,14.0,1.0,3.75,0.0,9.5,2.0,1.0,1.55,0.0,14.0,0.33,0.0,1.0,4.0,1
0.0,1.0,1.0,3.0,0.0,0.27,0.0,89.0,1.0,0.0,9.0,1.0,3.43,1.0,6.19,1.0,1.0,1.35,0.0,0.0,1.0,0.0,2.0,2.0,0
2.0,2.0,0.0,2.0,0.0,0.12,1.0,70.0,1.0,0.0,31.0,2.0,5.25,0.0,11.31,1.0,1.0,1.7,0.0,202.0,0.47,0.0,2.0,2.0,1
0.0,1.0,0.0,0.0,0.0,0.55,1.0,50.0,1.0,0.0,2.0,1.0,1.5,1.0,8.0,6.0,1.0,0.75,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,2.0,2.0,1.0,0.0,0.16,2.0,82.0,1.0,0.0,14.0,1.0,7.22,2.0,8.33,2.0,1.0,1.18,0.0,18.0,0.6,0.0,1.0,3.0,0
3.0,1.0,2.0,3.0,0.0,0.44,1.0,55.0,1.0,0.0,14.0,2.0,1.89,0.0,5.11,1.0,1.0,0.21,0.0,30.0,1.0,0.0,2.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.29,0.0,66.0,2.0,0.0,4.0,1.0,2.0,1.0,2.0,2.0,1.0,0.6,0.0,4.0,1.0,0.0,2.0,3.0,0
0.0,1.0,0.0,1.0,0.0,0.18,4.0,77.0,1.0,0.0,18.0,1.0,4.86,1.0,11.0,2.0,1.0,0.78,0.0,15.0,0.6,0.0,2.0,0.0,1
0.0,1.0,2.0,0.0,1.0,0.4,0.0,75.0,2.0,0.0,6.0,1.0,1.89,0.0,3.44,0.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,2.0,0
1.0,1.0,0.0,3.0,0.0,0.24,1.0,71.0,2.0,0.0,15.0,2.0,4.45,0.0,9.15,1.0,1.0,0.13,0.0,83.0,0.29,0.0,4.0,3.0,0
2.0,1.0,4.0,1.0,1.0,0.17,0.0,88.0,2.0,0.0,15.0,2.0,4.25,1.0,6.31,2.0,1.0,1.45,0.0,13.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.0,3.0,0.0,0.2,1.0,75.0,2.0,0.0,21.0,2.0,3.19,0.0,10.27,0.0,1.0,1.1,0.0,25.0,0.44,0.0,4.0,6.0,1
0.0,1.0,0.0,0.0,0.0,0.32,1.0,50.0,1.0,0.0,5.0,1.0,2.33,1.0,5.67,5.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.33,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,3.0,4.0,6.0,0.0,0.2,3.0,64.0,1.0,0.0,29.0,2.0,7.69,1.0,13.81,1.0,1.0,2.0,0.0,4.0,0.4,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.27,0.0,82.0,2.0,0.0,4.0,1.0,2.2,0.0,3.4,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.3,0.0,75.0,2.0,0.0,4.0,1.0,2.71,0.0,4.57,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,4.0,0.0,0.0,0.2,0.0,85.0,2.0,0.0,5.0,1.0,2.75,0.0,3.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,3.0,0.0,0.28,3.0,78.0,1.0,0.0,10.0,1.0,0.71,0.0,10.57,6.0,1.0,0.56,0.0,10.0,0.67,0.0,1.0,1.0,1
0.0,2.0,0.0,0.0,0.0,0.27,1.0,71.0,1.0,0.0,3.0,2.0,3.33,2.0,7.33,2.0,1.0,2.17,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.15,0.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.23,0.0,66.0,1.0,0.0,7.0,2.0,1.2,0.0,4.6,1.0,1.0,0.0,0.0,16.0,0.75,0.0,2.0,0.0,1
0.0,1.0,2.61,1.39,0.0,0.42,0.0,86.39,1.3,0.0,11.27,3.09,2.41,0.0,2.53,0.3,1.0,0.57,0.0,0.0,1.0,0.0,2.39,1.3,0
0.29,1.71,1.57,5.0,1.43,0.57,0.0,69.16,2.0,0.0,5.14,2.57,3.7,1.43,4.08,1.43,0.71,1.85,0.0,11.45,0.29,0.0,1.0,0.0,0
0.47,1.0,0.0,3.31,2.37,0.64,0.0,82.1,1.53,0.0,3.53,1.95,3.04,0.0,3.77,1.05,1.0,0.31,0.0,0.0,1.0,0.0,1.47,1.53,0
2.54,1.31,1.85,3.0,0.0,0.42,1.0,58.69,1.0,0.0,12.31,1.85,2.92,0.15,5.17,1.0,1.0,0.52,0.0,45.08,0.92,0.0,2.0,2.0,0
0.0,1.0,0.0,3.27,0.0,0.87,0.0,53.09,1.73,0.0,6.6,1.0,3.12,0.27,3.82,1.0,1.0,0.59,0.0,0.0,0.63,0.0,1.0,0.27,0
0.0,1.0,0.0,0.02,0.0,1.15,0.0,99.29,1.0,0.0,2.02,1.01,0.02,0.01,2.0,1.99,1.0,0.0,0.0,0.99,0.99,0.0,1.99,0.99,0
16.05,1.0,16.27,0.22,3.78,0.06,0.22,93.81,2.0,1.78,6.68,2.0,2.09,0.0,3.77,0.11,1.0,0.34,0.0,9.2,0.05,0.0,2.22,0.22,0
0.0,1.0,0.23,0.23,0.23,1.04,1.11,9.63,2.0,0.0,4.24,1.11,2.6,1.77,3.41,1.0,1.0,0.78,0.0,10.63,0.93,0.0,2.23,0.23,0
3.31,1.0,1.27,0.84,0.0,0.22,0.42,78.07,1.58,0.0,7.6,1.0,2.94,1.0,3.74,1.0,1.0,0.41,0.0,96.44,0.86,0.0,1.84,0.84,0
0.0,1.0,0.48,0.0,2.04,0.23,0.0,23.9,1.52,1.57,4.39,2.0,6.18,2.61,4.04,2.0,1.52,1.08,0.52,4.35,0.83,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,0.0,0.48,1.15,56.62,2.43,0.0,10.88,2.28,12.05,1.57,8.6,2.72,1.57,1.3,0.57,6.28,0.63,0.0,1.85,1.28,0
0.0,1.0,3.59,8.98,0.0,1.07,0.9,51.23,1.1,0.0,4.49,1.0,3.85,2.69,4.89,2.69,1.9,1.65,0.9,0.0,1.0,0.0,1.0,0.0,0
0.56,1.0,2.56,2.23,0.44,0.41,0.0,79.47,1.44,0.0,14.38,1.0,4.16,0.0,5.38,0.0,1.0,0.9,0.0,22.9,0.66,0.0,2.12,3.12,1
1.82,1.0,7.28,0.0,0.0,0.14,0.0,84.1,1.09,0.0,14.92,1.0,4.27,0.91,4.48,1.09,1.0,0.74,0.0,0.91,0.7,0.0,1.0,1.09,0
6.25,1.0,14.5,0.44,3.56,0.08,0.44,91.81,2.0,1.56,10.44,2.0,2.32,0.0,4.44,0.22,1.0,0.46,0.0,18.59,0.09,0.0,2.44,0.44,0
1.27,1.12,2.15,0.35,0.35,0.47,0.0,57.62,1.88,1.39,7.96,1.23,2.67,0.0,2.72,1.0,1.0,0.34,0.0,86.5,0.63,0.12,3.12,1.81,0
2.97,1.41,10.26,3.19,0.0,0.55,0.0,81.7,1.41,0.81,2.41,1.59,4.44,0.0,2.8,0.59,1.0,0.7,0.0,91.55,1.0,0.0,1.41,0.0,0
0.0,1.67,2.0,5.67,0.65,0.91,0.67,68.79,1.65,0.0,3.58,1.0,2.65,0.0,2.73,1.0,1.0,0.68,0.0,0.33,0.16,0.0,1.33,0.33,0
0.0,2.28,1.0,3.0,0.0,0.3,0.64,82.59,1.0,0.0,5.15,1.0,6.75,1.0,5.73,1.0,1.0,1.89,0.0,82.05,0.68,0.0,2.0,2.0,0
0.0,1.0,3.57,8.92,0.0,1.01,0.89,52.69,1.11,0.0,4.89,1.0,3.86,2.68,5.18,2.89,1.89,1.64,0.89,0.0,1.0,0.0,1.0,0.22,0
0.0,1.0,0.0,2.72,0.0,2.3,0.0,45.58,1.0,0.0,2.28,2.0,0.9,0.54,1.7,1.09,1.0,0.12,0.0,33.73,0.8,0.0,1.0,0.46,0
3.38,1.0,7.6,0.0,1.69,0.48,0.0,75.51,2.0,0.84,1.27,1.42,2.3,0.0,2.18,0.0,1.0,0.13,0.0,0.0,0.58,0.0,1.42,0.0,0
0.0,1.0,0.0,4.65,0.0,2.97,0.0,27.43,1.0,0.0,0.0,1.65,2.51,1.0,2.15,1.65,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.35,0
4.76,1.09,0.19,0.28,0.0,0.18,0.14,72.57,1.95,0.0,1.37,1.05,2.77,1.0,2.81,1.0,1.0,0.32,0.0,148.8,0.97,0.0,1.05,0.09,0
0.83,1.0,0.0,5.79,4.14,0.96,0.0,74.46,1.17,0.0,2.48,2.65,3.37,0.35,2.6,0.17,1.0,0.6,0.0,0.0,1.0,0.0,1.83,0.83,0
0.63,0.63,1.89,1.26,0.0,54.84,0.63,53.6,0.63,0.0,11.35,0.63,2.21,0.63,3.63,0.63,0.63,0.41,0.0,9.83,0.79,0.0,2.63,1.26,0
6.88,1.0,0.14,4.3,0.0,4.64,0.0,9.27,2.0,0.86,1.42,1.0,3.05,0.14,1.14,1.14,1.0,0.08,0.0,0.56,1.0,0.0,1.14,0.42,0
0.0,1.0,3.47,6.31,0.0,0.63,1.0,63.18,1.53,0.0,13.44,1.53,3.57,1.42,7.9,1.42,1.47,1.45,0.47,13.18,0.71,0.0,2.58,3.16,0
0.0,1.69,5.54,4.84,0.0,0.61,0.31,75.6,1.0,6.23,10.3,1.69,4.67,1.0,5.92,2.54,1.0,1.04,0.0,17.3,0.77,0.0,3.38,2.38,0
0.25,1.0,0.75,2.51,1.26,0.97,0.0,54.1,2.5,0.0,3.75,1.5,3.21,0.0,2.22,0.75,1.0,0.5,0.0,0.0,1.0,0.0,2.0,1.0,0
0.18,1.0,0.0,0.55,0.0,0.71,0.18,63.66,2.0,0.0,2.76,1.18,2.86,0.0,3.11,0.18,1.0,0.02,0.0,15.28,0.87,0.0,1.55,0.55,0
0.34,0.34,0.0,1.02,0.0,98.24,0.0,32.26,0.34,3.74,1.02,1.02,1.3,0.0,0.62,0.0,0.0,0.14,0.0,5.41,0.86,0.0,2.0,1.02,0
0.0,1.0,0.0,1.21,0.0,1.6,0.0,57.21,1.7,0.3,3.09,1.0,1.84,0.3,2.67,1.7,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.4,0
0.0,0.23,0.0,0.0,0.0,8.78,0.0,22.58,0.23,0.0,0.45,0.23,0.0,0.0,0.45,0.45,0.23,0.0,0.0,0.23,0.23,0.0,1.23,0.23,0
0.0,1.0,0.0,2.76,0.0,1.31,0.0,0.0,1.16,0.0,4.59,1.92,2.49,1.08,1.55,1.0,1.0,0.06,0.0,0.0,0.08,0.0,1.0,0.0,0
0.37,1.0,0.63,3.63,0.0,0.42,0.37,57.81,1.37,0.0,8.72,2.0,3.54,0.0,6.23,0.37,1.0,0.32,0.0,30.86,0.73,0.0,3.37,1.12,0
0.0,1.0,0.79,1.81,0.4,0.96,0.0,29.67,1.4,0.0,5.4,1.6,2.28,0.6,2.25,0.6,1.0,0.17,0.0,0.0,0.4,0.0,1.0,0.79,0
5.22,1.36,9.07,1.07,1.07,0.19,0.0,87.87,1.0,4.3,26.74,1.72,4.54,0.64,4.73,1.0,1.0,0.88,0.0,263.53,0.56,0.36,2.07,3.51,1
2.43,1.0,2.0,2.43,0.19,0.43,0.81,58.8,1.19,0.0,12.48,1.81,1.89,0.0,4.79,0.81,1.0,0.25,0.0,24.3,1.0,0.0,1.81,2.0,0
4.98,1.0,0.0,0.0,0.0,0.18,0.01,72.92,2.0,0.0,0.08,1.0,2.54,1.0,2.32,1.0,1.0,0.25,0.0,155.43,1.0,0.0,1.0,0.0,0
0.0,1.06,0.17,2.89,0.0,1.27,0.17,0.0,1.0,0.0,5.06,1.94,2.47,1.0,1.92,1.11,1.0,0.11,0.0,0.06,0.06,0.0,1.0,0.17,0
0.0,1.34,1.51,1.02,0.83,0.18,0.51,52.38,1.0,0.0,10.73,2.0,2.67,0.17,5.13,1.83,1.0,0.63,0.0,7.32,0.9,0.0,1.17,0.34,0
0.0,1.24,0.47,1.41,0.0,0.67,1.0,52.36,1.0,0.0,1.53,1.0,1.74,0.76,6.63,4.82,1.0,0.75,0.0,0.0,0.76,0.0,1.76,0.76,0
0.0,1.0,5.74,2.87,0.85,0.49,0.0,63.82,2.0,2.28,8.45,2.0,17.06,2.85,4.36,1.28,1.28,0.9,0.28,6.02,0.7,0.0,2.43,3.59,1
0.36,1.0,13.01,0.18,0.18,0.13,0.0,15.93,1.18,0.0,15.82,1.18,8.9,3.46,8.51,3.64,1.0,1.76,0.0,2.35,1.0,0.0,1.82,0.18,0
0.0,1.25,1.25,1.0,0.75,0.21,0.0,54.02,1.5,0.0,8.76,1.75,2.18,0.0,4.9,2.0,1.0,0.65,0.0,9.51,0.83,0.0,1.0,1.0,0
0.84,1.0,2.53,3.37,0.0,0.39,0.0,79.08,1.16,0.0,19.12,1.16,5.26,0.0,6.57,0.31,1.0,1.37,0.0,51.51,0.49,0.0,2.69,3.37,1
0.0,1.0,0.0,1.47,0.0,2.06,0.63,31.63,1.0,0.37,1.63,1.0,1.32,1.0,5.43,4.16,1.0,0.47,0.0,0.0,1.0,0.0,1.63,0.63,0
0.78,1.44,0.22,6.12,3.9,0.86,0.22,87.58,1.0,0.0,3.0,2.56,4.55,0.22,3.44,0.22,1.0,0.99,0.0,28.19,0.89,0.0,2.0,1.22,0
0.0,1.0,1.53,0.0,0.76,0.46,0.0,57.29,2.0,0.0,4.58,1.0,2.19,0.47,2.95,0.24,1.0,0.42,0.0,0.0,1.0,0.0,1.0,1.53,0
4.88,1.0,0.09,0.12,0.0,0.19,0.0,73.31,1.97,0.0,0.64,1.0,2.63,0.97,2.41,0.97,1.0,0.27,0.0,152.47,0.98,0.0,1.06,0.12,0
0.39,1.0,1.39,1.0,0.0,0.88,0.0,29.67,1.0,0.0,6.85,1.0,4.62,3.69,3.89,2.46,1.0,0.45,0.0,25.2,0.87,0.0,1.0,0.39,0
4.6,1.43,0.85,4.57,0.0,3.1,0.0,28.08,2.43,0.57,6.53,1.0,3.45,0.0,4.62,1.43,1.0,0.66,0.0,5.96,0.72,0.0,1.0,1.7,0
0.0,3.0,1.0,3.0,0.0,0.31,1.0,78.95,1.0,0.0,3.0,1.0,8.6,1.0,5.47,1.0,1.0,2.2,0.0,127.84,0.5,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,1.77,0.62,0.0,0.0,2.41,1.77,1.18,1.59,6.91,3.77,3.78,1.59,1.59,1.34,0.59,0.59,0.8,0.0,1.0,0.0,0
