CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,1.0,0.0,10.0,0.0,4.17,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.49,0.0,53.0,2.0,0.0,3.0,1.0,2.4,0.0,2.4,1.0,1.0,0.25,0.0,2.0,0.67,0.0,3.0,1.0,0
0.0,2.0,1.0,2.0,0.0,1.46,0.0,0.0,3.0,0.0,4.0,1.0,2.25,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,2.7,0.0,100.0,2.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.93,0.0,33.0,2.0,0.0,1.0,1.0,2.0,1.0,2.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,1.0,1.0,0.0,0.95,0.0,42.0,3.0,0.0,4.0,1.0,3.14,0.0,2.0,1.0,1.0,0.44,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,3.0,0.0,0.72,0.0,74.0,2.0,1.0,10.0,1.0,6.16,1.0,3.53,1.0,1.0,0.43,0.0,0.0,0.67,0.0,3.0,3.0,0
0.0,1.0,0.0,0.0,0.0,0.63,0.0,50.0,2.0,0.0,2.0,1.0,2.64,0.0,2.36,1.0,1.0,0.23,0.0,0.0,0.67,0.0,2.0,3.0,0
6.0,1.0,13.0,3.0,0.0,0.3,0.0,86.0,2.0,0.0,55.0,4.0,5.21,0.0,4.93,1.0,1.0,0.81,0.0,40.0,0.45,0.0,4.0,7.0,1
1.0,2.0,0.0,3.0,5.0,0.31,1.0,87.0,3.0,1.0,20.0,1.0,5.25,0.0,6.69,0.0,1.0,1.06,0.0,611.0,0.43,0.0,2.0,5.0,1
0.0,1.0,0.0,2.0,0.0,2.27,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,0.0,6.75,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,4.0,0.0,2.25,0.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,6.0,0.0,1.52,0.0,0.0,2.0,0.0,3.0,2.0,2.67,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,0.0,0.67,0.0,80.0,1.0,0.0,10.0,1.0,4.55,1.0,4.45,1.0,1.0,0.77,0.0,27.0,0.33,0.0,2.0,2.0,0
2.0,1.0,0.0,0.0,0.0,0.59,0.0,52.0,1.0,0.0,1.0,2.0,2.17,0.0,2.0,0.0,1.0,0.11,0.0,0.0,1.0,0.0,3.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.32,1.0,75.0,2.0,0.0,6.0,1.0,3.5,3.0,8.75,3.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.5,0.0,76.0,1.0,0.0,2.0,1.0,4.58,0.0,3.5,1.0,1.0,1.07,0.0,11.0,0.4,0.0,2.0,0.0,1
6.0,1.0,0.0,4.0,1.0,0.4,0.0,66.0,2.0,5.0,13.0,2.0,5.35,0.0,7.06,1.0,1.0,1.1,0.0,12.0,0.5,0.0,4.0,1.0,1
0.0,1.0,0.0,0.0,0.0,1.33,0.0,0.0,3.0,0.0,4.0,1.0,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
1.0,2.0,0.0,6.0,0.0,0.78,0.0,57.0,2.0,0.0,3.0,3.0,4.78,0.0,3.94,1.0,1.0,1.29,0.0,9.0,0.5,0.0,3.0,3.0,1
0.0,1.0,0.0,6.0,0.0,1.08,0.0,88.0,1.0,0.0,4.0,1.0,4.83,1.0,2.25,1.0,1.0,0.93,0.0,4.0,1.0,0.0,1.0,0.0,0
4.0,1.0,20.0,2.0,0.0,0.44,0.0,95.0,1.0,2.0,7.0,1.0,5.55,0.0,3.51,1.0,0.0,0.94,0.0,61.0,0.36,0.0,1.0,3.0,1
0.0,1.0,0.0,3.0,0.0,2.62,0.0,0.0,3.0,2.0,7.0,1.0,1.78,0.0,0.89,0.0,1.0,0.0,0.0,1.0,0.67,0.0,3.0,3.0,1
3.0,1.0,0.0,8.0,0.0,6.12,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.33,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,2.0,7.0,0.0,0.44,7.0,0.0,1.0,0.0,7.0,2.0,3.5,3.0,20.0,2.0,1.0,0.75,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.0,3.0,2.0,0.0,0.25,0.0,100.0,1.0,0.0,29.0,3.0,5.51,0.0,6.41,1.0,0.0,0.53,0.0,0.0,1.0,0.0,1.0,0.0,0
18.0,1.0,18.0,0.0,4.0,0.04,0.0,95.0,2.0,2.0,3.0,2.0,1.94,0.0,2.97,0.0,1.0,0.26,0.0,0.0,0.0,0.0,2.0,0.0,0
4.0,1.0,18.0,0.0,4.0,0.03,0.0,94.0,2.0,2.0,3.0,2.0,1.92,0.0,2.85,0.0,1.0,0.37,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,0.0,0.0,0.09,0.0,30.0,2.0,0.0,16.0,1.0,6.5,3.0,15.5,5.0,2.0,2.5,1.0,25.0,0.33,0.0,1.0,4.0,1
0.0,2.0,0.0,0.0,0.0,0.12,0.0,62.0,2.0,0.0,13.0,1.0,5.22,2.0,12.22,3.0,1.0,2.18,0.0,0.0,0.5,0.0,1.0,2.0,0
0.0,1.0,0.0,2.0,0.0,2.14,0.0,100.0,2.0,0.0,1.0,1.0,2.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.09,0.0,89.0,2.0,0.0,4.0,4.0,3.85,0.0,3.06,0.0,0.0,0.78,0.0,212.0,0.67,0.0,4.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.44,0.0,66.0,1.0,0.0,3.0,2.0,4.0,1.0,4.25,2.0,1.0,0.5,0.0,3.0,0.5,0.0,1.0,0.0,0
0.0,1.0,12.0,5.0,0.0,0.43,1.0,0.0,1.0,0.0,20.0,1.0,2.77,0.0,11.62,1.0,1.0,2.2,0.0,1.0,0.5,0.0,1.0,0.0,0
5.0,1.0,0.0,3.0,0.0,3.8,0.0,0.0,0.0,3.0,0.0,0.0,2.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,7.0,7.0,0.0,0.72,0.0,85.0,1.0,0.0,15.0,1.0,5.71,4.0,6.29,2.0,1.0,1.44,0.0,70.0,0.5,0.0,3.0,2.0,1
0.0,1.0,1.0,3.0,0.0,2.08,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,5.0,0.0,0.51,0.0,77.0,1.0,3.0,17.0,2.0,4.35,0.0,6.24,1.0,1.0,1.14,0.0,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,1.0,1.0,0.0,0.62,0.0,50.0,1.0,0.0,1.0,2.0,2.45,0.0,1.82,0.0,1.0,0.33,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,8.0,1.0,7.0,0.0,0.65,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,8.0,6.0,6.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,7.0,3.0,0.0,0.67,0.0,100.0,1.0,0.0,4.0,1.0,5.77,0.0,3.03,1.0,0.0,0.64,0.0,108.0,0.5,0.0,3.0,0.0,1
0.0,2.0,1.0,3.0,0.0,1.14,0.0,0.0,1.0,0.0,2.0,1.0,1.5,0.0,7.0,4.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,2.0,2.0,1.0,0.15,1.0,65.0,1.0,0.0,38.0,2.0,2.91,0.0,8.83,0.0,1.0,1.03,0.0,180.0,0.38,2.0,4.0,4.0,1
0.0,1.0,3.0,2.0,0.0,0.22,2.0,71.0,1.0,0.0,17.0,1.0,5.14,1.0,9.09,1.0,1.0,0.75,0.0,4.0,0.5,0.0,3.0,3.0,1
0.0,1.0,0.0,1.0,0.0,0.7,1.0,0.0,2.0,0.0,6.0,2.0,2.0,2.0,13.0,13.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,2.0,1.0,0.67,1.0,65.0,2.0,0.0,4.0,1.0,2.5,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,12.0,0.0,1.03,2.0,14.0,2.0,0.0,7.0,1.0,10.0,10.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,6.0,1.0,0.0,0.15,2.0,83.0,1.0,0.0,12.0,2.0,3.65,0.0,5.71,1.0,1.0,0.88,0.0,21.0,0.4,0.0,2.0,3.0,0
0.0,1.0,1.0,1.0,0.0,0.18,3.0,79.0,1.0,0.0,7.0,1.0,4.14,1.0,9.43,2.0,1.0,1.0,0.0,7.0,0.5,0.0,1.0,2.0,0
0.0,1.0,1.0,1.0,0.0,0.21,0.0,76.0,1.0,0.0,14.0,1.0,6.0,0.0,7.6,2.0,1.0,1.43,0.0,12.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,2.0,0.0,0.14,3.0,85.0,1.0,0.0,30.0,2.0,5.83,1.0,10.5,1.0,1.0,1.1,0.0,58.0,0.6,0.0,1.0,4.0,1
0.0,1.0,0.0,0.0,0.0,0.21,1.0,100.0,2.0,0.0,4.0,1.0,2.14,0.0,4.0,1.0,1.0,0.33,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.0,2.0,0.0,0.43,1.0,16.0,1.0,0.0,15.0,1.0,1.67,1.0,10.67,2.0,1.0,0.0,0.0,21.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.21,1.0,87.0,1.0,0.0,17.0,1.0,2.5,1.0,11.25,1.0,1.0,1.17,0.0,8.0,0.57,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,0.0,0.55,1.0,50.0,1.0,0.0,2.0,1.0,1.5,1.0,8.0,6.0,1.0,0.75,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,4.0,0.0,0.31,3.0,48.0,3.0,0.0,8.0,1.0,8.6,3.0,4.6,3.0,1.0,1.29,0.0,2.0,0.5,0.0,5.0,3.0,0
0.0,1.0,0.0,2.0,1.0,0.26,0.0,50.0,2.0,0.0,4.0,1.0,1.0,1.0,10.8,2.0,1.0,1.14,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.13,1.0,88.0,1.0,0.0,18.0,1.0,5.58,1.0,6.32,1.0,1.0,1.24,0.0,18.0,0.57,0.0,1.0,4.0,0
0.0,1.0,0.0,1.0,0.0,0.14,1.0,58.0,1.0,0.0,11.0,2.0,7.64,1.0,10.55,1.0,1.0,1.5,0.0,81.0,1.0,0.0,1.0,1.0,0
1.0,1.0,1.0,5.0,0.0,0.18,2.0,77.0,3.0,0.0,29.0,1.0,7.2,1.0,14.15,2.0,1.0,1.64,0.0,361.0,0.53,0.0,6.0,2.0,1
2.0,1.0,4.0,1.0,1.0,0.17,0.0,88.0,2.0,0.0,15.0,2.0,4.25,1.0,6.31,2.0,1.0,1.45,0.0,13.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.0,3.0,0.0,0.2,1.0,75.0,2.0,0.0,21.0,2.0,3.19,0.0,10.27,0.0,1.0,1.1,0.0,25.0,0.44,0.0,4.0,6.0,1
3.0,1.0,0.0,2.0,0.0,0.39,0.0,50.0,2.0,0.0,7.0,1.0,3.6,2.0,6.6,1.0,1.0,1.62,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,1.0,0.0,0.0,1.33,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.0,0.0,0.0,0.2,0.0,85.0,2.0,0.0,5.0,1.0,2.75,0.0,3.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,2.0,0.0,0.0,0.16,3.0,60.0,1.0,0.0,14.0,1.0,7.6,2.0,9.2,2.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,2.0,0.0,0.52,0.0,100.0,1.0,0.0,4.0,1.0,1.33,1.0,7.33,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.27,0.0,100.0,1.0,0.0,4.0,1.0,1.25,0.0,6.75,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,11.0,0.0,0.64,9.0,100.0,2.0,0.0,9.0,1.0,7.0,7.0,19.0,19.0,1.0,0.0,0.0,1.0,0.33,0.0,2.0,1.0,0
0.0,1.0,0.0,11.0,0.0,0.55,10.0,100.0,2.0,0.0,9.0,1.0,8.0,8.0,22.0,22.0,1.0,0.0,0.0,2.0,0.33,0.0,1.0,2.0,0
0.0,1.0,1.0,1.0,3.0,0.31,2.0,65.0,2.0,0.0,15.0,1.0,5.4,1.0,7.2,1.0,1.0,0.57,0.0,33.0,0.8,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,1.15,0.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,1.51,1.0,1.02,0.0,0.99,0.0,25.84,2.51,0.0,3.51,1.0,2.32,0.0,2.71,1.0,1.0,0.63,0.0,0.98,0.84,0.0,1.98,0.49,0
4.08,1.0,8.84,2.04,0.0,0.29,0.0,90.48,1.68,0.0,38.67,3.04,3.94,0.0,5.51,2.28,1.0,0.55,0.0,27.19,0.63,0.0,3.04,5.08,1
0.0,1.0,0.0,4.93,0.0,0.94,0.0,90.14,1.0,0.0,4.0,1.0,4.2,0.82,3.05,1.71,1.0,0.77,0.0,3.29,1.0,0.0,1.0,0.18,0
2.21,1.6,7.28,1.79,4.6,0.2,0.6,89.83,2.6,1.4,13.13,1.4,3.9,0.0,5.14,0.0,1.0,0.78,0.0,364.0,0.26,0.0,2.0,2.98,0
0.0,1.0,0.28,0.12,0.0,1.13,0.0,100.0,1.0,0.0,2.08,1.0,0.23,0.0,2.04,1.96,0.96,0.03,0.0,5.25,0.98,0.0,2.04,0.96,0
0.62,1.0,0.0,10.69,0.0,1.67,6.9,69.0,1.69,0.31,7.45,1.0,5.83,5.83,15.34,15.18,1.0,0.0,0.0,1.38,0.54,0.0,1.31,1.69,0
3.14,1.0,14.52,2.86,0.0,0.37,0.58,89.81,1.58,1.42,13.34,1.0,6.03,0.29,6.58,1.29,0.29,1.14,0.0,147.46,0.41,0.0,2.44,2.71,1
0.0,1.67,0.67,2.67,0.0,0.93,0.0,33.34,1.0,0.0,2.67,1.0,1.44,0.33,7.11,4.67,1.0,1.0,0.0,0.0,0.33,0.0,1.0,0.33,0
0.0,1.0,0.0,0.25,0.0,3.22,0.0,12.49,2.0,0.0,0.0,1.0,1.94,1.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.12,0.0,0
0.0,1.0,0.0,0.96,0.0,0.95,0.0,37.1,2.52,0.0,4.0,1.0,4.64,2.07,2.9,1.52,1.0,0.19,0.0,7.71,0.88,0.0,2.0,1.48,0
0.87,1.0,2.3,3.83,0.43,0.93,0.0,38.23,2.0,0.0,8.21,2.0,3.35,0.43,3.31,1.43,1.0,0.63,0.0,5.65,0.43,0.0,1.0,0.43,0
0.0,1.57,1.0,4.3,0.0,1.31,0.0,0.0,1.43,0.0,2.43,1.43,2.01,0.0,4.39,2.7,1.0,0.85,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.28,0.28,2.28,0.0,1.96,0.0,72.15,1.72,0.0,0.56,1.0,1.14,0.0,2.67,1.84,1.0,0.42,0.0,0.0,0.36,0.0,1.0,0.0,0
0.2,1.0,1.8,2.81,0.0,0.81,0.9,14.38,1.0,0.1,13.88,1.0,1.6,1.0,9.64,1.8,1.0,0.0,0.0,18.87,1.0,0.0,1.1,0.1,0
0.0,1.0,0.12,0.0,0.0,1.11,0.0,98.02,1.0,0.0,2.06,1.06,0.23,0.06,2.13,2.0,1.0,0.03,0.0,1.12,0.97,0.0,1.94,0.94,0
0.72,1.0,2.15,0.56,0.0,0.21,0.0,85.33,1.72,0.0,3.44,3.15,4.06,0.0,3.19,0.28,0.28,0.86,0.0,155.26,0.59,0.0,3.44,0.0,0
0.0,1.0,0.0,4.5,0.0,0.68,3.8,34.97,2.0,0.0,7.05,1.65,3.75,3.75,15.1,15.1,1.0,1.3,1.3,0.35,0.12,0.0,1.35,1.65,0
1.59,1.0,3.0,1.47,0.0,0.18,1.41,88.72,1.53,0.0,36.38,2.53,4.56,0.47,7.1,0.47,1.0,0.96,0.0,638.77,0.66,0.0,1.53,2.41,1
0.77,1.0,0.0,4.0,0.13,0.32,2.61,50.32,2.87,0.64,8.64,1.13,8.18,2.61,4.92,2.74,1.0,1.26,0.0,3.29,0.5,0.0,4.87,2.74,0
0.0,1.46,4.29,4.29,0.0,0.56,0.54,47.65,1.0,0.0,15.0,1.0,3.52,2.38,8.66,2.0,1.0,0.66,0.0,43.48,0.77,0.0,1.92,0.92,0
0.0,1.26,2.53,1.79,0.0,0.88,0.0,46.28,1.74,0.0,4.58,1.0,2.95,1.77,3.22,1.26,1.0,0.37,0.0,17.88,0.87,0.0,3.0,1.26,0
0.0,1.0,4.13,3.25,0.0,0.23,1.0,65.59,1.87,0.0,20.87,1.87,3.14,0.0,10.44,0.13,1.0,1.24,0.0,21.99,0.45,0.0,3.62,5.25,1
0.0,1.0,1.64,1.28,0.0,0.32,1.0,41.83,1.0,0.0,16.08,1.0,3.07,1.0,9.11,1.64,1.0,0.44,0.0,19.92,0.85,0.0,1.0,1.43,1
0.0,1.44,3.06,4.19,0.56,0.46,0.0,65.31,1.56,0.0,8.81,1.0,3.06,2.31,8.83,2.0,1.0,1.27,0.0,30.61,0.78,0.0,1.87,1.44,0
2.1,1.0,0.6,1.4,0.0,0.32,0.9,53.01,1.7,0.0,9.1,1.0,4.8,2.0,7.38,1.3,1.0,1.27,0.0,0.0,1.0,0.0,1.0,0.6,0
0.0,1.0,2.29,1.62,0.62,0.22,0.76,62.6,1.62,0.0,7.05,1.38,2.01,0.62,8.86,1.62,1.0,1.04,0.0,8.02,0.77,0.0,1.38,1.76,1
0.0,1.0,0.2,2.2,0.0,0.82,0.0,60.73,1.0,0.0,1.6,1.0,3.86,0.2,3.4,1.4,1.0,0.86,0.0,8.79,0.52,0.0,1.8,0.0,0
0.0,1.95,1.56,3.1,0.0,1.1,0.05,0.0,1.0,0.0,2.92,1.0,1.56,0.0,7.24,3.85,1.0,1.54,0.0,0.05,0.03,0.0,1.0,0.0,0
0.0,1.0,1.47,5.13,0.0,1.2,5.13,0.0,1.27,0.0,5.13,1.73,3.1,2.73,14.93,1.73,1.0,0.55,0.0,1.47,1.0,0.0,1.73,0.0,0
0.0,1.0,0.0,5.81,0.0,1.18,0.97,6.78,2.52,0.0,5.45,1.0,7.42,6.91,4.42,4.42,1.0,0.0,0.0,0.0,1.0,0.0,1.52,1.0,0
0.0,1.0,1.55,5.88,0.0,0.82,5.43,22.36,1.22,0.0,5.66,1.78,3.16,2.33,15.9,1.78,1.0,0.58,0.0,1.55,1.0,0.0,2.0,0.0,0
0.53,1.0,0.53,5.47,0.0,0.41,1.06,78.41,2.06,0.0,20.05,1.0,5.95,1.0,9.58,1.53,1.0,1.23,0.0,203.72,0.44,0.0,4.12,2.0,1
0.0,1.0,1.62,1.62,0.0,0.21,0.31,75.69,1.31,0.0,16.16,1.31,5.13,0.0,8.42,1.38,1.0,1.33,0.0,16.01,0.83,0.0,1.93,1.85,0
1.83,3.73,0.39,7.61,0.0,3.99,0.0,0.0,0.39,0.61,0.61,0.39,2.0,2.0,0.98,0.78,3.73,2.34,2.34,0.0,1.0,0.0,1.0,1.22,0
0.28,1.28,0.0,1.66,0.0,0.37,0.72,88.08,2.0,0.0,3.72,1.55,2.87,0.0,3.98,1.0,1.0,0.6,0.0,2.5,0.86,0.0,2.28,1.55,0
0.0,4.19,4.81,7.0,0.0,0.69,0.0,54.01,1.0,0.0,9.53,1.0,4.36,3.27,4.72,2.0,3.55,3.11,2.19,44.47,0.68,0.0,2.27,1.27,0
0.2,1.0,0.59,1.61,0.8,0.56,0.8,69.69,2.0,0.0,4.0,1.59,2.76,0.8,3.82,0.8,0.8,0.15,0.0,41.45,0.93,0.0,1.59,1.61,0
0.0,1.0,3.35,1.29,0.0,0.21,1.29,75.96,1.35,0.0,12.75,1.0,4.29,0.65,7.2,1.0,1.0,0.48,0.0,2.58,0.68,0.0,2.29,2.65,0
3.02,1.25,16.81,3.23,0.0,0.51,0.0,92.54,1.0,1.51,8.97,1.0,5.59,0.98,4.19,1.25,0.25,1.07,0.0,63.21,0.39,0.0,1.49,2.75,1
1.44,1.0,2.0,1.72,0.72,0.14,1.0,66.12,1.0,0.0,34.63,2.0,3.29,0.0,7.74,0.28,1.0,0.79,0.0,470.92,0.48,1.44,3.44,2.88,1
15.95,1.11,16.06,0.23,3.54,0.2,0.0,84.18,2.11,1.77,3.11,1.89,1.98,0.0,2.97,0.11,1.0,0.35,0.0,0.0,0.11,0.0,1.89,0.0,0
0.0,1.0,1.54,1.92,0.0,1.03,0.54,37.29,1.0,0.0,14.05,1.54,2.77,0.46,4.05,1.92,1.0,0.09,0.0,656.68,0.86,0.0,1.54,0.0,0
0.88,1.0,1.12,0.56,0.0,0.15,0.0,41.25,1.44,0.0,12.63,1.56,5.5,1.88,12.73,2.75,1.44,1.4,0.44,110.49,0.43,0.0,1.0,2.31,0
0.0,1.98,0.0,0.04,0.0,0.13,0.0,62.84,1.98,0.0,12.8,1.0,5.14,1.98,12.11,3.07,1.0,2.13,0.0,0.0,0.51,0.0,1.0,1.98,0
2.02,1.0,0.0,0.04,0.0,4.32,0.0,1.0,0.04,4.9,0.14,0.02,2.03,1.02,1.11,1.0,1.0,0.03,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.95,3.79,0.0,2.17,0.0,2.59,1.05,0.0,1.05,1.0,3.93,3.79,2.97,2.9,1.0,0.96,0.0,0.0,0.03,0.0,2.0,0.16,0
0.0,1.0,0.0,1.23,0.0,0.54,0.0,82.34,1.77,0.0,3.62,1.38,2.12,1.0,6.01,4.08,1.0,0.27,0.0,3.07,0.87,0.0,1.77,0.62,0
0.42,2.0,0.58,2.42,2.1,0.98,0.42,36.45,3.0,0.42,10.7,1.0,3.51,0.0,4.55,0.58,1.0,1.02,0.0,256.01,0.76,0.0,1.42,2.1,0
0.0,1.0,0.41,1.79,0.79,0.56,1.0,65.83,1.79,0.0,8.56,1.21,2.87,0.79,4.19,1.0,1.0,0.03,0.0,252.03,0.95,0.0,1.21,1.59,0
0.0,1.0,6.71,2.89,0.0,0.27,1.0,36.47,1.0,0.0,23.17,1.53,3.57,0.0,8.08,1.0,1.0,1.13,0.0,642.61,0.63,0.0,1.53,0.0,1
0.0,1.0,1.87,1.24,0.0,0.33,1.87,71.76,1.38,0.0,19.41,1.62,4.62,0.62,7.42,1.0,1.0,0.77,0.0,36.07,0.63,0.0,1.38,3.62,0
1.73,1.0,0.0,9.18,0.0,3.64,0.41,6.53,1.27,0.86,4.54,1.0,2.03,1.27,1.06,0.41,1.0,0.17,0.0,0.27,0.93,0.0,2.41,1.27,0
1.48,1.26,4.79,2.57,0.74,0.31,0.0,87.21,1.74,0.0,15.0,1.74,4.63,1.79,6.31,2.0,1.0,1.45,0.0,27.96,0.87,0.0,1.52,1.26,0
0.0,1.0,0.33,2.02,0.0,1.93,0.0,17.28,2.67,1.35,5.7,1.0,1.98,0.0,1.38,0.33,1.0,0.08,0.0,1.33,0.67,0.0,3.0,2.35,0
