CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,6.0,1.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,1.0,15.0,15.0,7.0,7.0,9.0,2.25,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.58,4.0,50.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,1.5,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,2.0,4.0,1.0,0.0,0.32,2.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,10.25,2.0,1.0,1.83,0.0,2.0,1.0,0.0,4.0,0.0,0
0.0,2.0,4.0,9.0,0.0,0.37,3.0,60.0,1.0,0.0,2.0,1.0,11.5,6.0,13.5,3.0,1.0,2.5,0.0,6.0,0.5,0.0,1.0,3.0,0
0.0,2.0,0.0,1.0,0.0,0.3,0.0,40.0,2.0,0.0,4.0,1.0,5.75,1.0,6.38,2.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0
2.0,1.0,6.0,4.0,0.0,0.32,0.0,81.0,1.0,0.0,20.0,1.0,4.86,1.0,8.79,0.0,1.0,0.94,0.0,3.0,0.75,0.0,1.0,1.0,1
2.0,2.0,2.0,5.0,0.0,0.21,4.0,79.0,1.0,0.0,20.0,1.0,6.08,1.0,16.17,1.0,1.0,2.43,0.0,12.0,1.0,0.0,3.0,1.0,1
0.0,1.0,3.0,0.0,0.0,0.16,1.0,74.0,1.0,0.0,17.0,2.0,4.0,1.0,7.12,1.0,1.0,0.42,0.0,8.0,0.5,0.0,4.0,0.0,1
10.0,1.0,0.0,0.0,0.0,0.15,0.0,90.0,3.0,0.0,21.0,2.0,1.88,0.0,3.38,1.0,1.0,0.22,0.0,20.0,0.29,0.0,4.0,2.0,0
0.0,1.0,2.0,0.0,0.0,0.23,0.0,75.0,3.0,0.0,12.0,2.0,1.41,0.0,2.82,0.0,1.0,0.42,0.0,2.0,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,1.0,0.67,0.0,80.0,2.0,0.0,6.0,1.0,2.2,0.0,3.2,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,0.0,3.0,0.0,0.67,1.0,62.0,2.0,0.0,3.0,1.0,2.25,1.0,3.75,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,10.0,2.0,17.0,0.45,0.0,92.0,2.0,23.0,15.0,3.0,7.92,0.0,3.12,0.0,1.0,0.87,0.0,170.0,0.54,0.0,4.0,5.0,0
0.0,2.0,3.0,1.0,0.0,0.31,3.0,0.0,1.0,0.0,6.0,1.0,1.33,1.0,9.67,3.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,0
0.0,1.0,0.0,0.0,0.0,0.56,0.0,57.0,1.0,0.0,3.0,1.0,2.86,1.0,1.14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.63,0.0,0.0,1.0,0.0,3.0,1.0,23.0,20.0,2.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,0.0,0.59,0.0,100.0,3.0,0.0,5.0,1.0,4.0,4.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
4.0,1.0,4.0,8.0,0.0,0.52,0.0,70.0,3.0,0.0,36.0,2.0,6.04,1.0,8.46,1.0,1.0,0.75,0.0,151.0,0.68,0.0,1.0,1.0,1
2.0,2.0,0.0,2.0,0.0,0.12,1.0,70.0,1.0,0.0,31.0,2.0,5.25,0.0,11.31,1.0,1.0,1.7,0.0,202.0,0.47,0.0,2.0,2.0,1
0.0,1.0,0.0,1.0,0.0,0.27,4.0,57.0,1.0,0.0,12.0,1.0,4.67,1.0,8.33,1.0,1.0,1.2,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,1.0,0.23,1.0,65.0,3.0,0.0,4.0,1.0,2.67,0.0,5.33,0.0,1.0,0.33,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.55,1.0,50.0,1.0,0.0,2.0,1.0,1.5,1.0,8.0,6.0,1.0,0.75,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,4.0,3.0,2.0,0.29,1.0,89.0,3.0,0.0,22.0,1.0,4.74,0.0,6.11,1.0,1.0,0.67,0.0,208.0,0.67,0.0,3.0,2.0,1
0.0,1.0,2.0,5.0,0.0,0.45,1.0,62.0,1.0,0.0,16.0,1.0,2.25,1.0,9.25,1.0,1.0,0.5,0.0,9.0,0.75,0.0,2.0,1.0,1
0.0,1.0,0.0,1.0,0.0,0.19,3.0,77.0,3.0,0.0,7.0,1.0,6.29,0.0,6.43,1.0,1.0,0.9,0.0,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.26,1.0,100.0,1.0,0.0,7.0,2.0,1.86,0.0,6.57,2.0,1.0,0.91,0.0,0.0,1.0,0.0,1.0,2.0,0
2.0,1.0,4.0,1.0,1.0,0.17,0.0,88.0,2.0,0.0,15.0,2.0,4.25,1.0,6.31,2.0,1.0,1.45,0.0,13.0,1.0,0.0,1.0,1.0,0
3.0,1.0,0.0,2.0,0.0,0.39,0.0,50.0,2.0,0.0,7.0,1.0,3.6,2.0,6.6,1.0,1.0,1.62,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,2.0,2.0,0.0,0.29,0.0,63.0,1.0,0.0,17.0,2.0,5.82,1.0,5.55,2.0,1.0,0.57,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.24,0.0,82.0,2.0,0.0,3.0,1.0,2.6,0.0,3.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
34.0,1.0,5.0,0.0,18.0,0.17,0.0,100.0,3.0,8.0,26.0,2.0,3.21,0.0,3.54,0.0,0.0,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,0.0,0.0,0.14,0.0,70.0,1.0,0.0,11.0,1.0,2.9,2.0,6.8,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,2.0,0.0,0.52,0.0,100.0,1.0,0.0,4.0,1.0,1.33,1.0,7.33,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,1.0,0.31,0.0,90.0,2.0,0.0,11.0,1.0,5.18,2.0,4.94,1.0,1.0,1.05,0.0,1.0,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.67,2.0,0.0,2.0,1.0,4.0,1.0,3.5,3.0,6.5,2.0,1.0,0.0,0.0,6.0,0.67,0.0,2.0,0.0,0
0.0,1.0,2.0,1.0,0.0,0.44,0.45,66.8,1.0,0.0,11.69,2.0,4.44,0.55,3.99,1.0,1.0,0.29,0.0,548.86,0.89,0.0,3.1,1.65,0
0.0,2.44,0.0,6.48,0.0,0.56,0.72,0.0,2.0,0.0,0.72,1.0,7.76,7.48,12.09,11.81,13.97,2.88,2.88,5.04,0.64,0.0,1.0,0.0,0
1.9,1.9,0.0,1.9,0.0,0.26,0.95,66.39,1.05,0.21,29.4,1.95,4.98,0.0,10.73,0.95,0.95,1.61,0.0,191.6,0.45,0.0,1.95,1.9,1
15.93,1.47,13.6,2.6,3.2,0.46,0.93,50.66,1.53,0.53,14.2,1.53,4.99,0.47,7.08,0.93,1.0,1.28,0.0,177.46,0.66,0.53,4.0,3.73,1
2.5,1.5,0.0,2.0,0.0,0.25,0.5,60.07,1.5,0.0,19.08,1.5,4.43,0.99,8.97,1.0,1.0,1.66,0.0,101.66,0.73,0.0,1.5,1.01,1
0.0,1.0,0.0,2.05,0.0,2.92,0.0,0.0,1.77,0.41,2.59,0.59,3.35,1.77,1.18,1.18,1.0,0.0,0.0,2.36,0.71,0.0,2.41,0.0,0
19.94,1.0,13.48,1.92,0.54,1.49,0.0,97.84,2.0,5.69,11.86,2.08,8.56,2.3,1.48,0.46,1.0,0.13,0.0,126.67,0.65,0.0,3.62,2.7,0
9.03,1.18,4.93,3.82,17.25,0.54,0.18,87.46,2.0,0.82,9.57,1.0,4.4,1.0,4.51,1.0,1.0,0.87,0.0,166.71,0.86,0.0,4.64,1.82,1
0.42,1.84,0.0,3.84,0.42,0.5,0.0,85.88,2.0,0.0,13.92,2.0,4.41,0.0,4.35,1.0,1.0,1.34,0.0,33.1,0.44,0.0,3.58,2.42,0
0.99,1.0,0.99,3.96,0.0,0.81,0.0,86.62,1.01,0.0,8.87,1.0,10.93,1.97,3.43,1.0,1.0,0.21,0.0,9.85,0.41,0.0,1.99,0.99,0
4.21,1.0,6.62,3.8,1.2,1.34,0.0,52.35,1.8,0.0,2.41,2.2,4.12,1.59,3.28,1.59,1.0,0.32,0.0,1.2,0.7,0.0,1.6,0.6,0
0.0,1.0,0.0,0.0,0.04,0.39,0.04,50.54,1.07,0.0,1.11,1.96,3.47,0.96,5.98,1.93,1.0,2.33,0.0,0.0,1.0,0.0,1.0,0.04,0
1.22,1.39,3.65,2.44,1.17,0.23,0.0,83.35,1.0,0.0,22.74,1.39,4.04,0.61,6.96,0.0,1.0,0.92,0.0,35.05,0.57,0.0,1.0,2.17,1
0.0,2.0,0.0,1.95,1.53,0.43,0.0,68.92,1.49,0.0,18.2,2.0,3.61,0.49,3.66,0.49,1.0,1.11,0.0,43.46,0.63,0.0,1.49,2.53,1
4.37,1.63,6.25,3.62,0.0,0.64,0.0,66.48,1.0,0.0,1.87,1.87,4.79,1.88,3.68,1.75,2.0,0.88,0.0,0.0,1.0,0.0,1.0,0.0,0
0.99,1.0,0.0,6.93,4.95,1.01,0.0,89.68,1.01,0.0,3.06,2.99,3.39,0.0,2.89,0.02,1.0,0.66,0.0,1.07,1.0,0.0,1.99,0.99,0
1.06,1.0,3.06,2.42,0.0,0.37,0.0,65.75,1.0,0.0,13.82,2.0,5.29,0.79,5.05,1.79,1.0,0.6,0.0,0.0,1.0,0.0,1.79,0.79,0
0.0,1.0,0.0,5.0,0.0,2.39,0.0,0.0,2.93,0.02,0.05,0.98,3.91,3.9,3.9,3.9,1.0,0.0,0.0,0.0,1.0,0.0,1.05,0.0,0
1.54,1.77,1.77,4.77,0.0,0.34,3.07,82.48,1.0,0.0,16.29,1.23,5.62,1.23,13.11,1.0,1.0,2.22,0.0,12.46,0.95,0.0,3.0,1.46,0
0.0,1.0,1.69,0.0,0.0,0.33,1.0,63.51,1.0,0.0,10.45,1.56,2.91,1.0,7.51,3.18,1.0,0.56,0.0,4.5,0.72,0.0,3.13,0.44,0
0.43,1.0,1.86,3.41,0.0,0.91,0.0,38.36,2.0,0.0,3.0,2.86,2.85,0.0,1.67,0.57,0.57,0.22,0.0,22.84,0.43,0.0,1.0,0.0,0
0.0,1.59,2.97,3.38,0.0,1.19,0.0,88.11,2.41,0.0,4.75,1.0,6.76,1.19,4.08,1.41,1.0,0.76,0.0,27.34,0.76,0.0,1.59,1.59,0
0.0,1.0,0.0,1.0,0.0,0.46,0.0,61.0,2.0,0.0,0.0,1.0,2.7,0.0,2.7,1.0,1.0,0.58,0.0,0.0,1.0,0.0,1.0,0.0,0
8.1,1.21,0.84,0.21,0.0,0.19,0.42,71.04,2.58,0.0,17.21,1.79,1.9,0.21,4.82,1.21,1.0,0.56,0.0,16.21,0.44,0.0,4.0,1.58,0
0.0,1.0,1.03,2.43,0.0,1.99,0.0,38.55,2.03,0.0,6.17,2.0,1.21,0.49,2.42,0.97,1.0,0.21,0.0,1.03,0.83,0.0,1.0,0.51,0
0.0,1.0,0.0,1.0,0.0,0.25,3.77,61.69,1.47,0.0,10.83,1.0,5.05,0.77,7.89,1.0,1.0,1.13,0.0,0.0,1.0,0.0,2.47,1.0,0
0.0,1.0,1.49,5.0,0.0,0.48,0.49,69.59,1.0,1.52,16.51,1.51,3.31,0.49,7.72,1.0,1.0,0.83,0.0,4.44,0.88,0.0,2.51,1.51,0
0.9,1.0,0.39,6.61,4.71,0.95,0.1,89.9,1.2,0.0,4.86,2.8,3.54,0.0,3.18,0.1,1.0,0.65,0.0,20.31,0.97,0.0,2.1,1.1,0
0.87,1.0,1.13,3.62,0.0,0.73,0.13,84.72,1.0,0.0,11.15,1.13,10.2,1.75,3.63,1.0,1.0,0.2,0.0,162.54,0.44,0.0,2.0,0.87,0
0.0,1.0,0.0,0.69,0.0,0.28,2.77,57.31,1.31,0.0,11.08,1.31,3.69,0.69,7.23,1.31,1.0,1.4,0.0,33.26,1.0,0.0,1.69,0.69,0
10.27,1.0,5.6,4.0,19.68,0.52,0.07,86.84,2.0,0.93,10.54,1.0,4.8,1.2,5.29,1.86,2.59,1.05,0.26,189.69,0.8,0.0,4.8,1.93,1
0.0,1.0,2.71,0.29,0.58,0.31,0.0,78.64,1.29,0.0,9.56,1.0,3.36,2.0,7.22,3.15,1.29,0.54,0.29,0.0,0.71,0.0,1.0,1.71,0
0.0,1.0,0.02,0.12,0.0,0.67,1.95,1.92,1.98,1.05,4.32,1.02,3.52,2.93,6.49,1.98,1.0,0.03,0.0,5.85,0.67,0.0,2.02,0.05,0
0.0,1.0,0.17,0.09,0.17,1.09,0.0,8.62,2.91,0.0,0.52,1.0,2.22,2.0,3.0,1.43,1.09,0.85,0.09,0.0,0.91,0.0,1.0,0.09,0
33.49,1.0,4.94,0.0,17.74,0.17,0.0,99.24,2.97,7.88,25.71,2.0,3.18,0.0,3.54,0.03,0.02,0.55,0.0,0.12,0.02,0.0,1.0,0.0,0
0.0,1.61,0.0,1.83,0.0,0.63,0.61,60.05,1.61,0.0,3.0,1.0,2.49,1.0,2.73,1.0,1.0,0.61,0.0,0.0,1.0,0.0,2.61,0.61,0
0.49,1.0,0.98,0.0,0.49,0.21,0.0,87.4,1.51,0.0,8.89,1.49,4.25,0.49,4.34,2.0,1.0,0.38,0.0,4.91,0.84,0.0,1.0,1.02,0
0.0,1.0,0.0,1.93,5.58,0.88,0.07,58.13,1.0,3.72,2.35,2.0,2.55,0.93,3.43,0.14,1.0,0.49,0.0,0.0,1.0,0.0,1.93,0.14,0
1.0,2.01,3.99,1.0,0.0,0.32,1.99,0.0,1.0,0.0,2.99,1.0,2.04,1.05,10.24,2.02,1.03,1.83,0.0,1.99,1.0,0.0,3.99,0.0,0
0.0,2.65,0.0,7.61,0.0,0.46,1.52,9.9,1.83,0.0,2.91,1.0,9.07,8.44,14.67,13.39,15.87,3.51,3.31,5.78,0.59,0.0,1.17,0.17,0
0.0,1.0,0.0,2.33,0.0,0.55,0.0,93.46,1.33,0.0,3.67,1.33,1.99,0.67,5.99,4.36,1.0,0.11,0.0,17.01,0.8,0.0,1.98,1.33,0
0.0,1.17,0.0,0.17,0.0,0.61,1.66,6.79,2.0,0.83,4.0,1.0,3.88,2.66,6.48,2.0,1.0,0.34,0.0,5.49,0.72,0.0,1.83,0.17,0
0.0,5.36,1.26,0.87,0.0,0.46,0.13,9.48,1.0,0.0,3.05,1.13,13.59,13.21,7.02,6.23,7.97,2.02,0.0,1.03,0.94,0.0,1.38,0.0,0
0.0,1.27,1.46,1.73,0.0,0.29,0.0,56.77,1.27,0.0,13.48,1.73,5.8,1.0,5.77,2.0,1.0,0.96,0.0,0.81,1.0,0.0,1.73,1.0,0
0.65,1.0,0.0,6.31,3.27,2.35,0.0,58.91,0.65,0.35,2.65,1.96,2.32,0.0,1.88,0.0,1.0,0.42,0.0,0.0,1.0,0.0,2.35,0.65,0
5.77,1.0,3.9,0.16,0.16,0.43,0.0,57.17,1.16,0.31,4.27,2.16,3.87,0.84,5.36,1.69,1.0,2.06,0.0,36.62,0.9,0.0,1.62,0.78,0
27.6,1.05,20.94,3.86,5.71,0.57,0.0,92.35,2.0,0.95,23.04,1.95,7.52,0.05,4.4,0.1,1.0,0.85,0.0,315.18,0.4,0.95,3.86,6.71,1
0.0,1.49,4.41,1.72,0.0,1.28,0.25,22.56,2.51,0.0,5.7,1.0,5.97,2.51,2.35,1.75,1.0,0.45,0.0,7.19,0.54,0.0,1.75,0.0,0
3.08,1.0,2.04,2.96,0.0,0.91,0.0,80.77,1.0,0.0,5.37,1.52,9.21,2.0,2.63,1.0,1.0,0.3,0.0,4.81,0.71,0.0,2.52,0.48,0
1.46,1.0,2.73,7.37,0.0,0.93,0.0,25.56,1.73,0.0,15.69,1.37,8.24,5.44,5.63,1.63,1.63,0.91,0.63,102.12,0.88,0.0,1.0,0.37,0
0.0,1.35,1.29,0.65,1.06,0.12,0.65,75.35,1.0,0.0,26.35,2.0,3.74,0.0,4.65,0.65,1.0,0.42,0.0,816.31,0.59,0.0,1.65,1.41,1
