CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.0,0.0,0.7,0.0,44.0,2.0,0.0,9.0,1.0,2.33,0.0,4.33,1.0,1.0,0.8,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.11,0.0,50.0,2.0,0.0,9.0,2.0,2.38,2.0,14.62,4.0,2.0,1.44,0.0,2.0,0.67,0.0,2.0,0.0,0
29.0,1.0,0.0,5.0,0.0,2.85,0.0,0.0,1.0,3.0,5.0,1.0,1.0,1.0,0.03,0.0,1.0,0.0,0.0,18.0,0.5,0.0,1.0,2.0,0
0.0,1.0,1.0,5.0,0.0,1.98,0.0,0.0,1.0,21.0,2.0,2.0,0.18,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.67,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.93,0.0,33.0,2.0,0.0,1.0,1.0,2.0,1.0,2.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,0.0,1.61,0.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,37.0,0.44,4.0,5.0,9.0,1
0.0,1.0,5.0,3.0,0.0,0.72,0.0,89.0,1.0,0.0,6.0,1.0,4.33,2.0,2.83,1.0,0.0,0.64,0.0,19.0,0.75,0.0,1.0,0.0,0
0.0,2.0,0.0,1.0,1.0,0.32,1.0,60.0,3.0,0.0,5.0,2.0,3.5,0.0,3.65,1.0,1.0,1.17,0.0,20.0,0.43,0.0,2.0,3.0,1
0.0,1.0,2.0,3.0,0.0,0.84,0.0,62.0,1.0,0.0,0.0,3.0,3.05,1.0,2.2,1.0,1.0,0.36,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.35,0.0,76.0,1.0,0.0,9.0,3.0,4.05,0.0,4.71,1.0,1.0,0.54,0.0,26.0,0.5,0.0,2.0,2.0,1
0.0,1.0,0.0,0.0,0.0,1.15,1.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,2.5,1.0,1.0,0.75,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,6.0,0.0,1.52,0.0,0.0,2.0,0.0,3.0,2.0,2.67,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,9.0,0.0,2.16,0.0,0.0,3.0,0.0,4.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,6.0,1.0,0.0,0.27,0.0,100.0,2.0,0.0,14.0,1.0,5.11,2.0,4.79,1.0,1.0,0.79,0.0,87.0,0.5,0.0,3.0,1.0,0
2.0,2.0,0.0,8.0,0.0,0.63,0.0,50.0,2.0,0.0,8.0,1.0,6.71,4.0,6.29,3.0,1.0,2.3,0.0,123.0,0.5,0.0,1.0,3.0,1
0.0,1.0,0.0,3.0,0.0,4.5,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,3.0,4.0,0.0,0.41,0.0,83.0,1.0,0.0,21.0,1.0,5.96,0.0,6.91,0.0,1.0,1.28,0.0,41.0,0.4,0.0,3.0,4.0,1
0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,1.0,0.0,2.0,2.0,2.5,2.0,2.5,2.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,1
0.0,1.0,8.0,4.0,0.0,0.63,0.0,88.0,2.0,0.0,8.0,2.0,3.86,1.0,3.74,1.0,1.0,0.53,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.28,0.0,100.0,2.0,2.0,1.0,1.0,3.1,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,0.0,2.6,0.0,100.0,3.0,0.0,0.0,1.0,1.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.0,0.0,5.22,0.0,0.0,2.0,1.0,1.0,1.0,2.75,2.0,0.75,0.0,1.0,0.0,0.0,20.0,0.5,0.0,2.0,0.0,0
1.0,3.0,0.0,5.0,1.0,0.35,0.0,94.0,2.0,0.0,29.0,2.0,5.88,0.0,5.88,1.0,1.0,2.73,0.0,7.0,0.5,0.0,3.0,3.0,0
29.0,1.0,22.0,4.0,6.0,0.58,0.0,95.0,2.0,1.0,24.0,2.0,7.61,0.0,4.3,0.0,1.0,0.79,0.0,331.0,0.37,1.0,4.0,7.0,1
1.0,1.0,2.0,4.0,0.0,0.42,0.0,84.0,1.0,1.0,6.0,2.0,4.69,1.0,4.85,1.0,1.0,1.47,0.0,84.0,0.5,0.0,3.0,1.0,1
0.0,1.0,0.0,3.0,0.0,0.81,0.0,82.0,3.0,0.0,7.0,2.0,3.0,0.0,2.33,1.0,1.0,0.58,0.0,2.0,0.67,0.0,2.0,1.0,0
0.0,1.0,0.0,7.0,0.0,1.03,0.0,83.0,1.0,0.0,2.0,1.0,7.27,0.0,3.81,1.0,1.0,0.66,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,0.0,0.46,0.0,85.0,1.0,0.0,13.0,3.0,3.95,1.0,6.14,1.0,1.0,0.61,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.54,0.0,33.0,1.0,0.0,1.0,2.0,2.0,1.0,3.33,2.0,1.0,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,2.0,1.0,0.0,0.0,0.22,0.0,55.0,2.0,0.0,10.0,1.0,4.67,2.0,8.0,3.0,1.0,1.25,0.0,1.0,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,4.0,0.0,0.88,0.0,75.0,2.0,0.0,4.0,1.0,1.5,0.0,4.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,1.0,1.0,0
1.0,2.0,3.0,0.0,0.0,0.07,0.0,93.0,2.0,0.0,3.0,4.0,3.61,0.0,3.46,0.0,0.0,0.59,0.0,401.0,0.67,0.0,2.0,0.0,0
0.0,2.0,0.0,2.0,0.0,0.37,1.0,80.0,2.0,0.0,6.0,2.0,5.33,0.0,5.44,1.0,1.0,1.14,0.0,71.0,0.43,0.0,1.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.11,0.0,92.0,2.0,0.0,3.0,4.0,4.78,0.0,2.27,0.0,0.0,0.77,0.0,40.0,1.0,0.0,1.0,0.0,0
5.0,1.0,0.0,3.0,0.0,3.8,0.0,0.0,0.0,3.0,0.0,0.0,2.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
5.0,1.0,0.0,4.0,0.0,4.78,0.0,0.0,1.0,2.0,0.0,1.0,1.6,1.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,6.0,10.0,0.0,0.8,0.0,95.0,1.0,0.0,1.0,1.0,9.0,1.0,4.33,1.0,1.0,2.12,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,2.0,5.0,1.0,0.0,0.27,1.0,86.0,1.0,0.0,9.0,1.0,3.8,2.0,7.2,2.0,1.0,1.29,0.0,12.0,0.5,0.0,3.0,3.0,0
0.0,1.0,0.0,5.0,0.0,3.86,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,0.0,0.29,0.0,50.0,2.0,0.0,1.0,2.0,2.89,0.0,2.96,0.0,1.0,0.2,0.0,87.0,0.4,0.0,4.0,2.0,1
0.0,1.0,0.0,0.0,0.0,3.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,0.0,2.21,0.0,100.0,2.0,0.0,0.0,1.0,1.67,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,2.0,5.0,0.0,0.4,3.0,75.0,1.0,0.0,6.0,1.0,4.14,0.0,6.29,0.0,1.0,0.33,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,3.0,2.0,0.0,0.22,2.0,71.0,1.0,0.0,17.0,1.0,5.14,1.0,9.09,1.0,1.0,0.75,0.0,4.0,0.5,0.0,3.0,3.0,1
0.0,1.0,2.0,1.0,0.0,0.5,0.0,66.0,1.0,0.0,2.0,1.0,1.67,1.0,3.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,1.0,0.67,0.0,80.0,2.0,0.0,6.0,1.0,2.2,0.0,3.2,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,6.0,2.0,0.39,2.0,69.0,2.0,0.0,17.0,1.0,4.71,1.0,7.29,3.0,1.0,0.89,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,1.0,0.0,0.81,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,4.0,4.0,3.0,2.0,2.0,43.0,0.5,0.0,1.0,0.0,0
0.0,2.0,2.0,6.0,0.0,1.07,1.0,60.0,1.0,0.0,0.0,1.0,2.5,0.0,2.2,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
14.0,1.0,2.0,0.0,4.0,0.16,0.0,80.0,3.0,4.0,6.0,2.0,3.47,0.0,2.86,0.0,1.0,0.39,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,2.0,2.0,4.0,0.0,0.28,0.0,66.0,3.0,0.0,14.0,1.0,3.75,0.0,9.5,2.0,1.0,1.55,0.0,14.0,0.33,0.0,1.0,4.0,1
0.0,1.0,0.0,1.0,0.0,0.22,1.0,67.0,1.0,0.0,13.0,1.0,3.14,2.0,8.29,1.0,1.0,0.33,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.27,1.0,0.0,1.0,0.0,9.0,1.0,1.75,1.0,10.5,1.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.27,4.0,57.0,1.0,0.0,12.0,1.0,4.67,1.0,8.33,1.0,1.0,1.2,0.0,0.0,1.0,0.0,2.0,1.0,0
3.0,2.0,9.0,0.0,0.0,0.08,2.0,88.0,1.0,0.0,33.0,2.0,5.15,0.0,7.42,1.0,0.0,1.56,0.0,85.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,1.0,0.0,0.14,1.0,58.0,1.0,0.0,11.0,2.0,7.64,1.0,10.55,1.0,1.0,1.5,0.0,81.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,2.0,0.0,2.82,0.0,0.0,1.0,0.0,1.0,1.0,1.5,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,4.0,0.0,0.37,3.0,58.0,1.0,0.0,17.0,1.0,2.5,1.0,10.25,1.0,1.0,0.5,0.0,4.0,0.5,0.0,2.0,1.0,1
0.0,1.0,2.0,5.0,2.0,0.34,1.0,74.0,1.0,1.0,24.0,2.0,4.59,0.0,11.5,1.0,1.0,0.47,0.0,11.0,0.5,0.0,2.0,5.0,0
0.0,1.0,0.0,0.0,0.0,0.41,0.0,78.0,2.0,0.0,2.0,1.0,1.86,0.0,2.57,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.24,0.0,82.0,2.0,0.0,3.0,1.0,2.6,0.0,3.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,2.0,0.0,0.0,0.18,1.0,60.0,1.0,0.0,14.0,1.0,4.8,2.0,9.6,2.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,3.0,0.0,0.0,0.14,0.0,70.0,1.0,0.0,11.0,1.0,2.9,2.0,6.8,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,4.0,0.0,0.38,1.0,74.0,1.0,0.0,13.0,1.0,3.2,1.0,10.6,3.0,1.0,2.43,0.0,74.0,0.83,0.0,1.0,2.0,1
0.0,1.0,2.0,5.0,0.0,0.28,1.0,57.0,1.0,0.0,20.0,2.0,2.22,1.0,9.22,1.0,1.0,0.69,0.0,0.0,0.5,0.0,1.0,1.0,1
0.0,1.0,0.0,11.0,0.0,0.55,10.0,100.0,2.0,0.0,9.0,1.0,8.0,8.0,22.0,22.0,1.0,0.0,0.0,2.0,0.33,0.0,1.0,2.0,0
0.0,1.0,1.0,2.0,0.0,0.22,0.0,85.0,1.0,0.0,2.0,1.0,1.73,0.0,3.93,1.0,1.0,0.94,0.0,356.0,0.5,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.15,0.0,100.0,2.0,0.0,2.0,1.0,1.8,0.0,4.6,2.0,1.0,0.82,0.0,2.0,0.5,0.0,4.0,2.0,0
0.0,1.0,0.0,4.0,0.0,0.3,3.0,100.0,1.0,0.0,6.0,1.0,2.0,0.0,11.2,3.0,1.0,1.29,0.0,5.0,0.67,0.0,2.0,1.0,0
1.29,1.64,1.0,1.42,0.0,0.27,1.07,56.07,1.64,0.0,12.49,1.0,3.9,1.64,8.8,2.29,1.0,0.98,0.0,2.07,0.5,0.0,2.0,1.0,0
4.61,1.0,0.0,2.76,0.0,3.77,0.0,0.0,0.16,2.76,0.0,0.08,2.37,1.08,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.08,0.0,0
0.0,1.0,0.0,5.9,0.0,5.13,0.0,0.0,1.98,0.98,1.02,1.0,2.74,2.0,0.81,0.08,1.04,0.04,0.04,20.46,0.5,0.0,1.98,0.0,0
0.88,1.88,2.88,0.36,0.0,0.16,0.0,89.3,1.88,0.0,2.64,3.88,3.54,0.12,3.31,0.12,0.12,0.56,0.0,353.08,0.65,0.0,1.88,0.0,0
1.38,1.0,0.72,0.83,0.0,1.72,0.0,23.86,1.45,0.83,0.72,0.72,2.11,1.0,1.84,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.45,0.72,0
0.0,1.14,0.28,0.83,0.0,0.5,0.14,75.5,1.86,0.0,1.72,1.0,1.95,0.0,2.52,1.86,1.0,0.1,0.0,0.0,0.86,0.0,1.86,0.86,0
1.2,1.0,1.59,3.8,0.2,0.49,0.0,83.18,1.2,0.8,7.23,2.0,4.58,0.8,4.3,1.0,1.0,1.21,0.0,67.62,0.55,0.0,2.8,1.82,1
0.12,1.0,0.02,6.94,0.03,1.02,0.0,82.97,1.02,0.03,2.03,1.01,7.24,0.0,3.8,0.99,1.0,0.65,0.0,0.0,0.99,0.0,1.0,1.01,0
0.0,0.42,0.0,1.68,0.0,62.18,1.26,42.01,0.42,0.0,2.52,0.42,0.84,0.0,4.7,1.26,0.42,0.54,0.0,2.1,0.28,0.0,2.0,0.42,0
0.9,1.0,0.0,0.1,0.0,0.29,0.39,50.68,1.9,0.0,2.07,1.9,3.06,0.1,3.48,0.1,1.0,0.3,0.0,78.57,0.46,0.0,3.81,1.9,0
0.0,2.0,4.45,8.45,0.0,0.9,0.39,81.42,1.0,0.0,0.61,1.0,6.48,0.61,3.51,1.0,1.0,1.59,0.0,0.0,0.61,0.0,2.22,0.61,0
0.0,1.0,0.0,0.46,0.0,0.68,0.0,0.0,1.0,0.0,2.0,1.54,1.61,0.93,2.59,1.86,1.93,1.14,0.93,19.98,0.77,0.0,1.0,0.54,0
0.15,1.0,1.15,4.0,0.0,0.38,2.56,61.84,1.0,0.15,15.38,1.15,2.82,1.0,9.45,1.0,1.0,0.64,0.0,15.81,0.5,0.0,2.15,1.0,1
11.14,1.0,2.22,0.0,3.12,0.15,0.0,82.64,2.78,3.12,5.34,2.44,3.76,0.0,2.73,0.0,0.78,0.47,0.0,8.81,0.22,0.0,1.0,1.56,0
0.0,1.0,0.12,0.0,0.0,1.1,1.0,0.0,1.94,0.0,0.54,1.0,2.45,1.94,2.98,1.0,1.0,0.77,0.0,1.12,1.0,0.0,1.94,0.0,0
7.81,1.0,1.12,2.21,2.23,1.8,0.0,44.62,2.12,2.23,3.35,2.0,2.38,0.44,2.48,0.88,1.0,0.22,0.0,0.0,0.44,0.0,1.0,1.12,0
0.0,1.0,0.0,2.93,0.0,0.25,2.2,86.58,1.27,0.0,6.8,1.27,2.1,0.54,12.12,3.27,1.27,1.33,0.0,4.2,0.67,0.0,2.0,0.73,0
1.94,1.03,6.0,1.28,0.0,0.29,0.0,99.84,1.97,0.0,13.6,1.0,5.23,1.97,4.78,1.0,1.0,0.83,0.0,84.29,0.52,0.0,3.0,1.0,0
0.63,1.0,1.25,3.63,0.0,1.95,0.0,52.55,0.63,1.75,4.13,1.25,3.68,1.37,3.41,1.0,1.0,0.92,0.0,52.55,0.69,0.0,2.63,0.63,0
3.89,1.49,6.33,2.46,0.0,0.73,0.0,33.59,1.0,0.0,7.84,1.49,3.46,2.0,4.52,3.03,2.03,1.32,1.03,22.07,0.74,0.0,1.0,0.0,0
0.0,1.0,0.0,3.9,0.0,0.57,0.9,76.71,1.1,0.0,11.65,1.0,3.04,0.9,9.6,2.79,1.0,2.18,0.0,66.3,0.85,0.0,1.0,2.0,1
0.0,2.6,2.6,4.21,0.0,0.57,2.19,56.43,1.0,0.0,4.77,1.6,3.0,0.6,5.06,1.0,1.0,1.1,0.0,154.3,0.3,0.0,1.0,0.6,0
0.0,1.0,5.31,3.1,0.0,0.71,0.0,88.9,1.1,0.0,6.21,1.1,4.28,1.9,2.93,1.0,0.1,0.63,0.0,17.04,0.78,0.0,1.0,0.0,0
0.0,1.0,2.03,3.3,0.0,1.84,1.35,47.98,1.32,0.32,11.81,1.0,4.36,1.32,6.39,0.68,1.0,0.51,0.0,9.19,0.5,0.0,2.68,2.03,1
0.0,1.66,3.66,0.66,0.0,0.49,0.66,68.23,1.34,0.0,6.32,1.0,3.2,1.66,5.51,1.66,1.0,0.85,0.0,7.98,0.67,0.0,3.0,2.33,0
1.02,1.49,2.95,6.44,0.51,0.78,0.0,87.37,1.51,0.0,6.6,1.51,6.52,0.49,3.24,1.0,1.0,1.16,0.0,2.04,0.87,0.0,2.49,3.04,0
0.68,1.32,2.97,3.03,0.0,0.37,0.32,84.65,1.0,0.68,6.97,1.68,4.4,1.32,5.61,1.32,1.0,1.41,0.0,60.76,0.5,0.0,3.0,1.65,1
0.4,1.0,5.58,2.39,0.0,1.0,0.0,92.83,1.6,0.0,4.78,1.6,2.71,0.6,2.87,1.0,0.6,0.32,0.0,0.0,0.8,0.0,1.0,0.0,0
0.0,1.69,1.38,5.08,0.0,0.96,0.69,55.08,1.31,0.0,2.77,1.0,2.45,0.0,2.86,1.0,1.0,0.77,0.0,0.0,0.15,0.0,1.0,0.0,0
0.0,1.0,1.98,1.74,0.0,0.42,0.0,78.97,1.25,0.0,8.75,2.75,4.0,0.25,4.47,1.0,1.0,0.54,0.0,19.56,0.62,0.0,1.75,1.5,0
16.61,1.0,0.0,3.29,0.0,1.78,0.0,32.46,1.0,1.72,6.71,1.85,2.3,0.57,2.03,0.43,1.0,0.23,0.0,21.42,0.5,0.0,1.43,2.0,0
0.84,1.84,2.52,0.32,0.0,0.48,0.0,94.13,2.16,0.0,2.52,3.52,3.27,0.0,3.23,0.32,0.16,0.49,0.0,336.23,0.72,0.0,2.0,0.0,0
0.94,1.47,1.53,2.65,1.06,0.28,0.53,65.07,1.47,0.53,17.42,1.53,4.63,0.94,9.86,1.94,1.0,0.83,0.0,6.3,0.5,0.0,2.0,3.12,1
0.0,1.0,2.98,0.05,0.0,0.15,0.0,69.88,1.0,0.0,10.83,1.03,2.9,1.98,6.73,1.98,1.0,0.01,0.0,0.0,0.99,0.0,1.0,1.97,0
0.0,1.0,0.28,1.42,0.0,1.64,0.0,0.0,1.0,5.98,2.0,2.0,1.84,1.43,2.07,1.43,1.0,0.0,0.0,0.72,0.55,0.0,1.57,0.72,0
0.47,1.53,0.94,1.06,0.0,0.93,0.53,89.42,1.53,0.0,3.17,1.53,3.29,0.0,3.62,1.0,0.53,0.6,0.0,37.56,0.46,0.0,1.0,0.0,0
1.0,1.28,2.28,0.0,0.0,1.15,0.0,98.07,1.28,0.0,0.83,1.83,1.72,0.0,2.09,0.72,0.0,0.16,0.0,110.72,0.55,0.0,1.28,0.0,0
0.65,1.0,0.0,1.76,0.0,1.54,0.0,32.44,1.65,0.0,0.65,2.0,2.23,0.35,2.63,0.7,1.0,0.13,0.0,56.44,0.61,0.0,2.95,1.3,0
1.0,1.76,2.76,0.0,0.0,0.42,0.0,94.65,1.76,0.0,2.29,3.29,2.99,0.0,3.02,0.24,0.0,0.45,0.0,306.4,0.63,0.0,1.76,0.0,0
0.0,1.86,5.15,9.15,0.0,0.81,0.0,92.15,1.14,0.0,1.43,1.0,7.93,0.86,4.29,1.0,1.0,1.89,0.0,0.0,0.93,0.0,2.72,1.0,0
0.32,1.84,0.0,2.16,0.16,0.43,0.84,80.0,2.0,0.0,6.96,2.0,5.14,0.0,4.93,1.0,1.0,1.0,0.0,60.3,0.48,0.0,1.16,0.8,0
0.0,1.0,1.6,2.0,0.2,2.39,0.0,16.12,1.2,0.0,2.01,1.0,1.64,0.8,2.24,2.0,1.0,0.0,0.0,0.0,0.2,0.0,1.8,0.2,0
0.0,1.0,4.83,2.9,0.0,0.7,0.0,87.71,1.03,0.0,6.1,1.03,4.27,2.0,3.22,1.1,0.07,0.67,0.0,18.44,0.75,0.0,1.03,0.0,0
0.32,1.0,0.05,0.98,0.09,0.27,3.91,57.53,1.05,0.09,11.86,1.02,4.64,0.98,8.21,0.98,1.0,1.18,0.0,0.0,0.98,0.0,1.98,1.02,0
0.0,1.0,0.0,1.0,0.0,0.33,1.02,71.15,1.0,0.0,9.77,2.49,4.21,0.26,5.64,1.0,1.0,0.71,0.0,19.36,0.63,0.0,2.0,1.74,0
0.08,1.0,0.24,0.04,0.0,1.11,0.96,4.06,2.0,0.0,0.57,1.0,2.61,2.0,2.59,1.0,1.0,0.75,0.0,4.49,0.98,0.0,2.04,0.04,0
0.0,1.0,0.0,2.36,1.57,0.39,0.0,71.98,2.0,0.0,11.36,1.21,3.89,1.21,5.68,1.64,1.21,1.36,0.0,33.4,0.73,0.0,3.57,0.79,0
0.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,1.0,0.0,2.0,2.0,1.69,0.68,1.75,0.68,1.0,0.25,0.0,0.34,0.83,0.0,1.0,1.0,0
3.15,1.74,1.11,3.63,0.0,3.1,1.11,19.97,1.0,1.26,2.96,1.37,2.24,1.0,2.84,0.37,1.0,0.49,0.0,95.79,0.82,0.0,1.0,0.37,0
0.0,1.0,0.0,1.93,0.0,1.82,0.0,20.25,1.0,0.0,0.61,2.0,1.61,1.0,2.82,2.0,1.0,0.37,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.9,4.58,1.42,0.0,0.45,0.9,77.03,1.0,2.19,8.27,1.1,3.42,1.79,6.55,1.79,1.0,1.15,0.0,10.75,0.52,0.0,3.0,2.69,0
0.0,1.0,0.0,3.94,0.0,0.4,0.94,74.46,1.11,0.0,12.66,1.06,3.19,0.94,10.13,2.89,1.0,2.32,0.0,69.9,0.82,0.0,1.06,1.94,1
0.0,1.0,1.72,3.41,0.0,1.44,0.0,53.47,1.14,0.14,0.14,2.72,3.01,1.14,2.0,0.86,1.0,0.31,0.0,2.75,0.5,0.0,1.14,0.0,0
0.0,1.0,0.54,1.38,0.0,1.52,0.0,63.92,2.0,0.0,0.54,1.0,1.85,0.54,1.63,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.08,1.46,0
3.08,1.39,5.01,2.16,0.0,0.34,0.61,62.24,1.0,0.0,12.16,2.0,6.62,1.39,8.43,1.39,1.0,1.16,0.0,49.79,1.0,0.0,1.0,0.61,0
0.0,1.77,1.54,5.09,0.0,1.42,0.77,69.15,1.46,0.0,0.0,1.0,2.27,0.0,2.15,1.23,1.0,0.58,0.0,0.0,0.23,0.0,1.23,0.0,0
0.0,1.0,0.0,1.44,0.0,1.65,0.0,47.89,1.24,0.24,1.76,2.52,2.05,0.48,1.57,0.0,1.0,0.0,0.0,4.8,0.88,0.0,2.76,0.0,0
0.0,1.52,0.77,0.77,0.0,0.24,0.77,74.79,1.74,0.0,4.29,1.26,2.79,0.26,4.4,1.74,1.0,0.34,0.0,66.72,0.87,0.0,1.0,1.74,0
